-15.80050E-03,+8.66144453E+00
-15.78700E-03,+8.65621840E+00
-15.77350E-03,+8.65621840E+00
-15.76000E-03,+8.66144453E+00
-15.74650E-03,+8.65099227E+00
-15.73300E-03,+8.64837920E+00
-15.71950E-03,+8.65099227E+00
-15.70600E-03,+8.64837920E+00
-15.69250E-03,+8.63008775E+00
-15.67900E-03,+8.64576614E+00
-15.66550E-03,+8.63792694E+00
-15.65200E-03,+8.63531388E+00
-15.63850E-03,+8.63008775E+00
-15.62500E-03,+8.61963549E+00
-15.61150E-03,+8.62747468E+00
-15.59800E-03,+8.62747468E+00
-15.58450E-03,+8.61440936E+00
-15.57100E-03,+8.60918323E+00
-15.55750E-03,+8.61702242E+00
-15.54400E-03,+8.59873096E+00
-15.53050E-03,+8.60395709E+00
-15.51700E-03,+8.59873096E+00
-15.50350E-03,+8.59611790E+00
-15.49000E-03,+8.60657016E+00
-15.47650E-03,+8.58566564E+00
-15.46300E-03,+8.59350483E+00
-15.44950E-03,+8.58566564E+00
-15.43600E-03,+8.58305257E+00
-15.42250E-03,+8.58566564E+00
-15.40900E-03,+8.57521338E+00
-15.39550E-03,+8.57521338E+00
-15.38200E-03,+8.56737418E+00
-15.36850E-03,+8.56476112E+00
-15.35500E-03,+8.56214805E+00
-15.34150E-03,+8.56476112E+00
-15.32800E-03,+8.55692192E+00
-15.31450E-03,+8.55430885E+00
-15.30100E-03,+8.56214805E+00
-15.28750E-03,+8.55430885E+00
-15.27400E-03,+8.55169579E+00
-15.26050E-03,+8.54385659E+00
-15.24700E-03,+8.54124353E+00
-15.23350E-03,+8.53340433E+00
-15.22000E-03,+8.53340433E+00
-15.20650E-03,+8.53340433E+00
-15.19300E-03,+8.51511287E+00
-15.17950E-03,+8.52295207E+00
-15.16600E-03,+8.51511287E+00
-15.15250E-03,+8.52556514E+00
-15.13900E-03,+8.52033901E+00
-15.12550E-03,+8.51249981E+00
-15.11200E-03,+8.50466061E+00
-15.09850E-03,+8.50204755E+00
-15.08500E-03,+8.49943448E+00
-15.07150E-03,+8.49943448E+00
-15.05800E-03,+8.49943448E+00
-15.04450E-03,+8.50727368E+00
-15.03100E-03,+8.48375609E+00
-15.01750E-03,+8.49159529E+00
-15.00400E-03,+8.47591690E+00
-14.99050E-03,+8.48898222E+00
-14.97700E-03,+8.47330383E+00
-14.96350E-03,+8.47330383E+00
-14.95000E-03,+8.47852996E+00
-14.93650E-03,+8.46023850E+00
-14.92300E-03,+8.46285157E+00
-14.90950E-03,+8.45762544E+00
-14.89600E-03,+8.46023850E+00
-14.88250E-03,+8.44978624E+00
-14.86900E-03,+8.44978624E+00
-14.85550E-03,+8.44717318E+00
-14.84200E-03,+8.45239931E+00
-14.82850E-03,+8.43933398E+00
-14.81500E-03,+8.44717318E+00
-14.80150E-03,+8.43933398E+00
-14.78800E-03,+8.43933398E+00
-14.77450E-03,+8.43149479E+00
-14.76100E-03,+8.43672092E+00
-14.74750E-03,+8.42104252E+00
-14.73400E-03,+8.42888172E+00
-14.72050E-03,+8.41842946E+00
-14.70700E-03,+8.41320333E+00
-14.69350E-03,+8.40797720E+00
-14.68000E-03,+8.40797720E+00
-14.66650E-03,+8.40536413E+00
-14.65300E-03,+8.40797720E+00
-14.63950E-03,+8.38707267E+00
-14.62600E-03,+8.38707267E+00
-14.61250E-03,+8.38707267E+00
-14.59900E-03,+8.38707267E+00
-14.58550E-03,+8.38968574E+00
-14.57200E-03,+8.37923348E+00
-14.55850E-03,+8.37923348E+00
-14.54500E-03,+8.38707267E+00
-14.53150E-03,+8.37662041E+00
-14.51800E-03,+8.35571589E+00
-14.50450E-03,+8.36355509E+00
-14.49100E-03,+8.35832896E+00
-14.47750E-03,+8.36616815E+00
-14.46400E-03,+8.35832896E+00
-14.45050E-03,+8.35832896E+00
-14.43700E-03,+8.36355509E+00
-14.42350E-03,+8.35310283E+00
-14.41000E-03,+8.34526363E+00
-14.39650E-03,+8.34265056E+00
-14.38300E-03,+8.34526363E+00
-14.36950E-03,+8.34526363E+00
-14.35600E-03,+8.33742443E+00
-14.34250E-03,+8.34003750E+00
-14.32900E-03,+8.33219830E+00
-14.31550E-03,+8.33219830E+00
-14.30200E-03,+8.32697217E+00
-14.28850E-03,+8.32435911E+00
-14.27500E-03,+8.32435911E+00
-14.26150E-03,+8.31390685E+00
-14.24800E-03,+8.31390685E+00
-14.23450E-03,+8.31129378E+00
-14.22100E-03,+8.30345459E+00
-14.20750E-03,+8.30868072E+00
-14.19400E-03,+8.29561539E+00
-14.18050E-03,+8.30345459E+00
-14.16700E-03,+8.29300232E+00
-14.15350E-03,+8.30084152E+00
-14.14000E-03,+8.29300232E+00
-14.12650E-03,+8.28255006E+00
-14.11300E-03,+8.28516313E+00
-14.09950E-03,+8.27993700E+00
-14.08600E-03,+8.28255006E+00
-14.07250E-03,+8.27471087E+00
-14.05900E-03,+8.27209780E+00
-14.04550E-03,+8.27209780E+00
-14.03200E-03,+8.26425861E+00
-14.01850E-03,+8.25380634E+00
-14.00500E-03,+8.26164554E+00
-13.99150E-03,+8.26164554E+00
-13.97800E-03,+8.26164554E+00
-13.96450E-03,+8.25380634E+00
-13.95100E-03,+8.25119328E+00
-13.93750E-03,+8.25119328E+00
-13.92400E-03,+8.24335408E+00
-13.91050E-03,+8.24074102E+00
-13.89700E-03,+8.24074102E+00
-13.88350E-03,+8.23290182E+00
-13.87000E-03,+8.23290182E+00
-13.85650E-03,+8.23028876E+00
-13.84300E-03,+8.22244956E+00
-13.82950E-03,+8.23290182E+00
-13.81600E-03,+8.23028876E+00
-13.80250E-03,+8.22767569E+00
-13.78900E-03,+8.23812795E+00
-13.77550E-03,+8.23028876E+00
-13.76200E-03,+8.21983650E+00
-13.74850E-03,+8.21199730E+00
-13.73500E-03,+8.20938423E+00
-13.72150E-03,+8.21722343E+00
-13.70800E-03,+8.21199730E+00
-13.69450E-03,+8.20677117E+00
-13.68100E-03,+8.20677117E+00
-13.66750E-03,+8.20154504E+00
-13.65400E-03,+8.18847971E+00
-13.64050E-03,+8.19893197E+00
-13.62700E-03,+8.19109278E+00
-13.61350E-03,+8.19893197E+00
-13.60000E-03,+8.18586665E+00
-13.58650E-03,+8.19631891E+00
-13.57300E-03,+8.18847971E+00
-13.55950E-03,+8.19370584E+00
-13.54600E-03,+8.18064052E+00
-13.53250E-03,+8.18586665E+00
-13.51900E-03,+8.18847971E+00
-13.50550E-03,+8.17802745E+00
-13.49200E-03,+8.17802745E+00
-13.47850E-03,+8.17541439E+00
-13.46500E-03,+8.17802745E+00
-13.45150E-03,+8.17541439E+00
-13.43800E-03,+8.17280132E+00
-13.42450E-03,+8.16757519E+00
-13.41100E-03,+8.17018826E+00
-13.39750E-03,+8.17541439E+00
-13.38400E-03,+8.17018826E+00
-13.37050E-03,+8.15973599E+00
-13.35700E-03,+8.17018826E+00
-13.34350E-03,+8.17802745E+00
-13.33000E-03,+8.17541439E+00
-13.31650E-03,+8.16757519E+00
-13.30300E-03,+8.16757519E+00
-13.28950E-03,+8.15973599E+00
-13.27600E-03,+8.16757519E+00
-13.26250E-03,+8.15450986E+00
-13.24900E-03,+8.15973599E+00
-13.23550E-03,+8.15973599E+00
-13.22200E-03,+8.16496212E+00
-13.20850E-03,+8.14144454E+00
-13.19500E-03,+8.15189680E+00
-13.18150E-03,+8.15450986E+00
-13.16800E-03,+8.14667067E+00
-13.15450E-03,+8.14928373E+00
-13.14100E-03,+8.14667067E+00
-13.12750E-03,+8.13883147E+00
-13.11400E-03,+8.13883147E+00
-13.10050E-03,+8.14667067E+00
-13.08700E-03,+8.14405760E+00
-13.07350E-03,+8.13621841E+00
-13.06000E-03,+8.13883147E+00
-13.04650E-03,+8.12837921E+00
-13.03300E-03,+8.12837921E+00
-13.01950E-03,+8.13360534E+00
-13.00600E-03,+8.12837921E+00
-12.99250E-03,+8.12576615E+00
-12.97900E-03,+8.13360534E+00
-12.96550E-03,+8.13099228E+00
-12.95200E-03,+8.13883147E+00
-12.93850E-03,+8.12576615E+00
-12.92500E-03,+8.13621841E+00
-12.91150E-03,+8.13621841E+00
-12.89800E-03,+8.13621841E+00
-12.88450E-03,+8.13360534E+00
-12.87100E-03,+8.14144454E+00
-12.85750E-03,+8.14144454E+00
-12.84400E-03,+8.13621841E+00
-12.83050E-03,+8.13621841E+00
-12.81700E-03,+8.13621841E+00
-12.80350E-03,+8.13621841E+00
-12.79000E-03,+8.14667067E+00
-12.77650E-03,+8.14667067E+00
-12.76300E-03,+8.14405760E+00
-12.74950E-03,+8.13621841E+00
-12.73600E-03,+8.15712293E+00
-12.72250E-03,+8.14928373E+00
-12.70900E-03,+8.16496212E+00
-12.69550E-03,+8.16496212E+00
-12.68200E-03,+8.16496212E+00
-12.66850E-03,+8.16757519E+00
-12.65500E-03,+8.17802745E+00
-12.64150E-03,+8.18064052E+00
-12.62800E-03,+8.18586665E+00
-12.61450E-03,+8.20154504E+00
-12.60100E-03,+8.20938423E+00
-12.58750E-03,+8.20938423E+00
-12.57400E-03,+8.21983650E+00
-12.56050E-03,+8.24074102E+00
-12.54700E-03,+8.25903248E+00
-12.53350E-03,+8.27209780E+00
-12.52000E-03,+8.27993700E+00
-12.50650E-03,+8.29561539E+00
-12.49300E-03,+8.32435911E+00
-12.47950E-03,+8.34265056E+00
-12.46600E-03,+8.36616815E+00
-12.45250E-03,+8.38445961E+00
-12.43900E-03,+8.40797720E+00
-12.42550E-03,+8.44717318E+00
-12.41200E-03,+8.45239931E+00
-12.39850E-03,+8.47330383E+00
-12.38500E-03,+8.49159529E+00
-12.37150E-03,+8.49159529E+00
-12.35800E-03,+8.49159529E+00
-12.34450E-03,+8.50204755E+00
-12.33100E-03,+8.50204755E+00
-12.31750E-03,+8.49159529E+00
-12.30400E-03,+8.49682142E+00
-12.29050E-03,+8.48114303E+00
-12.27700E-03,+8.47069076E+00
-12.26350E-03,+8.46023850E+00
-12.25000E-03,+8.45239931E+00
-12.23650E-03,+8.43672092E+00
-12.22300E-03,+8.42104252E+00
-12.20950E-03,+8.40013800E+00
-12.19600E-03,+8.39491187E+00
-12.18250E-03,+8.37923348E+00
-12.16900E-03,+8.35832896E+00
-12.15550E-03,+8.35571589E+00
-12.14200E-03,+8.37139428E+00
-12.12850E-03,+8.35832896E+00
-12.11500E-03,+8.36355509E+00
-12.10150E-03,+8.36878122E+00
-12.08800E-03,+8.38707267E+00
-12.07450E-03,+8.39491187E+00
-12.06100E-03,+8.40013800E+00
-12.04750E-03,+8.42888172E+00
-12.03400E-03,+8.44717318E+00
-12.02050E-03,+8.46285157E+00
-12.00700E-03,+8.48375609E+00
-11.99350E-03,+8.49943448E+00
-11.98000E-03,+8.53079127E+00
-11.96650E-03,+8.54646966E+00
-11.95300E-03,+8.56214805E+00
-11.93950E-03,+8.58566564E+00
-11.92600E-03,+8.59089177E+00
-11.91250E-03,+8.59873096E+00
-11.89900E-03,+8.59873096E+00
-11.88550E-03,+8.60657016E+00
-11.87200E-03,+8.60657016E+00
-11.85850E-03,+8.59873096E+00
-11.84500E-03,+8.59611790E+00
-11.83150E-03,+8.59611790E+00
-11.81800E-03,+8.57521338E+00
-11.80450E-03,+8.55169579E+00
-11.79100E-03,+8.50988674E+00
-11.77750E-03,+8.49420835E+00
-11.76400E-03,+8.46285157E+00
-11.75050E-03,+8.44717318E+00
-11.73700E-03,+8.41581639E+00
-11.72350E-03,+8.37662041E+00
-11.71000E-03,+8.33481137E+00
-11.69650E-03,+8.33481137E+00
-11.68300E-03,+8.28516313E+00
-11.66950E-03,+8.27209780E+00
-11.65600E-03,+8.23812795E+00
-11.64250E-03,+8.23290182E+00
-11.62900E-03,+8.20154504E+00
-11.61550E-03,+8.18847971E+00
-11.60200E-03,+8.16757519E+00
-11.58850E-03,+8.15712293E+00
-11.57500E-03,+8.12576615E+00
-11.56150E-03,+8.11531388E+00
-11.54800E-03,+8.09963549E+00
-11.53450E-03,+8.09440936E+00
-11.52100E-03,+8.08134403E+00
-11.50750E-03,+8.07089177E+00
-11.49400E-03,+8.06043951E+00
-11.48050E-03,+8.06043951E+00
-11.46700E-03,+8.04737419E+00
-11.45350E-03,+8.03953499E+00
-11.44000E-03,+8.02908273E+00
-11.42650E-03,+8.01340434E+00
-11.41300E-03,+8.01079127E+00
-11.39950E-03,+8.00295208E+00
-11.38600E-03,+7.99772595E+00
-11.37250E-03,+7.99772595E+00
-11.35900E-03,+7.99772595E+00
-11.34550E-03,+7.97943449E+00
-11.33200E-03,+7.97943449E+00
-11.31850E-03,+7.97943449E+00
-11.30500E-03,+7.96898223E+00
-11.29150E-03,+7.96114303E+00
-11.27800E-03,+7.95330384E+00
-11.26450E-03,+7.96114303E+00
-11.25100E-03,+7.95591690E+00
-11.23750E-03,+7.95852997E+00
-11.22400E-03,+7.95069077E+00
-11.21050E-03,+7.95069077E+00
-11.19700E-03,+7.94807770E+00
-11.18350E-03,+7.94546464E+00
-11.17000E-03,+7.94807770E+00
-11.15650E-03,+7.95852997E+00
-11.14300E-03,+7.95069077E+00
-11.12950E-03,+7.95852997E+00
-11.11600E-03,+7.96114303E+00
-11.10250E-03,+7.98727368E+00
-11.08900E-03,+7.98204755E+00
-11.07550E-03,+7.97943449E+00
-11.06200E-03,+7.98727368E+00
-11.04850E-03,+7.98988675E+00
-11.03500E-03,+7.99772595E+00
-11.02150E-03,+7.98727368E+00
-11.00800E-03,+8.00817821E+00
-10.99450E-03,+8.00295208E+00
-10.98100E-03,+8.00817821E+00
-10.96750E-03,+7.98988675E+00
-10.95400E-03,+7.99249981E+00
-10.94050E-03,+8.00295208E+00
-10.92700E-03,+7.97943449E+00
-10.91350E-03,+7.98988675E+00
-10.90000E-03,+7.97682142E+00
-10.88650E-03,+7.96114303E+00
-10.87300E-03,+7.95069077E+00
-10.85950E-03,+7.94023851E+00
-10.84600E-03,+7.92717318E+00
-10.83250E-03,+7.92717318E+00
-10.81900E-03,+7.91672092E+00
-10.80550E-03,+7.90888173E+00
-10.79200E-03,+7.91410786E+00
-10.77850E-03,+7.89581640E+00
-10.76500E-03,+7.89842946E+00
-10.75150E-03,+7.89581640E+00
-10.73800E-03,+7.89581640E+00
-10.72450E-03,+7.88536414E+00
-10.71100E-03,+7.87752494E+00
-10.69750E-03,+7.88275107E+00
-10.68400E-03,+7.88536414E+00
-10.67050E-03,+7.88275107E+00
-10.65700E-03,+7.88275107E+00
-10.64350E-03,+7.88536414E+00
-10.63000E-03,+7.87491188E+00
-10.61650E-03,+7.87229881E+00
-10.60300E-03,+7.86445962E+00
-10.58950E-03,+7.87491188E+00
-10.57600E-03,+7.87229881E+00
-10.56250E-03,+7.86445962E+00
-10.54900E-03,+7.87491188E+00
-10.53550E-03,+7.88013801E+00
-10.52200E-03,+7.87229881E+00
-10.50850E-03,+7.87229881E+00
-10.49500E-03,+7.86445962E+00
-10.48150E-03,+7.86445962E+00
-10.46800E-03,+7.86707268E+00
-10.45450E-03,+7.86445962E+00
-10.44100E-03,+7.86445962E+00
-10.42750E-03,+7.87229881E+00
-10.41400E-03,+7.86445962E+00
-10.40050E-03,+7.86445962E+00
-10.38700E-03,+7.86445962E+00
-10.37350E-03,+7.85662042E+00
-10.36000E-03,+7.87229881E+00
-10.34650E-03,+7.85923348E+00
-10.33300E-03,+7.87229881E+00
-10.31950E-03,+7.86445962E+00
-10.30600E-03,+7.87491188E+00
-10.29250E-03,+7.87491188E+00
-10.27900E-03,+7.86445962E+00
-10.26550E-03,+7.86445962E+00
-10.25200E-03,+7.86445962E+00
-10.23850E-03,+7.86445962E+00
-10.22500E-03,+7.85400735E+00
-10.21150E-03,+7.86707268E+00
-10.19800E-03,+7.86968575E+00
-10.18450E-03,+7.87229881E+00
-10.17100E-03,+7.87491188E+00
-10.15750E-03,+7.87491188E+00
-10.14400E-03,+7.88275107E+00
-10.13050E-03,+7.87752494E+00
-10.11700E-03,+7.87229881E+00
-10.10350E-03,+7.88275107E+00
-10.09000E-03,+7.87491188E+00
-10.07650E-03,+7.86445962E+00
-10.06300E-03,+7.87752494E+00
-10.04950E-03,+7.87752494E+00
-10.03600E-03,+7.88275107E+00
-10.02250E-03,+7.88275107E+00
-10.00900E-03,+7.87491188E+00
-9.99550E-03,+7.87752494E+00
-9.98200E-03,+7.88536414E+00
-9.96850E-03,+7.88797720E+00
-9.95500E-03,+7.87752494E+00
-9.94150E-03,+7.89320333E+00
-9.92800E-03,+7.88536414E+00
-9.91450E-03,+7.88797720E+00
-9.90100E-03,+7.89059027E+00
-9.88750E-03,+7.89842946E+00
-9.87400E-03,+7.89581640E+00
-9.86050E-03,+7.90365559E+00
-9.84700E-03,+7.89842946E+00
-9.83350E-03,+7.89320333E+00
-9.82000E-03,+7.90626866E+00
-9.80650E-03,+7.90626866E+00
-9.79300E-03,+7.89842946E+00
-9.77950E-03,+7.89842946E+00
-9.76600E-03,+7.90626866E+00
-9.75250E-03,+7.90365559E+00
-9.73900E-03,+7.91410786E+00
-9.72550E-03,+7.90626866E+00
-9.71200E-03,+7.92194705E+00
-9.69850E-03,+7.91410786E+00
-9.68500E-03,+7.90888173E+00
-9.67150E-03,+7.91410786E+00
-9.65800E-03,+7.91149479E+00
-9.64450E-03,+7.91933399E+00
-9.63100E-03,+7.93501238E+00
-9.61750E-03,+7.91672092E+00
-9.60400E-03,+7.93239931E+00
-9.59050E-03,+7.92717318E+00
-9.57700E-03,+7.93762544E+00
-9.56350E-03,+7.93762544E+00
-9.55000E-03,+7.92717318E+00
-9.53650E-03,+7.93501238E+00
-9.52300E-03,+7.92978625E+00
-9.50950E-03,+7.93762544E+00
-9.49600E-03,+7.94546464E+00
-9.48250E-03,+7.95069077E+00
-9.46900E-03,+7.94546464E+00
-9.45550E-03,+7.94807770E+00
-9.44200E-03,+7.94807770E+00
-9.42850E-03,+7.94807770E+00
-9.41500E-03,+7.94807770E+00
-9.40150E-03,+7.94807770E+00
-9.38800E-03,+7.94546464E+00
-9.37450E-03,+7.96636916E+00
-9.36100E-03,+7.95069077E+00
-9.34750E-03,+7.95330384E+00
-9.33400E-03,+7.96636916E+00
-9.32050E-03,+7.96636916E+00
-9.30700E-03,+7.96114303E+00
-9.29350E-03,+7.96898223E+00
-9.28000E-03,+7.97682142E+00
-9.26650E-03,+7.97159529E+00
-9.25300E-03,+7.98988675E+00
-9.23950E-03,+7.97159529E+00
-9.22600E-03,+7.98204755E+00
-9.21250E-03,+7.97943449E+00
-9.19900E-03,+7.97943449E+00
-9.18550E-03,+7.98988675E+00
-9.17200E-03,+7.99511288E+00
-9.15850E-03,+7.98988675E+00
-9.14500E-03,+7.99772595E+00
-9.13150E-03,+7.99249981E+00
-9.11800E-03,+7.99772595E+00
-9.10450E-03,+8.00556514E+00
-9.09100E-03,+8.00817821E+00
-9.07750E-03,+8.00295208E+00
-9.06400E-03,+8.01863047E+00
-9.05050E-03,+8.00817821E+00
-9.03700E-03,+8.01079127E+00
-9.02350E-03,+8.02385660E+00
-9.01000E-03,+8.01863047E+00
-8.99650E-03,+8.02124353E+00
-8.98300E-03,+8.02124353E+00
-8.96950E-03,+8.01340434E+00
-8.95600E-03,+8.02908273E+00
-8.94250E-03,+8.03169579E+00
-8.92900E-03,+8.02908273E+00
-8.91550E-03,+8.04214806E+00
-8.90200E-03,+8.03169579E+00
-8.88850E-03,+8.03430886E+00
-8.87500E-03,+8.04214806E+00
-8.86150E-03,+8.04476112E+00
-8.84800E-03,+8.04998725E+00
-8.83450E-03,+8.05260032E+00
-8.82100E-03,+8.06043951E+00
-8.80750E-03,+8.04737419E+00
-8.79400E-03,+8.06305258E+00
-8.78050E-03,+8.06305258E+00
-8.76700E-03,+8.06305258E+00
-8.75350E-03,+8.06566564E+00
-8.74000E-03,+8.06305258E+00
-8.72650E-03,+8.07089177E+00
-8.71300E-03,+8.07089177E+00
-8.69950E-03,+8.07089177E+00
-8.68600E-03,+8.08395710E+00
-8.67250E-03,+8.09179630E+00
-8.65900E-03,+8.07873097E+00
-8.64550E-03,+8.08395710E+00
-8.63200E-03,+8.10486162E+00
-8.61850E-03,+8.09179630E+00
-8.60500E-03,+8.09440936E+00
-8.59150E-03,+8.10224856E+00
-8.57800E-03,+8.10486162E+00
-8.56450E-03,+8.10486162E+00
-8.55100E-03,+8.10224856E+00
-8.53750E-03,+8.10486162E+00
-8.52400E-03,+8.09440936E+00
-8.51050E-03,+8.11270082E+00
-8.49700E-03,+8.11531388E+00
-8.48350E-03,+8.12315308E+00
-8.47000E-03,+8.12315308E+00
-8.45650E-03,+8.12576615E+00
-8.44300E-03,+8.13360534E+00
-8.42950E-03,+8.12054001E+00
-8.41600E-03,+8.13360534E+00
-8.40250E-03,+8.12837921E+00
-8.38900E-03,+8.14405760E+00
-8.37550E-03,+8.13883147E+00
-8.36200E-03,+8.13883147E+00
-8.34850E-03,+8.14667067E+00
-8.33500E-03,+8.14667067E+00
-8.32150E-03,+8.14928373E+00
-8.30800E-03,+8.14405760E+00
-8.29450E-03,+8.15450986E+00
-8.28100E-03,+8.15712293E+00
-8.26750E-03,+8.15973599E+00
-8.25400E-03,+8.15712293E+00
-8.24050E-03,+8.17541439E+00
-8.22700E-03,+8.16757519E+00
-8.21350E-03,+8.17802745E+00
-8.20000E-03,+8.17802745E+00
-8.18650E-03,+8.17018826E+00
-8.17300E-03,+8.17802745E+00
-8.15950E-03,+8.18847971E+00
-8.14600E-03,+8.18586665E+00
-8.13250E-03,+8.18847971E+00
-8.11900E-03,+8.18064052E+00
-8.10550E-03,+8.19893197E+00
-8.09200E-03,+8.19893197E+00
-8.07850E-03,+8.20415810E+00
-8.06500E-03,+8.19893197E+00
-8.05150E-03,+8.20677117E+00
-8.03800E-03,+8.21461037E+00
-8.02450E-03,+8.21722343E+00
-8.01100E-03,+8.22244956E+00
-7.99750E-03,+8.22767569E+00
-7.98400E-03,+8.22767569E+00
-7.97050E-03,+8.23028876E+00
-7.95700E-03,+8.23028876E+00
-7.94350E-03,+8.23812795E+00
-7.93000E-03,+8.23028876E+00
-7.91650E-03,+8.23290182E+00
-7.90300E-03,+8.24858021E+00
-7.88950E-03,+8.25119328E+00
-7.87600E-03,+8.25119328E+00
-7.86250E-03,+8.25119328E+00
-7.84900E-03,+8.25119328E+00
-7.83550E-03,+8.25380634E+00
-7.82200E-03,+8.25641941E+00
-7.80850E-03,+8.24335408E+00
-7.79500E-03,+8.26164554E+00
-7.78150E-03,+8.26687167E+00
-7.76800E-03,+8.27209780E+00
-7.75450E-03,+8.26687167E+00
-7.74100E-03,+8.28255006E+00
-7.72750E-03,+8.28255006E+00
-7.71400E-03,+8.27993700E+00
-7.70050E-03,+8.29038926E+00
-7.68700E-03,+8.28516313E+00
-7.67350E-03,+8.29300232E+00
-7.66000E-03,+8.30084152E+00
-7.64650E-03,+8.30084152E+00
-7.63300E-03,+8.29300232E+00
-7.61950E-03,+8.30868072E+00
-7.60600E-03,+8.29822845E+00
-7.59250E-03,+8.31390685E+00
-7.57900E-03,+8.31651991E+00
-7.56550E-03,+8.31651991E+00
-7.55200E-03,+8.31390685E+00
-7.53850E-03,+8.32174604E+00
-7.52500E-03,+8.32435911E+00
-7.51150E-03,+8.33481137E+00
-7.49800E-03,+8.32697217E+00
-7.48450E-03,+8.33481137E+00
-7.47100E-03,+8.34265056E+00
-7.45750E-03,+8.34265056E+00
-7.44400E-03,+8.34265056E+00
-7.43050E-03,+8.34526363E+00
-7.41700E-03,+8.35310283E+00
-7.40350E-03,+8.35310283E+00
-7.39000E-03,+8.35571589E+00
-7.37650E-03,+8.34526363E+00
-7.36300E-03,+8.36616815E+00
-7.34950E-03,+8.36616815E+00
-7.33600E-03,+8.36616815E+00
-7.32250E-03,+8.37400735E+00
-7.30900E-03,+8.36878122E+00
-7.29550E-03,+8.37400735E+00
-7.28200E-03,+8.38707267E+00
-7.26850E-03,+8.37923348E+00
-7.25500E-03,+8.38707267E+00
-7.24150E-03,+8.37923348E+00
-7.22800E-03,+8.40275107E+00
-7.21450E-03,+8.38707267E+00
-7.20100E-03,+8.40275107E+00
-7.18750E-03,+8.39752494E+00
-7.17400E-03,+8.40797720E+00
-7.16050E-03,+8.39229881E+00
-7.14700E-03,+8.40536413E+00
-7.13350E-03,+8.41581639E+00
-7.12000E-03,+8.40797720E+00
-7.10650E-03,+8.41059026E+00
-7.09300E-03,+8.42104252E+00
-7.07950E-03,+8.42104252E+00
-7.06600E-03,+8.41842946E+00
-7.05250E-03,+8.42365559E+00
-7.03900E-03,+8.42888172E+00
-7.02550E-03,+8.42888172E+00
-7.01200E-03,+8.44717318E+00
-6.99850E-03,+8.44456011E+00
-6.98500E-03,+8.43933398E+00
-6.97150E-03,+8.43933398E+00
-6.95800E-03,+8.44978624E+00
-6.94450E-03,+8.44978624E+00
-6.93100E-03,+8.46023850E+00
-6.91750E-03,+8.45762544E+00
-6.90400E-03,+8.46023850E+00
-6.89050E-03,+8.45239931E+00
-6.87700E-03,+8.46807770E+00
-6.86350E-03,+8.46807770E+00
-6.85000E-03,+8.47330383E+00
-6.83650E-03,+8.46807770E+00
-6.82300E-03,+8.47069076E+00
-6.80950E-03,+8.47069076E+00
-6.79600E-03,+8.47852996E+00
-6.78250E-03,+8.48114303E+00
-6.76900E-03,+8.48114303E+00
-6.75550E-03,+8.48898222E+00
-6.74200E-03,+8.48898222E+00
-6.72850E-03,+8.49159529E+00
-6.71500E-03,+8.49420835E+00
-6.70150E-03,+8.50204755E+00
-6.68800E-03,+8.49943448E+00
-6.67450E-03,+8.49682142E+00
-6.66100E-03,+8.50466061E+00
-6.64750E-03,+8.51772594E+00
-6.63400E-03,+8.50988674E+00
-6.62050E-03,+8.51249981E+00
-6.60700E-03,+8.51511287E+00
-6.59350E-03,+8.52295207E+00
-6.58000E-03,+8.52556514E+00
-6.56650E-03,+8.53079127E+00
-6.55300E-03,+8.52295207E+00
-6.53950E-03,+8.53340433E+00
-6.52600E-03,+8.53340433E+00
-6.51250E-03,+8.53340433E+00
-6.49900E-03,+8.52556514E+00
-6.48550E-03,+8.54124353E+00
-6.47200E-03,+8.53601740E+00
-6.45850E-03,+8.53340433E+00
-6.44500E-03,+8.55169579E+00
-6.43150E-03,+8.54646966E+00
-6.41800E-03,+8.55430885E+00
-6.40450E-03,+8.55430885E+00
-6.39100E-03,+8.55430885E+00
-6.37750E-03,+8.55692192E+00
-6.36400E-03,+8.56214805E+00
-6.35050E-03,+8.56998725E+00
-6.33700E-03,+8.56737418E+00
-6.32350E-03,+8.57521338E+00
-6.31000E-03,+8.57521338E+00
-6.29650E-03,+8.57521338E+00
-6.28300E-03,+8.57260031E+00
-6.26950E-03,+8.57521338E+00
-6.25600E-03,+8.57521338E+00
-6.24250E-03,+8.59350483E+00
-6.22900E-03,+8.58566564E+00
-6.21550E-03,+8.58566564E+00
-6.20200E-03,+8.59873096E+00
-6.18850E-03,+8.58827870E+00
-6.17500E-03,+8.59089177E+00
-6.16150E-03,+8.59611790E+00
-6.14800E-03,+8.60395709E+00
-6.13450E-03,+8.59611790E+00
-6.12100E-03,+8.61440936E+00
-6.10750E-03,+8.60918323E+00
-6.09400E-03,+8.60657016E+00
-6.08050E-03,+8.60918323E+00
-6.06700E-03,+8.61963549E+00
-6.05350E-03,+8.61702242E+00
-6.04000E-03,+8.61702242E+00
-6.02650E-03,+8.61440936E+00
-6.01300E-03,+8.61963549E+00
-5.99950E-03,+8.62747468E+00
-5.98600E-03,+8.61963549E+00
-5.97250E-03,+8.63792694E+00
-5.95900E-03,+8.63531388E+00
-5.94550E-03,+8.62747468E+00
-5.93200E-03,+8.64576614E+00
-5.91850E-03,+8.63531388E+00
-5.90500E-03,+8.63270081E+00
-5.89150E-03,+8.63792694E+00
-5.87800E-03,+8.63792694E+00
