+30.40000E-03,+703.51758E-03
+30.45000E-03,+690.32663E-03
+30.50000E-03,+711.68341E-03
+30.55000E-03,+706.65828E-03
+30.60000E-03,+719.84924E-03
+30.65000E-03,+703.51758E-03
+30.70000E-03,+703.51758E-03
+30.75000E-03,+689.69849E-03
+30.80000E-03,+701.63316E-03
+30.85000E-03,+670.22612E-03
+30.90000E-03,+715.45225E-03
+30.95000E-03,+726.75879E-03
+31.00000E-03,+743.71858E-03
+31.05000E-03,+716.70854E-03
+31.10000E-03,+703.51758E-03
+31.15000E-03,+706.65828E-03
+31.20000E-03,+703.51758E-03
+31.25000E-03,+716.70854E-03
+31.30000E-03,+711.68341E-03
+31.35000E-03,+720.47738E-03
+31.40000E-03,+705.40200E-03
+31.45000E-03,+729.89949E-03
+31.50000E-03,+715.45225E-03
+31.55000E-03,+720.47738E-03
+31.60000E-03,+721.73366E-03
+31.65000E-03,+710.42713E-03
+31.70000E-03,+711.68341E-03
+31.75000E-03,+726.75879E-03
+31.80000E-03,+738.06532E-03
+31.85000E-03,+710.42713E-03
+31.90000E-03,+703.51758E-03
+31.95000E-03,+720.47738E-03
+32.00000E-03,+705.40200E-03
+32.05000E-03,+716.70854E-03
+32.10000E-03,+723.61808E-03
+32.15000E-03,+720.47738E-03
+32.20000E-03,+687.18592E-03
+32.25000E-03,+710.42713E-03
+32.30000E-03,+715.45225E-03
+32.35000E-03,+720.47738E-03
+32.40000E-03,+703.51758E-03
+32.45000E-03,+710.42713E-03
+32.50000E-03,+719.84924E-03
+32.55000E-03,+706.65828E-03
+32.60000E-03,+703.51758E-03
+32.65000E-03,+703.51758E-03
+32.70000E-03,+691.58291E-03
+32.75000E-03,+706.65828E-03
+32.80000E-03,+703.51758E-03
+32.85000E-03,+690.32663E-03
+32.90000E-03,+723.61808E-03
+32.95000E-03,+720.47738E-03
+33.00000E-03,+701.63316E-03
+33.05000E-03,+670.22612E-03
+33.10000E-03,+671.48240E-03
+33.15000E-03,+700.37688E-03
+33.20000E-03,+683.41708E-03
+33.25000E-03,+683.41708E-03
+33.30000E-03,+703.51758E-03
+33.35000E-03,+700.37688E-03
+33.40000E-03,+683.41708E-03
+33.45000E-03,+669.59798E-03
+33.50000E-03,+683.41708E-03
+33.55000E-03,+683.41708E-03
+33.60000E-03,+683.41708E-03
+33.65000E-03,+683.41708E-03
+33.70000E-03,+687.18592E-03
+33.75000E-03,+686.55778E-03
+33.80000E-03,+681.53266E-03
+33.85000E-03,+670.22612E-03
+33.90000E-03,+655.15075E-03
+33.95000E-03,+683.41708E-03
+34.00000E-03,+681.53266E-03
+34.05000E-03,+670.22612E-03
+34.10000E-03,+683.41708E-03
+34.15000E-03,+666.45728E-03
+34.20000E-03,+665.20100E-03
+34.25000E-03,+643.21607E-03
+34.30000E-03,+651.38190E-03
+34.35000E-03,+680.27637E-03
+34.40000E-03,+683.41708E-03
+34.45000E-03,+676.50753E-03
+34.50000E-03,+675.25125E-03
+34.55000E-03,+677.13567E-03
+34.60000E-03,+681.53266E-03
+34.65000E-03,+650.12562E-03
+34.70000E-03,+651.38190E-03
+34.75000E-03,+646.35678E-03
+34.80000E-03,+661.43215E-03
+34.85000E-03,+643.21607E-03
+34.90000E-03,+663.31658E-03
+34.95000E-03,+660.17587E-03
+35.00000E-03,+645.10050E-03
+35.05000E-03,+656.40703E-03
+35.10000E-03,+647.61306E-03
+35.15000E-03,+660.17587E-03
+35.20000E-03,+645.10050E-03
+35.25000E-03,+650.12562E-03
+35.30000E-03,+671.48240E-03
+35.35000E-03,+649.49748E-03
+35.40000E-03,+641.33165E-03
+35.45000E-03,+650.12562E-03
+35.50000E-03,+663.31658E-03
+35.55000E-03,+657.03517E-03
+35.60000E-03,+624.99999E-03
+35.65000E-03,+643.21607E-03
+35.70000E-03,+631.28140E-03
+35.75000E-03,+640.07537E-03
+35.80000E-03,+641.33165E-03
+35.85000E-03,+643.21607E-03
+35.90000E-03,+635.05024E-03
+35.95000E-03,+623.11557E-03
+36.00000E-03,+624.99999E-03
+36.05000E-03,+630.02512E-03
+36.10000E-03,+639.44723E-03
+36.15000E-03,+623.11557E-03
+36.20000E-03,+624.99999E-03
+36.25000E-03,+636.30653E-03
+36.30000E-03,+611.18090E-03
+36.35000E-03,+643.21607E-03
+36.40000E-03,+643.21607E-03
+36.45000E-03,+616.20602E-03
+36.50000E-03,+635.05024E-03
+36.55000E-03,+636.93467E-03
+36.60000E-03,+623.11557E-03
+36.65000E-03,+616.20602E-03
+36.70000E-03,+611.18090E-03
+36.75000E-03,+623.11557E-03
+36.80000E-03,+623.11557E-03
+36.85000E-03,+643.21607E-03
+36.90000E-03,+639.44723E-03
+36.95000E-03,+619.97487E-03
+37.00000E-03,+623.11557E-03
+37.05000E-03,+609.92462E-03
+37.10000E-03,+591.08040E-03
+37.15000E-03,+623.11557E-03
+37.20000E-03,+623.11557E-03
+37.25000E-03,+603.01507E-03
+37.30000E-03,+631.28140E-03
+37.35000E-03,+619.97487E-03
+37.40000E-03,+606.78391E-03
+37.45000E-03,+603.01507E-03
+37.50000E-03,+603.01507E-03
+37.55000E-03,+643.21607E-03
+37.60000E-03,+621.23115E-03
+37.65000E-03,+616.20602E-03
+37.70000E-03,+631.28140E-03
+37.75000E-03,+623.11557E-03
+37.80000E-03,+623.11557E-03
+37.85000E-03,+623.11557E-03
+37.90000E-03,+603.01507E-03
+37.95000E-03,+623.11557E-03
+38.00000E-03,+624.99999E-03
+38.05000E-03,+609.92462E-03
+38.10000E-03,+614.94974E-03
+38.15000E-03,+623.11557E-03
+38.20000E-03,+603.01507E-03
+38.25000E-03,+616.20602E-03
+38.30000E-03,+603.01507E-03
+38.35000E-03,+603.01507E-03
+38.40000E-03,+623.11557E-03
+38.45000E-03,+609.92462E-03
+38.50000E-03,+614.94974E-03
+38.55000E-03,+599.87437E-03
+38.60000E-03,+604.89949E-03
+38.65000E-03,+603.01507E-03
+38.70000E-03,+603.01507E-03
+38.75000E-03,+603.01507E-03
+38.80000E-03,+606.78391E-03
+38.85000E-03,+596.73366E-03
+38.90000E-03,+626.88442E-03
+38.95000E-03,+586.05527E-03
+39.00000E-03,+582.91457E-03
+39.05000E-03,+603.01507E-03
+39.10000E-03,+603.01507E-03
+39.15000E-03,+626.25627E-03
+39.20000E-03,+641.33165E-03
+39.25000E-03,+596.10552E-03
+39.30000E-03,+614.94974E-03
+39.35000E-03,+606.15577E-03
+39.40000E-03,+621.23115E-03
+39.45000E-03,+582.91457E-03
+39.50000E-03,+626.88442E-03
+39.55000E-03,+606.15577E-03
+39.60000E-03,+604.89949E-03
+39.65000E-03,+636.30653E-03
+39.70000E-03,+614.94974E-03
+39.75000E-03,+623.11557E-03
+39.80000E-03,+603.01507E-03
+39.85000E-03,+609.92462E-03
+39.90000E-03,+611.18090E-03
+39.95000E-03,+603.01507E-03
+40.00000E-03,+604.89949E-03
+40.05000E-03,+623.11557E-03
+40.10000E-03,+614.94974E-03
+40.15000E-03,+619.97487E-03
+40.20000E-03,+584.79899E-03
+40.25000E-03,+603.01507E-03
+40.30000E-03,+603.01507E-03
+40.35000E-03,+582.91457E-03
+40.40000E-03,+606.78391E-03
+40.45000E-03,+603.01507E-03
+40.50000E-03,+623.11557E-03
+40.55000E-03,+603.01507E-03
+40.60000E-03,+582.91457E-03
+40.65000E-03,+582.91457E-03
+40.70000E-03,+603.01507E-03
+40.75000E-03,+606.15577E-03
+40.80000E-03,+621.23115E-03
+40.85000E-03,+609.92462E-03
+40.90000E-03,+611.18090E-03
+40.95000E-03,+569.09547E-03
+41.00000E-03,+621.23115E-03
+41.05000E-03,+603.01507E-03
+41.10000E-03,+611.18090E-03
+41.15000E-03,+606.15577E-03
+41.20000E-03,+623.11557E-03
+41.25000E-03,+616.20602E-03
+41.30000E-03,+614.94974E-03
+41.35000E-03,+603.01507E-03
+41.40000E-03,+582.91457E-03
+41.45000E-03,+603.01507E-03
+41.50000E-03,+599.24622E-03
+41.55000E-03,+603.01507E-03
+41.60000E-03,+604.89949E-03
+41.65000E-03,+609.92462E-03
+41.70000E-03,+614.94974E-03
+41.75000E-03,+603.01507E-03
+41.80000E-03,+584.79899E-03
+41.85000E-03,+603.01507E-03
+41.90000E-03,+603.01507E-03
+41.95000E-03,+603.01507E-03
+42.00000E-03,+603.01507E-03
+42.05000E-03,+636.30653E-03
+42.10000E-03,+623.11557E-03
+42.15000E-03,+603.01507E-03
+42.20000E-03,+601.13065E-03
+42.25000E-03,+589.82411E-03
+42.30000E-03,+603.01507E-03
+42.35000E-03,+623.11557E-03
+42.40000E-03,+604.89949E-03
+42.45000E-03,+623.11557E-03
+42.50000E-03,+599.24622E-03
+42.55000E-03,+599.87437E-03
+42.60000E-03,+582.91457E-03
+42.65000E-03,+589.82411E-03
+42.70000E-03,+594.84924E-03
+42.75000E-03,+603.01507E-03
+42.80000E-03,+621.23115E-03
+42.85000E-03,+623.11557E-03
+42.90000E-03,+626.88442E-03
+42.95000E-03,+582.91457E-03
+43.00000E-03,+584.79899E-03
+43.05000E-03,+589.82411E-03
+43.10000E-03,+594.84924E-03
+43.15000E-03,+606.15577E-03
+43.20000E-03,+603.01507E-03
+43.25000E-03,+609.92462E-03
+43.30000E-03,+611.18090E-03
+43.35000E-03,+582.91457E-03
+43.40000E-03,+564.69849E-03
+43.45000E-03,+582.91457E-03
+43.50000E-03,+603.01507E-03
+43.55000E-03,+582.91457E-03
+43.60000E-03,+621.23115E-03
+43.65000E-03,+603.01507E-03
+43.70000E-03,+582.91457E-03
+43.75000E-03,+565.95477E-03
+43.80000E-03,+581.03014E-03
+43.85000E-03,+576.00502E-03
+43.90000E-03,+582.91457E-03
+43.95000E-03,+565.95477E-03
+44.00000E-03,+584.79899E-03
+44.05000E-03,+582.91457E-03
+44.10000E-03,+562.81406E-03
+44.15000E-03,+559.67336E-03
+44.20000E-03,+522.61306E-03
+44.25000E-03,+542.71356E-03
+44.30000E-03,+538.94472E-03
+44.35000E-03,+525.75376E-03
+44.40000E-03,+560.92964E-03
+44.45000E-03,+535.80401E-03
+44.50000E-03,+522.61306E-03
+44.55000E-03,+502.51256E-03
+44.60000E-03,+504.39698E-03
+44.65000E-03,+489.32160E-03
+44.70000E-03,+510.67839E-03
+44.75000E-03,+485.55276E-03
+44.80000E-03,+522.61306E-03
+44.85000E-03,+535.80401E-03
+44.90000E-03,+502.51256E-03
+44.95000E-03,+465.45226E-03
+45.00000E-03,+480.52763E-03
+45.05000E-03,+475.50251E-03
+45.10000E-03,+470.47738E-03
+45.15000E-03,+485.55276E-03
+45.20000E-03,+464.19597E-03
+45.25000E-03,+482.41206E-03
+45.30000E-03,+454.14572E-03
+45.35000E-03,+445.35175E-03
+45.40000E-03,+442.21105E-03
+45.45000E-03,+462.31155E-03
+45.50000E-03,+442.21105E-03
+45.55000E-03,+445.35175E-03
+45.60000E-03,+460.42713E-03
+45.65000E-03,+442.21105E-03
+45.70000E-03,+422.11055E-03
+45.75000E-03,+418.96984E-03
+45.80000E-03,+422.11055E-03
+45.85000E-03,+402.01005E-03
+45.90000E-03,+422.11055E-03
+45.95000E-03,+422.11055E-03
+46.00000E-03,+422.11055E-03
+46.05000E-03,+435.30150E-03
+46.10000E-03,+381.90954E-03
+46.15000E-03,+385.05025E-03
+46.20000E-03,+381.90954E-03
+46.25000E-03,+361.80904E-03
+46.30000E-03,+381.90954E-03
+46.35000E-03,+378.76884E-03
+46.40000E-03,+363.69346E-03
+46.45000E-03,+381.90954E-03
+46.50000E-03,+349.87437E-03
+46.55000E-03,+341.70854E-03
+46.60000E-03,+341.70854E-03
+46.65000E-03,+328.51758E-03
+46.70000E-03,+345.47738E-03
+46.75000E-03,+341.70854E-03
+46.80000E-03,+378.14070E-03
+46.85000E-03,+341.70854E-03
+46.90000E-03,+321.60804E-03
+46.95000E-03,+321.60804E-03
+47.00000E-03,+301.50753E-03
+47.05000E-03,+307.78894E-03
+47.10000E-03,+309.67336E-03
+47.15000E-03,+321.60804E-03
+47.20000E-03,+337.93969E-03
+47.25000E-03,+308.41708E-03
+47.30000E-03,+321.60804E-03
+47.35000E-03,+281.40703E-03
+47.40000E-03,+283.29145E-03
+47.45000E-03,+294.59799E-03
+47.50000E-03,+281.40703E-03
+47.55000E-03,+298.36683E-03
+47.60000E-03,+303.39196E-03
+47.65000E-03,+281.40703E-03
+47.70000E-03,+293.34171E-03
+47.75000E-03,+250.62814E-03
+47.80000E-03,+259.42211E-03
+47.85000E-03,+281.40703E-03
+47.90000E-03,+269.47236E-03
+47.95000E-03,+267.58794E-03
+48.00000E-03,+299.62311E-03
+48.05000E-03,+274.49748E-03
+48.10000E-03,+249.37186E-03
+48.15000E-03,+241.20603E-03
+48.20000E-03,+239.32161E-03
+48.25000E-03,+254.39698E-03
+48.30000E-03,+233.04020E-03
+48.35000E-03,+258.16583E-03
+48.40000E-03,+239.32161E-03
+48.45000E-03,+221.10553E-03
+48.50000E-03,+221.10553E-03
+48.55000E-03,+201.00502E-03
+48.60000E-03,+180.90452E-03
+48.65000E-03,+207.91457E-03
+48.70000E-03,+209.17085E-03
+48.75000E-03,+204.14573E-03
+48.80000E-03,+202.88945E-03
+48.85000E-03,+214.19598E-03
+48.90000E-03,+201.00502E-03
+48.95000E-03,+197.86432E-03
+49.00000E-03,+162.68844E-03
+49.05000E-03,+167.71357E-03
+49.10000E-03,+189.07035E-03
+49.15000E-03,+184.04522E-03
+49.20000E-03,+202.88945E-03
+49.25000E-03,+187.81407E-03
+49.30000E-03,+180.90452E-03
+49.35000E-03,+160.80402E-03
+49.40000E-03,+158.91960E-03
+49.45000E-03,+160.80402E-03
+49.50000E-03,+172.73869E-03
+49.55000E-03,+180.90452E-03
+49.60000E-03,+164.57286E-03
+49.65000E-03,+160.80402E-03
+49.70000E-03,+152.63819E-03
+49.75000E-03,+120.60301E-03
+49.80000E-03,+138.81909E-03
+49.85000E-03,+147.61306E-03
+49.90000E-03,+157.03517E-03
+49.95000E-03,+140.70352E-03
+50.00000E-03,+142.58794E-03
+50.05000E-03,+147.61306E-03
+50.10000E-03,+128.76884E-03
+50.15000E-03,+123.74372E-03
+50.20000E-03,+82.28643E-03
+50.25000E-03,+120.60301E-03
+50.30000E-03,+132.53769E-03
+50.35000E-03,+140.70352E-03
+50.40000E-03,+157.03517E-03
+50.45000E-03,+127.51256E-03
+50.50000E-03,+100.50251E-03
+50.55000E-03,+63.44221E-03
+50.60000E-03,+84.17085E-03
+50.65000E-03,+113.69347E-03
+50.70000E-03,+108.66834E-03
+50.75000E-03,+103.64321E-03
+50.80000E-03,+100.50251E-03
+50.85000E-03,+107.41206E-03
+50.90000E-03,+80.40201E-03
+50.95000E-03,+80.40201E-03
+51.00000E-03,+80.40201E-03
+51.05000E-03,+86.68342E-03
+51.10000E-03,+76.00502E-03
+51.15000E-03,+83.54271E-03
+51.20000E-03,+82.28643E-03
+51.25000E-03,+93.59296E-03
+51.30000E-03,+72.23618E-03
+51.35000E-03,+43.34171E-03
+51.40000E-03,+21.98492E-03
+51.45000E-03,+33.91960E-03
+51.50000E-03,+60.30151E-03
+51.55000E-03,+80.40201E-03
+51.60000E-03,+80.40201E-03
+51.65000E-03,+67.21105E-03
+51.70000E-03,+48.36683E-03
+51.75000E-03,+43.34171E-03
+51.80000E-03,+38.31658E-03
+51.85000E-03,+40.20100E-03
+51.90000E-03,+40.20100E-03
+51.95000E-03,+77.26131E-03
+52.00000E-03,+78.51759E-03
+52.05000E-03,+40.20100E-03
+52.10000E-03,+52.13568E-03
+52.15000E-03,+20.10050E-03
+52.20000E-03,+1.88442E-03
+52.25000E-03,+20.10050E-03
+52.30000E-03,+20.10050E-03
+52.35000E-03,+40.20100E-03
+52.40000E-03,+40.20100E-03
+52.45000E-03,+33.29146E-03
+52.50000E-03,+11.93467E-03
+52.55000E-03,+0.0E+00
+52.60000E-03,-18.21608E-03
+52.65000E-03,+0.0E+00
+52.70000E-03,+20.10050E-03
+52.75000E-03,+20.10050E-03
+52.80000E-03,+38.31658E-03
+52.85000E-03,+20.10050E-03
+52.90000E-03,-28.26633E-03
+52.95000E-03,-16.95980E-03
+53.00000E-03,-21.98492E-03
+53.05000E-03,-13.19095E-03
+53.10000E-03,-8.16583E-03
+53.15000E-03,+0.0E+00
+53.20000E-03,+3.76884E-03
+53.25000E-03,-6.90955E-03
+53.30000E-03,-32.03518E-03
+53.35000E-03,-40.20100E-03
+53.40000E-03,-62.18593E-03
+53.45000E-03,-27.01005E-03
+53.50000E-03,-20.10050E-03
+53.55000E-03,-20.10050E-03
+53.60000E-03,+0.0E+00
+53.65000E-03,-6.90955E-03
+53.70000E-03,-43.96985E-03
+53.75000E-03,-40.20100E-03
+53.80000E-03,-80.40201E-03
+53.85000E-03,-40.20100E-03
+53.90000E-03,-48.36683E-03
+53.95000E-03,-40.20100E-03
+54.00000E-03,-20.10050E-03
+54.05000E-03,-40.20100E-03
+54.10000E-03,-68.46734E-03
+54.15000E-03,-74.12060E-03
+54.20000E-03,-62.18593E-03
+54.25000E-03,-40.20100E-03
+54.30000E-03,-28.26633E-03
+54.35000E-03,-20.10050E-03
+54.40000E-03,-58.41708E-03
+54.45000E-03,-60.30151E-03
+54.50000E-03,-80.40201E-03
+54.55000E-03,-80.40201E-03
+54.60000E-03,-98.61809E-03
+54.65000E-03,-80.40201E-03
+54.70000E-03,-60.30151E-03
+54.75000E-03,-37.06030E-03
+54.80000E-03,-60.30151E-03
+54.85000E-03,-60.30151E-03
+54.90000E-03,-68.46734E-03
+54.95000E-03,-100.50251E-03
+55.00000E-03,-116.83417E-03
+55.05000E-03,-87.31156E-03
+55.10000E-03,-68.46734E-03
+55.15000E-03,-80.40201E-03
+55.20000E-03,-78.51759E-03
+55.25000E-03,-80.40201E-03
+55.30000E-03,-104.27136E-03
+55.35000E-03,-117.46231E-03
+55.40000E-03,-120.60301E-03
+55.45000E-03,-93.59296E-03
+55.50000E-03,-84.17085E-03
+55.55000E-03,-63.44221E-03
+55.60000E-03,-98.61809E-03
+55.65000E-03,-87.31156E-03
+55.70000E-03,-120.60301E-03
+55.75000E-03,-120.60301E-03
+55.80000E-03,-140.70352E-03
+55.85000E-03,-126.88442E-03
+55.90000E-03,-100.50251E-03
+55.95000E-03,-114.32161E-03
+56.00000E-03,-82.28643E-03
+56.05000E-03,-107.41206E-03
+56.10000E-03,-120.60301E-03
+56.15000E-03,-140.70352E-03
+56.20000E-03,-140.70352E-03
+56.25000E-03,-107.41206E-03
+56.30000E-03,-100.50251E-03
+56.35000E-03,-103.64321E-03
+56.40000E-03,-100.50251E-03
+56.45000E-03,-127.51256E-03
+56.50000E-03,-148.86935E-03
+56.55000E-03,-160.80402E-03
+56.60000E-03,-160.80402E-03
+56.65000E-03,-127.51256E-03
+56.70000E-03,-100.50251E-03
+56.75000E-03,-137.56281E-03
+56.80000E-03,-122.48744E-03
+56.85000E-03,-133.79397E-03
+56.90000E-03,-160.80402E-03
+56.95000E-03,-163.94472E-03
+57.00000E-03,-160.80402E-03
+57.05000E-03,-140.70352E-03
+57.10000E-03,-132.53769E-03
+57.15000E-03,-123.74372E-03
+57.20000E-03,-157.03517E-03
+57.25000E-03,-140.70352E-03
+57.30000E-03,-180.90452E-03
+57.35000E-03,-163.94472E-03
+57.40000E-03,-162.68844E-03
+57.45000E-03,-173.99497E-03
+57.50000E-03,-128.76884E-03
+57.55000E-03,-140.70352E-03
+57.60000E-03,-140.70352E-03
+57.65000E-03,-154.52261E-03
+57.70000E-03,-180.90452E-03
+57.75000E-03,-180.90452E-03
+57.80000E-03,-162.68844E-03
+57.85000E-03,-167.71357E-03
+57.90000E-03,-152.63819E-03
+57.95000E-03,-157.66331E-03
+58.00000E-03,-142.58794E-03
+58.05000E-03,-180.90452E-03
+58.10000E-03,-201.00502E-03
+58.15000E-03,-217.96482E-03
+58.20000E-03,-199.12060E-03
+58.25000E-03,-194.09548E-03
+58.30000E-03,-165.20100E-03
+58.35000E-03,-130.02512E-03
+58.40000E-03,-179.02010E-03
+58.45000E-03,-180.90452E-03
+58.50000E-03,-212.93970E-03
+58.55000E-03,-238.06532E-03
+58.60000E-03,-221.10553E-03
+58.65000E-03,-221.10553E-03
+58.70000E-03,-201.00502E-03
+58.75000E-03,-201.00502E-03
+58.80000E-03,-201.00502E-03
+58.85000E-03,-234.29648E-03
+58.90000E-03,-201.00502E-03
+58.95000E-03,-244.34673E-03
+59.00000E-03,-261.30653E-03
+59.05000E-03,-248.11558E-03
+59.10000E-03,-253.14070E-03
+59.15000E-03,-238.06532E-03
+59.20000E-03,-244.97487E-03
+59.25000E-03,-274.49748E-03
+59.30000E-03,-305.27638E-03
+59.35000E-03,-358.66834E-03
+59.40000E-03,-359.92462E-03
+59.45000E-03,-361.80904E-03
+59.50000E-03,-353.64321E-03
+59.55000E-03,-361.80904E-03
+59.60000E-03,-381.90954E-03
+59.65000E-03,-388.81909E-03
+59.70000E-03,-445.97989E-03
+59.75000E-03,-468.59296E-03
+59.80000E-03,-504.39698E-03
+59.85000E-03,-522.61306E-03
+59.90000E-03,-530.77889E-03
+59.95000E-03,-522.61306E-03
+60.00000E-03,-564.69849E-03
+60.05000E-03,-589.82411E-03
+60.10000E-03,-655.15075E-03
+60.15000E-03,-697.23617E-03
+60.20000E-03,-723.61808E-03
+60.25000E-03,-703.51758E-03
+60.30000E-03,-735.55276E-03
+60.35000E-03,-746.85929E-03
+60.40000E-03,-767.58793E-03
+60.45000E-03,-844.22110E-03
+60.50000E-03,-876.25627E-03
+60.55000E-03,-944.72361E-03
+60.60000E-03,-962.93969E-03
+60.65000E-03,-964.82411E-03
+60.70000E-03,-976.75878E-03
+60.75000E-03,-967.96481E-03
+60.80000E-03,-986.80903E-03
+60.85000E-03,-1.04522612E+00
+60.90000E-03,-1.08919597E+00
+60.95000E-03,-1.12876883E+00
+61.00000E-03,-1.10741205E+00
+61.05000E-03,-1.11243717E+00
+61.10000E-03,-1.10552763E+00
+61.15000E-03,-1.08856783E+00
+61.20000E-03,-1.12751255E+00
+61.25000E-03,-1.13881908E+00
+61.30000E-03,-1.15389446E+00
+61.35000E-03,-1.14886933E+00
+61.40000E-03,-1.14384421E+00
+61.45000E-03,-1.10552763E+00
+61.50000E-03,-1.07726130E+00
+61.55000E-03,-1.04836682E+00
+61.60000E-03,-1.02512562E+00
+61.65000E-03,-1.02512562E+00
+61.70000E-03,-1.01695979E+00
+61.75000E-03,-984.92461E-03
+61.80000E-03,-962.93969E-03
+61.85000E-03,-897.61306E-03
+61.90000E-03,-844.22110E-03
+61.95000E-03,-810.30150E-03
+62.00000E-03,-783.91959E-03
+62.05000E-03,-756.90954E-03
+62.10000E-03,-731.78391E-03
+62.15000E-03,-697.23617E-03
+62.20000E-03,-641.33165E-03
+62.25000E-03,-596.10552E-03
+62.30000E-03,-550.87939E-03
+62.35000E-03,-522.61306E-03
+62.40000E-03,-482.41206E-03
+62.45000E-03,-469.22110E-03
+62.50000E-03,-454.14572E-03
+62.55000E-03,-459.17085E-03
+62.60000E-03,-402.01005E-03
+62.65000E-03,-381.90954E-03
+62.70000E-03,-309.67336E-03
+62.75000E-03,-304.64824E-03
+62.80000E-03,-285.17588E-03
+62.85000E-03,-314.69849E-03
+62.90000E-03,-301.50753E-03
+62.95000E-03,-318.46733E-03
+63.00000E-03,-299.62311E-03
+63.05000E-03,-281.40703E-03
+63.10000E-03,-253.14070E-03
+63.15000E-03,-278.26633E-03
+63.20000E-03,-261.30653E-03
+63.25000E-03,-294.59799E-03
+63.30000E-03,-309.67336E-03
+63.35000E-03,-324.74874E-03
+63.40000E-03,-343.59296E-03
+63.45000E-03,-341.70854E-03
+63.50000E-03,-341.70854E-03
+63.55000E-03,-344.84924E-03
+63.60000E-03,-436.55778E-03
+63.65000E-03,-429.02010E-03
+63.70000E-03,-494.34673E-03
+63.75000E-03,-525.75376E-03
+63.80000E-03,-540.82914E-03
+63.85000E-03,-542.71356E-03
+63.90000E-03,-574.74874E-03
+63.95000E-03,-603.01507E-03
+64.00000E-03,-661.43215E-03
+64.05000E-03,-709.79899E-03
+64.10000E-03,-763.81909E-03
+64.15000E-03,-797.73868E-03
+64.20000E-03,-805.90451E-03
+64.25000E-03,-824.12059E-03
+64.30000E-03,-852.38693E-03
+64.35000E-03,-884.42210E-03
+64.40000E-03,-942.83919E-03
+64.45000E-03,-978.01506E-03
+64.50000E-03,-1.01695979E+00
+64.55000E-03,-1.02826632E+00
+64.60000E-03,-1.04522612E+00
+64.65000E-03,-1.03831657E+00
+64.70000E-03,-1.06532662E+00
+64.75000E-03,-1.05904521E+00
+64.80000E-03,-1.06721104E+00
+64.85000E-03,-1.10552763E+00
+64.90000E-03,-1.12562813E+00
+64.95000E-03,-1.13944722E+00
+65.00000E-03,-1.08731155E+00
+65.05000E-03,-1.07851758E+00
+65.10000E-03,-1.04522612E+00
+65.15000E-03,-1.02512562E+00
+65.20000E-03,-1.00502511E+00
+65.25000E-03,-991.83416E-03
+65.30000E-03,-984.92461E-03
+65.35000E-03,-988.06532E-03
+65.40000E-03,-924.62311E-03
+65.45000E-03,-871.23115E-03
+65.50000E-03,-812.18592E-03
+65.55000E-03,-763.81909E-03
+65.60000E-03,-760.05024E-03
+65.65000E-03,-716.70854E-03
+65.70000E-03,-703.51758E-03
+65.75000E-03,-666.45728E-03
+65.80000E-03,-624.99999E-03
+65.85000E-03,-562.81406E-03
+65.90000E-03,-502.51256E-03
+65.95000E-03,-465.45226E-03
+66.00000E-03,-442.21105E-03
+66.05000E-03,-402.01005E-03
+66.10000E-03,-402.01005E-03
+66.15000E-03,-398.86934E-03
+66.20000E-03,-359.92462E-03
+66.25000E-03,-308.41708E-03
+66.30000E-03,-281.40703E-03
+66.35000E-03,-258.16583E-03
+66.40000E-03,-239.32161E-03
+66.45000E-03,-241.20603E-03
+66.50000E-03,-261.30653E-03
+66.55000E-03,-224.24623E-03
+66.60000E-03,-202.88945E-03
+66.65000E-03,-187.18593E-03
+66.70000E-03,-160.80402E-03
+66.75000E-03,-143.84422E-03
+66.80000E-03,-158.91960E-03
+66.85000E-03,-173.99497E-03
+66.90000E-03,-168.96985E-03
+66.95000E-03,-180.90452E-03
+67.00000E-03,-177.13568E-03
+67.05000E-03,-127.51256E-03
+67.10000E-03,-132.53769E-03
+67.15000E-03,-103.64321E-03
+67.20000E-03,-138.81909E-03
+67.25000E-03,-147.61306E-03
+67.30000E-03,-160.80402E-03
+67.35000E-03,-146.98492E-03
+67.40000E-03,-158.91960E-03
+67.45000E-03,-133.79397E-03
+67.50000E-03,-120.60301E-03
+67.55000E-03,-117.46231E-03
+67.60000E-03,-104.27136E-03
+67.65000E-03,-127.51256E-03
+67.70000E-03,-184.67336E-03
+67.75000E-03,-143.84422E-03
+67.80000E-03,-160.80402E-03
+67.85000E-03,-126.88442E-03
+67.90000E-03,-120.60301E-03
+67.95000E-03,-117.46231E-03
+68.00000E-03,-122.48744E-03
+68.05000E-03,-140.70352E-03
+68.10000E-03,-172.73869E-03
+68.15000E-03,-160.80402E-03
+68.20000E-03,-122.48744E-03
+68.25000E-03,-127.51256E-03
+68.30000E-03,-112.43718E-03
+68.35000E-03,-137.56281E-03
+68.40000E-03,-158.91960E-03
+68.45000E-03,-167.71357E-03
+68.50000E-03,-192.83919E-03
+68.55000E-03,-167.08543E-03
+68.60000E-03,-179.02010E-03
+68.65000E-03,-153.89447E-03
+68.70000E-03,-132.53769E-03
+68.75000E-03,-140.70352E-03
+68.80000E-03,-140.70352E-03
+68.85000E-03,-180.90452E-03
+68.90000E-03,-180.90452E-03
+68.95000E-03,-180.90452E-03
+69.00000E-03,-160.80402E-03
+69.05000E-03,-140.70352E-03
+69.10000E-03,-140.70352E-03
+69.15000E-03,-157.66331E-03
