+110.214400E-03,+9.239981296E+00
+110.219600E-03,+9.239777506E+00
+110.224800E-03,+9.239811771E+00
+110.230000E-03,+9.240250783E+00
+110.235200E-03,+9.240175038E+00
+110.240400E-03,+9.240147728E+00
+110.245600E-03,+9.240021744E+00
+110.250800E-03,+9.240416443E+00
+110.256000E-03,+9.240905435E+00
+110.261200E-03,+9.241263549E+00
+110.266400E-03,+9.241560603E+00
+110.271600E-03,+9.241786035E+00
+110.276800E-03,+9.241776760E+00
+110.282000E-03,+9.242140799E+00
+110.287200E-03,+9.242154712E+00
+110.292400E-03,+9.242180733E+00
+110.297600E-03,+9.242291516E+00
+110.302800E-03,+9.242533179E+00
+110.308000E-03,+9.242777675E+00
+110.313200E-03,+9.242699869E+00
+110.318400E-03,+9.243334168E+00
+110.323600E-03,+9.243842741E+00
+110.328800E-03,+9.243878038E+00
+110.334000E-03,+9.244330188E+00
+110.339200E-03,+9.244450247E+00
+110.344400E-03,+9.244381716E+00
+110.349600E-03,+9.244742148E+00
+110.354800E-03,+9.245135816E+00
+110.360000E-03,+9.245394224E+00
+110.365200E-03,+9.245860030E+00
+110.370400E-03,+9.245917998E+00
+110.375600E-03,+9.246240301E+00
+110.380800E-03,+9.246425025E+00
+110.386000E-03,+9.246330473E+00
+110.391200E-03,+9.246803235E+00
+110.396400E-03,+9.247206177E+00
+110.401600E-03,+9.247717842E+00
+110.406800E-03,+9.247916737E+00
+110.412000E-03,+9.247906689E+00
+110.417200E-03,+9.248154277E+00
+110.422400E-03,+9.248503631E+00
+110.427600E-03,+9.248910438E+00
+110.432800E-03,+9.249244850E+00
+110.438000E-03,+9.249295604E+00
+110.443200E-03,+9.249366969E+00
+110.448400E-03,+9.249917537E+00
+110.453600E-03,+9.249960304E+00
+110.458800E-03,+9.250452131E+00
+110.464000E-03,+9.250943185E+00
+110.469200E-03,+9.251305163E+00
+110.474400E-03,+9.251418266E+00
+110.479600E-03,+9.251215506E+00
+110.484800E-03,+9.251457684E+00
+110.490000E-03,+9.251585214E+00
+110.495200E-03,+9.252000007E+00
+110.500400E-03,+9.252198644E+00
+110.505600E-03,+9.252422272E+00
+110.510800E-03,+9.252420469E+00
+110.516000E-03,+9.252555728E+00
+110.521200E-03,+9.252513218E+00
+110.526400E-03,+9.252915130E+00
+110.531600E-03,+9.253596834E+00
+110.536800E-03,+9.254206400E+00
+110.542000E-03,+9.254310485E+00
+110.547200E-03,+9.254338052E+00
+110.552400E-03,+9.254672464E+00
+110.557600E-03,+9.255081074E+00
+110.562800E-03,+9.255191342E+00
+110.568000E-03,+9.255815079E+00
+110.573200E-03,+9.255277908E+00
+110.578400E-03,+9.255502051E+00
+110.583600E-03,+9.256006760E+00
+110.588800E-03,+9.256265168E+00
+110.594000E-03,+9.256429282E+00
+110.599200E-03,+9.256962589E+00
+110.604400E-03,+9.257120519E+00
+110.609600E-03,+9.257479406E+00
+110.614800E-03,+9.257684484E+00
+110.620000E-03,+9.258050842E+00
+110.625200E-03,+9.258306675E+00
+110.630400E-03,+9.258359232E+00
+110.635600E-03,+9.258268287E+00
+110.640800E-03,+9.258938140E+00
+110.646000E-03,+9.259314031E+00
+110.651200E-03,+9.258928092E+00
+110.656400E-03,+9.259512668E+00
+110.661600E-03,+9.260094410E+00
+110.666800E-03,+9.260752927E+00
+110.672000E-03,+9.260641371E+00
+110.677200E-03,+9.260987633E+00
+110.682400E-03,+9.261185240E+00
+110.687600E-03,+9.261690206E+00
+110.692800E-03,+9.261985199E+00
+110.698000E-03,+9.262592447E+00
+110.703200E-03,+9.262576731E+00
+110.708400E-03,+9.262611512E+00
+110.713600E-03,+9.263340621E+00
+110.718800E-03,+9.262929435E+00
+110.724000E-03,+9.263226231E+00
+110.729200E-03,+9.263348350E+00
+110.734400E-03,+9.263685596E+00
+110.739600E-03,+9.264255744E+00
+110.744800E-03,+9.264151659E+00
+110.750000E-03,+9.264747055E+00
+110.755200E-03,+9.264806312E+00
+110.760400E-03,+9.264890043E+00
+110.765600E-03,+9.265666558E+00
+110.770800E-03,+9.265704430E+00
+110.776000E-03,+9.265947896E+00
+110.781200E-03,+9.266197030E+00
+110.786400E-03,+9.266690918E+00
+110.791600E-03,+9.266236448E+00
+110.796800E-03,+9.266999308E+00
+110.802000E-03,+9.267275236E+00
+110.807200E-03,+9.267547814E+00
+110.812400E-03,+9.267847187E+00
+110.817600E-03,+9.268019030E+00
+110.822800E-03,+9.268412440E+00
+110.828000E-03,+9.269153659E+00
+110.833200E-03,+9.268961720E+00
+110.838400E-03,+9.269134078E+00
+110.843600E-03,+9.269656821E+00
+110.848800E-03,+9.269970364E+00
+110.854000E-03,+9.269802643E+00
+110.859200E-03,+9.270125203E+00
+110.864400E-03,+9.270611877E+00
+110.869600E-03,+9.270804074E+00
+110.874800E-03,+9.271185632E+00
+110.880000E-03,+9.271121223E+00
+110.885200E-03,+9.271646285E+00
+110.890400E-03,+9.272359937E+00
+110.895600E-03,+9.272358648E+00
+110.900800E-03,+9.272374106E+00
+110.906000E-03,+9.272669872E+00
+110.911200E-03,+9.273327874E+00
+110.916400E-03,+9.273466482E+00
+110.921600E-03,+9.273923528E+00
+110.926800E-03,+9.274441892E+00
+110.932000E-03,+9.274650577E+00
+110.937200E-03,+9.274801036E+00
+110.942400E-03,+9.274959482E+00
+110.947600E-03,+9.275490985E+00
+110.952800E-03,+9.276063452E+00
+110.958000E-03,+9.276180418E+00
+110.963200E-03,+9.276457892E+00
+110.968400E-03,+9.276600107E+00
+110.973600E-03,+9.276615823E+00
+110.978800E-03,+9.277420935E+00
+110.984000E-03,+9.277694544E+00
+110.989200E-03,+9.277688876E+00
+110.994400E-03,+9.278003192E+00
+110.999600E-03,+9.278195388E+00
+111.004800E-03,+9.279263804E+00
+111.010000E-03,+9.279238556E+00
+111.015200E-03,+9.279619084E+00
+111.020400E-03,+9.279917168E+00
+111.025600E-03,+9.280284299E+00
+111.030800E-03,+9.280768655E+00
+111.036000E-03,+9.280686211E+00
+111.041200E-03,+9.280662767E+00
+111.046400E-03,+9.280886652E+00
+111.051600E-03,+9.281272075E+00
+111.056800E-03,+9.281364051E+00
+111.062000E-03,+9.281540274E+00
+111.067200E-03,+9.282089296E+00
+111.072400E-03,+9.282132837E+00
+111.077600E-03,+9.282569014E+00
+111.082800E-03,+9.283099744E+00
+111.088000E-03,+9.283331874E+00
+111.093200E-03,+9.283720131E+00
+111.098400E-03,+9.283837613E+00
+111.103600E-03,+9.284619538E+00
+111.108800E-03,+9.284810961E+00
+111.114000E-03,+9.284872278E+00
+111.119200E-03,+9.285686923E+00
+111.124400E-03,+9.285683831E+00
+111.129600E-03,+9.286347244E+00
+111.134800E-03,+9.286031640E+00
+111.140000E-03,+9.287198988E+00
+111.145200E-03,+9.286816656E+00
+111.150400E-03,+9.287086401E+00
+111.155600E-03,+9.287437301E+00
+111.160800E-03,+9.287714517E+00
+111.166000E-03,+9.288001523E+00
+111.171200E-03,+9.288780872E+00
+111.176400E-03,+9.288820290E+00
+111.181600E-03,+9.288980024E+00
+111.186800E-03,+9.289537548E+00
+111.192000E-03,+9.290090692E+00
+111.197200E-03,+9.290217449E+00
+111.202400E-03,+9.290567576E+00
+111.207600E-03,+9.290884983E+00
+111.212800E-03,+9.291103716E+00
+111.218000E-03,+9.291777434E+00
+111.223200E-03,+9.291818913E+00
+111.228400E-03,+9.291954172E+00
+111.233600E-03,+9.292395760E+00
+111.238800E-03,+9.293400540E+00
+111.244000E-03,+9.293507974E+00
+111.249200E-03,+9.293665647E+00
+111.254400E-03,+9.293727480E+00
+111.259600E-03,+9.293737785E+00
+111.264800E-03,+9.294390892E+00
+111.270000E-03,+9.294814188E+00
+111.275200E-03,+9.294803109E+00
+111.280400E-03,+9.295009218E+00
+111.285600E-03,+9.295255260E+00
+111.290800E-03,+9.296113960E+00
+111.296000E-03,+9.296323934E+00
+111.301200E-03,+9.296264162E+00
+111.306400E-03,+9.296534680E+00
+111.311600E-03,+9.296728937E+00
+111.316800E-03,+9.297436920E+00
+111.322000E-03,+9.297494631E+00
+111.327200E-03,+9.298242805E+00
+111.332400E-03,+9.298608390E+00
+111.337600E-03,+9.298933012E+00
+111.342800E-03,+9.299504963E+00
+111.348000E-03,+9.299696644E+00
+111.353200E-03,+9.299910740E+00
+111.358400E-03,+9.300352070E+00
+111.363600E-03,+9.300370362E+00
+111.368800E-03,+9.301092257E+00
+111.374000E-03,+9.301378491E+00
+111.379200E-03,+9.301361745E+00
+111.384400E-03,+9.302022065E+00
+111.389600E-03,+9.302009441E+00
+111.394800E-03,+9.302575209E+00
+111.400000E-03,+9.303641306E+00
+111.405200E-03,+9.302882827E+00
+111.410400E-03,+9.303352239E+00
+111.415600E-03,+9.303780430E+00
+111.420800E-03,+9.303919553E+00
+111.426000E-03,+9.304367324E+00
+111.431200E-03,+9.304465226E+00
+111.436400E-03,+9.304627021E+00
+111.441600E-03,+9.304751459E+00
+111.446800E-03,+9.305650866E+00
+111.452000E-03,+9.305989915E+00
+111.457200E-03,+9.306157636E+00
+111.462400E-03,+9.306057931E+00
+111.467600E-03,+9.306706658E+00
+111.472800E-03,+9.306789616E+00
+111.478000E-03,+9.307675111E+00
+111.483200E-03,+9.307547839E+00
+111.488400E-03,+9.307934035E+00
+111.493600E-03,+9.308654127E+00
+111.498800E-03,+9.308915627E+00
+111.504000E-03,+9.309475985E+00
+111.509200E-03,+9.309764795E+00
+111.514400E-03,+9.310088643E+00
+111.519600E-03,+9.310685843E+00
+111.524800E-03,+9.310976199E+00
+111.530000E-03,+9.311300047E+00
+111.535200E-03,+9.311606118E+00
+111.540400E-03,+9.311910128E+00
+111.545600E-03,+9.311826912E+00
+111.550800E-03,+9.312686901E+00
+111.556000E-03,+9.312956130E+00
+111.561200E-03,+9.312774497E+00
+111.566400E-03,+9.313487890E+00
+111.571600E-03,+9.314177066E+00
+111.576800E-03,+9.314380598E+00
+111.582000E-03,+9.314963886E+00
+111.587200E-03,+9.315134699E+00
+111.592400E-03,+9.315458804E+00
+111.597600E-03,+9.315808932E+00
+111.602800E-03,+9.316230166E+00
+111.608000E-03,+9.316503518E+00
+111.613200E-03,+9.316797223E+00
+111.618400E-03,+9.316971384E+00
+111.623600E-03,+9.317392877E+00
+111.628800E-03,+9.317883415E+00
+111.634000E-03,+9.318428573E+00
+111.639200E-03,+9.318532400E+00
+111.644400E-03,+9.319106155E+00
+111.649600E-03,+9.319703355E+00
+111.654800E-03,+9.320198273E+00
+111.660000E-03,+9.320501511E+00
+111.665200E-03,+9.320457970E+00
+111.670400E-03,+9.321015236E+00
+111.675600E-03,+9.321545193E+00
+111.680800E-03,+9.321449610E+00
+111.686000E-03,+9.321610375E+00
+111.691200E-03,+9.322120494E+00
+111.696400E-03,+9.322681625E+00
+111.701600E-03,+9.322789317E+00
+111.706800E-03,+9.323371831E+00
+111.712000E-03,+9.323836864E+00
+111.717200E-03,+9.323924976E+00
+111.722400E-03,+9.324333844E+00
+111.727600E-03,+9.324618016E+00
+111.732800E-03,+9.325771194E+00
+111.738000E-03,+9.325526182E+00
+111.743200E-03,+9.325773770E+00
+111.748400E-03,+9.326264567E+00
+111.753600E-03,+9.326555437E+00
+111.758800E-03,+9.327187418E+00
+111.764000E-03,+9.327136406E+00
+111.769200E-03,+9.327851861E+00
+111.774400E-03,+9.328339823E+00
+111.779600E-03,+9.329034667E+00
+111.784800E-03,+9.329511809E+00
+111.790000E-03,+9.329565654E+00
+111.795200E-03,+9.330022958E+00
+111.800400E-03,+9.330444966E+00
+111.805600E-03,+9.330465061E+00
+111.810800E-03,+9.330509375E+00
+111.816000E-03,+9.330711103E+00
+111.821200E-03,+9.330504995E+00
+111.826400E-03,+9.331439440E+00
+111.831600E-03,+9.331556664E+00
+111.836800E-03,+9.332217758E+00
+111.842000E-03,+9.332497293E+00
+111.847200E-03,+9.332777600E+00
+111.852400E-03,+9.333307815E+00
+111.857600E-03,+9.333787018E+00
+111.862800E-03,+9.334204903E+00
+111.868000E-03,+9.334779173E+00
+111.873200E-03,+9.334781234E+00
+111.878400E-03,+9.334969566E+00
+111.883600E-03,+9.335686567E+00
+111.888800E-03,+9.336796204E+00
+111.894000E-03,+9.337057962E+00
+111.899200E-03,+9.337475847E+00
+111.904400E-03,+9.337418137E+00
+111.909600E-03,+9.338058362E+00
+111.914800E-03,+9.338041358E+00
+111.920000E-03,+9.338272200E+00
+111.925200E-03,+9.338605323E+00
+111.930400E-03,+9.338893102E+00
+111.935600E-03,+9.339832442E+00
+111.940800E-03,+9.339855630E+00
+111.946000E-03,+9.340634205E+00
+111.951200E-03,+9.340246463E+00
+111.956400E-03,+9.341118818E+00
+111.961600E-03,+9.341795885E+00
+111.966800E-03,+9.342196251E+00
+111.972000E-03,+9.342801953E+00
+111.977200E-03,+9.342930256E+00
+111.982400E-03,+9.343499631E+00
+111.987600E-03,+9.343379057E+00
+111.992800E-03,+9.343954873E+00
+111.998000E-03,+9.344457521E+00
+112.003200E-03,+9.345162412E+00
+112.008400E-03,+9.345717360E+00
+112.013600E-03,+9.345785891E+00
+112.018800E-03,+9.346079338E+00
+112.024000E-03,+9.346554677E+00
+112.029200E-03,+9.347154968E+00
+112.034400E-03,+9.347269616E+00
+112.039600E-03,+9.347651690E+00
+112.044800E-03,+9.347951063E+00
+112.050000E-03,+9.348042266E+00
+112.055200E-03,+9.348572996E+00
+112.060400E-03,+9.348795593E+00
+112.065600E-03,+9.349156541E+00
+112.070800E-03,+9.349947998E+00
+112.076000E-03,+9.349935374E+00
+112.081200E-03,+9.350910526E+00
+112.086400E-03,+9.351027492E+00
+112.091600E-03,+9.351440740E+00
+112.096800E-03,+9.351839045E+00
+112.102000E-03,+9.351968121E+00
+112.107200E-03,+9.352697230E+00
+112.112400E-03,+9.353181328E+00
+112.117600E-03,+9.353337455E+00
+112.122800E-03,+9.354050076E+00
+112.128000E-03,+9.354152615E+00
+112.133200E-03,+9.354872192E+00
+112.138400E-03,+9.355102261E+00
+112.143600E-03,+9.355383599E+00
+112.148800E-03,+9.355806895E+00
+112.154000E-03,+9.355845282E+00
+112.159200E-03,+9.355950140E+00
+112.164400E-03,+9.356362357E+00
+112.169600E-03,+9.356851865E+00
+112.174800E-03,+9.357303759E+00
+112.180000E-03,+9.357425878E+00
+112.185200E-03,+9.358040855E+00
+112.190400E-03,+9.358673608E+00
+112.195600E-03,+9.359201762E+00
+112.200800E-03,+9.359875995E+00
+112.206000E-03,+9.360194948E+00
+112.211200E-03,+9.360629837E+00
+112.216400E-03,+9.361145624E+00
+112.221600E-03,+9.361434949E+00
+112.226800E-03,+9.362294938E+00
+112.232000E-03,+9.362793721E+00
+112.237200E-03,+9.362749665E+00
+112.242400E-03,+9.363197694E+00
+112.247600E-03,+9.363542153E+00
+112.252800E-03,+9.363880171E+00
+112.258000E-03,+9.364202989E+00
+112.263200E-03,+9.364863052E+00
+112.268400E-03,+9.365507914E+00
+112.273600E-03,+9.365718660E+00
+112.278800E-03,+9.366329257E+00
+112.284000E-03,+9.366761313E+00
+112.289200E-03,+9.366970513E+00
+112.294400E-03,+9.367386337E+00
+112.299600E-03,+9.367980961E+00
+112.304800E-03,+9.367700137E+00
+112.310000E-03,+9.367842095E+00
+112.315200E-03,+9.368241430E+00
+112.320400E-03,+9.368872123E+00
+112.325600E-03,+9.369243118E+00
+112.330800E-03,+9.369591700E+00
+112.336000E-03,+9.370406860E+00
+112.341200E-03,+9.370853858E+00
+112.346400E-03,+9.371259119E+00
+112.351600E-03,+9.371038583E+00
+112.356800E-03,+9.371604093E+00
+112.362000E-03,+9.371879506E+00
+112.367200E-03,+9.372143583E+00
+112.372400E-03,+9.373025728E+00
+112.377600E-03,+9.373378689E+00
+112.382800E-03,+9.373933636E+00
+112.388000E-03,+9.374165251E+00
+112.393200E-03,+9.374861641E+00
+112.398400E-03,+9.375070068E+00
+112.403600E-03,+9.375321263E+00
+112.408800E-03,+9.375622697E+00
+112.414000E-03,+9.376369068E+00
+112.419200E-03,+9.376622839E+00
+112.424400E-03,+9.377049484E+00
+112.429600E-03,+9.377180878E+00
+112.434800E-03,+9.378279180E+00
+112.440000E-03,+9.378283045E+00
+112.445200E-03,+9.379088672E+00
+112.450400E-03,+9.379190696E+00
+112.455600E-03,+9.379649030E+00
+112.460800E-03,+9.380138795E+00
+112.466000E-03,+9.379742552E+00
+112.471200E-03,+9.380562606E+00
+112.476400E-03,+9.381782254E+00
+112.481600E-03,+9.381460983E+00
+112.486800E-03,+9.382180559E+00
+112.492000E-03,+9.382622405E+00
+112.497200E-03,+9.382736280E+00
+112.502400E-03,+9.382974851E+00
+112.507600E-03,+9.383571793E+00
+112.512800E-03,+9.384139622E+00
+112.518000E-03,+9.384154308E+00
+112.523200E-03,+9.384662365E+00
+112.528400E-03,+9.385176607E+00
+112.533600E-03,+9.385109621E+00
+112.538800E-03,+9.385861403E+00
+112.544000E-03,+9.386313553E+00
+112.549200E-03,+9.387173800E+00
+112.554400E-03,+9.387516713E+00
+112.559600E-03,+9.387581637E+00
+112.564800E-03,+9.388126794E+00
+112.570000E-03,+9.388359440E+00
+112.575200E-03,+9.389165840E+00
+112.580400E-03,+9.389466243E+00
+112.585600E-03,+9.390060094E+00
+112.590800E-03,+9.390636425E+00
+112.596000E-03,+9.390702122E+00
+112.601200E-03,+9.391800681E+00
+112.606400E-03,+9.392230418E+00
+112.611600E-03,+9.392368511E+00
+112.616800E-03,+9.392901302E+00
+112.622000E-03,+9.392872962E+00
+112.627200E-03,+9.393523750E+00
+112.632400E-03,+9.393787311E+00
+112.637600E-03,+9.394573616E+00
+112.642800E-03,+9.395163602E+00
+112.648000E-03,+9.395680935E+00
+112.653200E-03,+9.395900698E+00
+112.658400E-03,+9.396100624E+00
+112.663600E-03,+9.396646296E+00
+112.668800E-03,+9.397075775E+00
+112.674000E-03,+9.397165690E+00
+112.679200E-03,+9.398002749E+00
+112.684400E-03,+9.398381474E+00
+112.689600E-03,+9.398778748E+00
+112.694800E-03,+9.399105945E+00
+112.700000E-03,+9.399371826E+00
+112.705200E-03,+9.399875246E+00
+112.710400E-03,+9.400427875E+00
+112.715600E-03,+9.400745540E+00
+112.720800E-03,+9.400716169E+00
+112.726000E-03,+9.401849252E+00
+112.731200E-03,+9.401770931E+00
+112.736400E-03,+9.402425326E+00
+112.741600E-03,+9.403067354E+00
+112.746800E-03,+9.403345858E+00
+112.752000E-03,+9.403930176E+00
+112.757200E-03,+9.403915491E+00
+112.762400E-03,+9.404995501E+00
+112.767600E-03,+9.405161160E+00
+112.772800E-03,+9.405732339E+00
+112.778000E-03,+9.406023983E+00
+112.783200E-03,+9.406235244E+00
+112.788400E-03,+9.406927254E+00
+112.793600E-03,+9.407059937E+00
+112.798800E-03,+9.407865049E+00
+112.804000E-03,+9.408164679E+00
+112.809200E-03,+9.408378259E+00
+112.814400E-03,+9.408566333E+00
+112.819600E-03,+9.408913111E+00
+112.824800E-03,+9.409589405E+00
+112.830000E-03,+9.410136624E+00
+112.835200E-03,+9.410567133E+00
+112.840400E-03,+9.410840485E+00
+112.845600E-03,+9.411495137E+00
+112.850800E-03,+9.411907097E+00
+112.856000E-03,+9.412145410E+00
+112.861200E-03,+9.412999473E+00
+112.866400E-03,+9.413627074E+00
+112.871600E-03,+9.413659794E+00
+112.876800E-03,+9.414163729E+00
+112.882000E-03,+9.414900568E+00
+112.887200E-03,+9.415218748E+00
+112.892400E-03,+9.415692283E+00
+112.897600E-03,+9.416012524E+00
+112.902800E-03,+9.417058526E+00
+112.908000E-03,+9.417307144E+00
+112.913200E-03,+9.417836071E+00
+112.918400E-03,+9.418097829E+00
+112.923600E-03,+9.418806327E+00
+112.928800E-03,+9.419373641E+00
+112.934000E-03,+9.419364366E+00
+112.939200E-03,+9.419794103E+00
+112.944400E-03,+9.420562631E+00
+112.949600E-03,+9.421095937E+00
+112.954800E-03,
