x-axis,1
second,Volt
+105.31000E-03,+8.56538136E+00
+105.32300E-03,+8.56496657E+00
+105.33600E-03,+8.56422767E+00
+105.34900E-03,+8.56364747E+00
+105.36200E-03,+8.56268494E+00
+105.37500E-03,+8.56169562E+00
+105.38800E-03,+8.56165234E+00
+105.40100E-03,+8.56098558E+00
+105.41400E-03,+8.55963041E+00
+105.42700E-03,+8.55913060E+00
+105.44000E-03,+8.55878382E+00
+105.45300E-03,+8.55791971E+00
+105.46600E-03,+8.55770896E+00
+105.47900E-03,+8.55730911E+00
+105.49200E-03,+8.55681085E+00
+105.50500E-03,+8.55577979E+00
+105.51800E-03,+8.55563963E+00
+105.53100E-03,+8.55444781E+00
+105.54400E-03,+8.55400622E+00
+105.55700E-03,+8.55310192E+00
+105.57000E-03,+8.55279276E+00
+105.58300E-03,+8.55239600E+00
+105.59600E-03,+8.55205231E+00
+105.60900E-03,+8.55135876E+00
+105.62200E-03,+8.55090892E+00
+105.63500E-03,+8.55014581E+00
+105.64800E-03,+8.54974802E+00
+105.66100E-03,+8.54935847E+00
+105.67400E-03,+8.54894677E+00
+105.68700E-03,+8.54829289E+00
+105.70000E-03,+8.54741178E+00
+105.71300E-03,+8.54705057E+00
+105.72600E-03,+8.54630755E+00
+105.73900E-03,+8.54574487E+00
+105.75200E-03,+8.54567222E+00
+105.76500E-03,+8.54505441E+00
+105.77800E-03,+8.54504771E+00
+105.79100E-03,+8.54442732E+00
+105.80400E-03,+8.54378117E+00
+105.81700E-03,+8.54337926E+00
+105.83000E-03,+8.54302372E+00
+105.84300E-03,+8.54252288E+00
+105.85600E-03,+8.54190816E+00
+105.86900E-03,+8.54156138E+00
+105.88200E-03,+8.54100798E+00
+105.89500E-03,+8.54074828E+00
+105.90800E-03,+8.54015778E+00
+105.92100E-03,+8.53982852E+00
+105.93400E-03,+8.53960283E+00
+105.94700E-03,+8.53927357E+00
+105.96000E-03,+8.53870471E+00
+105.97300E-03,+8.53796839E+00
+105.98600E-03,+8.53771848E+00
+105.99900E-03,+8.53705172E+00
+106.01200E-03,+8.53687911E+00
+106.02500E-03,+8.53662044E+00
+106.03800E-03,+8.53649781E+00
+106.05100E-03,+8.53638599E+00
+106.06400E-03,+8.53593307E+00
+106.07700E-03,+8.53573005E+00
+106.09000E-03,+8.53539358E+00
+106.10300E-03,+8.53508029E+00
+106.11600E-03,+8.53465674E+00
+106.12900E-03,+8.53444857E+00
+106.14200E-03,+8.53427338E+00
+106.15500E-03,+8.53396628E+00
+106.16800E-03,+8.53310474E+00
+106.18100E-03,+8.53294810E+00
+106.19400E-03,+8.53270953E+00
+106.20700E-03,+8.53258071E+00
+106.22000E-03,+8.53202422E+00
+106.23300E-03,+8.53218292E+00
+106.24600E-03,+8.53172639E+00
+106.25900E-03,+8.53160633E+00
+106.27200E-03,+8.53158366E+00
+106.28500E-03,+8.53161097E+00
+106.29800E-03,+8.53177637E+00
+106.31100E-03,+8.53151667E+00
+106.32400E-03,+8.53150431E+00
+106.33700E-03,+8.53165631E+00
+106.35000E-03,+8.53182481E+00
+106.36300E-03,+8.53158469E+00
+106.37600E-03,+8.53148112E+00
+106.38900E-03,+8.53157129E+00
+106.40200E-03,+8.53145072E+00
+106.41500E-03,+8.53203761E+00
+106.42800E-03,+8.53204740E+00
+106.44100E-03,+8.53229370E+00
+106.45400E-03,+8.53226794E+00
+106.46700E-03,+8.53218189E+00
+106.48000E-03,+8.53231483E+00
+106.49300E-03,+8.53282650E+00
+106.50600E-03,+8.53243334E+00
+106.51900E-03,+8.53282495E+00
+106.53200E-03,+8.53277703E+00
+106.54500E-03,+8.53330415E+00
+106.55800E-03,+8.53368958E+00
+106.57100E-03,+8.53419248E+00
+106.58400E-03,+8.53424607E+00
+106.59700E-03,+8.53499270E+00
+106.61000E-03,+8.53580013E+00
+106.62300E-03,+8.53646431E+00
+106.63600E-03,+8.53651172E+00
+106.64900E-03,+8.53678893E+00
+106.66200E-03,+8.53827549E+00
+106.67500E-03,+8.53936375E+00
+106.68800E-03,+8.54003824E+00
+106.70100E-03,+8.54034843E+00
+106.71400E-03,+8.54171390E+00
+106.72700E-03,+8.54334061E+00
+106.74000E-03,+8.54396925E+00
+106.75300E-03,+8.54499721E+00
+106.76600E-03,+8.54629209E+00
+106.77900E-03,+8.54747721E+00
+106.79200E-03,+8.54847066E+00
+106.80500E-03,+8.54997886E+00
+106.81800E-03,+8.55145047E+00
+106.83100E-03,+8.55292158E+00
+106.84400E-03,+8.55438907E+00
+106.85700E-03,+8.55610956E+00
+106.87000E-03,+8.55835924E+00
+106.88300E-03,+8.56052235E+00
+106.89600E-03,+8.56227685E+00
+106.90900E-03,+8.56380875E+00
+106.92200E-03,+8.56574411E+00
+106.93500E-03,+8.56876669E+00
+106.94800E-03,+8.57100864E+00
+106.96100E-03,+8.57308570E+00
+106.97400E-03,+8.57566670E+00
+106.98700E-03,+8.57866970E+00
+107.00000E-03,+8.58080859E+00
+107.01300E-03,+8.58301447E+00
+107.02600E-03,+8.58547644E+00
+107.03900E-03,+8.58792346E+00
+107.05200E-03,+8.59013810E+00
+107.06500E-03,+8.59336216E+00
+107.07800E-03,+8.59640432E+00
+107.09100E-03,+8.59918060E+00
+107.10400E-03,+8.60236292E+00
+107.11700E-03,+8.60506192E+00
+107.13000E-03,+8.60745071E+00
+107.14300E-03,+8.61044599E+00
+107.15600E-03,+8.61353556E+00
+107.16900E-03,+8.61627732E+00
+107.18200E-03,+8.61864087E+00
+107.19500E-03,+8.62135171E+00
+107.20800E-03,+8.62405122E+00
+107.22100E-03,+8.62664046E+00
+107.23400E-03,+8.62855624E+00
+107.24700E-03,+8.63121917E+00
+107.26000E-03,+8.63375739E+00
+107.27300E-03,+8.63640692E+00
+107.28600E-03,+8.63849377E+00
+107.29900E-03,+8.64046056E+00
+107.31200E-03,+8.64271436E+00
+107.32500E-03,+8.64525414E+00
+107.33800E-03,+8.64705759E+00
+107.35100E-03,+8.64879817E+00
+107.36400E-03,+8.65020796E+00
+107.37700E-03,+8.65145904E+00
+107.39000E-03,+8.65258078E+00
+107.40300E-03,+8.65350209E+00
+107.41600E-03,+8.65480057E+00
+107.42900E-03,+8.65567963E+00
+107.44200E-03,+8.65614595E+00
+107.45500E-03,+8.65680447E+00
+107.46800E-03,+8.65706107E+00
+107.48100E-03,+8.65712754E+00
+107.49400E-03,+8.65745371E+00
+107.50700E-03,+8.65767991E+00
+107.52000E-03,+8.65767012E+00
+107.53300E-03,+8.65705386E+00
+107.54600E-03,+8.65670502E+00
+107.55900E-03,+8.65596457E+00
+107.57200E-03,+8.65495928E+00
+107.58500E-03,+8.65434044E+00
+107.59800E-03,+8.65349694E+00
+107.61100E-03,+8.65268435E+00
+107.62400E-03,+8.65122047E+00
+107.63700E-03,+8.64969681E+00
+107.65000E-03,+8.64795777E+00
+107.66300E-03,+8.64578693E+00
+107.67600E-03,+8.64409580E+00
+107.68900E-03,+8.64236964E+00
+107.70200E-03,+8.64034875E+00
+107.71500E-03,+8.63856024E+00
+107.72800E-03,+8.63657335E+00
+107.74100E-03,+8.63395217E+00
+107.75400E-03,+8.63155049E+00
+107.76700E-03,+8.62916220E+00
+107.78000E-03,+8.62667189E+00
+107.79300E-03,+8.62473035E+00
+107.80600E-03,+8.62177063E+00
+107.81900E-03,+8.61951580E+00
+107.83200E-03,+8.61701055E+00
+107.84500E-03,+8.61448469E+00
+107.85800E-03,+8.61164966E+00
+107.87100E-03,+8.60879970E+00
+107.88400E-03,+8.60586883E+00
+107.89700E-03,+8.60338007E+00
+107.91000E-03,+8.60127364E+00
+107.92300E-03,+8.59845768E+00
+107.93600E-03,+8.59590348E+00
+107.94900E-03,+8.59314317E+00
+107.96200E-03,+8.59051631E+00
+107.97500E-03,+8.58796005E+00
+107.98800E-03,+8.58557537E+00
+108.00100E-03,+8.58358385E+00
+108.01400E-03,+8.58092917E+00
+108.02700E-03,+8.57816422E+00
+108.04000E-03,+8.57592382E+00
+108.05300E-03,+8.57397815E+00
+108.06600E-03,+8.57153989E+00
+108.07900E-03,+8.56917840E+00
+108.09200E-03,+8.56738061E+00
+108.10500E-03,+8.56575442E+00
+108.11800E-03,+8.56409936E+00
+108.13100E-03,+8.56196665E+00
+108.14400E-03,+8.55966133E+00
+108.15700E-03,+8.55830359E+00
+108.17000E-03,+8.55630897E+00
+108.18300E-03,+8.55488837E+00
+108.19600E-03,+8.55361255E+00
+108.20900E-03,+8.55187970E+00
+108.22200E-03,+8.54988972E+00
+108.23500E-03,+8.54831247E+00
+108.24800E-03,+8.54699492E+00
+108.26100E-03,+8.54591697E+00
+108.27400E-03,+8.54408673E+00
+108.28700E-03,+8.54287790E+00
+108.30000E-03,+8.54151037E+00
+108.31300E-03,+8.54068593E+00
+108.32600E-03,+8.53965797E+00
+108.33900E-03,+8.53860166E+00
+108.35200E-03,+8.53746188E+00
+108.36500E-03,+8.53624326E+00
+108.37800E-03,+8.53520550E+00
+108.39100E-03,+8.53433985E+00
+108.40400E-03,+8.53327169E+00
+108.41700E-03,+8.53238027E+00
+108.43000E-03,+8.53176401E+00
+108.44300E-03,+8.53115908E+00
+108.45600E-03,+8.53030321E+00
+108.46900E-03,+8.52961481E+00
+108.48200E-03,+8.52920929E+00
+108.49500E-03,+8.52874761E+00
+108.50800E-03,+8.52819472E+00
+108.52100E-03,+8.52769284E+00
+108.53400E-03,+8.52705236E+00
+108.54700E-03,+8.52654791E+00
+108.56000E-03,+8.52628306E+00
+108.57300E-03,+8.52584405E+00
+108.58600E-03,+8.52505878E+00
+108.59900E-03,+8.52415602E+00
+108.61200E-03,+8.52436058E+00
+108.62500E-03,+8.52391487E+00
+108.63800E-03,+8.52340888E+00
+108.65100E-03,+8.52292555E+00
+108.66400E-03,+8.52281116E+00
+108.67700E-03,+8.52261227E+00
+108.69000E-03,+8.52248757E+00
+108.70300E-03,+8.52212070E+00
+108.71600E-03,+8.52197797E+00
+108.72900E-03,+8.52146269E+00
+108.74200E-03,+8.52114220E+00
+108.75500E-03,+8.52093557E+00
+108.76800E-03,+8.52061353E+00
+108.78100E-03,+8.52067381E+00
+108.79400E-03,+8.52011268E+00
+108.80700E-03,+8.52015700E+00
+108.82000E-03,+8.52011371E+00
+108.83300E-03,+8.52015597E+00
+108.84600E-03,+8.51986484E+00
+108.85900E-03,+8.51985144E+00
+108.87200E-03,+8.51995449E+00
+108.88500E-03,+8.51961854E+00
+108.89800E-03,+8.51989730E+00
+108.91100E-03,+8.51945571E+00
+108.92400E-03,+8.51927897E+00
+108.93700E-03,+8.51926094E+00
+108.95000E-03,+8.51921044E+00
+108.96300E-03,+8.51930474E+00
+108.97600E-03,+8.51871320E+00
+108.98900E-03,+8.51887448E+00
+109.00200E-03,+8.51893735E+00
+109.01500E-03,+8.51887552E+00
+109.02800E-03,+8.51897239E+00
+109.04100E-03,+8.51865807E+00
+109.05400E-03,+8.51843650E+00
+109.06700E-03,+8.51878895E+00
+109.08000E-03,+8.51845815E+00
+109.09300E-03,+8.51849370E+00
+109.10600E-03,+8.51840868E+00
+109.11900E-03,+8.51866013E+00
+109.13200E-03,+8.51843393E+00
+109.14500E-03,+8.51824122E+00
+109.15800E-03,+8.51823864E+00
+109.17100E-03,+8.51821133E+00
+109.18400E-03,+8.51843444E+00
+109.19700E-03,+8.51830099E+00
+109.21000E-03,+8.51848752E+00
+109.22300E-03,+8.51840456E+00
+109.23600E-03,+8.51839168E+00
+109.24900E-03,+8.51863901E+00
+109.26200E-03,+8.51867971E+00
+109.27500E-03,+8.51869723E+00
+109.28800E-03,+8.51838085E+00
+109.30100E-03,+8.51849370E+00
+109.31400E-03,+8.51859624E+00
+109.32700E-03,+8.51896311E+00
+109.34000E-03,+8.51884563E+00
+109.35300E-03,+8.51900227E+00
+109.36600E-03,+8.51960978E+00
+109.37900E-03,+8.51953764E+00
+109.39200E-03,+8.51949230E+00
+109.40500E-03,+8.51930010E+00
+109.41800E-03,+8.51945313E+00
+109.43100E-03,+8.51948869E+00
+109.44400E-03,+8.52026314E+00
+109.45700E-03,+8.52037238E+00
+109.47000E-03,+8.52004209E+00
+109.48300E-03,+8.52021522E+00
+109.49600E-03,+8.52040536E+00
+109.50900E-03,+8.52024820E+00
+109.52200E-03,+8.52043164E+00
+109.53500E-03,+8.52107315E+00
+109.54800E-03,+8.52133336E+00
+109.56100E-03,+8.52107212E+00
+109.57400E-03,+8.52107830E+00
+109.58700E-03,+8.52172909E+00
+109.60000E-03,+8.52175022E+00
+109.61300E-03,+8.52228558E+00
+109.62600E-03,+8.52187130E+00
+109.63900E-03,+8.52229640E+00
+109.65200E-03,+8.52211194E+00
+109.66500E-03,+8.52262927E+00
+109.67800E-03,+8.52222633E+00
+109.69100E-03,+8.52248499E+00
+109.70400E-03,+8.52278591E+00
+109.71700E-03,+8.52296007E+00
+109.73000E-03,+8.52300284E+00
+109.74300E-03,+8.52282662E+00
+109.75600E-03,+8.52343052E+00
+109.76900E-03,+8.52304561E+00
+109.78200E-03,+8.52365930E+00
+109.79500E-03,+8.52384376E+00
+109.80800E-03,+8.52401947E+00
+109.82100E-03,+8.52441159E+00
+109.83400E-03,+8.52425701E+00
+109.84700E-03,+8.52418075E+00
+109.86000E-03,+8.52498045E+00
+109.87300E-03,+8.52493717E+00
+109.88600E-03,+8.52514637E+00
+109.89900E-03,+8.52515565E+00
+109.91200E-03,+8.52519326E+00
+109.92500E-03,+8.52538288E+00
+109.93800E-03,+8.52581829E+00
+109.95100E-03,+8.52596359E+00
+109.96400E-03,+8.52601615E+00
+109.97700E-03,+8.52578788E+00
+109.99000E-03,+8.52635262E+00
+110.00300E-03,+8.52651081E+00
+110.01600E-03,+8.52594659E+00
+110.02900E-03,+8.52670043E+00
+110.04200E-03,+8.52718221E+00
+110.05500E-03,+8.52710646E+00
+110.06800E-03,+8.52762483E+00
+110.08100E-03,+8.52778302E+00
+110.09400E-03,+8.52752847E+00
+110.10700E-03,+8.52805972E+00
+110.12000E-03,+8.52796027E+00
+110.13300E-03,+8.52827304E+00
+110.14600E-03,+8.52838022E+00
+110.15900E-03,+8.52867753E+00
+110.17200E-03,+8.52867031E+00
+110.18500E-03,+8.52940767E+00
+110.19800E-03,+8.52971477E+00
+110.21100E-03,+8.52995849E+00
+110.22400E-03,+8.52998271E+00
+110.23700E-03,+8.53022850E+00
+110.25000E-03,+8.53035886E+00
+110.26300E-03,+8.53074737E+00
+110.27600E-03,+8.53090299E+00
+110.28900E-03,+8.53115650E+00
+110.30200E-03,+8.53147494E+00
+110.31500E-03,+8.53165477E+00
+110.32800E-03,+8.53183254E+00
+110.34100E-03,+8.53249054E+00
+110.35400E-03,+8.53274817E+00
+110.36700E-03,+8.53273169E+00
+110.38000E-03,+8.53364372E+00
+110.39300E-03,+8.53314339E+00
+110.40600E-03,+8.53341545E+00
+110.41900E-03,+8.53376481E+00
+110.43200E-03,+8.53396061E+00
+110.44500E-03,+8.53418166E+00
+110.45800E-03,+8.53458048E+00
+110.47100E-03,+8.53496178E+00
+110.48400E-03,+8.53505762E+00
+110.49700E-03,+8.53558011E+00
+110.51000E-03,+8.53597274E+00
+110.52300E-03,+8.53620925E+00
+110.53600E-03,+8.53636332E+00
+110.54900E-03,+8.53679203E+00
+110.56200E-03,+8.53682243E+00
+110.57500E-03,+8.53699762E+00
+110.58800E-03,+8.53687705E+00
+110.60100E-03,+8.53744075E+00
+110.61400E-03,+8.53751289E+00
+110.62700E-03,+8.53803589E+00
+110.64000E-03,+8.53824715E+00
+110.65300E-03,+8.53848727E+00
+110.66600E-03,+8.53858105E+00
+110.67900E-03,+8.53877994E+00
+110.69200E-03,+8.53944413E+00
+110.70500E-03,+8.53981461E+00
+110.71800E-03,+8.53988726E+00
+110.73100E-03,+8.54035719E+00
+110.74400E-03,+8.54063956E+00
+110.75700E-03,+8.54069057E+00
+110.77000E-03,+8.54095491E+00
+110.78300E-03,+8.54132539E+00
+110.79600E-03,+8.54127489E+00
+110.80900E-03,+8.54156293E+00
+110.82200E-03,+8.54181593E+00
+110.83500E-03,+8.54239870E+00
+110.84800E-03,+8.54263675E+00
+110.86100E-03,+8.54300414E+00
+110.87400E-03,+8.54318809E+00
+110.88700E-03,+8.54363947E+00
+110.90000E-03,+8.54419390E+00
+110.91300E-03,+8.54487973E+00
+110.92600E-03,+8.54513015E+00
+110.93900E-03,+8.54507296E+00
+110.95200E-03,+8.54567222E+00
+110.96500E-03,+8.54580980E+00
+110.97800E-03,+8.54637453E+00
+110.99100E-03,+8.54685992E+00
+111.00400E-03,+8.54713868E+00
+111.01700E-03,+8.54746330E+00
+111.03000E-03,+8.54776577E+00
+111.04300E-03,+8.54756739E+00
+111.05600E-03,+8.54816510E+00
+111.06900E-03,+8.54844799E+00
+111.08200E-03,+8.54903540E+00
+111.09500E-03,+8.54898181E+00
+111.10800E-03,+8.54956200E+00
+111.12100E-03,+8.55004327E+00
+111.13400E-03,+8.55041890E+00
+111.14700E-03,+8.55080845E+00
+111.16000E-03,+8.55095942E+00
+111.17300E-03,+8.55104908E+00
+111.18600E-03,+8.55132784E+00
+111.19900E-03,+8.55190907E+00
+111.21200E-03,+8.55249957E+00
+111.22500E-03,+8.55270155E+00
+111.23800E-03,+8.55291539E+00
+111.25100E-03,+8.55350023E+00
+111.26400E-03,+8.55365429E+00
+111.27700E-03,+8.55396964E+00
+111.29000E-03,+8.55425613E+00
+111.30300E-03,+8.55461424E+00
+111.31600E-03,+8.55504295E+00
+111.32900E-03,+8.55531450E+00
+111.34200E-03,+8.55570301E+00
+111.35500E-03,+8.55595653E+00
+111.36800E-03,+8.55648416E+00
+111.38100E-03,+8.55670676E+00
+111.39400E-03,+8.55721276E+00
+111.40700E-03,+8.55738743E+00
+111.42000E-03,+8.55764043E+00
+111.43300E-03,+8.55774812E+00
+111.44600E-03,+8.55818662E+00
+111.45900E-03,+8.55834790E+00
+111.47200E-03,+8.55867613E+00
+111.48500E-03,+8.55910690E+00
+111.49800E-03,+8.55926972E+00
+111.51100E-03,+8.55986435E+00
+111.52400E-03,+8.56054914E+00
+111.53700E-03,+8.56054347E+00
+111.55000E-03,+8.56146426E+00
+111.56300E-03,+8.56179249E+00
+111.57600E-03,+8.56205580E+00
+111.58900E-03,+8.56215164E+00
+111.60200E-03,+8.56258343E+00
+111.61500E-03,+8.56274111E+00
+111.62800E-03,+8.56322443E+00
+111.64100E-03,+8.56373404E+00
+111.65400E-03,+8.56408442E+00
+111.66700E-03,+8.56471254E+00
+111.68000E-03,+8.56517834E+00
+111.69300E-03,+8.56596207E+00
+111.70600E-03,+8.56606255E+00
+111.71900E-03,+8.56664223E+00
+111.73200E-03,+8.56680969E+00
+111.74500E-03,+8.56687513E+00
+111.75800E-03,+8.56764340E+00
+111.77100E-03,+8.56868116E+00
+111.78400E-03,+8.56871723E+00
+111.79700E-03,+8.56894549E+00
+111.81000E-03,+8.56945767E+00
+111.82300E-03,+8.56959474E+00
+111.83600E-03,+8.57021306E+00
+111.84900E-03,+8.57059900E+00
+111.86200E-03,+8.57083242E+00
+111.87500E-03,+8.57143889E+00
+111.88800E-03,+8.57175012E+00
+111.90100E-03,+8.57186039E+00
+111.91400E-03,+8.57243749E+00
+111.92700E-03,+8.57270955E+00
+111.94000E-03,+8.57322689E+00
+111.95300E-03,+8.57362622E+00
+111.96600E-03,+8.57422394E+00
+111.97900E-03,+8.57517822E+00
+111.99200E-03,+8.57494841E+00
+112.00500E-03,+8.57556261E+00
+112.01800E-03,+8.57563681E+00
+112.03100E-03,+8.57621340E+00
+112.04400E-03,+8.57656430E+00
+112.05700E-03,+8.57704144E+00
+112.07000E-03,+8.57737070E+00
+112.08300E-03,+8.57783341E+00
+112.09600E-03,+8.57855789E+00
+112.10900E-03,+8.57829252E+00
+112.12200E-03,+8.57853728E+00
+112.13500E-03,+8.57876039E+00
+112.14800E-03,+8.57928751E+00
+112.16100E-03,+8.57973631E+00
+112.17400E-03,+8.58060661E+00
+112.18700E-03,+8.58118938E+00
