-7.11400E-03,+3.66914951E+00
-7.10100E-03,+3.66703896E+00
-7.08800E-03,+3.67970228E+00
-7.07500E-03,+3.67337062E+00
-7.06200E-03,+3.66914951E+00
-7.04900E-03,+3.66703896E+00
-7.03600E-03,+3.66914951E+00
-7.02300E-03,+3.66703896E+00
-7.01000E-03,+3.67126006E+00
-6.99700E-03,+3.66703896E+00
-6.98400E-03,+3.67126006E+00
-6.97100E-03,+3.67442589E+00
-6.95800E-03,+3.67653645E+00
-6.94500E-03,+3.67337062E+00
-6.93200E-03,+3.67126006E+00
-6.91900E-03,+3.67442589E+00
-6.90600E-03,+3.66070730E+00
-6.89300E-03,+3.66703896E+00
-6.88000E-03,+3.67442589E+00
-6.86700E-03,+3.68075755E+00
-6.85400E-03,+3.66809424E+00
-6.84100E-03,+3.67337062E+00
-6.82800E-03,+3.66598368E+00
-6.81500E-03,+3.67442589E+00
-6.80200E-03,+3.67126006E+00
-6.78900E-03,+3.66598368E+00
-6.77600E-03,+3.66914951E+00
-6.76300E-03,+3.66598368E+00
-6.75000E-03,+3.67442589E+00
-6.73700E-03,+3.67337062E+00
-6.72400E-03,+3.67759172E+00
-6.71100E-03,+3.67231534E+00
-6.69800E-03,+3.67126006E+00
-6.68500E-03,+3.67442589E+00
-6.67200E-03,+3.67442589E+00
-6.65900E-03,+3.66703896E+00
-6.64600E-03,+3.67442589E+00
-6.63300E-03,+3.66703896E+00
-6.62000E-03,+3.66598368E+00
-6.60700E-03,+3.66703896E+00
-6.59400E-03,+3.67126006E+00
-6.58100E-03,+3.67337062E+00
-6.56800E-03,+3.66914951E+00
-6.55500E-03,+3.66598368E+00
-6.54200E-03,+3.67126006E+00
-6.52900E-03,+3.67442589E+00
-6.51600E-03,+3.66070730E+00
-6.50300E-03,+3.66703896E+00
-6.49000E-03,+3.66598368E+00
-6.47700E-03,+3.66598368E+00
-6.46400E-03,+3.66914951E+00
-6.45100E-03,+3.66703896E+00
-6.43800E-03,+3.66598368E+00
-6.42500E-03,+3.65965202E+00
-6.41200E-03,+3.66598368E+00
-6.39900E-03,+3.66703896E+00
-6.38600E-03,+3.66598368E+00
-6.37300E-03,+3.66598368E+00
-6.36000E-03,+3.67126006E+00
-6.34700E-03,+3.66598368E+00
-6.33400E-03,+3.66914951E+00
-6.32100E-03,+3.66703896E+00
-6.30800E-03,+3.66598368E+00
-6.29500E-03,+3.66492841E+00
-6.28200E-03,+3.67126006E+00
-6.26900E-03,+3.66492841E+00
-6.25600E-03,+3.67442589E+00
-6.24300E-03,+3.66598368E+00
-6.23000E-03,+3.66914951E+00
-6.21700E-03,+3.66598368E+00
-6.20400E-03,+3.66387313E+00
-6.19100E-03,+3.66703896E+00
-6.17800E-03,+3.66598368E+00
-6.16500E-03,+3.67442589E+00
-6.15200E-03,+3.67442589E+00
-6.13900E-03,+3.67442589E+00
-6.12600E-03,+3.66598368E+00
-6.11300E-03,+3.68286810E+00
-6.10000E-03,+3.66914951E+00
-6.08700E-03,+3.67337062E+00
-6.07400E-03,+3.67126006E+00
-6.06100E-03,+3.66703896E+00
-6.04800E-03,+3.66598368E+00
-6.03500E-03,+3.66598368E+00
-6.02200E-03,+3.66387313E+00
-6.00900E-03,+3.66492841E+00
-5.99600E-03,+3.66598368E+00
-5.98300E-03,+3.66598368E+00
-5.97000E-03,+3.66070730E+00
-5.95700E-03,+3.65859675E+00
-5.94400E-03,+3.66070730E+00
-5.93100E-03,+3.67337062E+00
-5.91800E-03,+3.67126006E+00
-5.90500E-03,+3.67337062E+00
-5.89200E-03,+3.66598368E+00
-5.87900E-03,+3.66598368E+00
-5.86600E-03,+3.66914951E+00
-5.85300E-03,+3.67337062E+00
-5.84000E-03,+3.66070730E+00
-5.82700E-03,+3.66598368E+00
-5.81400E-03,+3.67442589E+00
-5.80100E-03,+3.67337062E+00
-5.78800E-03,+3.67442589E+00
-5.77500E-03,+3.66703896E+00
-5.76200E-03,+3.66598368E+00
-5.74900E-03,+3.66598368E+00
-5.73600E-03,+3.66281785E+00
-5.72300E-03,+3.67337062E+00
-5.71000E-03,+3.66914951E+00
-5.69700E-03,+3.66703896E+00
-5.68400E-03,+3.66598368E+00
-5.67100E-03,+3.66703896E+00
-5.65800E-03,+3.66598368E+00
-5.64500E-03,+3.66598368E+00
-5.63200E-03,+3.67126006E+00
-5.61900E-03,+3.67337062E+00
-5.60600E-03,+3.67442589E+00
-5.59300E-03,+3.67548117E+00
-5.58000E-03,+3.66914951E+00
-5.56700E-03,+3.66598368E+00
-5.55400E-03,+3.66598368E+00
-5.54100E-03,+3.66598368E+00
-5.52800E-03,+3.66598368E+00
-5.51500E-03,+3.66598368E+00
-5.50200E-03,+3.67126006E+00
-5.48900E-03,+3.66703896E+00
-5.47600E-03,+3.66387313E+00
-5.46300E-03,+3.67337062E+00
-5.45000E-03,+3.67126006E+00
-5.43700E-03,+3.67337062E+00
-5.42400E-03,+3.67442589E+00
-5.41100E-03,+3.66703896E+00
-5.39800E-03,+3.66598368E+00
-5.38500E-03,+3.65965202E+00
-5.37200E-03,+3.67126006E+00
-5.35900E-03,+3.66703896E+00
-5.34600E-03,+3.66070730E+00
-5.33300E-03,+3.67442589E+00
-5.32000E-03,+3.67442589E+00
-5.30700E-03,+3.67231534E+00
-5.29400E-03,+3.67442589E+00
-5.28100E-03,+3.67337062E+00
-5.26800E-03,+3.66598368E+00
-5.25500E-03,+3.66703896E+00
-5.24200E-03,+3.67442589E+00
-5.22900E-03,+3.67442589E+00
-5.21600E-03,+3.66914951E+00
-5.20300E-03,+3.67337062E+00
-5.19000E-03,+3.66598368E+00
-5.17700E-03,+3.67337062E+00
-5.16400E-03,+3.67126006E+00
-5.15100E-03,+3.66598368E+00
-5.13800E-03,+3.66914951E+00
-5.12500E-03,+3.67337062E+00
-5.11200E-03,+3.67759172E+00
-5.09900E-03,+3.66598368E+00
-5.08600E-03,+3.66387313E+00
-5.07300E-03,+3.67442589E+00
-5.06000E-03,+3.66598368E+00
-5.04700E-03,+3.67337062E+00
-5.03400E-03,+3.67126006E+00
-5.02100E-03,+3.66598368E+00
-5.00800E-03,+3.66914951E+00
-4.99500E-03,+3.66598368E+00
-4.98200E-03,+3.67231534E+00
-4.96900E-03,+3.67548117E+00
-4.95600E-03,+3.67442589E+00
-4.94300E-03,+3.67442589E+00
-4.93000E-03,+3.66598368E+00
-4.91700E-03,+3.67442589E+00
-4.90400E-03,+3.66914951E+00
-4.89100E-03,+3.67337062E+00
-4.87800E-03,+3.67442589E+00
-4.86500E-03,+3.66809424E+00
-4.85200E-03,+3.66914951E+00
-4.83900E-03,+3.66703896E+00
-4.82600E-03,+3.68286810E+00
-4.81300E-03,+3.66703896E+00
-4.80000E-03,+3.67442589E+00
-4.78700E-03,+3.67548117E+00
-4.77400E-03,+3.67653645E+00
-4.76100E-03,+3.67337062E+00
-4.74800E-03,+3.67759172E+00
-4.73500E-03,+3.66703896E+00
-4.72200E-03,+3.67442589E+00
-4.70900E-03,+3.67548117E+00
-4.69600E-03,+3.67231534E+00
-4.68300E-03,+3.66914951E+00
-4.67000E-03,+3.66914951E+00
-4.65700E-03,+3.67442589E+00
-4.64400E-03,+3.67759172E+00
-4.63100E-03,+3.68392338E+00
-4.61800E-03,+3.67442589E+00
-4.60500E-03,+3.67548117E+00
-4.59200E-03,+3.67442589E+00
-4.57900E-03,+3.67442589E+00
-4.56600E-03,+3.67442589E+00
-4.55300E-03,+3.67442589E+00
-4.54000E-03,+3.67442589E+00
-4.52700E-03,+3.67337062E+00
-4.51400E-03,+3.67653645E+00
-4.50100E-03,+3.68181283E+00
-4.48800E-03,+3.67653645E+00
-4.47500E-03,+3.67548117E+00
-4.46200E-03,+3.66914951E+00
-4.44900E-03,+3.68919976E+00
-4.43600E-03,+3.68075755E+00
-4.42300E-03,+3.67548117E+00
-4.41000E-03,+3.67442589E+00
-4.39700E-03,+3.67442589E+00
-4.38400E-03,+3.67442589E+00
-4.37100E-03,+3.68286810E+00
-4.35800E-03,+3.67442589E+00
-4.34500E-03,+3.67442589E+00
-4.33200E-03,+3.68286810E+00
-4.31900E-03,+3.68181283E+00
-4.30600E-03,+3.67442589E+00
-4.29300E-03,+3.68181283E+00
-4.28000E-03,+3.67442589E+00
-4.26700E-03,+3.68181283E+00
-4.25400E-03,+3.68814449E+00
-4.24100E-03,+3.67653645E+00
-4.22800E-03,+3.68286810E+00
-4.21500E-03,+3.67653645E+00
-4.20200E-03,+3.67759172E+00
-4.18900E-03,+3.68286810E+00
-4.17600E-03,+3.68286810E+00
-4.16300E-03,+3.68392338E+00
-4.15000E-03,+3.68286810E+00
-4.13700E-03,+3.67548117E+00
-4.12400E-03,+3.68286810E+00
-4.11100E-03,+3.68286810E+00
-4.09800E-03,+3.67759172E+00
-4.08500E-03,+3.68286810E+00
-4.07200E-03,+3.68286810E+00
-4.05900E-03,+3.68286810E+00
-4.04600E-03,+3.68286810E+00
-4.03300E-03,+3.68286810E+00
-4.02000E-03,+3.68814449E+00
-4.00700E-03,+3.69131032E+00
-3.99400E-03,+3.68603393E+00
-3.98100E-03,+3.68181283E+00
-3.96800E-03,+3.67759172E+00
-3.95500E-03,+3.69131032E+00
-3.94200E-03,+3.68603393E+00
-3.92900E-03,+3.68286810E+00
-3.91600E-03,+3.68603393E+00
-3.90300E-03,+3.69131032E+00
-3.89000E-03,+3.68286810E+00
-3.87700E-03,+3.68392338E+00
-3.86400E-03,+3.67759172E+00
-3.85100E-03,+3.68286810E+00
-3.83800E-03,+3.68286810E+00
-3.82500E-03,+3.69025504E+00
-3.81200E-03,+3.69131032E+00
-3.79900E-03,+3.69025504E+00
-3.78600E-03,+3.68286810E+00
-3.77300E-03,+3.69131032E+00
-3.76000E-03,+3.68286810E+00
-3.74700E-03,+3.68286810E+00
-3.73400E-03,+3.69131032E+00
-3.72100E-03,+3.69869725E+00
-3.70800E-03,+3.69658670E+00
-3.69500E-03,+3.69131032E+00
-3.68200E-03,+3.68814449E+00
-3.66900E-03,+3.69025504E+00
-3.65600E-03,+3.68814449E+00
-3.64300E-03,+3.69131032E+00
-3.63000E-03,+3.69764197E+00
-3.61700E-03,+3.69131032E+00
-3.60400E-03,+3.69131032E+00
-3.59100E-03,+3.69869725E+00
-3.57800E-03,+3.69131032E+00
-3.56500E-03,+3.69764197E+00
-3.55200E-03,+3.69975253E+00
-3.53900E-03,+3.69869725E+00
-3.52600E-03,+3.69131032E+00
-3.51300E-03,+3.69131032E+00
-3.50000E-03,+3.69131032E+00
-3.48700E-03,+3.69025504E+00
-3.47400E-03,+3.69131032E+00
-3.46100E-03,+3.69131032E+00
-3.44800E-03,+3.69131032E+00
-3.43500E-03,+3.69131032E+00
-3.42200E-03,+3.69658670E+00
-3.40900E-03,+3.69869725E+00
-3.39600E-03,+3.70186308E+00
-3.38300E-03,+3.69975253E+00
-3.37000E-03,+3.69658670E+00
-3.35700E-03,+3.69131032E+00
-3.34400E-03,+3.68603393E+00
-3.33100E-03,+3.69236559E+00
-3.31800E-03,+3.69975253E+00
-3.30500E-03,+3.69236559E+00
-3.29200E-03,+3.69342087E+00
-3.27900E-03,+3.69025504E+00
-3.26600E-03,+3.69975253E+00
-3.25300E-03,+3.69131032E+00
-3.24000E-03,+3.69131032E+00
-3.22700E-03,+3.69236559E+00
-3.21400E-03,+3.69131032E+00
-3.20100E-03,+3.69131032E+00
-3.18800E-03,+3.69131032E+00
-3.17500E-03,+3.69975253E+00
-3.16200E-03,+3.69131032E+00
-3.14900E-03,+3.69236559E+00
-3.13600E-03,+3.69658670E+00
-3.12300E-03,+3.68286810E+00
-3.11000E-03,+3.69131032E+00
-3.09700E-03,+3.69131032E+00
-3.08400E-03,+3.69131032E+00
-3.07100E-03,+3.69131032E+00
-3.05800E-03,+3.69131032E+00
-3.04500E-03,+3.69764197E+00
-3.03200E-03,+3.69447614E+00
-3.01900E-03,+3.69764197E+00
-3.00600E-03,+3.69447614E+00
-2.99300E-03,+3.69025504E+00
-2.98000E-03,+3.69658670E+00
-2.96700E-03,+3.69236559E+00
-2.95400E-03,+3.68603393E+00
-2.94100E-03,+3.69131032E+00
-2.92800E-03,+3.68814449E+00
-2.91500E-03,+3.69975253E+00
-2.90200E-03,+3.68603393E+00
-2.88900E-03,+3.69131032E+00
-2.87600E-03,+3.69131032E+00
-2.86300E-03,+3.68392338E+00
-2.85000E-03,+3.68603393E+00
-2.83700E-03,+3.68497866E+00
-2.82400E-03,+3.69131032E+00
-2.81100E-03,+3.69131032E+00
-2.79800E-03,+3.69131032E+00
-2.78500E-03,+3.69131032E+00
-2.77200E-03,+3.68919976E+00
-2.75900E-03,+3.69131032E+00
-2.74600E-03,+3.68603393E+00
-2.73300E-03,+3.69131032E+00
-2.72000E-03,+3.69131032E+00
-2.70700E-03,+3.68392338E+00
-2.69400E-03,+3.68919976E+00
-2.68100E-03,+3.68392338E+00
-2.66800E-03,+3.68286810E+00
-2.65500E-03,+3.68286810E+00
-2.64200E-03,+3.68814449E+00
-2.62900E-03,+3.69131032E+00
-2.61600E-03,+3.68814449E+00
-2.60300E-03,+3.69025504E+00
-2.59000E-03,+3.68286810E+00
-2.57700E-03,+3.69869725E+00
-2.56400E-03,+3.68814449E+00
-2.55100E-03,+3.68392338E+00
-2.53800E-03,+3.68075755E+00
-2.52500E-03,+3.69025504E+00
-2.51200E-03,+3.68286810E+00
-2.49900E-03,+3.69764197E+00
-2.48600E-03,+3.68286810E+00
-2.47300E-03,+3.68392338E+00
-2.46000E-03,+3.68286810E+00
-2.44700E-03,+3.68286810E+00
-2.43400E-03,+3.69131032E+00
-2.42100E-03,+3.68392338E+00
-2.40800E-03,+3.69131032E+00
-2.39500E-03,+3.68181283E+00
-2.38200E-03,+3.68286810E+00
-2.36900E-03,+3.68286810E+00
-2.35600E-03,+3.69131032E+00
-2.34300E-03,+3.69025504E+00
-2.33000E-03,+3.68286810E+00
-2.31700E-03,+3.67653645E+00
-2.30400E-03,+3.68814449E+00
-2.29100E-03,+3.68286810E+00
-2.27800E-03,+3.69131032E+00
-2.26500E-03,+3.67548117E+00
-2.25200E-03,+3.67970228E+00
-2.23900E-03,+3.69025504E+00
-2.22600E-03,+3.68286810E+00
-2.21300E-03,+3.68181283E+00
-2.20000E-03,+3.68286810E+00
-2.18700E-03,+3.69131032E+00
-2.17400E-03,+3.68286810E+00
-2.16100E-03,+3.68286810E+00
-2.14800E-03,+3.66914951E+00
-2.13500E-03,+3.68286810E+00
-2.12200E-03,+3.68603393E+00
-2.10900E-03,+3.68181283E+00
-2.09600E-03,+3.68286810E+00
-2.08300E-03,+3.68286810E+00
-2.07000E-03,+3.69131032E+00
-2.05700E-03,+3.68286810E+00
-2.04400E-03,+3.68286810E+00
-2.03100E-03,+3.67548117E+00
-2.01800E-03,+3.67759172E+00
-2.00500E-03,+3.68286810E+00
-1.99200E-03,+3.68286810E+00
-1.97900E-03,+3.68286810E+00
-1.96600E-03,+3.68603393E+00
-1.95300E-03,+3.68075755E+00
-1.94000E-03,+3.68286810E+00
-1.92700E-03,+3.68286810E+00
-1.91400E-03,+3.68075755E+00
-1.90100E-03,+3.67548117E+00
-1.88800E-03,+3.68075755E+00
-1.87500E-03,+3.68181283E+00
-1.86200E-03,+3.68286810E+00
-1.84900E-03,+3.68286810E+00
-1.83600E-03,+3.67970228E+00
-1.82300E-03,+3.67548117E+00
-1.81000E-03,+3.67231534E+00
-1.79700E-03,+3.67442589E+00
-1.78400E-03,+3.68814449E+00
-1.77100E-03,+3.68286810E+00
-1.75800E-03,+3.68286810E+00
-1.74500E-03,+3.69025504E+00
-1.73200E-03,+3.68286810E+00
-1.71900E-03,+3.68286810E+00
-1.70600E-03,+3.68286810E+00
-1.69300E-03,+3.67548117E+00
-1.68000E-03,+3.68814449E+00
-1.66700E-03,+3.67548117E+00
-1.65400E-03,+3.67970228E+00
-1.64100E-03,+3.67442589E+00
-1.62800E-03,+3.68075755E+00
-1.61500E-03,+3.68181283E+00
-1.60200E-03,+3.67442589E+00
-1.58900E-03,+3.67442589E+00
-1.57600E-03,+3.68286810E+00
-1.56300E-03,+3.67442589E+00
-1.55000E-03,+3.66914951E+00
-1.53700E-03,+3.68286810E+00
-1.52400E-03,+3.67442589E+00
-1.51100E-03,+3.68181283E+00
-1.49800E-03,+3.68286810E+00
-1.48500E-03,+3.68919976E+00
-1.47200E-03,+3.68286810E+00
-1.45900E-03,+3.67442589E+00
-1.44600E-03,+3.67759172E+00
-1.43300E-03,+3.67548117E+00
-1.42000E-03,+3.67442589E+00
-1.40700E-03,+3.68286810E+00
-1.39400E-03,+3.68286810E+00
-1.38100E-03,+3.68286810E+00
-1.36800E-03,+3.66914951E+00
-1.35500E-03,+3.67442589E+00
-1.34200E-03,+3.67548117E+00
-1.32900E-03,+3.68286810E+00
-1.31600E-03,+3.67759172E+00
-1.30300E-03,+3.68075755E+00
-1.29000E-03,+3.67759172E+00
-1.27700E-03,+3.67548117E+00
-1.26400E-03,+3.68286810E+00
-1.25100E-03,+3.68181283E+00
-1.23800E-03,+3.67126006E+00
-1.22500E-03,+3.68181283E+00
-1.21200E-03,+3.68286810E+00
-1.19900E-03,+3.67442589E+00
-1.18600E-03,+3.67442589E+00
-1.17300E-03,+3.67442589E+00
-1.16000E-03,+3.67442589E+00
-1.14700E-03,+3.67442589E+00
-1.13400E-03,+3.67653645E+00
-1.12100E-03,+3.68181283E+00
-1.10800E-03,+3.68286810E+00
-1.09500E-03,+3.67337062E+00
-1.08200E-03,+3.67759172E+00
-1.06900E-03,+3.67653645E+00
-1.05600E-03,+3.67759172E+00
-1.04300E-03,+3.67442589E+00
-1.03000E-03,+3.67970228E+00
-1.01700E-03,+3.67442589E+00
-1.00400E-03,+3.67970228E+00
-991.00E-06,+3.67548117E+00
-978.00E-06,+3.67442589E+00
-965.00E-06,+3.68286810E+00
-952.00E-06,+3.68814449E+00
-939.00E-06,+3.67442589E+00
-926.00E-06,+3.68286810E+00
-913.00E-06,+3.68286810E+00
-900.00E-06,+3.67759172E+00
-887.00E-06,+3.67442589E+00
-874.00E-06,+3.67759172E+00
-861.00E-06,+3.68286810E+00
-848.00E-06,+3.68286810E+00
-835.00E-06,+3.67442589E+00
-822.00E-06,+3.67442589E+00
-809.00E-06,+3.67442589E+00
-796.00E-06,+3.68286810E+00
-783.00E-06,+3.67442589E+00
-770.00E-06,+3.67653645E+00
-757.00E-06,+3.67337062E+00
-744.00E-06,+3.67442589E+00
-731.00E-06,+3.66598368E+00
-718.00E-06,+3.67442589E+00
-705.00E-06,+3.67442589E+00
-692.00E-06,+3.67970228E+00
-679.00E-06,+3.67442589E+00
-666.00E-06,+3.67970228E+00
-653.00E-06,+3.68181283E+00
-640.00E-06,+3.67759172E+00
-627.00E-06,+3.66809424E+00
-614.00E-06,+3.67759172E+00
-601.00E-06,+3.67442589E+00
-588.00E-06,+3.66914951E+00
-575.00E-06,+3.67548117E+00
-562.00E-06,+3.66914951E+00
-549.00E-06,+3.68181283E+00
-536.00E-06,+3.67442589E+00
-523.00E-06,+3.68286810E+00
-510.00E-06,+3.67970228E+00
-497.00E-06,+3.65859675E+00
-484.00E-06,+3.67970228E+00
-471.00E-06,+3.67548117E+00
-458.00E-06,+3.67970228E+00
-445.00E-06,+3.68181283E+00
-432.00E-06,+3.67970228E+00
-419.00E-06,+3.66703896E+00
-406.00E-06,+3.66914951E+00
-393.00E-06,+3.68181283E+00
-380.00E-06,+3.67442589E+00
-367.00E-06,+3.66809424E+00
-354.00E-06,+3.66914951E+00
-341.00E-06,+3.67442589E+00
-328.00E-06,+3.68286810E+00
-315.00E-06,+3.66703896E+00
-302.00E-06,+3.67442589E+00
-289.00E-06,+3.68392338E+00
-276.00E-06,+3.67126006E+00
-263.00E-06,+3.67442589E+00
