-14.06400E-03,+7.79519511E+00
-14.05050E-03,+7.80363732E+00
-14.03700E-03,+7.79730566E+00
-14.02350E-03,+7.79519511E+00
-14.01000E-03,+7.78675290E+00
-13.99650E-03,+7.79836094E+00
-13.98300E-03,+7.80047149E+00
-13.96950E-03,+7.80258204E+00
-13.95600E-03,+7.78147651E+00
-13.94250E-03,+7.79519511E+00
-13.92900E-03,+7.77831069E+00
-13.91550E-03,+7.79202928E+00
-13.90200E-03,+7.78675290E+00
-13.88850E-03,+7.79202928E+00
-13.87500E-03,+7.79519511E+00
-13.86150E-03,+7.78358707E+00
-13.84800E-03,+7.79519511E+00
-13.83450E-03,+7.78991873E+00
-13.82100E-03,+7.78675290E+00
-13.80750E-03,+7.78675290E+00
-13.79400E-03,+7.78358707E+00
-13.78050E-03,+7.78042124E+00
-13.76700E-03,+7.78464234E+00
-13.75350E-03,+7.78886345E+00
-13.74000E-03,+7.78675290E+00
-13.72650E-03,+7.77831069E+00
-13.71300E-03,+7.79519511E+00
-13.69950E-03,+7.78464234E+00
-13.68600E-03,+7.77303430E+00
-13.67250E-03,+7.77303430E+00
-13.65900E-03,+7.78042124E+00
-13.64550E-03,+7.78358707E+00
-13.63200E-03,+7.77303430E+00
-13.61850E-03,+7.78147651E+00
-13.60500E-03,+7.77831069E+00
-13.59150E-03,+7.77303430E+00
-13.57800E-03,+7.77514486E+00
-13.56450E-03,+7.77831069E+00
-13.55100E-03,+7.76986847E+00
-13.53750E-03,+7.77831069E+00
-13.52400E-03,+7.78147651E+00
-13.51050E-03,+7.77197903E+00
-13.49700E-03,+7.77831069E+00
-13.48350E-03,+7.76459209E+00
-13.47000E-03,+7.76459209E+00
-13.45650E-03,+7.76775792E+00
-13.44300E-03,+7.76986847E+00
-13.42950E-03,+7.76459209E+00
-13.41600E-03,+7.77514486E+00
-13.40250E-03,+7.77831069E+00
-13.38900E-03,+7.77514486E+00
-13.37550E-03,+7.77303430E+00
-13.36200E-03,+7.77514486E+00
-13.34850E-03,+7.77197903E+00
-13.33500E-03,+7.76142626E+00
-13.32150E-03,+7.76986847E+00
-13.30800E-03,+7.76986847E+00
-13.29450E-03,+7.76459209E+00
-13.28100E-03,+7.76986847E+00
-13.26750E-03,+7.76353682E+00
-13.25400E-03,+7.75826043E+00
-13.24050E-03,+7.75614988E+00
-13.22700E-03,+7.76670265E+00
-13.21350E-03,+7.76670265E+00
-13.20000E-03,+7.76670265E+00
-13.18650E-03,+7.76459209E+00
-13.17300E-03,+7.76142626E+00
-13.15950E-03,+7.75826043E+00
-13.14600E-03,+7.75826043E+00
-13.13250E-03,+7.76986847E+00
-13.11900E-03,+7.76670265E+00
-13.10550E-03,+7.76670265E+00
-13.09200E-03,+7.75509461E+00
-13.07850E-03,+7.75087350E+00
-13.06500E-03,+7.75298405E+00
-13.05150E-03,+7.75614988E+00
-13.03800E-03,+7.74981822E+00
-13.02450E-03,+7.75298405E+00
-13.01100E-03,+7.75087350E+00
-12.99750E-03,+7.75826043E+00
-12.98400E-03,+7.75614988E+00
-12.97050E-03,+7.75826043E+00
-12.95700E-03,+7.75826043E+00
-12.94350E-03,+7.76353682E+00
-12.93000E-03,+7.75614988E+00
-12.91650E-03,+7.75614988E+00
-12.90300E-03,+7.75298405E+00
-12.88950E-03,+7.75614988E+00
-12.87600E-03,+7.76142626E+00
-12.86250E-03,+7.75826043E+00
-12.84900E-03,+7.75614988E+00
-12.83550E-03,+7.75298405E+00
-12.82200E-03,+7.74981822E+00
-12.80850E-03,+7.74981822E+00
-12.79500E-03,+7.74770767E+00
-12.78150E-03,+7.74981822E+00
-12.76800E-03,+7.74981822E+00
-12.75450E-03,+7.75298405E+00
-12.74100E-03,+7.74454184E+00
-12.72750E-03,+7.75298405E+00
-12.71400E-03,+7.75826043E+00
-12.70050E-03,+7.74454184E+00
-12.68700E-03,+7.74454184E+00
-12.67350E-03,+7.74137601E+00
-12.66000E-03,+7.74665239E+00
-12.64650E-03,+7.74454184E+00
-12.63300E-03,+7.74454184E+00
-12.61950E-03,+7.73609963E+00
-12.60600E-03,+7.74981822E+00
-12.59250E-03,+7.73926546E+00
-12.57900E-03,+7.74454184E+00
-12.56550E-03,+7.74981822E+00
-12.55200E-03,+7.74454184E+00
-12.53850E-03,+7.74770767E+00
-12.52500E-03,+7.73926546E+00
-12.51150E-03,+7.73609963E+00
-12.49800E-03,+7.74665239E+00
-12.48450E-03,+7.73926546E+00
-12.47100E-03,+7.74770767E+00
-12.45750E-03,+7.74137601E+00
-12.44400E-03,+7.75087350E+00
-12.43050E-03,+7.73926546E+00
-12.41700E-03,+7.74137601E+00
-12.40350E-03,+7.73082325E+00
-12.39000E-03,+7.74137601E+00
-12.37650E-03,+7.74454184E+00
-12.36300E-03,+7.73293380E+00
-12.34950E-03,+7.73609963E+00
-12.33600E-03,+7.74454184E+00
-12.32250E-03,+7.73609963E+00
-12.30900E-03,+7.73926546E+00
-12.29550E-03,+7.74770767E+00
-12.28200E-03,+7.74665239E+00
-12.26850E-03,+7.74137601E+00
-12.25500E-03,+7.74137601E+00
-12.24150E-03,+7.72765742E+00
-12.22800E-03,+7.74454184E+00
-12.21450E-03,+7.73609963E+00
-12.20100E-03,+7.74137601E+00
-12.18750E-03,+7.73293380E+00
-12.17400E-03,+7.73609963E+00
-12.16050E-03,+7.73609963E+00
-12.14700E-03,+7.74665239E+00
-12.13350E-03,+7.74137601E+00
-12.12000E-03,+7.73926546E+00
-12.10650E-03,+7.73609963E+00
-12.09300E-03,+7.73609963E+00
-12.07950E-03,+7.73926546E+00
-12.06600E-03,+7.73609963E+00
-12.05250E-03,+7.73082325E+00
-12.03900E-03,+7.73082325E+00
-12.02550E-03,+7.73609963E+00
-12.01200E-03,+7.73082325E+00
-11.99850E-03,+7.73082325E+00
-11.98500E-03,+7.72765742E+00
-11.97150E-03,+7.73398908E+00
-11.95800E-03,+7.73609963E+00
-11.94450E-03,+7.73609963E+00
-11.93100E-03,+7.73293380E+00
-11.91750E-03,+7.73293380E+00
-11.90400E-03,+7.73082325E+00
-11.89050E-03,+7.73821018E+00
-11.87700E-03,+7.73082325E+00
-11.86350E-03,+7.72765742E+00
-11.85000E-03,+7.73609963E+00
-11.83650E-03,+7.73293380E+00
-11.82300E-03,+7.73082325E+00
-11.80950E-03,+7.73293380E+00
-11.79600E-03,+7.72765742E+00
-11.78250E-03,+7.73293380E+00
-11.76900E-03,+7.73398908E+00
-11.75550E-03,+7.73293380E+00
-11.74200E-03,+7.72765742E+00
-11.72850E-03,+7.73609963E+00
-11.71500E-03,+7.73293380E+00
-11.70150E-03,+7.73926546E+00
-11.68800E-03,+7.73082325E+00
-11.67450E-03,+7.73082325E+00
-11.66100E-03,+7.74137601E+00
-11.64750E-03,+7.73082325E+00
-11.63400E-03,+7.72449159E+00
-11.62050E-03,+7.73293380E+00
-11.60700E-03,+7.72765742E+00
-11.59350E-03,+7.72765742E+00
-11.58000E-03,+7.72765742E+00
-11.56650E-03,+7.73293380E+00
-11.55300E-03,+7.73293380E+00
-11.53950E-03,+7.72238104E+00
-11.52600E-03,+7.72765742E+00
-11.51250E-03,+7.72765742E+00
-11.49900E-03,+7.72765742E+00
-11.48550E-03,+7.72554687E+00
-11.47200E-03,+7.73082325E+00
-11.45850E-03,+7.72765742E+00
-11.44500E-03,+7.72765742E+00
-11.43150E-03,+7.72449159E+00
-11.41800E-03,+7.72765742E+00
-11.40450E-03,+7.72238104E+00
-11.39100E-03,+7.72765742E+00
-11.37750E-03,+7.71921521E+00
-11.36400E-03,+7.73082325E+00
-11.35050E-03,+7.72449159E+00
-11.33700E-03,+7.72765742E+00
-11.32350E-03,+7.72554687E+00
-11.31000E-03,+7.72449159E+00
-11.29650E-03,+7.73082325E+00
-11.28300E-03,+7.72238104E+00
-11.26950E-03,+7.72765742E+00
-11.25600E-03,+7.72449159E+00
-11.24250E-03,+7.72976797E+00
-11.22900E-03,+7.71921521E+00
-11.21550E-03,+7.72238104E+00
-11.20200E-03,+7.73082325E+00
-11.18850E-03,+7.73609963E+00
-11.17500E-03,+7.72765742E+00
-11.16150E-03,+7.72238104E+00
-11.14800E-03,+7.72765742E+00
-11.13450E-03,+7.72976797E+00
-11.12100E-03,+7.72765742E+00
-11.10750E-03,+7.72765742E+00
-11.09400E-03,+7.72449159E+00
-11.08050E-03,+7.72238104E+00
-11.06700E-03,+7.72765742E+00
-11.05350E-03,+7.72765742E+00
-11.04000E-03,+7.72554687E+00
-11.02650E-03,+7.72449159E+00
-11.01300E-03,+7.72765742E+00
-10.99950E-03,+7.73293380E+00
-10.98600E-03,+7.72765742E+00
-10.97250E-03,+7.72238104E+00
-10.95900E-03,+7.72238104E+00
-10.94550E-03,+7.72132576E+00
-10.93200E-03,+7.72765742E+00
-10.91850E-03,+7.71921521E+00
-10.90500E-03,+7.72238104E+00
-10.89150E-03,+7.72449159E+00
-10.87800E-03,+7.73082325E+00
-10.86450E-03,+7.72449159E+00
-10.85100E-03,+7.72765742E+00
-10.83750E-03,+7.71921521E+00
-10.82400E-03,+7.72765742E+00
-10.81050E-03,+7.72449159E+00
-10.79700E-03,+7.71710466E+00
-10.78350E-03,+7.71921521E+00
-10.77000E-03,+7.72449159E+00
-10.75650E-03,+7.72238104E+00
-10.74300E-03,+7.72765742E+00
-10.72950E-03,+7.72765742E+00
-10.71600E-03,+7.72449159E+00
-10.70250E-03,+7.72449159E+00
-10.68900E-03,+7.71921521E+00
-10.67550E-03,+7.72449159E+00
-10.66200E-03,+7.71921521E+00
-10.64850E-03,+7.71604938E+00
-10.63500E-03,+7.71921521E+00
-10.62150E-03,+7.71921521E+00
-10.60800E-03,+7.72449159E+00
-10.59450E-03,+7.71921521E+00
-10.58100E-03,+7.71604938E+00
-10.56750E-03,+7.72765742E+00
-10.55400E-03,+7.72238104E+00
-10.54050E-03,+7.72765742E+00
-10.52700E-03,+7.72765742E+00
-10.51350E-03,+7.71921521E+00
-10.50000E-03,+7.72238104E+00
-10.48650E-03,+7.72238104E+00
-10.47300E-03,+7.71921521E+00
-10.45950E-03,+7.72449159E+00
-10.44600E-03,+7.71921521E+00
-10.43250E-03,+7.71710466E+00
-10.41900E-03,+7.72238104E+00
-10.40550E-03,+7.71604938E+00
-10.39200E-03,+7.71921521E+00
-10.37850E-03,+7.72765742E+00
-10.36500E-03,+7.71710466E+00
-10.35150E-03,+7.72449159E+00
-10.33800E-03,+7.72238104E+00
-10.32450E-03,+7.71921521E+00
-10.31100E-03,+7.72449159E+00
-10.29750E-03,+7.72449159E+00
-10.28400E-03,+7.71921521E+00
-10.27050E-03,+7.72449159E+00
-10.25700E-03,+7.71393883E+00
-10.24350E-03,+7.72449159E+00
-10.23000E-03,+7.71077300E+00
-10.21650E-03,+7.72449159E+00
-10.20300E-03,+7.71921521E+00
-10.18950E-03,+7.72238104E+00
-10.17600E-03,+7.71604938E+00
-10.16250E-03,+7.72132576E+00
-10.14900E-03,+7.71921521E+00
-10.13550E-03,+7.71604938E+00
-10.12200E-03,+7.71604938E+00
-10.10850E-03,+7.72238104E+00
-10.09500E-03,+7.71710466E+00
-10.08150E-03,+7.72132576E+00
-10.06800E-03,+7.71921521E+00
-10.05450E-03,+7.71921521E+00
-10.04100E-03,+7.71921521E+00
-10.02750E-03,+7.72238104E+00
-10.01400E-03,+7.72238104E+00
-10.00050E-03,+7.72238104E+00
-9.98700E-03,+7.71393883E+00
-9.97350E-03,+7.72449159E+00
-9.96000E-03,+7.72449159E+00
-9.94650E-03,+7.72449159E+00
-9.93300E-03,+7.71393883E+00
-9.91950E-03,+7.71710466E+00
-9.90600E-03,+7.71921521E+00
-9.89250E-03,+7.71604938E+00
-9.87900E-03,+7.71393883E+00
-9.86550E-03,+7.71604938E+00
-9.85200E-03,+7.71604938E+00
-9.83850E-03,+7.71921521E+00
-9.82500E-03,+7.71393883E+00
-9.81150E-03,+7.71921521E+00
-9.79800E-03,+7.71710466E+00
-9.78450E-03,+7.72449159E+00
-9.77100E-03,+7.71921521E+00
-9.75750E-03,+7.71393883E+00
-9.74400E-03,+7.72238104E+00
-9.73050E-03,+7.72449159E+00
-9.71700E-03,+7.72449159E+00
-9.70350E-03,+7.71710466E+00
-9.69000E-03,+7.71393883E+00
-9.67650E-03,+7.71921521E+00
-9.66300E-03,+7.72765742E+00
-9.64950E-03,+7.71393883E+00
-9.63600E-03,+7.71604938E+00
-9.62250E-03,+7.73293380E+00
-9.60900E-03,+7.71393883E+00
-9.59550E-03,+7.71393883E+00
-9.58200E-03,+7.72449159E+00
-9.56850E-03,+7.71393883E+00
-9.55500E-03,+7.71604938E+00
-9.54150E-03,+7.72765742E+00
-9.52800E-03,+7.72238104E+00
-9.51450E-03,+7.71921521E+00
-9.50100E-03,+7.73082325E+00
-9.48750E-03,+7.72238104E+00
-9.47400E-03,+7.71710466E+00
-9.46050E-03,+7.72765742E+00
-9.44700E-03,+7.72238104E+00
-9.43350E-03,+7.72449159E+00
-9.42000E-03,+7.72238104E+00
-9.40650E-03,+7.71604938E+00
-9.39300E-03,+7.71921521E+00
-9.37950E-03,+7.72238104E+00
-9.36600E-03,+7.72238104E+00
-9.35250E-03,+7.72449159E+00
-9.33900E-03,+7.72765742E+00
-9.32550E-03,+7.72449159E+00
-9.31200E-03,+7.72765742E+00
-9.29850E-03,+7.72449159E+00
-9.28500E-03,+7.71921521E+00
-9.27150E-03,+7.72238104E+00
-9.25800E-03,+7.71921521E+00
-9.24450E-03,+7.71921521E+00
-9.23100E-03,+7.71921521E+00
-9.21750E-03,+7.72765742E+00
-9.20400E-03,+7.71921521E+00
-9.19050E-03,+7.72765742E+00
-9.17700E-03,+7.72765742E+00
-9.16350E-03,+7.72765742E+00
-9.15000E-03,+7.72449159E+00
-9.13650E-03,+7.72765742E+00
-9.12300E-03,+7.72765742E+00
-9.10950E-03,+7.72449159E+00
-9.09600E-03,+7.71710466E+00
-9.08250E-03,+7.72449159E+00
-9.06900E-03,+7.72238104E+00
-9.05550E-03,+7.73293380E+00
-9.04200E-03,+7.72765742E+00
-9.02850E-03,+7.73293380E+00
-9.01500E-03,+7.72554687E+00
-9.00150E-03,+7.72449159E+00
-8.98800E-03,+7.72449159E+00
-8.97450E-03,+7.72449159E+00
-8.96100E-03,+7.72449159E+00
-8.94750E-03,+7.73082325E+00
-8.93400E-03,+7.72765742E+00
-8.92050E-03,+7.72765742E+00
-8.90700E-03,+7.72449159E+00
-8.89350E-03,+7.72449159E+00
-8.88000E-03,+7.73293380E+00
-8.86650E-03,+7.72765742E+00
-8.85300E-03,+7.72554687E+00
-8.83950E-03,+7.73293380E+00
-8.82600E-03,+7.73082325E+00
-8.81250E-03,+7.71921521E+00
-8.79900E-03,+7.73082325E+00
-8.78550E-03,+7.72449159E+00
-8.77200E-03,+7.73082325E+00
-8.75850E-03,+7.72449159E+00
-8.74500E-03,+7.73926546E+00
-8.73150E-03,+7.72765742E+00
-8.71800E-03,+7.72765742E+00
-8.70450E-03,+7.72449159E+00
-8.69100E-03,+7.72871270E+00
-8.67750E-03,+7.73082325E+00
-8.66400E-03,+7.72554687E+00
-8.65050E-03,+7.73609963E+00
-8.63700E-03,+7.73082325E+00
-8.62350E-03,+7.73504435E+00
-8.61000E-03,+7.72238104E+00
-8.59650E-03,+7.73082325E+00
-8.58300E-03,+7.73609963E+00
-8.56950E-03,+7.73609963E+00
-8.55600E-03,+7.72238104E+00
-8.54250E-03,+7.74348657E+00
-8.52900E-03,+7.72765742E+00
-8.51550E-03,+7.73082325E+00
-8.50200E-03,+7.72765742E+00
-8.48850E-03,+7.73082325E+00
-8.47500E-03,+7.73082325E+00
-8.46150E-03,+7.72554687E+00
-8.44800E-03,+7.73926546E+00
-8.43450E-03,+7.73398908E+00
-8.42100E-03,+7.73609963E+00
-8.40750E-03,+7.73609963E+00
-8.39400E-03,+7.73609963E+00
-8.38050E-03,+7.73609963E+00
-8.36700E-03,+7.74137601E+00
-8.35350E-03,+7.73609963E+00
-8.34000E-03,+7.73926546E+00
-8.32650E-03,+7.73609963E+00
-8.31300E-03,+7.73398908E+00
-8.29950E-03,+7.73293380E+00
-8.28600E-03,+7.73082325E+00
-8.27250E-03,+7.73609963E+00
-8.25900E-03,+7.73082325E+00
-8.24550E-03,+7.74137601E+00
-8.23200E-03,+7.73926546E+00
-8.21850E-03,+7.74137601E+00
-8.20500E-03,+7.74137601E+00
-8.19150E-03,+7.73398908E+00
-8.17800E-03,+7.73293380E+00
-8.16450E-03,+7.73398908E+00
-8.15100E-03,+7.74454184E+00
-8.13750E-03,+7.73609963E+00
-8.12400E-03,+7.74137601E+00
-8.11050E-03,+7.73609963E+00
-8.09700E-03,+7.74137601E+00
-8.08350E-03,+7.74454184E+00
-8.07000E-03,+7.74137601E+00
-8.05650E-03,+7.73293380E+00
-8.04300E-03,+7.74454184E+00
-8.02950E-03,+7.73609963E+00
-8.01600E-03,+7.73609963E+00
-8.00250E-03,+7.74137601E+00
-7.98900E-03,+7.73609963E+00
-7.97550E-03,+7.73609963E+00
-7.96200E-03,+7.73082325E+00
-7.94850E-03,+7.73926546E+00
-7.93500E-03,+7.73926546E+00
-7.92150E-03,+7.74454184E+00
-7.90800E-03,+7.74137601E+00
-7.89450E-03,+7.74454184E+00
-7.88100E-03,+7.74454184E+00
-7.86750E-03,+7.74243129E+00
-7.85400E-03,+7.73926546E+00
-7.84050E-03,+7.74454184E+00
-7.82700E-03,+7.74137601E+00
-7.81350E-03,+7.74243129E+00
-7.80000E-03,+7.74770767E+00
-7.78650E-03,+7.74770767E+00
-7.77300E-03,+7.73926546E+00
-7.75950E-03,+7.74770767E+00
-7.74600E-03,+7.74770767E+00
-7.73250E-03,+7.73609963E+00
-7.71900E-03,+7.75509461E+00
-7.70550E-03,+7.74454184E+00
-7.69200E-03,+7.74454184E+00
-7.67850E-03,+7.75826043E+00
-7.66500E-03,+7.73715491E+00
-7.65150E-03,+7.74454184E+00
-7.63800E-03,+7.74981822E+00
-7.62450E-03,+7.74665239E+00
-7.61100E-03,+7.74454184E+00
-7.59750E-03,+7.74770767E+00
-7.58400E-03,+7.75298405E+00
-7.57050E-03,+7.74137601E+00
-7.55700E-03,+7.74454184E+00
-7.54350E-03,+7.75298405E+00
-7.53000E-03,+7.75614988E+00
-7.51650E-03,+7.74770767E+00
-7.50300E-03,+7.75614988E+00
-7.48950E-03,+7.75298405E+00
-7.47600E-03,+7.74454184E+00
-7.46250E-03,+7.75298405E+00
-7.44900E-03,+7.75298405E+00
-7.43550E-03,+7.74981822E+00
-7.42200E-03,+7.74981822E+00
-7.40850E-03,+7.74770767E+00
-7.39500E-03,+7.75298405E+00
-7.38150E-03,+7.74770767E+00
-7.36800E-03,+7.74981822E+00
-7.35450E-03,+7.75298405E+00
-7.34100E-03,+7.75298405E+00
-7.32750E-03,+7.75298405E+00
-7.31400E-03,+7.75298405E+00
-7.30050E-03,+7.75826043E+00
-7.28700E-03,+7.75298405E+00
-7.27350E-03,+7.75614988E+00
-7.26000E-03,+7.75298405E+00
-7.24650E-03,+7.75298405E+00
-7.23300E-03,+7.75298405E+00
-7.21950E-03,+7.75826043E+00
-7.20600E-03,+7.76142626E+00
-7.19250E-03,+7.76142626E+00
-7.17900E-03,+7.74981822E+00
-7.16550E-03,+7.75826043E+00
-7.15200E-03,+7.74454184E+00
-7.13850E-03,+7.75298405E+00
-7.12500E-03,+7.75614988E+00
-7.11150E-03,+7.75614988E+00
-7.09800E-03,+7.75298405E+00
-7.08450E-03,+7.76142626E+00
-7.07100E-03,+7.75614988E+00
-7.05750E-03,+7.76142626E+00
-7.04400E-03,+7.76142626E+00
-7.03050E-03,+7.75826043E+00
-7.01700E-03,+7.76142626E+00
-7.00350E-03,+7.76142626E+00
-6.99000E-03,+7.75614988E+00
-6.97650E-03,+7.75298405E+00
-6.96300E-03,+7.76142626E+00
-6.94950E-03,+7.76142626E+00
-6.93600E-03,+7.76142626E+00
-6.92250E-03,+7.75826043E+00
-6.90900E-03,+7.76142626E+00
-6.89550E-03,+7.76986847E+00
-6.88200E-03,+7.76142626E+00
-6.86850E-03,+7.76986847E+00
-6.85500E-03,+7.76142626E+00
-6.84150E-03,+7.75826043E+00
-6.82800E-03,+7.75931571E+00
-6.81450E-03,+7.76670265E+00
-6.80100E-03,+7.77197903E+00
-6.78750E-03,+7.76986847E+00
-6.77400E-03,+7.76670265E+00
-6.76050E-03,+7.76986847E+00
-6.74700E-03,+7.75298405E+00
-6.73350E-03,+7.76459209E+00
-6.72000E-03,+7.76142626E+00
-6.70650E-03,+7.76459209E+00
-6.69300E-03,+7.77303430E+00
-6.67950E-03,+7.76142626E+00
-6.66600E-03,+7.76986847E+00
-6.65250E-03,+7.76142626E+00
-6.63900E-03,+7.76775792E+00
-6.62550E-03,+7.76459209E+00
-6.61200E-03,+7.76670265E+00
-6.59850E-03,+7.76142626E+00
-6.58500E-03,+7.76986847E+00
-6.57150E-03,+7.76986847E+00
-6.55800E-03,+7.77831069E+00
-6.54450E-03,+7.77514486E+00
-6.53100E-03,+7.76670265E+00
-6.51750E-03,+7.76986847E+00
-6.50400E-03,+7.76142626E+00
-6.49050E-03,+7.77514486E+00
-6.47700E-03,+7.76986847E+00
-6.46350E-03,+7.77514486E+00
-6.45000E-03,+7.76986847E+00
-6.43650E-03,+7.77514486E+00
-6.42300E-03,+7.77303430E+00
-6.40950E-03,+7.77197903E+00
-6.39600E-03,+7.77831069E+00
-6.38250E-03,+7.77303430E+00
-6.36900E-03,+7.76986847E+00
-6.35550E-03,+7.76986847E+00
-6.34200E-03,+7.77620013E+00
-6.32850E-03,+7.77620013E+00
-6.31500E-03,+7.77831069E+00
-6.30150E-03,+7.76986847E+00
-6.28800E-03,+7.77303430E+00
-6.27450E-03,+7.77831069E+00
-6.26100E-03,+7.77831069E+00
-6.24750E-03,+7.76986847E+00
-6.23400E-03,+7.77303430E+00
-6.22050E-03,+7.76986847E+00
-6.20700E-03,+7.78358707E+00
-6.19350E-03,+7.77725541E+00
-6.18000E-03,+7.77831069E+00
-6.16650E-03,+7.77831069E+00
-6.15300E-03,+7.77514486E+00
-6.13950E-03,+7.78358707E+00
-6.12600E-03,+7.77831069E+00
-6.11250E-03,+7.78675290E+00
-6.09900E-03,+7.77831069E+00
-6.08550E-03,+7.77514486E+00
-6.07200E-03,+7.77303430E+00
-6.05850E-03,+7.77514486E+00
-6.04500E-03,+7.77303430E+00
-6.03150E-03,+7.79202928E+00
-6.01800E-03,+7.77514486E+00
-6.00450E-03,+7.78675290E+00
-5.99100E-03,+7.77831069E+00
-5.97750E-03,+7.78358707E+00
-5.96400E-03,+7.77303430E+00
-5.95050E-03,+7.77620013E+00
-5.93700E-03,+7.77303430E+00
-5.92350E-03,+7.78464234E+00
-5.91000E-03,+7.78991873E+00
-5.89650E-03,+7.77831069E+00
-5.88300E-03,+7.78358707E+00
-5.86950E-03,+7.78675290E+00
-5.85600E-03,+7.78675290E+00
-5.84250E-03,+7.78675290E+00
-5.82900E-03,+7.78991873E+00
-5.81550E-03,+7.78675290E+00
-5.80200E-03,+7.78675290E+00
-5.78850E-03,+7.77831069E+00
-5.77500E-03,+7.78675290E+00
-5.76150E-03,+7.79202928E+00
-5.74800E-03,+7.78886345E+00
-5.73450E-03,+7.79202928E+00
-5.72100E-03,+7.78991873E+00
-5.70750E-03,+7.79202928E+00
-5.69400E-03,+7.78675290E+00
-5.68050E-03,+7.79519511E+00
-5.66700E-03,+7.79202928E+00
-5.65350E-03,+7.79202928E+00
-5.64000E-03,+7.78675290E+00
-5.62650E-03,+7.78886345E+00
-5.61300E-03,+7.78464234E+00
-5.59950E-03,+7.79202928E+00
-5.58600E-03,+7.78991873E+00
-5.57250E-03,+7.79202928E+00
-5.55900E-03,+7.79202928E+00
-5.54550E-03,+7.78464234E+00
-5.53200E-03,+7.78991873E+00
-5.51850E-03,+7.79519511E+00
-5.50500E-03,+7.79202928E+00
-5.49150E-03,+7.78675290E+00
-5.47800E-03,+7.78675290E+00
-5.46450E-03,+7.79836094E+00
-5.45100E-03,+7.79519511E+00
-5.43750E-03,+7.80047149E+00
-5.42400E-03,+7.79519511E+00
-5.41050E-03,+7.79202928E+00
-5.39700E-03,+7.78675290E+00
-5.38350E-03,+7.80047149E+00
-5.37000E-03,+7.79730566E+00
-5.35650E-03,+7.78991873E+00
-5.34300E-03,+7.80047149E+00
-5.32950E-03,+7.79836094E+00
-5.31600E-03,+7.79836094E+00
-5.30250E-03,+7.80047149E+00
-5.28900E-03,+7.79730566E+00
-5.27550E-03,+7.79836094E+00
-5.26200E-03,+7.79836094E+00
-5.24850E-03,+7.78991873E+00
-5.23500E-03,+7.79519511E+00
-5.22150E-03,+7.80363732E+00
-5.20800E-03,+7.80047149E+00
-5.19450E-03,+7.79519511E+00
-5.18100E-03,+7.80047149E+00
-5.16750E-03,+7.80047149E+00
-5.15400E-03,+7.79519511E+00
-5.14050E-03,+7.80047149E+00
-5.12700E-03,+7.79836094E+00
-5.11350E-03,+7.79836094E+00
-5.10000E-03,+7.80047149E+00
-5.08650E-03,+7.80363732E+00
-5.07300E-03,+7.80363732E+00
-5.05950E-03,+7.79836094E+00
-5.04600E-03,+7.80152677E+00
-5.03250E-03,+7.79519511E+00
-5.01900E-03,+7.80047149E+00
-5.00550E-03,+7.79202928E+00
-4.99200E-03,+7.80047149E+00
-4.97850E-03,+7.80047149E+00
-4.96500E-03,+7.79836094E+00
-4.95150E-03,+7.80891370E+00
-4.93800E-03,+7.80047149E+00
-4.92450E-03,+7.80047149E+00
-4.91100E-03,+7.80680315E+00
-4.89750E-03,+7.79836094E+00
-4.88400E-03,+7.79519511E+00
-4.87050E-03,+7.79519511E+00
-4.85700E-03,+7.79519511E+00
-4.84350E-03,+7.80047149E+00
-4.83000E-03,+7.80363732E+00
-4.81650E-03,+7.80891370E+00
-4.80300E-03,+7.80680315E+00
-4.78950E-03,+7.80891370E+00
-4.77600E-03,+7.80891370E+00
-4.76250E-03,+7.80891370E+00
-4.74900E-03,+7.80047149E+00
-4.73550E-03,+7.80891370E+00
-4.72200E-03,+7.80891370E+00
-4.70850E-03,+7.80891370E+00
-4.69500E-03,+7.80680315E+00
-4.68150E-03,+7.80891370E+00
-4.66800E-03,+7.80047149E+00
-4.65450E-03,+7.81207953E+00
-4.64100E-03,+7.80891370E+00
-4.62750E-03,+7.80363732E+00
-4.61400E-03,+7.80363732E+00
-4.60050E-03,+7.80363732E+00
-4.58700E-03,+7.80680315E+00
-4.57350E-03,+7.80891370E+00
-4.56000E-03,+7.80363732E+00
-4.54650E-03,+7.80680315E+00
-4.53300E-03,+7.80680315E+00
-4.51950E-03,+7.80680315E+00
-4.50600E-03,+7.80047149E+00
-4.49250E-03,+7.80891370E+00
-4.47900E-03,+7.80996898E+00
-4.46550E-03,+7.80680315E+00
-4.45200E-03,+7.80680315E+00
-4.43850E-03,+7.80363732E+00
-4.42500E-03,+7.80680315E+00
-4.41150E-03,+7.81207953E+00
-4.39800E-03,+7.80680315E+00
-4.38450E-03,+7.80680315E+00
-4.37100E-03,+7.80891370E+00
-4.35750E-03,+7.80996898E+00
-4.34400E-03,+7.80363732E+00
-4.33050E-03,+7.81207953E+00
-4.31700E-03,+7.81419008E+00
-4.30350E-03,+7.81207953E+00
-4.29000E-03,+7.81419008E+00
-4.27650E-03,+7.81207953E+00
-4.26300E-03,+7.80363732E+00
-4.24950E-03,+7.81207953E+00
-4.23600E-03,+7.81735591E+00
-4.22250E-03,+7.81207953E+00
-4.20900E-03,+7.81207953E+00
-4.19550E-03,+7.81735591E+00
-4.18200E-03,+7.80891370E+00
-4.16850E-03,+7.80891370E+00
-4.15500E-03,+7.81207953E+00
-4.14150E-03,+7.81735591E+00
