-6.296800E-03,+3.408489879E+00,+3.708040344E+00
-6.287600E-03,+3.411303950E+00,+3.778894618E+00
-6.278400E-03,+3.414118020E+00,+3.745829290E+00
-6.269200E-03,+3.409896915E+00,+3.778894618E+00
-6.260000E-03,+3.407786362E+00,+3.849748892E+00
-6.250800E-03,+3.411303950E+00,+3.830854419E+00
-6.241600E-03,+3.401454704E+00,+3.778894618E+00
-6.232400E-03,+3.396530081E+00,+3.778894618E+00
-6.223200E-03,+3.374721036E+00,+3.708040344E+00
-6.214000E-03,+3.374017518E+00,+3.830854419E+00
-6.204800E-03,+3.369092895E+00,+3.811959946E+00
-6.195600E-03,+3.351504955E+00,+3.840301656E+00
-6.186400E-03,+3.328992393E+00,+3.849748892E+00
-6.177200E-03,+3.328992393E+00,+3.830854419E+00
-6.168000E-03,+3.317736112E+00,+3.811959946E+00
-6.158800E-03,+3.306479830E+00,+3.854472511E+00
-6.149600E-03,+3.283967268E+00,+3.778894618E+00
-6.140400E-03,+3.269193399E+00,+3.854472511E+00
-6.131200E-03,+3.245273801E+00,+3.854472511E+00
-6.122000E-03,+3.238942143E+00,+3.854472511E+00
-6.112800E-03,+3.227685861E+00,+3.854472511E+00
-6.103600E-03,+3.216429580E+00,+3.878090602E+00
-6.094400E-03,+3.188992394E+00,+3.854472511E+00
-6.085200E-03,+3.182660736E+00,+3.854472511E+00
-6.076000E-03,+3.183364254E+00,+3.859196129E+00
-6.066800E-03,+3.179143148E+00,+3.854472511E+00
-6.057600E-03,+3.155223551E+00,+3.887537838E+00
-6.048400E-03,+3.158037621E+00,+3.930050403E+00
-6.039200E-03,+3.148891892E+00,+3.859196129E+00
-6.030000E-03,+3.141856716E+00,+3.878090602E+00
-6.020800E-03,+3.132710988E+00,+3.896985075E+00
-6.011600E-03,+3.117233601E+00,+3.991457441E+00
-6.002400E-03,+3.104570285E+00,+3.996181059E+00
-5.993200E-03,+3.111605461E+00,+3.930050403E+00
-5.984000E-03,+3.115123048E+00,+3.896985075E+00
-5.974800E-03,+3.103866767E+00,+3.915879548E+00
-5.965600E-03,+3.103163250E+00,+3.934774021E+00
-5.956400E-03,+3.100349179E+00,+3.982010204E+00
-5.947200E-03,+3.086278828E+00,+3.930050403E+00
-5.938000E-03,+3.081354205E+00,+4.005628295E+00
-5.928800E-03,+3.081354205E+00,+4.071758951E+00
-5.919600E-03,+3.073615511E+00,+3.930050403E+00
-5.910400E-03,+3.075022546E+00,+4.005628295E+00
-5.901200E-03,+3.070097923E+00,+4.005628295E+00
-5.892000E-03,+3.069394406E+00,+4.005628295E+00
-5.882800E-03,+3.058841642E+00,+3.953668494E+00
-5.873600E-03,+3.058841642E+00,+4.005628295E+00
-5.864400E-03,+3.056731089E+00,+4.005628295E+00
-5.855200E-03,+3.058138124E+00,+4.005628295E+00
-5.846000E-03,+3.055324054E+00,+3.982010204E+00
-5.836800E-03,+3.042660738E+00,+4.081206188E+00
-5.827600E-03,+3.045474808E+00,+4.005628295E+00
-5.818400E-03,+3.046881843E+00,+4.081206188E+00
-5.809200E-03,+3.028590386E+00,+4.057588096E+00
-5.800000E-03,+3.041253702E+00,+4.081206188E+00
-5.790800E-03,+3.038439632E+00,+4.081206188E+00
-5.781600E-03,+3.035625562E+00,+4.076482569E+00
-5.772400E-03,+3.032811492E+00,+4.133165989E+00
-5.763200E-03,+3.034922044E+00,+4.048140860E+00
-5.754000E-03,+3.025072798E+00,+4.081206188E+00
-5.744800E-03,+3.025776316E+00,+4.085929806E+00
-5.735600E-03,+3.013816517E+00,+4.104824279E+00
-5.726400E-03,+3.013816517E+00,+4.156784080E+00
-5.717200E-03,+3.015927070E+00,+4.095377042E+00
-5.708000E-03,+3.003967271E+00,+4.152060462E+00
-5.698800E-03,+3.010298929E+00,+4.133165989E+00
-5.689600E-03,+3.013816517E+00,+4.123718752E+00
-5.680400E-03,+3.004670788E+00,+4.156784080E+00
-5.671200E-03,+3.002560236E+00,+4.152060462E+00
-5.662000E-03,+2.994821542E+00,+4.104824279E+00
-5.652800E-03,+3.013816517E+00,+4.156784080E+00
-5.643600E-03,+3.004670788E+00,+4.204020263E+00
-5.634400E-03,+3.002560236E+00,+4.222914736E+00
-5.625200E-03,+2.999042648E+00,+4.128442370E+00
-5.616000E-03,+2.991303954E+00,+4.189849408E+00
-5.606800E-03,+3.000449683E+00,+4.156784080E+00
-5.597600E-03,+2.991303954E+00,+4.156784080E+00
-5.588400E-03,+2.991303954E+00,+4.208743881E+00
-5.579200E-03,+2.997635613E+00,+4.189849408E+00
-5.570000E-03,+3.000449683E+00,+4.232361972E+00
-5.560800E-03,+2.980751191E+00,+4.232361972E+00
-5.551600E-03,+2.994821542E+00,+4.232361972E+00
-5.542400E-03,+2.991303954E+00,+4.274874537E+00
-5.533200E-03,+3.000449683E+00,+4.218191118E+00
-5.524000E-03,+2.991303954E+00,+4.232361972E+00
-5.514800E-03,+2.991303954E+00,+4.284321773E+00
-5.505600E-03,+2.981454708E+00,+4.307939865E+00
-5.496400E-03,+2.989193402E+00,+4.307939865E+00
-5.487200E-03,+2.980047673E+00,+4.303216246E+00
-5.478000E-03,+2.980047673E+00,+4.284321773E+00
-5.468800E-03,+2.980047673E+00,+4.307939865E+00
-5.459600E-03,+2.989193402E+00,+4.369346902E+00
-5.450400E-03,+2.980751191E+00,+4.378794139E+00
-5.441200E-03,+2.983565261E+00,+4.255980064E+00
-5.432000E-03,+2.973716015E+00,+4.350452429E+00
-5.422800E-03,+2.959645663E+00,+4.307939865E+00
-5.413600E-03,+2.969494909E+00,+4.307939865E+00
-5.404400E-03,+2.980047673E+00,+4.307939865E+00
-5.395200E-03,+2.962459733E+00,+4.274874537E+00
-5.386000E-03,+2.968791392E+00,+4.246532827E+00
-5.376800E-03,+2.969494909E+00,+4.378794139E+00
-5.367600E-03,+2.980047673E+00,+4.359899666E+00
-5.358400E-03,+2.975123050E+00,+4.383517757E+00
-5.349200E-03,+2.968791392E+00,+4.369346902E+00
-5.340000E-03,+2.969494909E+00,+4.307939865E+00
-5.330800E-03,+2.968791392E+00,+4.383517757E+00
-5.321600E-03,+2.968791392E+00,+4.341005193E+00
-5.312400E-03,+2.968791392E+00,+4.369346902E+00
-5.303200E-03,+2.968791392E+00,+4.383517757E+00
-5.294000E-03,+2.968791392E+00,+4.435477558E+00
-5.284800E-03,+2.963866769E+00,+4.383517757E+00
-5.275600E-03,+2.968791392E+00,+4.430753940E+00
-5.266400E-03,+2.957535110E+00,+4.383517757E+00
-5.257200E-03,+2.961052698E+00,+4.435477558E+00
-5.248000E-03,+2.968791392E+00,+4.416583085E+00
-5.238800E-03,+2.968791392E+00,+4.322110719E+00
-5.229600E-03,+2.957535110E+00,+4.383517757E+00
-5.220400E-03,+2.961052698E+00,+4.430753940E+00
-5.211200E-03,+2.952610487E+00,+4.426030322E+00
-5.202000E-03,+2.966680839E+00,+4.383517757E+00
-5.192800E-03,+2.957535110E+00,+4.383517757E+00
-5.183600E-03,+2.957535110E+00,+4.383517757E+00
-5.174400E-03,+2.957535110E+00,+4.492160977E+00
-5.165200E-03,+2.948389382E+00,+4.459095649E+00
-5.156000E-03,+2.968087874E+00,+4.459095649E+00
-5.146800E-03,+2.965273804E+00,+4.435477558E+00
-5.137600E-03,+2.957535110E+00,+4.459095649E+00
-5.128400E-03,+2.955424558E+00,+4.534673542E+00
-5.119200E-03,+2.969494909E+00,+4.459095649E+00
-5.110000E-03,+2.954017522E+00,+4.511055450E+00
-5.100800E-03,+2.951203452E+00,+4.468542886E+00
-5.091600E-03,+2.955424558E+00,+4.459095649E+00
-5.082400E-03,+2.956831593E+00,+4.605527816E+00
-5.073200E-03,+2.954017522E+00,+4.558291633E+00
-5.064000E-03,+2.957535110E+00,+4.492160977E+00
-5.054800E-03,+2.939243653E+00,+4.520502687E+00
-5.045600E-03,+2.946982347E+00,+4.534673542E+00
-5.036400E-03,+2.946278829E+00,+4.511055450E+00
-5.027200E-03,+2.952610487E+00,+4.492160977E+00
-5.018000E-03,+2.946278829E+00,+4.444924795E+00
-5.008800E-03,+2.946278829E+00,+4.539397160E+00
-4.999600E-03,+2.954017522E+00,+4.511055450E+00
-4.990400E-03,+2.946278829E+00,+4.449648413E+00
-4.981200E-03,+2.948389382E+00,+4.520502687E+00
-4.972000E-03,+2.946278829E+00,+4.539397160E+00
-4.962800E-03,+2.954017522E+00,+4.662211235E+00
-4.953600E-03,+2.946278829E+00,+4.567738870E+00
-4.944400E-03,+2.944168276E+00,+4.487437359E+00
-4.935200E-03,+2.956831593E+00,+4.468542886E+00
-4.926000E-03,+2.954017522E+00,+4.534673542E+00
-4.916800E-03,+2.946278829E+00,+4.567738870E+00
-4.907600E-03,+2.946278829E+00,+4.548844397E+00
-4.898400E-03,+2.946278829E+00,+4.610251434E+00
-4.889200E-03,+2.946278829E+00,+4.534673542E+00
-4.880000E-03,+2.957535110E+00,+4.567738870E+00
-4.870800E-03,+2.946278829E+00,+4.534673542E+00
-4.861600E-03,+2.946278829E+00,+4.605527816E+00
-4.852400E-03,+2.961756216E+00,+4.534673542E+00
-4.843200E-03,+2.944871794E+00,+4.567738870E+00
-4.834000E-03,+2.955424558E+00,+4.577186106E+00
-4.824800E-03,+2.935726065E+00,+4.610251434E+00
-4.815600E-03,+2.957535110E+00,+4.610251434E+00
-4.806400E-03,+2.946278829E+00,+4.610251434E+00
-4.797200E-03,+2.937133101E+00,+4.624422289E+00
-4.788000E-03,+2.946982347E+00,+4.614975053E+00
-4.778800E-03,+2.954017522E+00,+4.610251434E+00
-4.769600E-03,+2.946278829E+00,+4.610251434E+00
-4.760400E-03,+2.948389382E+00,+4.610251434E+00
-4.751200E-03,+2.946278829E+00,+4.685829327E+00
-4.742000E-03,+2.954017522E+00,+4.610251434E+00
-4.732800E-03,+2.957535110E+00,+4.685829327E+00
-4.723600E-03,+2.948389382E+00,+4.685829327E+00
-4.714400E-03,+2.946278829E+00,+4.614975053E+00
-4.705200E-03,+2.949796417E+00,+4.610251434E+00
-4.696000E-03,+2.952610487E+00,+4.610251434E+00
-4.686800E-03,+2.957535110E+00,+4.624422289E+00
-4.677600E-03,+2.957535110E+00,+4.681105708E+00
-4.668400E-03,+2.965273804E+00,+4.685829327E+00
-4.659200E-03,+2.963866769E+00,+4.643316762E+00
-4.650000E-03,+2.959645663E+00,+4.671658472E+00
-4.640800E-03,+2.958238628E+00,+4.690552945E+00
-4.631600E-03,+2.961052698E+00,+4.685829327E+00
-4.622400E-03,+2.970198427E+00,+4.685829327E+00
-4.613200E-03,+2.961756216E+00,+4.610251434E+00
-4.604000E-03,+2.979344155E+00,+4.685829327E+00
-4.594800E-03,+2.980047673E+00,+4.685829327E+00
-4.585600E-03,+2.980047673E+00,+4.728341891E+00
-4.576400E-03,+2.987082849E+00,+4.700000181E+00
-4.567200E-03,+2.991303954E+00,+4.681105708E+00
-4.558000E-03,+2.999042648E+00,+4.709447418E+00
-4.548800E-03,+2.991303954E+00,+4.761407219E+00
-4.539600E-03,+3.002560236E+00,+4.700000181E+00
-4.530400E-03,+3.002560236E+00,+4.756683601E+00
-4.521200E-03,+3.021555210E+00,+4.657487617E+00
-4.512000E-03,+3.018741140E+00,+4.761407219E+00
-4.502800E-03,+3.013816517E+00,+4.761407219E+00
-4.493600E-03,+3.013816517E+00,+4.761407219E+00
-4.484400E-03,+3.021555210E+00,+4.761407219E+00
-4.475200E-03,+3.012409482E+00,+4.761407219E+00
-4.466000E-03,+3.013816517E+00,+4.700000181E+00
-4.456800E-03,+3.013816517E+00,+4.690552945E+00
-4.447600E-03,+3.010298929E+00,+4.685829327E+00
-4.438400E-03,+3.013816517E+00,+4.770854456E+00
-4.429200E-03,+3.002560236E+00,+4.747236364E+00
-4.420000E-03,+2.992007472E+00,+4.756683601E+00
-4.410800E-03,+2.991303954E+00,+4.737789127E+00
-4.401600E-03,+2.991303954E+00,+4.728341891E+00
-4.392400E-03,+2.991303954E+00,+4.761407219E+00
-4.383200E-03,+2.980047673E+00,+4.761407219E+00
-4.374000E-03,+2.976530085E+00,+4.733065509E+00
-4.364800E-03,+2.968791392E+00,+4.761407219E+00
-4.355600E-03,+2.968791392E+00,+4.700000181E+00
-4.346400E-03,+2.957535110E+00,+4.761407219E+00
-4.337200E-03,+2.964570286E+00,+4.761407219E+00
-4.328000E-03,+2.963866769E+00,+4.718894654E+00
-4.318800E-03,+2.957535110E+00,+4.836985111E+00
-4.309600E-03,+2.958238628E+00,+4.836985111E+00
-4.300400E-03,+2.957535110E+00,+4.761407219E+00
-4.291200E-03,+2.952610487E+00,+4.794472547E+00
-4.282000E-03,+2.957535110E+00,+4.822814257E+00
-4.272800E-03,+2.956831593E+00,+4.761407219E+00
-4.263600E-03,+2.954017522E+00,+4.836985111E+00
-4.254400E-03,+2.941354206E+00,+4.794472547E+00
-4.245200E-03,+2.955424558E+00,+4.822814257E+00
-4.236000E-03,+2.946278829E+00,+4.836985111E+00
-4.226800E-03,+2.938540136E+00,+4.836985111E+00
-4.217600E-03,+2.952610487E+00,+4.803919783E+00
-4.208400E-03,+2.946278829E+00,+4.836985111E+00
-4.199200E-03,+2.946982347E+00,+4.685829327E+00
-4.190000E-03,+2.949796417E+00,+4.761407219E+00
-4.180800E-03,+2.946278829E+00,+4.803919783E+00
-4.171600E-03,+2.946278829E+00,+4.822814257E+00
-4.162400E-03,+2.946982347E+00,+4.903115767E+00
-4.153200E-03,+2.954017522E+00,+4.836985111E+00
-4.144000E-03,+2.951203452E+00,+4.836985111E+00
-4.134800E-03,+2.946278829E+00,+4.884221294E+00
-4.125600E-03,+2.935726065E+00,+4.907839385E+00
-4.116400E-03,+2.946278829E+00,+4.737789127E+00
-4.107200E-03,+2.951203452E+00,+4.761407219E+00
-4.098000E-03,+2.948389382E+00,+4.851155966E+00
-4.088800E-03,+2.956831593E+00,+4.832261493E+00
-4.079600E-03,+2.949796417E+00,+4.860603203E+00
-4.070400E-03,+2.941354206E+00,+4.794472547E+00
-4.061200E-03,+2.948389382E+00,+4.775578074E+00
-4.052000E-03,+2.946278829E+00,+4.836985111E+00
-4.042800E-03,+2.950499935E+00,+4.836985111E+00
-4.033600E-03,+2.952610487E+00,+4.836985111E+00
-4.024400E-03,+2.957535110E+00,+4.836985111E+00
-4.015200E-03,+2.946278829E+00,+4.841708730E+00
-4.006000E-03,+2.946278829E+00,+4.836985111E+00
-3.996800E-03,+2.957535110E+00,+4.879497676E+00
-3.987600E-03,+2.955424558E+00,+4.851155966E+00
-3.978400E-03,+2.956831593E+00,+4.836985111E+00
-3.969200E-03,+2.954017522E+00,+4.813367020E+00
-3.960000E-03,+2.946278829E+00,+4.879497676E+00
-3.950800E-03,+2.955424558E+00,+4.836985111E+00
-3.941600E-03,+2.957535110E+00,+4.903115767E+00
-3.932400E-03,+2.954017522E+00,+4.836985111E+00
-3.923200E-03,+2.946278829E+00,+4.912563004E+00
-3.914000E-03,+2.957535110E+00,+4.789748928E+00
-3.904800E-03,+2.957535110E+00,+4.836985111E+00
-3.895600E-03,+2.946278829E+00,+4.836985111E+00
-3.886400E-03,+2.957535110E+00,+4.803919783E+00
-3.877200E-03,+2.941354206E+00,+4.912563004E+00
-3.868000E-03,+2.956831593E+00,+4.836985111E+00
-3.858800E-03,+2.965273804E+00,+4.836985111E+00
-3.849600E-03,+2.957535110E+00,+4.879497676E+00
-3.840400E-03,+2.957535110E+00,+4.836985111E+00
-3.831200E-03,+2.968087874E+00,+4.907839385E+00
-3.822000E-03,+2.961052698E+00,+4.813367020E+00
-3.812800E-03,+2.962459733E+00,+4.794472547E+00
-3.803600E-03,+2.957535110E+00,+4.884221294E+00
-3.794400E-03,+2.958238628E+00,+4.841708730E+00
-3.785200E-03,+2.961052698E+00,+4.785025310E+00
-3.776000E-03,+2.962459733E+00,+4.912563004E+00
-3.766800E-03,+2.948389382E+00,+4.836985111E+00
-3.757600E-03,+2.957535110E+00,+4.907839385E+00
-3.748400E-03,+2.957535110E+00,+4.836985111E+00
-3.739200E-03,+2.962459733E+00,+4.836985111E+00
-3.730000E-03,+2.966680839E+00,+4.775578074E+00
-3.720800E-03,+2.957535110E+00,+4.836985111E+00
-3.711600E-03,+2.968791392E+00,+4.813367020E+00
-3.702400E-03,+2.957535110E+00,+4.836985111E+00
-3.693200E-03,+2.970901944E+00,+4.836985111E+00
-3.684000E-03,+2.957535110E+00,+4.841708730E+00
-3.674800E-03,+2.968791392E+00,+4.860603203E+00
-3.665600E-03,+2.962459733E+00,+4.827537875E+00
-3.656400E-03,+2.980047673E+00,+4.836985111E+00
-3.647200E-03,+2.958238628E+00,+4.770854456E+00
-3.638000E-03,+2.968791392E+00,+4.912563004E+00
-3.628800E-03,+2.975123050E+00,+4.870050439E+00
-3.619600E-03,+2.968791392E+00,+4.775578074E+00
-3.610400E-03,+2.968791392E+00,+4.841708730E+00
-3.601200E-03,+2.968791392E+00,+4.836985111E+00
-3.592000E-03,+2.973716015E+00,+4.836985111E+00
-3.582800E-03,+2.977937120E+00,+4.836985111E+00
-3.573600E-03,+2.979344155E+00,+4.836985111E+00
-3.564400E-03,+2.976530085E+00,+4.808643402E+00
-3.555200E-03,+2.968791392E+00,+4.761407219E+00
-3.546000E-03,+2.970901944E+00,+4.898392149E+00
-3.536800E-03,+2.980047673E+00,+4.836985111E+00
-3.527600E-03,+2.976530085E+00,+4.836985111E+00
-3.518400E-03,+2.975123050E+00,+4.879497676E+00
-3.509200E-03,+2.980047673E+00,+4.851155966E+00
-3.500000E-03,+2.980047673E+00,+4.836985111E+00
-3.490800E-03,+2.987786366E+00,+4.888944912E+00
-3.481600E-03,+2.980047673E+00,+4.718894654E+00
-3.472400E-03,+2.991303954E+00,+4.836985111E+00
-3.463200E-03,+2.990600437E+00,+4.836985111E+00
-3.454000E-03,+2.980047673E+00,+4.836985111E+00
-3.444800E-03,+2.991303954E+00,+4.836985111E+00
-3.435600E-03,+2.980047673E+00,+4.912563004E+00
-3.426400E-03,+2.980047673E+00,+4.841708730E+00
-3.417200E-03,+2.983565261E+00,+4.836985111E+00
-3.408000E-03,+2.991303954E+00,+4.870050439E+00
-3.398800E-03,+2.991303954E+00,+4.836985111E+00
-3.389600E-03,+2.991303954E+00,+4.841708730E+00
-3.380400E-03,+2.983565261E+00,+4.836985111E+00
-3.371200E-03,+3.002560236E+00,+4.803919783E+00
-3.362000E-03,+2.991303954E+00,+4.898392149E+00
-3.352800E-03,+3.001856718E+00,+4.836985111E+00
-3.343600E-03,+2.991303954E+00,+4.860603203E+00
-3.334400E-03,+2.997635613E+00,+4.836985111E+00
-3.325200E-03,+3.000449683E+00,+4.836985111E+00
-3.316000E-03,+3.002560236E+00,+4.832261493E+00
-3.306800E-03,+2.991303954E+00,+4.860603203E+00
-3.297600E-03,+2.991303954E+00,+4.870050439E+00
-3.288400E-03,+2.991303954E+00,+4.851155966E+00
-3.279200E-03,+3.001856718E+00,+4.836985111E+00
-3.270000E-03,+2.999042648E+00,+4.836985111E+00
-3.260800E-03,+3.002560236E+00,+4.836985111E+00
-3.251600E-03,+3.002560236E+00,+4.836985111E+00
-3.242400E-03,+3.002560236E+00,+4.836985111E+00
-3.233200E-03,+3.002560236E+00,+4.813367020E+00
-3.224000E-03,+3.007484859E+00,+4.836985111E+00
-3.214800E-03,+3.002560236E+00,+4.761407219E+00
-3.205600E-03,+3.003263753E+00,+4.832261493E+00
-3.196400E-03,+3.002560236E+00,+4.789748928E+00
-3.187200E-03,+3.013816517E+00,+4.827537875E+00
-3.178000E-03,+3.015927070E+00,+4.898392149E+00
-3.168800E-03,+3.003263753E+00,+4.832261493E+00
-3.159600E-03,+3.013816517E+00,+4.761407219E+00
-3.150400E-03,+3.018741140E+00,+4.836985111E+00
-3.141200E-03,+3.002560236E+00,+4.775578074E+00
-3.132000E-03,+3.014520034E+00,+4.836985111E+00
-3.122800E-03,+3.018037622E+00,+4.813367020E+00
-3.113600E-03,+3.025072798E+00,+4.794472547E+00
-3.104400E-03,+3.022962245E+00,+4.775578074E+00
-3.095200E-03,+3.014520034E+00,+4.836985111E+00
-3.086000E-03,+3.025072798E+00,+4.761407219E+00
-3.076800E-03,+3.025072798E+00,+4.761407219E+00
-3.067600E-03,+3.022962245E+00,+4.822814257E+00
-3.058400E-03,+3.024369281E+00,+4.832261493E+00
-3.049200E-03,+3.021555210E+00,+4.761407219E+00
-3.040000E-03,+3.029997421E+00,+4.803919783E+00
-3.030800E-03,+3.034218527E+00,+4.761407219E+00
-3.021600E-03,+3.014520034E+00,+4.770854456E+00
-3.012400E-03,+3.025072798E+00,+4.813367020E+00
-3.003200E-03,+3.025072798E+00,+4.794472547E+00
-2.994000E-03,+3.027183351E+00,+4.761407219E+00
-2.984800E-03,+3.036329079E+00,+4.751959982E+00
-2.975600E-03,+3.028590386E+00,+4.813367020E+00
-2.966400E-03,+3.029997421E+00,+4.803919783E+00
-2.957200E-03,+3.027183351E+00,+4.808643402E+00
-2.948000E-03,+3.037032597E+00,+4.827537875E+00
-2.938800E-03,+3.036329079E+00,+4.761407219E+00
-2.929600E-03,+3.031404456E+00,+4.770854456E+00
-2.920400E-03,+3.036329079E+00,+4.761407219E+00
-2.911200E-03,+3.036329079E+00,+4.756683601E+00
-2.902000E-03,+3.036329079E+00,+4.709447418E+00
-2.892800E-03,+3.034922044E+00,+4.794472547E+00
-2.883600E-03,+3.036329079E+00,+4.761407219E+00
-2.874400E-03,+3.036329079E+00,+4.761407219E+00
-2.865200E-03,+3.028590386E+00,+4.737789127E+00
-2.856000E-03,+3.042660738E+00,+4.685829327E+00
-2.846800E-03,+3.047585361E+00,+4.747236364E+00
-2.837600E-03,+3.037032597E+00,+4.756683601E+00
-2.828400E-03,+3.047585361E+00,+4.685829327E+00
-2.819200E-03,+3.041253702E+00,+4.685829327E+00
-2.810000E-03,+3.056731089E+00,+4.685829327E+00
-2.800800E-03,+3.047585361E+00,+4.690552945E+00
-2.791600E-03,+3.055324054E+00,+4.685829327E+00
-2.782400E-03,+3.053917019E+00,+4.643316762E+00
-2.773200E-03,+3.049695913E+00,+4.624422289E+00
-2.764000E-03,+3.047585361E+00,+4.685829327E+00
-2.754800E-03,+3.058841642E+00,+4.685829327E+00
-2.745600E-03,+3.058841642E+00,+4.685829327E+00
-2.736400E-03,+3.049695913E+00,+4.685829327E+00
-2.727200E-03,+3.058841642E+00,+4.685829327E+00
-2.718000E-03,+3.058841642E+00,+4.737789127E+00
-2.708800E-03,+3.063766265E+00,+4.643316762E+00
-2.699600E-03,+3.049695913E+00,+4.700000181E+00
-2.690400E-03,+3.059545160E+00,+4.610251434E+00
-2.681200E-03,+3.066580335E+00,+4.685829327E+00
-2.672000E-03,+3.065173300E+00,+4.610251434E+00
-2.662800E-03,+3.070097923E+00,+4.624422289E+00
-2.653600E-03,+3.059545160E+00,+4.681105708E+00
-2.644400E-03,+3.073615511E+00,+4.610251434E+00
-2.635200E-03,+3.070097923E+00,+4.577186106E+00
-2.626000E-03,+3.067987371E+00,+4.610251434E+00
-2.616800E-03,+3.080650687E+00,+4.605527816E+00
-2.607600E-03,+3.070097923E+00,+4.633869526E+00
-2.598400E-03,+3.070097923E+00,+4.610251434E+00
-2.589200E-03,+3.081354205E+00,+4.624422289E+00
-2.580000E-03,+3.070097923E+00,+4.681105708E+00
-2.570800E-03,+3.077836617E+00,+4.581909725E+00
-2.561600E-03,+3.086278828E+00,+4.577186106E+00
-2.552400E-03,+3.083464757E+00,+4.548844397E+00
-2.543200E-03,+3.071504958E+00,+4.539397160E+00
-2.534000E-03,+3.092610486E+00,+4.534673542E+00
-2.524800E-03,+3.081354205E+00,+4.534673542E+00
-2.515600E-03,+3.092610486E+00,+4.596080579E+00
-2.506400E-03,+3.092610486E+00,+4.529949923E+00
-2.497200E-03,+3.089092898E+00,+4.534673542E+00
-2.488000E-03,+3.087685863E+00,+4.577186106E+00
-2.478800E-03,+3.092610486E+00,+4.520502687E+00
-2.469600E-03,+3.081354205E+00,+4.529949923E+00
-2.460400E-03,+3.084871792E+00,+4.482713741E+00
-2.451200E-03,+3.094017521E+00,+4.525226305E+00
-2.442000E-03,+3.090499933E+00,+4.534673542E+00
-2.432800E-03,+3.091906968E+00,+4.459095649E+00
-2.423600E-03,+3.103866767E+00,+4.511055450E+00
-2.414400E-03,+3.103866767E+00,+4.501608214E+00
-2.405200E-03,+3.103866767E+00,+4.534673542E+00
-2.396000E-03,+3.092610486E+00,+4.459095649E+00
-2.386800E-03,+3.100349179E+00,+4.482713741E+00
-2.377600E-03,+3.103866767E+00,+4.459095649E+00
-2.368400E-03,+3.115123048E+00,+4.459095649E+00
-2.359200E-03,+3.103163250E+00,+4.388241375E+00
-2.350000E-03,+3.115123048E+00,+4.459095649E+00
-2.340800E-03,+3.115123048E+00,+4.416583085E+00
-2.331600E-03,+3.103866767E+00,+4.520502687E+00
-2.322400E-03,+3.104570285E+00,+4.383517757E+00
-2.313200E-03,+3.115123048E+00,+4.383517757E+00
-2.304000E-03,+3.121454707E+00,+4.416583085E+00
-2.294800E-03,+3.113012496E+00,+4.397688612E+00
-2.285600E-03,+3.125675812E+00,+4.454372031E+00
-2.276400E-03,+3.115123048E+00,+4.383517757E+00
-2.267200E-03,+3.126379330E+00,+4.416583085E+00
-2.258000E-03,+3.135525058E+00,+4.383517757E+00
-2.248800E-03,+3.125675812E+00,+4.383517757E+00
-2.239600E-03,+3.122158224E+00,+4.331557956E+00
-2.230400E-03,+3.131303953E+00,+4.383517757E+00
-2.221200E-03,+3.128489882E+00,+4.307939865E+00
-2.212000E-03,+3.126379330E+00,+4.312663483E+00
-2.202800E-03,+3.129896918E+00,+4.331557956E+00
-2.193600E-03,+3.142560234E+00,+4.307939865E+00
-2.184400E-03,+3.137635611E+00,+4.369346902E+00
-2.175200E-03,+3.147484857E+00,+4.378794139E+00
-2.166000E-03,+3.129896918E+00,+4.307939865E+00
-2.156800E-03,+3.148891892E+00,+4.307939865E+00
-2.147600E-03,+3.148891892E+00,+4.307939865E+00
-2.138400E-03,+3.127786365E+00,+4.303216246E+00
-2.129200E-03,+3.145374304E+00,+4.255980064E+00
-2.120000E-03,+3.143967269E+00,+4.232361972E+00
-2.110800E-03,+3.148891892E+00,+4.246532827E+00
-2.101600E-03,+3.148891892E+00,+4.303216246E+00
-2.092400E-03,+3.153112998E+00,+4.255980064E+00
-2.083200E-03,+3.155223551E+00,+4.274874537E+00
-2.074000E-03,+3.146781340E+00,+4.170954935E+00
-2.064800E-03,+3.148891892E+00,+4.161507698E+00
-2.055600E-03,+3.148891892E+00,+4.208743881E+00
-2.046400E-03,+3.160148174E+00,+4.232361972E+00
-2.037200E-03,+3.160148174E+00,+4.232361972E+00
-2.028000E-03,+3.170700937E+00,+4.232361972E+00
-2.018800E-03,+3.160148174E+00,+4.156784080E+00
-2.009600E-03,+3.166479832E+00,+4.199296645E+00
-2.000400E-03,+3.167183349E+00,+4.142613225E+00
-1.991200E-03,+3.181253701E+00,+4.222914736E+00
-1.982000E-03,+3.179143148E+00,+4.156784080E+00
-1.972800E-03,+3.165072797E+00,+4.156784080E+00
-1.963600E-03,+3.171404455E+00,+4.218191118E+00
-1.954400E-03,+3.171404455E+00,+4.156784080E+00
-1.945200E-03,+3.171404455E+00,+4.156784080E+00
-1.936000E-03,+3.176329078E+00,+4.123718752E+00
-1.926800E-03,+3.173515008E+00,+4.081206188E+00
-1.917600E-03,+3.181957219E+00,+4.156784080E+00
-1.908400E-03,+3.179143148E+00,+4.081206188E+00
-1.899200E-03,+3.182660736E+00,+4.038693623E+00
-1.890000E-03,+3.173515008E+00,+4.081206188E+00
-1.880800E-03,+3.182660736E+00,+4.076482569E+00
-1.871600E-03,+3.174922043E+00,+4.057588096E+00
