+1.40000E-03,+194.44723E-03,+337.68844E-03
+1.42500E-03,+194.44723E-03,+365.82914E-03
+1.45000E-03,+194.44723E-03,+337.68844E-03
+1.47500E-03,+192.43718E-03,+422.11055E-03
+1.50000E-03,+186.40703E-03,+337.68844E-03
+1.52500E-03,+182.38693E-03,+450.25125E-03
+1.55000E-03,+178.36683E-03,+337.68844E-03
+1.57500E-03,+172.33668E-03,+450.25125E-03
+1.60000E-03,+178.36683E-03,+337.68844E-03
+1.62500E-03,+168.31658E-03,+337.68844E-03
+1.65000E-03,+170.32663E-03,+450.25125E-03
+1.67500E-03,+162.28643E-03,+281.40703E-03
+1.70000E-03,+162.28643E-03,+337.68844E-03
+1.72500E-03,+160.27638E-03,+337.68844E-03
+1.75000E-03,+154.24623E-03,+393.96985E-03
+1.77500E-03,+146.20603E-03,+337.68844E-03
+1.80000E-03,+146.20603E-03,+450.25125E-03
+1.82500E-03,+144.19598E-03,+422.11055E-03
+1.85000E-03,+138.16583E-03,+393.96985E-03
+1.87500E-03,+138.16583E-03,+422.11055E-03
+1.90000E-03,+130.12563E-03,+337.68844E-03
+1.92500E-03,+128.11558E-03,+422.11055E-03
+1.95000E-03,+122.08543E-03,+450.25125E-03
+1.97500E-03,+122.08543E-03,+337.68844E-03
+2.00000E-03,+114.04523E-03,+562.81406E-03
+2.02500E-03,+114.04523E-03,+337.68844E-03
+2.05000E-03,+106.00502E-03,+450.25125E-03
+2.07500E-03,+101.98492E-03,+365.82914E-03
+2.10000E-03,+106.00502E-03,+450.25125E-03
+2.12500E-03,+103.99497E-03,+450.25125E-03
+2.15000E-03,+93.94472E-03,+393.96985E-03
+2.17500E-03,+91.93467E-03,+337.68844E-03
+2.20000E-03,+89.92462E-03,+450.25125E-03
+2.22500E-03,+81.88442E-03,+534.67336E-03
+2.25000E-03,+81.88442E-03,+450.25125E-03
+2.27500E-03,+73.84422E-03,+450.25125E-03
+2.30000E-03,+73.84422E-03,+337.68844E-03
+2.32500E-03,+73.84422E-03,+337.68844E-03
+2.35000E-03,+69.82412E-03,+393.96985E-03
+2.37500E-03,+59.77387E-03,+365.82914E-03
+2.40000E-03,+57.76382E-03,+337.68844E-03
+2.42500E-03,+57.76382E-03,+450.25125E-03
+2.45000E-03,+53.74372E-03,+393.96985E-03
+2.47500E-03,+41.68342E-03,+365.82914E-03
+2.50000E-03,+33.64322E-03,+337.68844E-03
+2.52500E-03,+41.68342E-03,+365.82914E-03
+2.55000E-03,+33.64322E-03,+337.68844E-03
+2.57500E-03,+27.61307E-03,+450.25125E-03
+2.60000E-03,+33.64322E-03,+337.68844E-03
+2.62500E-03,+25.60301E-03,+450.25125E-03
+2.65000E-03,+17.56281E-03,+393.96985E-03
+2.67500E-03,+15.55276E-03,+422.11055E-03
+2.70000E-03,+9.52261E-03,+337.68844E-03
+2.72500E-03,+3.49246E-03,+422.11055E-03
+2.75000E-03,+1.48241E-03,+337.68844E-03
+2.77500E-03,+1.48241E-03,+450.25125E-03
+2.80000E-03,-6.55779E-03,+450.25125E-03
+2.82500E-03,-14.59799E-03,+365.82914E-03
+2.85000E-03,-18.61809E-03,+393.96985E-03
+2.87500E-03,-16.60804E-03,+365.82914E-03
+2.90000E-03,-22.63819E-03,+337.68844E-03
+2.92500E-03,-22.63819E-03,+337.68844E-03
+2.95000E-03,-26.65829E-03,+393.96985E-03
+2.97500E-03,-24.64824E-03,+422.11055E-03
+3.00000E-03,-22.63819E-03,+337.68844E-03
+3.02500E-03,-38.71859E-03,+365.82914E-03
+3.05000E-03,-42.73869E-03,+393.96985E-03
+3.07500E-03,-54.79899E-03,+365.82914E-03
+3.10000E-03,-54.79899E-03,+337.68844E-03
+3.12500E-03,-54.79899E-03,+337.68844E-03
+3.15000E-03,-62.83920E-03,+393.96985E-03
+3.17500E-03,-62.83920E-03,+422.11055E-03
+3.20000E-03,-62.83920E-03,+562.81406E-03
+3.22500E-03,-70.87940E-03,+337.68844E-03
+3.25000E-03,-78.91960E-03,+393.96985E-03
+3.27500E-03,-78.91960E-03,+365.82914E-03
+3.30000E-03,-78.91960E-03,+337.68844E-03
+3.32500E-03,-95.00000E-03,+337.68844E-03
+3.35000E-03,-90.97990E-03,+393.96985E-03
+3.37500E-03,-95.00000E-03,+422.11055E-03
+3.40000E-03,-95.00000E-03,+450.25125E-03
+3.42500E-03,-109.07035E-03,+365.82914E-03
+3.45000E-03,-107.06030E-03,+337.68844E-03
+3.47500E-03,-113.09045E-03,+337.68844E-03
+3.50000E-03,-119.12060E-03,+337.68844E-03
+3.52500E-03,-119.12060E-03,+337.68844E-03
+3.55000E-03,-123.14070E-03,+393.96985E-03
+3.57500E-03,-133.19095E-03,+422.11055E-03
+3.60000E-03,-135.20100E-03,+337.68844E-03
+3.62500E-03,-135.20100E-03,+337.68844E-03
+3.65000E-03,-135.20100E-03,+393.96985E-03
+3.67500E-03,-143.24120E-03,+534.67336E-03
+3.70000E-03,-151.28141E-03,+337.68844E-03
+3.72500E-03,-153.29146E-03,+337.68844E-03
+3.75000E-03,-155.30151E-03,+393.96985E-03
+3.77500E-03,-161.33166E-03,+365.82914E-03
+3.80000E-03,-167.36181E-03,+337.68844E-03
+3.82500E-03,-167.36181E-03,+337.68844E-03
+3.85000E-03,-175.40201E-03,+450.25125E-03
+3.87500E-03,-181.43216E-03,+450.25125E-03
+3.90000E-03,-175.40201E-03,+337.68844E-03
+3.92500E-03,-183.44221E-03,+450.25125E-03
+3.95000E-03,-195.50251E-03,+393.96985E-03
+3.97500E-03,-193.49246E-03,+337.68844E-03
+4.00000E-03,-191.48241E-03,+450.25125E-03
+4.02500E-03,-207.56281E-03,+422.11055E-03
+4.05000E-03,-207.56281E-03,+393.96985E-03
+4.07500E-03,-207.56281E-03,+365.82914E-03
+4.10000E-03,-215.60301E-03,+337.68844E-03
+4.12500E-03,-223.64321E-03,+337.68844E-03
+4.15000E-03,-227.66331E-03,+393.96985E-03
+4.17500E-03,-223.64321E-03,+365.82914E-03
+4.20000E-03,-231.68341E-03,+337.68844E-03
+4.22500E-03,-231.68341E-03,+337.68844E-03
+4.25000E-03,-239.72362E-03,+393.96985E-03
+4.27500E-03,-239.72362E-03,+450.25125E-03
+4.30000E-03,-247.76382E-03,+337.68844E-03
+4.32500E-03,-251.78392E-03,+450.25125E-03
+4.35000E-03,-259.82412E-03,+337.68844E-03
+4.37500E-03,-261.83417E-03,+422.11055E-03
+4.40000E-03,-263.84422E-03,+337.68844E-03
+4.42500E-03,-263.84422E-03,+309.54774E-03
+4.45000E-03,-275.90452E-03,+393.96985E-03
+4.47500E-03,-279.92462E-03,+365.82914E-03
+4.50000E-03,-279.92462E-03,+337.68844E-03
+4.52500E-03,-279.92462E-03,+422.11055E-03
+4.55000E-03,-283.94472E-03,+450.25125E-03
+4.57500E-03,-289.97487E-03,+337.68844E-03
+4.60000E-03,-296.00502E-03,+337.68844E-03
+4.62500E-03,-308.06532E-03,+365.82914E-03
+4.65000E-03,-304.04522E-03,+337.68844E-03
+4.67500E-03,-306.05527E-03,+393.96985E-03
+4.70000E-03,-312.08542E-03,+337.68844E-03
+4.72500E-03,-312.08542E-03,+422.11055E-03
+4.75000E-03,-312.08542E-03,+450.25125E-03
+4.77500E-03,-328.16583E-03,+337.68844E-03
+4.80000E-03,-320.12562E-03,+450.25125E-03
+4.82500E-03,-330.17588E-03,+309.54774E-03
+4.85000E-03,-336.20603E-03,+393.96985E-03
+4.87500E-03,-334.19598E-03,+422.11055E-03
+4.90000E-03,-344.24623E-03,+337.68844E-03
+4.92500E-03,-344.24623E-03,+337.68844E-03
+4.95000E-03,-348.26633E-03,+393.96985E-03
+4.97500E-03,-360.32663E-03,+337.68844E-03
+5.00000E-03,-360.32663E-03,+450.25125E-03
+5.02500E-03,-358.31658E-03,+337.68844E-03
+5.05000E-03,-368.36683E-03,+337.68844E-03
+5.07500E-03,-368.36683E-03,+337.68844E-03
+5.10000E-03,-376.40703E-03,+450.25125E-03
+5.12500E-03,-376.40703E-03,+365.82914E-03
+5.15000E-03,-376.40703E-03,+450.25125E-03
+5.17500E-03,-376.40703E-03,+337.68844E-03
+5.20000E-03,-384.44723E-03,+337.68844E-03
+5.22500E-03,-390.47738E-03,+422.11055E-03
+5.25000E-03,-388.46733E-03,+393.96985E-03
+5.27500E-03,-398.51758E-03,+337.68844E-03
+5.30000E-03,-392.48743E-03,+337.68844E-03
+5.32500E-03,-396.50753E-03,+337.68844E-03
+5.35000E-03,-396.50753E-03,+337.68844E-03
+5.37500E-03,-406.55778E-03,+337.68844E-03
+5.40000E-03,-416.60804E-03,+450.25125E-03
+5.42500E-03,-416.60804E-03,+422.11055E-03
+5.45000E-03,-412.58794E-03,+337.68844E-03
+5.47500E-03,-418.61809E-03,+365.82914E-03
+5.50000E-03,-424.64824E-03,+337.68844E-03
+5.52500E-03,-432.68844E-03,+365.82914E-03
+5.55000E-03,-432.68844E-03,+393.96985E-03
+5.57500E-03,-430.67839E-03,+337.68844E-03
+5.60000E-03,-432.68844E-03,+337.68844E-03
+5.62500E-03,-440.72864E-03,+365.82914E-03
+5.65000E-03,-436.70854E-03,+393.96985E-03
+5.67500E-03,-450.77889E-03,+337.68844E-03
+5.70000E-03,-448.76884E-03,+337.68844E-03
+5.72500E-03,-450.77889E-03,+365.82914E-03
+5.75000E-03,-456.80904E-03,+337.68844E-03
+5.77500E-03,-458.81909E-03,+450.25125E-03
+5.80000E-03,-464.84924E-03,+450.25125E-03
+5.82500E-03,-458.81909E-03,+337.68844E-03
+5.85000E-03,-468.86934E-03,+450.25125E-03
+5.87500E-03,-464.84924E-03,+534.67336E-03
+5.90000E-03,-464.84924E-03,+450.25125E-03
+5.92500E-03,-472.88944E-03,+422.11055E-03
+5.95000E-03,-480.92964E-03,+393.96985E-03
+5.97500E-03,-474.89949E-03,+365.82914E-03
+6.00000E-03,-480.92964E-03,+450.25125E-03
+6.02500E-03,-488.96984E-03,+309.54774E-03
+6.05000E-03,-484.94974E-03,+393.96985E-03
+6.07500E-03,-480.92964E-03,+365.82914E-03
+6.10000E-03,-497.01004E-03,+450.25125E-03
+6.12500E-03,-497.01004E-03,+422.11055E-03
+6.15000E-03,-492.98994E-03,+450.25125E-03
+6.17500E-03,-501.03015E-03,+337.68844E-03
+6.20000E-03,-505.05025E-03,+337.68844E-03
+6.22500E-03,-505.05025E-03,+365.82914E-03
+6.25000E-03,-501.03015E-03,+450.25125E-03
+6.27500E-03,-515.10050E-03,+337.68844E-03
+6.30000E-03,-505.05025E-03,+450.25125E-03
+6.32500E-03,-513.09045E-03,+365.82914E-03
+6.35000E-03,-517.11055E-03,+393.96985E-03
+6.37500E-03,-519.12060E-03,+337.68844E-03
+6.40000E-03,-521.13065E-03,+450.25125E-03
+6.42500E-03,-517.11055E-03,+337.68844E-03
+6.45000E-03,-533.19095E-03,+393.96985E-03
+6.47500E-03,-521.13065E-03,+422.11055E-03
+6.50000E-03,-529.17085E-03,+337.68844E-03
+6.52500E-03,-529.17085E-03,+450.25125E-03
+6.55000E-03,-537.21105E-03,+393.96985E-03
+6.57500E-03,-535.20100E-03,+506.53266E-03
+6.60000E-03,-529.17085E-03,+337.68844E-03
+6.62500E-03,-531.18090E-03,+393.96985E-03
+6.65000E-03,-537.21105E-03,+450.25125E-03
+6.67500E-03,-539.22110E-03,+422.11055E-03
+6.70000E-03,-537.21105E-03,+450.25125E-03
+6.72500E-03,-537.21105E-03,+365.82914E-03
+6.75000E-03,-545.25125E-03,+393.96985E-03
+6.77500E-03,-551.28140E-03,+337.68844E-03
+6.80000E-03,-545.25125E-03,+337.68844E-03
+6.82500E-03,-543.24120E-03,+337.68844E-03
+6.85000E-03,-549.27135E-03,+393.96985E-03
+6.87500E-03,-553.29145E-03,+337.68844E-03
+6.90000E-03,-553.29145E-03,+337.68844E-03
+6.92500E-03,-553.29145E-03,+365.82914E-03
+6.95000E-03,-561.33165E-03,+337.68844E-03
+6.97500E-03,-555.30150E-03,+365.82914E-03
+7.00000E-03,-553.29145E-03,+337.68844E-03
+7.02500E-03,-555.30150E-03,+337.68844E-03
+7.05000E-03,-569.37185E-03,+337.68844E-03
+7.07500E-03,-561.33165E-03,+365.82914E-03
+7.10000E-03,-561.33165E-03,+337.68844E-03
+7.12500E-03,-561.33165E-03,+337.68844E-03
+7.15000E-03,-565.35175E-03,+393.96985E-03
+7.17500E-03,-565.35175E-03,+337.68844E-03
+7.20000E-03,-561.33165E-03,+450.25125E-03
+7.22500E-03,-567.36180E-03,+337.68844E-03
+7.25000E-03,-565.35175E-03,+337.68844E-03
+7.27500E-03,-563.34170E-03,+422.11055E-03
+7.30000E-03,-569.37185E-03,+337.68844E-03
+7.32500E-03,-569.37185E-03,+337.68844E-03
+7.35000E-03,-569.37185E-03,+337.68844E-03
+7.37500E-03,-569.37185E-03,+337.68844E-03
+7.40000E-03,-569.37185E-03,+337.68844E-03
+7.42500E-03,-571.38190E-03,+337.68844E-03
+7.45000E-03,-569.37185E-03,+393.96985E-03
+7.47500E-03,-569.37185E-03,+365.82914E-03
+7.50000E-03,-561.33165E-03,+450.25125E-03
+7.52500E-03,-575.40200E-03,+365.82914E-03
+7.55000E-03,-573.39195E-03,+393.96985E-03
+7.57500E-03,-569.37185E-03,+365.82914E-03
+7.60000E-03,-569.37185E-03,+337.68844E-03
+7.62500E-03,-571.38190E-03,+450.25125E-03
+7.65000E-03,-565.35175E-03,+337.68844E-03
+7.67500E-03,-569.37185E-03,+365.82914E-03
+7.70000E-03,-569.37185E-03,+450.25125E-03
+7.72500E-03,-571.38190E-03,+337.68844E-03
+7.75000E-03,-565.35175E-03,+337.68844E-03
+7.77500E-03,-567.36180E-03,+450.25125E-03
+7.80000E-03,-569.37185E-03,+337.68844E-03
+7.82500E-03,-553.29145E-03,+281.40703E-03
+7.85000E-03,-561.33165E-03,+281.40703E-03
+7.87500E-03,-561.33165E-03,+365.82914E-03
+7.90000E-03,-553.29145E-03,+337.68844E-03
+7.92500E-03,-553.29145E-03,+337.68844E-03
+7.95000E-03,-561.33165E-03,+393.96985E-03
+7.97500E-03,-553.29145E-03,+422.11055E-03
+8.00000E-03,-545.25125E-03,+450.25125E-03
+8.02500E-03,-553.29145E-03,+337.68844E-03
+8.05000E-03,-553.29145E-03,+450.25125E-03
+8.07500E-03,-543.24120E-03,+337.68844E-03
+8.10000E-03,-545.25125E-03,+450.25125E-03
+8.12500E-03,-545.25125E-03,+365.82914E-03
+8.15000E-03,-541.23115E-03,+337.68844E-03
+8.17500E-03,-523.14070E-03,+337.68844E-03
+8.20000E-03,-537.21105E-03,+337.68844E-03
+8.22500E-03,-521.13065E-03,+337.68844E-03
+8.25000E-03,-521.13065E-03,+393.96985E-03
+8.27500E-03,-515.10050E-03,+337.68844E-03
+8.30000E-03,-505.05025E-03,+337.68844E-03
+8.32500E-03,-497.01004E-03,+365.82914E-03
+8.35000E-03,-484.94974E-03,+337.68844E-03
+8.37500E-03,-478.91959E-03,+337.68844E-03
+8.40000E-03,-464.84924E-03,+337.68844E-03
+8.42500E-03,-440.72864E-03,+337.68844E-03
+8.45000E-03,-428.66834E-03,+393.96985E-03
+8.47500E-03,-424.64824E-03,+365.82914E-03
+8.50000E-03,-416.60804E-03,+450.25125E-03
+8.52500E-03,-400.52763E-03,+337.68844E-03
+8.55000E-03,-396.50753E-03,+337.68844E-03
+8.57500E-03,-398.51758E-03,+337.68844E-03
+8.60000E-03,-400.52763E-03,+337.68844E-03
+8.62500E-03,-400.52763E-03,+337.68844E-03
+8.65000E-03,-404.54773E-03,+393.96985E-03
+8.67500E-03,-414.59799E-03,+450.25125E-03
+8.70000E-03,-424.64824E-03,+450.25125E-03
+8.72500E-03,-422.63819E-03,+450.25125E-03
+8.75000E-03,-424.64824E-03,+393.96985E-03
+8.77500E-03,-438.71859E-03,+422.11055E-03
+8.80000E-03,-440.72864E-03,+450.25125E-03
+8.82500E-03,-428.66834E-03,+450.25125E-03
+8.85000E-03,-432.68844E-03,+393.96985E-03
+8.87500E-03,-432.68844E-03,+450.25125E-03
+8.90000E-03,-424.64824E-03,+337.68844E-03
+8.92500E-03,-422.63819E-03,+422.11055E-03
+8.95000E-03,-412.58794E-03,+393.96985E-03
+8.97500E-03,-416.60804E-03,+365.82914E-03
+9.00000E-03,-400.52763E-03,+225.12563E-03
+9.02500E-03,-406.55778E-03,+422.11055E-03
+9.05000E-03,-392.48743E-03,+450.25125E-03
+9.07500E-03,-376.40703E-03,+337.68844E-03
+9.10000E-03,-368.36683E-03,+337.68844E-03
+9.12500E-03,-366.35678E-03,+422.11055E-03
+9.15000E-03,-348.26633E-03,+337.68844E-03
+9.17500E-03,-338.21608E-03,+365.82914E-03
+9.20000E-03,-328.16583E-03,+337.68844E-03
+9.22500E-03,-306.05527E-03,+422.11055E-03
+9.25000E-03,-296.00502E-03,+281.40703E-03
+9.27500E-03,-273.89447E-03,+337.68844E-03
+9.30000E-03,-263.84422E-03,+225.12563E-03
+9.32500E-03,-241.73367E-03,+309.54774E-03
+9.35000E-03,-203.54271E-03,+337.68844E-03
+9.37500E-03,-189.47236E-03,+450.25125E-03
+9.40000E-03,-143.24120E-03,+337.68844E-03
+9.42500E-03,-121.13065E-03,+281.40703E-03
+9.45000E-03,-82.93970E-03,+393.96985E-03
+9.47500E-03,-46.75879E-03,+337.68844E-03
+9.50000E-03,+9.52261E-03,+450.25125E-03
+9.52500E-03,+41.68342E-03,+422.11055E-03
+9.55000E-03,+69.82412E-03,+393.96985E-03
+9.57500E-03,+122.08543E-03,+422.11055E-03
+9.60000E-03,+178.36683E-03,+337.68844E-03
+9.62500E-03,+192.43718E-03,+337.68844E-03
+9.65000E-03,+214.54774E-03,+393.96985E-03
+9.67500E-03,+234.64824E-03,+365.82914E-03
+9.70000E-03,+258.76884E-03,+337.68844E-03
+9.72500E-03,+258.76884E-03,+365.82914E-03
+9.75000E-03,+246.70854E-03,+393.96985E-03
+9.77500E-03,+236.65829E-03,+337.68844E-03
+9.80000E-03,+234.64824E-03,+450.25125E-03
+9.82500E-03,+210.52764E-03,+365.82914E-03
+9.85000E-03,+170.32663E-03,+393.96985E-03
+9.87500E-03,+154.24623E-03,+337.68844E-03
+9.90000E-03,+114.04523E-03,+337.68844E-03
+9.92500E-03,+81.88442E-03,+337.68844E-03
+9.95000E-03,+61.78392E-03,+450.25125E-03
+9.97500E-03,+43.69347E-03,+422.11055E-03
+10.00000E-03,+25.60301E-03,+337.68844E-03
+10.02500E-03,+17.56281E-03,+337.68844E-03
+10.05000E-03,+5.50251E-03,+393.96985E-03
+10.07500E-03,+25.60301E-03,+450.25125E-03
+10.10000E-03,+33.64322E-03,+450.25125E-03
+10.12500E-03,+47.71357E-03,+337.68844E-03
+10.15000E-03,+61.78392E-03,+393.96985E-03
+10.17500E-03,+89.92462E-03,+337.68844E-03
+10.20000E-03,+97.96482E-03,+337.68844E-03
+10.22500E-03,+122.08543E-03,+450.25125E-03
+10.25000E-03,+142.18593E-03,+393.96985E-03
+10.27500E-03,+162.28643E-03,+365.82914E-03
+10.30000E-03,+162.28643E-03,+337.68844E-03
+10.32500E-03,+162.28643E-03,+365.82914E-03
+10.35000E-03,+154.24623E-03,+337.68844E-03
+10.37500E-03,+146.20603E-03,+422.11055E-03
+10.40000E-03,+122.08543E-03,+337.68844E-03
+10.42500E-03,+106.00502E-03,+450.25125E-03
+10.45000E-03,+65.80402E-03,+393.96985E-03
+10.47500E-03,+19.57286E-03,+337.68844E-03
+10.50000E-03,+1.48241E-03,+450.25125E-03
+10.52500E-03,-20.62814E-03,+365.82914E-03
+10.55000E-03,-54.79899E-03,+337.68844E-03
+10.57500E-03,-76.90955E-03,+337.68844E-03
+10.60000E-03,-103.04020E-03,+450.25125E-03
+10.62500E-03,-111.08040E-03,+337.68844E-03
+10.65000E-03,-131.18090E-03,+393.96985E-03
+10.67500E-03,-135.20100E-03,+337.68844E-03
+10.70000E-03,-143.24120E-03,+337.68844E-03
+10.72500E-03,-151.28141E-03,+337.68844E-03
+10.75000E-03,-159.32161E-03,+393.96985E-03
+10.77500E-03,-167.36181E-03,+450.25125E-03
+10.80000E-03,-175.40201E-03,+337.68844E-03
+10.82500E-03,-175.40201E-03,+337.68844E-03
+10.85000E-03,-175.40201E-03,+393.96985E-03
+10.87500E-03,-177.41206E-03,+365.82914E-03
+10.90000E-03,-191.48241E-03,+337.68844E-03
+10.92500E-03,-175.40201E-03,+337.68844E-03
+10.95000E-03,-187.46231E-03,+393.96985E-03
+10.97500E-03,-185.45226E-03,+337.68844E-03
+11.00000E-03,-183.44221E-03,+450.25125E-03
+11.02500E-03,-191.48241E-03,+337.68844E-03
+11.05000E-03,-191.48241E-03,+393.96985E-03
+11.07500E-03,-191.48241E-03,+337.68844E-03
+11.10000E-03,-191.48241E-03,+337.68844E-03
+11.12500E-03,-189.47236E-03,+337.68844E-03
+11.15000E-03,-187.46231E-03,+393.96985E-03
+11.17500E-03,-191.48241E-03,+309.54774E-03
+11.20000E-03,-183.44221E-03,+450.25125E-03
+11.22500E-03,-181.43216E-03,+450.25125E-03
+11.25000E-03,-183.44221E-03,+337.68844E-03
+11.27500E-03,-173.39196E-03,+337.68844E-03
+11.30000E-03,-183.44221E-03,+337.68844E-03
+11.32500E-03,-175.40201E-03,+450.25125E-03
+11.35000E-03,-175.40201E-03,+337.68844E-03
+11.37500E-03,-167.36181E-03,+365.82914E-03
+11.40000E-03,-167.36181E-03,+450.25125E-03
+11.42500E-03,-165.35176E-03,+450.25125E-03
+11.45000E-03,-155.30151E-03,+393.96985E-03
+11.47500E-03,-153.29146E-03,+337.68844E-03
+11.50000E-03,-151.28141E-03,+450.25125E-03
+11.52500E-03,-149.27136E-03,+337.68844E-03
+11.55000E-03,-151.28141E-03,+337.68844E-03
+11.57500E-03,-149.27136E-03,+365.82914E-03
+11.60000E-03,-143.24120E-03,+337.68844E-03
+11.62500E-03,-143.24120E-03,+365.82914E-03
+11.65000E-03,-147.26130E-03,+337.68844E-03
+11.67500E-03,-143.24120E-03,+422.11055E-03
+11.70000E-03,-143.24120E-03,+337.68844E-03
+11.72500E-03,-141.23115E-03,+365.82914E-03
+11.75000E-03,-135.20100E-03,+393.96985E-03
+11.77500E-03,-143.24120E-03,+365.82914E-03
+11.80000E-03,-127.16080E-03,+337.68844E-03
+11.82500E-03,-137.21105E-03,+337.68844E-03
+11.85000E-03,-131.18090E-03,+450.25125E-03
+11.87500E-03,-127.16080E-03,+422.11055E-03
+11.90000E-03,-119.12060E-03,+450.25125E-03
+11.92500E-03,-121.13065E-03,+337.68844E-03
+11.95000E-03,-115.10050E-03,+337.68844E-03
+11.97500E-03,-117.11055E-03,+337.68844E-03
+12.00000E-03,-103.04020E-03,+450.25125E-03
+12.02500E-03,-109.07035E-03,+450.25125E-03
+12.05000E-03,-99.02010E-03,+337.68844E-03
+12.07500E-03,-92.98995E-03,+365.82914E-03
+12.10000E-03,-103.04020E-03,+337.68844E-03
+12.12500E-03,-86.95980E-03,+450.25125E-03
+12.15000E-03,-86.95980E-03,+393.96985E-03
+12.17500E-03,-84.94975E-03,+337.68844E-03
+12.20000E-03,-78.91960E-03,+337.68844E-03
+12.22500E-03,-78.91960E-03,+337.68844E-03
+12.25000E-03,-70.87940E-03,+450.25125E-03
+12.27500E-03,-66.85930E-03,+365.82914E-03
+12.30000E-03,-62.83920E-03,+450.25125E-03
+12.32500E-03,-62.83920E-03,+365.82914E-03
+12.35000E-03,-58.81909E-03,+337.68844E-03
+12.37500E-03,-52.78894E-03,+422.11055E-03
+12.40000E-03,-54.79899E-03,+337.68844E-03
+12.42500E-03,-54.79899E-03,+450.25125E-03
+12.45000E-03,-38.71859E-03,+450.25125E-03
+12.47500E-03,-38.71859E-03,+365.82914E-03
