+101.63600E-03,+9.05508983E+00
+101.64900E-03,+9.05309782E+00
+101.66200E-03,+9.05115198E+00
+101.67500E-03,+9.04924210E+00
+101.68800E-03,+9.04717754E+00
+101.70100E-03,+9.04520908E+00
+101.71400E-03,+9.04275773E+00
+101.72700E-03,+9.04092359E+00
+101.74000E-03,+9.03913830E+00
+101.75300E-03,+9.03695221E+00
+101.76600E-03,+9.03469362E+00
+101.77900E-03,+9.03317973E+00
+101.79200E-03,+9.03086489E+00
+101.80500E-03,+9.02968400E+00
+101.81800E-03,+9.02723730E+00
+101.83100E-03,+9.02537344E+00
+101.84400E-03,+9.02370862E+00
+101.85700E-03,+9.02185785E+00
+101.87000E-03,+9.01984653E+00
+101.88300E-03,+9.01808873E+00
+101.89600E-03,+9.01608855E+00
+101.90900E-03,+9.01434342E+00
+101.92200E-03,+9.01284754E+00
+101.93500E-03,+9.01118062E+00
+101.94800E-03,+9.00961289E+00
+101.96100E-03,+9.00771446E+00
+101.97400E-03,+9.00656399E+00
+101.98700E-03,+9.00514282E+00
+102.00000E-03,+9.00315746E+00
+102.01300E-03,+9.00134365E+00
+102.02600E-03,+9.00004902E+00
+102.03900E-03,+8.99837888E+00
+102.05200E-03,+8.99672341E+00
+102.06500E-03,+8.99530790E+00
+102.07800E-03,+8.99374226E+00
+102.09100E-03,+8.99203923E+00
+102.10400E-03,+8.99009284E+00
+102.11700E-03,+8.98866222E+00
+102.13000E-03,+8.98710666E+00
+102.14300E-03,+8.98646383E+00
+102.15600E-03,+8.98508312E+00
+102.16900E-03,+8.98405487E+00
+102.18200E-03,+8.98280785E+00
+102.19500E-03,+8.98112456E+00
+102.20800E-03,+8.97992346E+00
+102.22100E-03,+8.97838360E+00
+102.23400E-03,+8.97738560E+00
+102.24700E-03,+8.97603068E+00
+102.26000E-03,+8.97448393E+00
+102.27300E-03,+8.97330053E+00
+102.28600E-03,+8.97205921E+00
+102.29900E-03,+8.97072230E+00
+102.31200E-03,+8.96989000E+00
+102.32500E-03,+8.96870370E+00
+102.33800E-03,+8.96765012E+00
+102.35100E-03,+8.96681369E+00
+102.36400E-03,+8.96576374E+00
+102.37700E-03,+8.96495270E+00
+102.39000E-03,+8.96360297E+00
+102.40300E-03,+8.96235395E+00
+102.41600E-03,+8.96104409E+00
+102.42900E-03,+8.96032621E+00
+102.44200E-03,+8.95915136E+00
+102.45500E-03,+8.95858279E+00
+102.46800E-03,+8.95829156E+00
+102.48100E-03,+8.95779031E+00
+102.49400E-03,+8.95672657E+00
+102.50700E-03,+8.95546870E+00
+102.52000E-03,+8.95401762E+00
+102.53300E-03,+8.95331283E+00
+102.54600E-03,+8.95211386E+00
+102.55900E-03,+8.95148852E+00
+102.57200E-03,+8.95088037E+00
+102.58500E-03,+8.95036388E+00
+102.59800E-03,+8.94955362E+00
+102.61100E-03,+8.94878156E+00
+102.62400E-03,+8.94765766E+00
+102.63700E-03,+8.94688888E+00
+102.65000E-03,+8.94623103E+00
+102.66300E-03,+8.94566824E+00
+102.67600E-03,+8.94532259E+00
+102.68900E-03,+8.94404048E+00
+102.70200E-03,+8.94358935E+00
+102.71500E-03,+8.94327979E+00
+102.72800E-03,+8.94270625E+00
+102.74100E-03,+8.94192448E+00
+102.75400E-03,+8.94122098E+00
+102.76700E-03,+8.94034438E+00
+102.78000E-03,+8.94004753E+00
+102.79300E-03,+8.93935084E+00
+102.80600E-03,+8.93861355E+00
+102.81900E-03,+8.93808813E+00
+102.83200E-03,+8.93769478E+00
+102.84500E-03,+8.93702727E+00
+102.85800E-03,+8.93621884E+00
+102.87100E-03,+8.93576214E+00
+102.88400E-03,+8.93492230E+00
+102.89700E-03,+8.93461440E+00
+102.91000E-03,+8.93398566E+00
+102.92300E-03,+8.93345108E+00
+102.93600E-03,+8.93315105E+00
+102.94900E-03,+8.93256410E+00
+102.96200E-03,+8.93200318E+00
+102.97500E-03,+8.93162456E+00
+102.98800E-03,+8.93068247E+00
+103.00100E-03,+8.93086901E+00
+103.01400E-03,+8.93051937E+00
+103.02700E-03,+8.92991573E+00
+103.04000E-03,+8.92933891E+00
+103.05300E-03,+8.92910445E+00
+103.06600E-03,+8.92775518E+00
+103.07900E-03,+8.92798249E+00
+103.09200E-03,+8.92745860E+00
+103.10500E-03,+8.92690369E+00
+103.11800E-03,+8.92644711E+00
+103.13100E-03,+8.92631520E+00
+103.14400E-03,+8.92563387E+00
+103.15700E-03,+8.92503176E+00
+103.17000E-03,+8.92442017E+00
+103.18300E-03,+8.92432528E+00
+103.19600E-03,+8.92383756E+00
+103.20900E-03,+8.92331600E+00
+103.22200E-03,+8.92334243E+00
+103.23500E-03,+8.92297529E+00
+103.24800E-03,+8.92233451E+00
+103.26100E-03,+8.92186763E+00
+103.27400E-03,+8.92144935E+00
+103.28700E-03,+8.92153348E+00
+103.30000E-03,+8.92137361E+00
+103.31300E-03,+8.92107413E+00
+103.32600E-03,+8.92078381E+00
+103.33900E-03,+8.92042046E+00
+103.35200E-03,+8.92005549E+00
+103.36500E-03,+8.91912558E+00
+103.37800E-03,+8.91893443E+00
+103.39100E-03,+8.91847756E+00
+103.40400E-03,+8.91858007E+00
+103.41700E-03,+8.91836914E+00
+103.43000E-03,+8.91823927E+00
+103.44300E-03,+8.91807681E+00
+103.45600E-03,+8.91795584E+00
+103.46900E-03,+8.91787299E+00
+103.48200E-03,+8.91747935E+00
+103.49500E-03,+8.91717442E+00
+103.50800E-03,+8.91696132E+00
+103.52100E-03,+8.91685286E+00
+103.53400E-03,+8.91641390E+00
+103.54700E-03,+8.91612038E+00
+103.56000E-03,+8.91566657E+00
+103.57300E-03,+8.91532203E+00
+103.58600E-03,+8.91535279E+00
+103.59900E-03,+8.91562716E+00
+103.61200E-03,+8.91494221E+00
+103.62500E-03,+8.91483656E+00
+103.63800E-03,+8.91465312E+00
+103.65100E-03,+8.91431369E+00
+103.66400E-03,+8.91408880E+00
+103.67700E-03,+8.91445385E+00
+103.69000E-03,+8.91364733E+00
+103.70300E-03,+8.91357423E+00
+103.71600E-03,+8.91371784E+00
+103.72900E-03,+8.91336964E+00
+103.74200E-03,+8.91257201E+00
+103.75500E-03,+8.91245959E+00
+103.76800E-03,+8.91244725E+00
+103.78100E-03,+8.91244640E+00
+103.79400E-03,+8.91222390E+00
+103.80700E-03,+8.91203718E+00
+103.82000E-03,+8.91187668E+00
+103.83300E-03,+8.91139814E+00
+103.84600E-03,+8.91107458E+00
+103.85900E-03,+8.91104492E+00
+103.87200E-03,+8.91104667E+00
+103.88500E-03,+8.91111569E+00
+103.89800E-03,+8.91102220E+00
+103.91100E-03,+8.91114122E+00
+103.92400E-03,+8.91098680E+00
+103.93700E-03,+8.91087459E+00
+103.95000E-03,+8.91076000E+00
+103.96300E-03,+8.91084178E+00
+103.97600E-03,+8.91096016E+00
+103.98900E-03,+8.91042844E+00
+104.00200E-03,+8.91026870E+00
+104.01500E-03,+8.90968038E+00
+104.02800E-03,+8.90998310E+00
+104.04100E-03,+8.90966902E+00
+104.05400E-03,+8.90949673E+00
+104.06700E-03,+8.90922602E+00
+104.08000E-03,+8.90910296E+00
+104.09300E-03,+8.90946758E+00
+104.10600E-03,+8.90914423E+00
+104.11900E-03,+8.90912900E+00
+104.13200E-03,+8.90920053E+00
+104.14500E-03,+8.90952460E+00
+104.15800E-03,+8.90960566E+00
+104.17100E-03,+8.90952682E+00
+104.18400E-03,+8.90895926E+00
+104.19700E-03,+8.90891722E+00
+104.21000E-03,+8.90883923E+00
+104.22300E-03,+8.90861911E+00
+104.23600E-03,+8.90862617E+00
+104.24900E-03,+8.90848924E+00
+104.26200E-03,+8.90890735E+00
+104.27500E-03,+8.90862668E+00
+104.28800E-03,+8.90858273E+00
+104.30100E-03,+8.90874412E+00
+104.31400E-03,+8.90860711E+00
+104.32700E-03,+8.90832903E+00
+104.34000E-03,+8.90852617E+00
+104.35300E-03,+8.90862145E+00
+104.36600E-03,+8.90824355E+00
+104.37900E-03,+8.90843499E+00
+104.39200E-03,+8.90823819E+00
+104.40500E-03,+8.90813091E+00
+104.41800E-03,+8.90822997E+00
+104.43100E-03,+8.90779799E+00
+104.44400E-03,+8.90800279E+00
+104.45700E-03,+8.90788024E+00
+104.47000E-03,+8.90799139E+00
+104.48300E-03,+8.90821104E+00
+104.49600E-03,+8.90785003E+00
+104.50900E-03,+8.90773910E+00
+104.52200E-03,+8.90756366E+00
+104.53500E-03,+8.90781693E+00
+104.54800E-03,+8.90791807E+00
+104.56100E-03,+8.90789037E+00
+104.57400E-03,+8.90746358E+00
+104.58700E-03,+8.90767429E+00
+104.60000E-03,+8.90767536E+00
+104.61300E-03,+8.90780084E+00
+104.62600E-03,+8.90776723E+00
+104.63900E-03,+8.90816121E+00
+104.65200E-03,+8.90794679E+00
+104.66500E-03,+8.90788084E+00
+104.67800E-03,+8.90807040E+00
+104.69100E-03,+8.90856239E+00
+104.70400E-03,+8.90863770E+00
+104.71700E-03,+8.90833955E+00
+104.73000E-03,+8.90868251E+00
+104.74300E-03,+8.90878676E+00
+104.75600E-03,+8.90846860E+00
+104.76900E-03,+8.90844643E+00
+104.78200E-03,+8.90880421E+00
+104.79500E-03,+8.90860123E+00
+104.80800E-03,+8.90850613E+00
+104.82100E-03,+8.90858732E+00
+104.83400E-03,+8.90897607E+00
+104.84700E-03,+8.90859707E+00
+104.86000E-03,+8.90907313E+00
+104.87300E-03,+8.90909568E+00
+104.88600E-03,+8.90919917E+00
+104.89900E-03,+8.90867566E+00
+104.91200E-03,+8.90897901E+00
+104.92500E-03,+8.90909590E+00
+104.93800E-03,+8.90907994E+00
+104.95100E-03,+8.90934721E+00
+104.96400E-03,+8.90947184E+00
+104.97700E-03,+8.90917896E+00
+104.99000E-03,+8.90908679E+00
+105.00300E-03,+8.90930780E+00
+105.01600E-03,+8.90953333E+00
+105.02900E-03,+8.90995518E+00
+105.04200E-03,+8.90935401E+00
+105.05500E-03,+8.90974327E+00
+105.06800E-03,+8.90940546E+00
+105.08100E-03,+8.90989105E+00
+105.09400E-03,+8.90964047E+00
+105.10700E-03,+8.91025372E+00
+105.12000E-03,+8.91005781E+00
+105.13300E-03,+8.91008947E+00
+105.14600E-03,+8.91022006E+00
+105.15900E-03,+8.91003769E+00
+105.17200E-03,+8.91054720E+00
+105.18500E-03,+8.91025623E+00
+105.19800E-03,+8.91057648E+00
+105.21100E-03,+8.91059814E+00
+105.22400E-03,+8.91077813E+00
+105.23700E-03,+8.91112130E+00
+105.25000E-03,+8.91089952E+00
+105.26300E-03,+8.91057775E+00
+105.27600E-03,+8.91097778E+00
+105.28900E-03,+8.91070868E+00
+105.30200E-03,+8.91071089E+00
+105.31500E-03,+8.91098071E+00
+105.32800E-03,+8.91142452E+00
+105.34100E-03,+8.91159264E+00
+105.35400E-03,+8.91212361E+00
+105.36700E-03,+8.91202369E+00
+105.38000E-03,+8.91195080E+00
+105.39300E-03,+8.91181494E+00
+105.40600E-03,+8.91215181E+00
+105.41900E-03,+8.91215296E+00
+105.43200E-03,+8.91249678E+00
+105.44500E-03,+8.91262912E+00
+105.45800E-03,+8.91314680E+00
+105.47100E-03,+8.91274319E+00
+105.48400E-03,+8.91302357E+00
+105.49700E-03,+8.91289489E+00
+105.51000E-03,+8.91326330E+00
+105.52300E-03,+8.91360720E+00
+105.53600E-03,+8.91383507E+00
+105.54900E-03,+8.91420105E+00
+105.56200E-03,+8.91424969E+00
+105.57500E-03,+8.91396391E+00
+105.58800E-03,+8.91387081E+00
+105.60100E-03,+8.91413774E+00
+105.61400E-03,+8.91478145E+00
+105.62700E-03,+8.91446283E+00
+105.64000E-03,+8.91399587E+00
+105.65300E-03,+8.91419122E+00
+105.66600E-03,+8.91455691E+00
+105.67900E-03,+8.91473529E+00
+105.69200E-03,+8.91532237E+00
+105.70500E-03,+8.91555556E+00
+105.71800E-03,+8.91578945E+00
+105.73100E-03,+8.91549419E+00
+105.74400E-03,+8.91500583E+00
+105.75700E-03,+8.91599179E+00
+105.77000E-03,+8.91575175E+00
+105.78300E-03,+8.91654219E+00
+105.79600E-03,+8.91629369E+00
+105.80900E-03,+8.91654581E+00
+105.82200E-03,+8.91672989E+00
+105.83500E-03,+8.91702579E+00
+105.84800E-03,+8.91739109E+00
+105.86100E-03,+8.91749556E+00
+105.87400E-03,+8.91725450E+00
+105.88700E-03,+8.91752164E+00
+105.90000E-03,+8.91816978E+00
+105.91300E-03,+8.91824765E+00
+105.92600E-03,+8.91830825E+00
+105.93900E-03,+8.91838407E+00
+105.95200E-03,+8.91878738E+00
+105.96500E-03,+8.91835854E+00
+105.97800E-03,+8.91873934E+00
+105.99100E-03,+8.91862045E+00
+106.00400E-03,+8.91902235E+00
+106.01700E-03,+8.91941454E+00
+106.03000E-03,+8.91967104E+00
+106.04300E-03,+8.91994865E+00
+106.05600E-03,+8.92025761E+00
+106.06900E-03,+8.92035748E+00
+106.08200E-03,+8.92034480E+00
+106.09500E-03,+8.92018233E+00
+106.10800E-03,+8.92061011E+00
+106.12100E-03,+8.92059398E+00
+106.13400E-03,+8.92094797E+00
+106.14700E-03,+8.92091950E+00
+106.16000E-03,+8.92146446E+00
+106.17300E-03,+8.92127817E+00
+106.18600E-03,+8.92141548E+00
+106.19900E-03,+8.92186998E+00
+106.21200E-03,+8.92239089E+00
+106.22500E-03,+8.92237064E+00
+106.23800E-03,+8.92207730E+00
+106.25100E-03,+8.92290091E+00
+106.26400E-03,+8.92282820E+00
+106.27700E-03,+8.92306095E+00
+106.29000E-03,+8.92318690E+00
+106.30300E-03,+8.92379041E+00
+106.31600E-03,+8.92410571E+00
+106.32900E-03,+8.92425055E+00
+106.34200E-03,+8.92453442E+00
+106.35500E-03,+8.92452773E+00
+106.36800E-03,+8.92449356E+00
+106.38100E-03,+8.92453804E+00
+106.39400E-03,+8.92491211E+00
+106.40700E-03,+8.92529528E+00
+106.42000E-03,+8.92590832E+00
+106.43300E-03,+8.92604138E+00
+106.44600E-03,+8.92606823E+00
+106.45900E-03,+8.92633551E+00
+106.47200E-03,+8.92669833E+00
+106.48500E-03,+8.92699853E+00
+106.49800E-03,+8.92673645E+00
+106.51100E-03,+8.92735942E+00
+106.52400E-03,+8.92715780E+00
+106.53700E-03,+8.92775753E+00
+106.55000E-03,+8.92783216E+00
+106.56300E-03,+8.92833384E+00
+106.57600E-03,+8.92875552E+00
+106.58900E-03,+8.92868123E+00
+106.60200E-03,+8.92905084E+00
+106.61500E-03,+8.92932636E+00
+106.62800E-03,+8.92975718E+00
+106.64100E-03,+8.93010394E+00
+106.65400E-03,+8.93004164E+00
+106.66700E-03,+8.93005935E+00
+106.68000E-03,+8.93013547E+00
+106.69300E-03,+8.93078268E+00
+106.70600E-03,+8.93070703E+00
+106.71900E-03,+8.93141984E+00
+106.73200E-03,+8.93129568E+00
+106.74500E-03,+8.93161852E+00
+106.75800E-03,+8.93214263E+00
+106.77100E-03,+8.93243214E+00
+106.78400E-03,+8.93270932E+00
+106.79700E-03,+8.93263610E+00
+106.81000E-03,+8.93268597E+00
+106.82300E-03,+8.93307662E+00
+106.83600E-03,+8.93358414E+00
+106.84900E-03,+8.93420016E+00
+106.86200E-03,+8.93426845E+00
+106.87500E-03,+8.93455193E+00
+106.88800E-03,+8.93480912E+00
+106.90100E-03,+8.93513484E+00
+106.91400E-03,+8.93516969E+00
+106.92700E-03,+8.93535700E+00
+106.94000E-03,+8.93568533E+00
+106.95300E-03,+8.93567461E+00
+106.96600E-03,+8.93555612E+00
+106.97900E-03,+8.93591647E+00
+106.99200E-03,+8.93638709E+00
+107.00500E-03,+8.93683498E+00
+107.01800E-03,+8.93697646E+00
+107.03100E-03,+8.93703506E+00
+107.04400E-03,+8.93724565E+00
+107.05700E-03,+8.93736262E+00
+107.07000E-03,+8.93776392E+00
+107.08300E-03,+8.93806600E+00
+107.09600E-03,+8.93830284E+00
+107.10900E-03,+8.93913991E+00
+107.12200E-03,+8.93887328E+00
+107.13500E-03,+8.93944429E+00
+107.14800E-03,+8.93944765E+00
+107.16100E-03,+8.93977360E+00
+107.17400E-03,+8.93970065E+00
+107.18700E-03,+8.94051556E+00
+107.20000E-03,+8.94052845E+00
+107.21300E-03,+8.94060143E+00
+107.22600E-03,+8.94105091E+00
+107.23900E-03,+8.94114681E+00
+107.25200E-03,+8.94158521E+00
+107.26500E-03,+8.94191861E+00
+107.27800E-03,+8.94243497E+00
+107.29100E-03,+8.94288449E+00
+107.30400E-03,+8.94325426E+00
+107.31700E-03,+8.94332220E+00
+107.33000E-03,+8.94351370E+00
+107.34300E-03,+8.94376406E+00
+107.35600E-03,+8.94392291E+00
+107.36900E-03,+8.94402405E+00
+107.38200E-03,+8.94435561E+00
+107.39500E-03,+8.94450246E+00
+107.40800E-03,+8.94495827E+00
+107.42100E-03,+8.94545821E+00
+107.43400E-03,+8.94593674E+00
+107.44700E-03,+8.94599491E+00
+107.46000E-03,+8.94648918E+00
+107.47300E-03,+8.94667395E+00
+107.48600E-03,+8.94667692E+00
+107.49900E-03,+8.94694625E+00
+107.51200E-03,+8.94705797E+00
+107.52500E-03,+8.94700986E+00
+107.53800E-03,+8.94751243E+00
+107.55100E-03,+8.94826346E+00
+107.56400E-03,+8.94850911E+00
+107.57700E-03,+8.94826465E+00
+107.59000E-03,+8.94870684E+00
+107.60300E-03,+8.94911705E+00
+107.61600E-03,+8.94971447E+00
+107.62900E-03,+8.95006053E+00
+107.64200E-03,+8.95005892E+00
+107.65500E-03,+8.95059519E+00
+107.66800E-03,+8.95080592E+00
+107.68100E-03,+8.95112082E+00
+107.69400E-03,+8.95112791E+00
+107.70700E-03,+8.95177344E+00
+107.72000E-03,+8.95209237E+00
+107.73300E-03,+8.95232351E+00
+107.74600E-03,+8.95274549E+00
+107.75900E-03,+8.95294302E+00
+107.77200E-03,+8.95350265E+00
+107.78500E-03,+8.95394207E+00
+107.79800E-03,+8.95372791E+00
+107.81100E-03,+8.95400305E+00
+107.82400E-03,+8.95422416E+00
+107.83700E-03,+8.95482478E+00
+107.85000E-03,+8.95520599E+00
+107.86300E-03,+8.95568166E+00
+107.87600E-03,+8.95611208E+00
+107.88900E-03,+8.95600293E+00
+107.90200E-03,+8.95606829E+00
+107.91500E-03,+8.95669248E+00
+107.92800E-03,+8.95690865E+00
+107.94100E-03,+8.95752275E+00
+107.95400E-03,+8.95756645E+00
+107.96700E-03,+8.95792673E+00
+107.98000E-03,+8.95785691E+00
+107.99300E-03,+8.95848942E+00
+108.00600E-03,+8.95854799E+00
+108.01900E-03,+8.95892983E+00
+108.03200E-03,+8.95952135E+00
+108.04500E-03,+8.95956152E+00
+108.05800E-03,+8.96016085E+00
+108.07100E-03,+8.96038447E+00
+108.08400E-03,+8.96064291E+00
+108.09700E-03,+8.96081584E+00
+108.11000E-03,+8.96082999E+00
+108.12300E-03,+8.96150738E+00
+108.13600E-03,+8.96205315E+00
+108.14900E-03,+8.96250956E+00
+108.16200E-03,+8.96292010E+00
+108.17500E-03,+8.96285174E+00
+108.18800E-03,+8.96333690E+00
+108.20100E-03,+8.96365510E+00
+108.21400E-03,+8.96434634E+00
+108.22700E-03,+8.96476535E+00
+108.24000E-03,+8.96506874E+00
+108.25300E-03,+8.96554318E+00
+108.26600E-03,+8.96544102E+00
+108.27900E-03,+8.96606977E+00
+108.29200E-03,+8.96611498E+00
+108.30500E-03,+8.96609810E+00
+108.31800E-03,+8.96630124E+00
+108.33100E-03,+8.96662745E+00
+108.34400E-03,+8.96724014E+00
+108.35700E-03,+8.96789790E+00
+108.37000E-03,+8.96824525E+00
+108.38300E-03,+8.96874582E+00
+108.39600E-03,+8.96933747E+00
+108.40900E-03,+8.96971344E+00
+108.42200E-03,+8.96993168E+00
+108.43500E-03,+8.96998033E+00
+108.44800E-03,+8.97050064E+00
+108.46100E-03,+8.97061850E+00
+108.47400E-03,+8.97139730E+00
+108.48700E-03,+8.97173647E+00
