+79.00200E-03,-51.13843E-03
+79.01500E-03,-50.24163E-03
+79.02800E-03,-49.61203E-03
+79.04100E-03,-49.16675E-03
+79.05400E-03,-48.92390E-03
+79.06700E-03,-48.69392E-03
+79.08000E-03,-48.20648E-03
+79.09300E-03,-47.94084E-03
+79.10600E-03,-47.98488E-03
+79.11900E-03,-47.58748E-03
+79.13200E-03,-47.47118E-03
+79.14500E-03,-46.72163E-03
+79.15800E-03,-46.55785E-03
+79.17100E-03,-45.83490E-03
+79.18400E-03,-45.57772E-03
+79.19700E-03,-45.33858E-03
+79.21000E-03,-44.55968E-03
+79.22300E-03,-44.65390E-03
+79.23600E-03,-44.54975E-03
+79.24900E-03,-43.66736E-03
+79.26200E-03,-43.18624E-03
+79.27500E-03,-42.66707E-03
+79.28800E-03,-42.38096E-03
+79.30100E-03,-42.00628E-03
+79.31400E-03,-41.97791E-03
+79.32700E-03,-41.91771E-03
+79.34000E-03,-41.29076E-03
+79.35300E-03,-40.58586E-03
+79.36600E-03,-40.56430E-03
+79.37900E-03,-40.04249E-03
+79.39200E-03,-39.52627E-03
+79.40500E-03,-39.49614E-03
+79.41800E-03,-38.37695E-03
+79.43100E-03,-38.12771E-03
+79.44400E-03,-38.15556E-03
+79.45700E-03,-37.36935E-03
+79.47000E-03,-37.10379E-03
+79.48300E-03,-36.47453E-03
+79.49600E-03,-36.14278E-03
+79.50900E-03,-36.17057E-03
+79.52200E-03,-35.53289E-03
+79.53500E-03,-34.84737E-03
+79.54800E-03,-34.77462E-03
+79.56100E-03,-34.53233E-03
+79.57400E-03,-34.19238E-03
+79.58700E-03,-33.86428E-03
+79.60000E-03,-33.25842E-03
+79.61300E-03,-32.60626E-03
+79.62600E-03,-32.56593E-03
+79.63900E-03,-31.93612E-03
+79.65200E-03,-31.63563E-03
+79.66500E-03,-31.45706E-03
+79.67800E-03,-30.61891E-03
+79.69100E-03,-30.39980E-03
+79.70400E-03,-30.20320E-03
+79.71700E-03,-30.05650E-03
+79.73000E-03,-29.34320E-03
+79.74300E-03,-29.04430E-03
+79.75600E-03,-28.75773E-03
+79.76900E-03,-28.04976E-03
+79.78200E-03,-27.55267E-03
+79.79500E-03,-27.48818E-03
+79.80800E-03,-26.72746E-03
+79.82100E-03,-26.55254E-03
+79.83400E-03,-26.25178E-03
+79.84700E-03,-25.54297E-03
+79.86000E-03,-25.07906E-03
+79.87300E-03,-24.84990E-03
+79.88600E-03,-24.55036E-03
+79.89900E-03,-24.50298E-03
+79.91200E-03,-23.74588E-03
+79.92500E-03,-23.64248E-03
+79.93800E-03,-23.07077E-03
+79.95100E-03,-22.48799E-03
+79.96400E-03,-22.09293E-03
+79.97700E-03,-21.48197E-03
+79.99000E-03,-21.01667E-03
+80.00300E-03,-20.43700E-03
+80.01600E-03,-20.36164E-03
+80.02900E-03,-20.34156E-03
+80.04200E-03,-19.92035E-03
+80.05500E-03,-19.49711E-03
+80.06800E-03,-18.54639E-03
+80.08100E-03,-18.24861E-03
+80.09400E-03,-17.64010E-03
+80.10700E-03,-17.49087E-03
+80.12000E-03,-17.59470E-03
+80.13300E-03,-17.39726E-03
+80.14600E-03,-16.72673E-03
+80.15900E-03,-16.03408E-03
+80.17200E-03,-15.71968E-03
+80.18500E-03,-14.80932E-03
+80.19800E-03,-14.38531E-03
+80.21100E-03,-13.78468E-03
+80.22400E-03,-13.40443E-03
+80.23700E-03,-12.90154E-03
+80.25000E-03,-12.64352E-03
+80.26300E-03,-12.45156E-03
+80.27600E-03,-12.04240E-03
+80.28900E-03,-11.49860E-03
+80.30200E-03,-11.48537E-03
+80.31500E-03,-11.05242E-03
+80.32800E-03,-10.83105E-03
+80.34100E-03,-10.04489E-03
+80.35400E-03,-9.54347E-03
+80.36700E-03,-9.61542E-03
+80.38000E-03,-9.13473E-03
+80.39300E-03,-8.86843E-03
+80.40600E-03,-8.28265E-03
+80.41900E-03,-8.02931E-03
+80.43200E-03,-7.44407E-03
+80.44500E-03,-7.07059E-03
+80.45800E-03,-6.41032E-03
+80.47100E-03,-6.30402E-03
+80.48400E-03,-5.97950E-03
+80.49700E-03,-5.77122E-03
+80.51000E-03,-5.28940E-03
+80.52300E-03,-4.77260E-03
+80.53600E-03,-4.61601E-03
+80.54900E-03,-3.87862E-03
+80.56200E-03,-3.32381E-03
+80.57500E-03,-2.89783E-03
+80.58800E-03,-2.75685E-03
+80.60100E-03,-2.45855E-03
+80.61400E-03,-2.29204E-03
+80.62700E-03,-1.52080E-03
+80.64000E-03,-1.10415E-03
+80.65300E-03,-944.56E-06
+80.66600E-03,-441.71E-06
+80.67900E-03,-3.93E-06
+80.69200E-03,+276.42E-06
+80.70500E-03,+648.11E-06
+80.71800E-03,+1.44845E-03
+80.73100E-03,+1.33725E-03
+80.74400E-03,+2.03394E-03
+80.75700E-03,+2.66450E-03
+80.77000E-03,+2.91466E-03
+80.78300E-03,+3.33753E-03
+80.79600E-03,+3.69129E-03
+80.80900E-03,+4.00281E-03
+80.82200E-03,+4.42896E-03
+80.83500E-03,+5.31201E-03
+80.84800E-03,+6.02488E-03
+80.86100E-03,+6.32617E-03
+80.87400E-03,+6.53784E-03
+80.88700E-03,+6.82000E-03
+80.90000E-03,+7.44090E-03
+80.91300E-03,+7.99456E-03
+80.92600E-03,+8.43663E-03
+80.93900E-03,+8.76698E-03
+80.95200E-03,+9.08924E-03
+80.96500E-03,+9.58900E-03
+80.97800E-03,+9.96531E-03
+80.99100E-03,+9.84825E-03
+81.00400E-03,+10.50322E-03
+81.01700E-03,+10.91532E-03
+81.03000E-03,+11.24865E-03
+81.04300E-03,+11.99427E-03
+81.05600E-03,+12.56376E-03
+81.06900E-03,+12.55126E-03
+81.08200E-03,+13.21535E-03
+81.09500E-03,+13.76538E-03
+81.10800E-03,+14.50257E-03
+81.12100E-03,+14.81483E-03
+81.13400E-03,+15.23282E-03
+81.14700E-03,+15.44704E-03
+81.16000E-03,+16.05339E-03
+81.17300E-03,+16.62642E-03
+81.18600E-03,+16.63186E-03
+81.19900E-03,+17.08490E-03
+81.21200E-03,+17.32535E-03
+81.22500E-03,+17.61606E-03
+81.23800E-03,+18.05870E-03
+81.25100E-03,+18.44253E-03
+81.26400E-03,+19.10062E-03
+81.27700E-03,+18.91664E-03
+81.29000E-03,+19.67399E-03
+81.30300E-03,+20.33071E-03
+81.31600E-03,+21.04013E-03
+81.32900E-03,+21.41047E-03
+81.34200E-03,+21.46690E-03
+81.35500E-03,+22.27328E-03
+81.36800E-03,+22.46929E-03
+81.38100E-03,+22.94790E-03
+81.39400E-03,+23.58630E-03
+81.40700E-03,+23.69036E-03
+81.42000E-03,+24.33211E-03
+81.43300E-03,+24.58822E-03
+81.44600E-03,+25.09069E-03
+81.45900E-03,+25.62923E-03
+81.47200E-03,+25.74226E-03
+81.48500E-03,+26.37069E-03
+81.49800E-03,+26.54915E-03
+81.51100E-03,+27.21861E-03
+81.52400E-03,+27.63960E-03
+81.53700E-03,+27.89184E-03
+81.55000E-03,+28.15788E-03
+81.56300E-03,+28.53940E-03
+81.57600E-03,+29.21829E-03
+81.58900E-03,+29.49117E-03
+81.60200E-03,+30.07404E-03
+81.61500E-03,+30.33871E-03
+81.62800E-03,+30.97956E-03
+81.64100E-03,+31.43331E-03
+81.65400E-03,+32.00072E-03
+81.66700E-03,+32.37913E-03
+81.68000E-03,+32.50027E-03
+81.69300E-03,+33.11768E-03
+81.70600E-03,+33.19929E-03
+81.71900E-03,+33.63076E-03
+81.73200E-03,+33.99415E-03
+81.74500E-03,+34.51843E-03
+81.75800E-03,+34.87962E-03
+81.77100E-03,+35.57217E-03
+81.78400E-03,+35.62043E-03
+81.79700E-03,+36.13085E-03
+81.81000E-03,+36.64618E-03
+81.82300E-03,+37.14901E-03
+81.83600E-03,+36.97357E-03
+81.84900E-03,+37.40169E-03
+81.86200E-03,+38.06411E-03
+81.87500E-03,+38.32550E-03
+81.88800E-03,+38.77123E-03
+81.90100E-03,+39.43782E-03
+81.91400E-03,+39.81521E-03
+81.92700E-03,+39.77472E-03
+81.94000E-03,+40.47830E-03
+81.95300E-03,+40.75563E-03
+81.96600E-03,+41.43210E-03
+81.97900E-03,+41.50807E-03
+81.99200E-03,+42.16864E-03
+82.00500E-03,+42.71603E-03
+82.01800E-03,+43.34012E-03
+82.03100E-03,+43.37073E-03
+82.04400E-03,+43.78832E-03
+82.05700E-03,+44.36891E-03
+82.07000E-03,+44.25164E-03
+82.08300E-03,+45.02206E-03
+82.09600E-03,+45.11145E-03
+82.10900E-03,+45.44422E-03
+82.12200E-03,+46.41017E-03
+82.13500E-03,+46.64169E-03
+82.14800E-03,+47.25046E-03
+82.16100E-03,+47.43524E-03
+82.17400E-03,+47.80967E-03
+82.18700E-03,+48.43126E-03
+82.20000E-03,+49.04808E-03
+82.21300E-03,+49.40025E-03
+82.22600E-03,+49.71827E-03
+82.23900E-03,+49.93851E-03
+82.25200E-03,+49.75749E-03
+82.26500E-03,+50.65170E-03
+82.27800E-03,+51.12195E-03
+82.29100E-03,+51.61653E-03
+82.30400E-03,+51.67021E-03
+82.31700E-03,+52.60268E-03
+82.33000E-03,+52.85105E-03
+82.34300E-03,+53.24826E-03
+82.35600E-03,+53.82878E-03
+82.36900E-03,+54.17236E-03
+82.38200E-03,+54.10949E-03
+82.39500E-03,+54.79320E-03
+82.40800E-03,+54.90809E-03
+82.42100E-03,+55.12863E-03
+82.43400E-03,+56.30650E-03
+82.44700E-03,+56.68106E-03
+82.46000E-03,+57.10257E-03
+82.47300E-03,+57.57072E-03
+82.48600E-03,+57.89904E-03
+82.49900E-03,+58.52748E-03
+82.51200E-03,+59.05673E-03
+82.52500E-03,+59.16689E-03
+82.53800E-03,+59.51461E-03
+82.55100E-03,+59.91928E-03
+82.56400E-03,+60.65370E-03
+82.57700E-03,+60.94455E-03
+82.59000E-03,+61.27055E-03
+82.60300E-03,+61.44390E-03
+82.61600E-03,+61.89024E-03
+82.62900E-03,+62.41172E-03
+82.64200E-03,+63.07660E-03
+82.65500E-03,+63.39438E-03
+82.66800E-03,+63.71545E-03
+82.68100E-03,+64.06512E-03
+82.69400E-03,+64.53719E-03
+82.70700E-03,+64.91603E-03
+82.72000E-03,+64.89331E-03
+82.73300E-03,+65.50655E-03
+82.74600E-03,+65.59113E-03
+82.75900E-03,+66.15745E-03
+82.77200E-03,+66.64125E-03
+82.78500E-03,+67.21043E-03
+82.79800E-03,+67.43756E-03
+82.81100E-03,+67.94877E-03
+82.82400E-03,+68.25125E-03
+82.83700E-03,+68.63646E-03
+82.85000E-03,+69.35368E-03
+82.86300E-03,+69.83992E-03
+82.87600E-03,+70.08762E-03
+82.88900E-03,+70.81051E-03
+82.90200E-03,+71.06991E-03
+82.91500E-03,+71.54578E-03
+82.92800E-03,+71.93644E-03
+82.94100E-03,+72.27644E-03
+82.95400E-03,+72.74897E-03
+82.96700E-03,+73.69506E-03
+82.98000E-03,+74.04890E-03
+82.99300E-03,+74.12322E-03
+83.00600E-03,+74.27805E-03
+83.01900E-03,+74.82891E-03
+83.03200E-03,+75.29262E-03
+83.04500E-03,+75.62751E-03
+83.05800E-03,+75.84477E-03
+83.07100E-03,+76.12234E-03
+83.08400E-03,+76.82930E-03
+83.09700E-03,+77.20916E-03
+83.11000E-03,+77.63003E-03
+83.12300E-03,+78.16471E-03
+83.13600E-03,+78.49792E-03
+83.14900E-03,+79.09343E-03
+83.16200E-03,+79.57586E-03
+83.17500E-03,+80.14851E-03
+83.18800E-03,+80.11119E-03
+83.20100E-03,+80.44977E-03
+83.21400E-03,+81.12611E-03
+83.22700E-03,+81.67218E-03
+83.24000E-03,+82.13630E-03
+83.25300E-03,+82.60139E-03
+83.26600E-03,+82.93108E-03
+83.27900E-03,+83.32086E-03
+83.29200E-03,+83.77235E-03
+83.30500E-03,+84.26250E-03
+83.31800E-03,+84.49324E-03
+83.33100E-03,+84.63155E-03
+83.34400E-03,+85.37143E-03
+83.35700E-03,+85.98839E-03
+83.37000E-03,+86.04629E-03
+83.38300E-03,+86.13924E-03
+83.39600E-03,+86.78529E-03
+83.40900E-03,+86.94948E-03
+83.42200E-03,+87.23555E-03
+83.43500E-03,+87.50368E-03
+83.44800E-03,+88.47419E-03
+83.46100E-03,+88.71623E-03
+83.47400E-03,+89.07841E-03
+83.48700E-03,+89.73034E-03
+83.50000E-03,+90.14187E-03
+83.51300E-03,+90.42825E-03
+83.52600E-03,+90.89726E-03
+83.53900E-03,+91.35926E-03
+83.55200E-03,+91.57441E-03
+83.56500E-03,+91.85329E-03
+83.57800E-03,+92.29690E-03
+83.59100E-03,+92.80368E-03
+83.60400E-03,+93.00701E-03
+83.61700E-03,+93.63790E-03
+83.63000E-03,+94.27292E-03
+83.64300E-03,+94.78447E-03
+83.65600E-03,+94.94720E-03
+83.66900E-03,+95.28960E-03
+83.68200E-03,+95.57548E-03
+83.69500E-03,+95.77221E-03
+83.70800E-03,+96.37151E-03
+83.72100E-03,+96.65129E-03
+83.73400E-03,+97.30888E-03
+83.74700E-03,+97.67524E-03
+83.76000E-03,+98.24919E-03
+83.77300E-03,+98.68483E-03
+83.78600E-03,+99.26466E-03
+83.79900E-03,+98.99513E-03
+83.81200E-03,+99.67671E-03
+83.82500E-03,+99.97995E-03
+83.83800E-03,+100.92430E-03
+83.85100E-03,+101.24846E-03
+83.86400E-03,+101.44556E-03
+83.87700E-03,+101.57977E-03
+83.89000E-03,+102.03247E-03
+83.90300E-03,+102.34321E-03
+83.91600E-03,+102.60875E-03
+83.92900E-03,+102.94407E-03
+83.94200E-03,+103.43227E-03
+83.95500E-03,+103.78262E-03
+83.96800E-03,+104.85076E-03
+83.98100E-03,+105.12647E-03
+83.99400E-03,+105.48810E-03
+84.00700E-03,+105.99831E-03
+84.02000E-03,+106.58768E-03
+84.03300E-03,+107.01988E-03
+84.04600E-03,+107.16147E-03
+84.05900E-03,+107.32327E-03
+84.07200E-03,+107.69739E-03
+84.08500E-03,+108.10813E-03
+84.09800E-03,+108.54782E-03
+84.11100E-03,+109.16849E-03
+84.12400E-03,+109.39159E-03
+84.13700E-03,+110.42824E-03
+84.15000E-03,+110.30390E-03
+84.16300E-03,+110.72679E-03
+84.17600E-03,+111.19630E-03
+84.18900E-03,+111.64827E-03
+84.20200E-03,+111.98252E-03
+84.21500E-03,+112.30917E-03
+84.22800E-03,+112.37724E-03
+84.24100E-03,+112.60668E-03
+84.25400E-03,+113.04546E-03
+84.26700E-03,+113.66306E-03
+84.28000E-03,+114.13420E-03
+84.29300E-03,+114.41756E-03
+84.30600E-03,+115.14171E-03
+84.31900E-03,+115.43048E-03
+84.33200E-03,+115.83946E-03
+84.34500E-03,+116.35860E-03
+84.35800E-03,+116.37235E-03
+84.37100E-03,+116.59764E-03
+84.38400E-03,+117.31289E-03
+84.39700E-03,+117.60197E-03
+84.41000E-03,+117.99811E-03
+84.42300E-03,+118.59430E-03
+84.43600E-03,+119.05757E-03
+84.44900E-03,+119.05423E-03
+84.46200E-03,+119.24563E-03
+84.47500E-03,+119.92734E-03
+84.48800E-03,+120.28715E-03
+84.50100E-03,+121.06878E-03
+84.51400E-03,+121.46545E-03
+84.52700E-03,+121.55106E-03
+84.54000E-03,+122.30185E-03
+84.55300E-03,+122.85779E-03
+84.56600E-03,+123.17781E-03
+84.57900E-03,+123.47897E-03
+84.59200E-03,+123.89350E-03
+84.60500E-03,+124.28433E-03
+84.61800E-03,+124.44239E-03
+84.63100E-03,+124.98271E-03
+84.64400E-03,+125.20353E-03
+84.65700E-03,+125.96192E-03
+84.67000E-03,+126.49452E-03
+84.68300E-03,+126.87717E-03
+84.69600E-03,+127.57623E-03
+84.70900E-03,+127.58159E-03
+84.72200E-03,+127.74350E-03
+84.73500E-03,+127.80716E-03
+84.74800E-03,+128.67320E-03
+84.76100E-03,+128.94709E-03
+84.77400E-03,+128.93310E-03
+84.78700E-03,
