+95.76800E-03,+8.59189879E+00
+95.78100E-03,+8.59157932E+00
+95.79400E-03,+8.59076107E+00
+95.80700E-03,+8.59041377E+00
+95.82000E-03,+8.59021230E+00
+95.83300E-03,+8.58955327E+00
+95.84600E-03,+8.58896122E+00
+95.85900E-03,+8.58784360E+00
+95.87200E-03,+8.58720054E+00
+95.88500E-03,+8.58677750E+00
+95.89800E-03,+8.58545119E+00
+95.91100E-03,+8.58584125E+00
+95.92400E-03,+8.58550014E+00
+95.93700E-03,+8.58415374E+00
+95.95000E-03,+8.58349316E+00
+95.96300E-03,+8.58238223E+00
+95.97600E-03,+8.58186232E+00
+95.98900E-03,+8.58169692E+00
+96.00200E-03,+8.58097709E+00
+96.01500E-03,+8.57991047E+00
+96.02800E-03,+8.57935140E+00
+96.04100E-03,+8.57903709E+00
+96.05400E-03,+8.57909531E+00
+96.06700E-03,+8.57768759E+00
+96.08000E-03,+8.57696312E+00
+96.09300E-03,+8.57673692E+00
+96.10600E-03,+8.57622989E+00
+96.11900E-03,+8.57568009E+00
+96.13200E-03,+8.57404514E+00
+96.14500E-03,+8.57391838E+00
+96.15800E-03,+8.57349122E+00
+96.17100E-03,+8.57321297E+00
+96.18400E-03,+8.57222984E+00
+96.19700E-03,+8.57156153E+00
+96.21000E-03,+8.57109521E+00
+96.22300E-03,+8.57044081E+00
+96.23600E-03,+8.57018730E+00
+96.24900E-03,+8.56946334E+00
+96.26200E-03,+8.56920931E+00
+96.27500E-03,+8.56818444E+00
+96.28800E-03,+8.56734609E+00
+96.30100E-03,+8.56691069E+00
+96.31400E-03,+8.56665460E+00
+96.32700E-03,+8.56513197E+00
+96.34000E-03,+8.56529892E+00
+96.35300E-03,+8.56440183E+00
+96.36600E-03,+8.56346352E+00
+96.37900E-03,+8.56308067E+00
+96.39200E-03,+8.56280964E+00
+96.40500E-03,+8.56227942E+00
+96.41800E-03,+8.56183062E+00
+96.43100E-03,+8.56163018E+00
+96.44400E-03,+8.56035025E+00
+96.45700E-03,+8.55986177E+00
+96.47000E-03,+8.55925014E+00
+96.48300E-03,+8.55914142E+00
+96.49600E-03,+8.55813252E+00
+96.50900E-03,+8.55795269E+00
+96.52200E-03,+8.55731272E+00
+96.53500E-03,+8.55664184E+00
+96.54800E-03,+8.55580143E+00
+96.56100E-03,+8.55542786E+00
+96.57400E-03,+8.55466371E+00
+96.58700E-03,+8.55395469E+00
+96.60000E-03,+8.55322404E+00
+96.61300E-03,+8.55291797E+00
+96.62600E-03,+8.55287572E+00
+96.63900E-03,+8.55215382E+00
+96.65200E-03,+8.55171996E+00
+96.66500E-03,+8.55074661E+00
+96.67800E-03,+8.55105990E+00
+96.69100E-03,+8.55048537E+00
+96.70400E-03,+8.54994897E+00
+96.71700E-03,+8.54933374E+00
+96.73000E-03,+8.54882620E+00
+96.74300E-03,+8.54771579E+00
+96.75600E-03,+8.54684549E+00
+96.76900E-03,+8.54600405E+00
+96.78200E-03,+8.54646728E+00
+96.79500E-03,+8.54537388E+00
+96.80800E-03,+8.54519198E+00
+96.82100E-03,+8.54438455E+00
+96.83400E-03,+8.54387856E+00
+96.84700E-03,+8.54397749E+00
+96.86000E-03,+8.54324117E+00
+96.87300E-03,+8.54220392E+00
+96.88600E-03,+8.54203234E+00
+96.89900E-03,+8.54167165E+00
+96.91200E-03,+8.54031288E+00
+96.92500E-03,+8.53962602E+00
+96.93800E-03,+8.53953739E+00
+96.95100E-03,+8.53918237E+00
+96.96400E-03,+8.53812710E+00
+96.97700E-03,+8.53767159E+00
+96.99000E-03,+8.53674411E+00
+97.00300E-03,+8.53712180E+00
+97.01600E-03,+8.53648905E+00
+97.02900E-03,+8.53535287E+00
+97.04200E-03,+8.53486439E+00
+97.05500E-03,+8.53441353E+00
+97.06800E-03,+8.53434346E+00
+97.08100E-03,+8.53314596E+00
+97.09400E-03,+8.53303157E+00
+97.10700E-03,+8.53243077E+00
+97.12000E-03,+8.53194590E+00
+97.13300E-03,+8.53123637E+00
+97.14600E-03,+8.53096173E+00
+97.15900E-03,+8.53069688E+00
+97.17200E-03,+8.52998735E+00
+97.18500E-03,+8.52953030E+00
+97.19800E-03,+8.52918662E+00
+97.21100E-03,+8.52879192E+00
+97.22400E-03,+8.52797727E+00
+97.23700E-03,+8.52780775E+00
+97.25000E-03,+8.52779229E+00
+97.26300E-03,+8.52738420E+00
+97.27600E-03,+8.52644692E+00
+97.28900E-03,+8.52594659E+00
+97.30200E-03,+8.52485679E+00
+97.31500E-03,+8.52389478E+00
+97.32800E-03,+8.52336559E+00
+97.34100E-03,+8.52296935E+00
+97.35400E-03,+8.52251900E+00
+97.36700E-03,+8.52244326E+00
+97.38000E-03,+8.52203258E+00
+97.39300E-03,+8.52100307E+00
+97.40600E-03,+8.52069391E+00
+97.41900E-03,+8.52044246E+00
+97.43200E-03,+8.51963760E+00
+97.44500E-03,+8.51952424E+00
+97.45800E-03,+8.51903525E+00
+97.47100E-03,+8.51922332E+00
+97.48400E-03,+8.51894662E+00
+97.49700E-03,+8.51815723E+00
+97.51000E-03,+8.51761568E+00
+97.52300E-03,+8.51637696E+00
+97.53600E-03,+8.51576585E+00
+97.54900E-03,+8.51506302E+00
+97.56200E-03,+8.51470748E+00
+97.57500E-03,+8.51425147E+00
+97.58800E-03,+8.51415150E+00
+97.60100E-03,+8.51337551E+00
+97.61400E-03,+8.51305140E+00
+97.62700E-03,+8.51210794E+00
+97.64000E-03,+8.51152516E+00
+97.65300E-03,+8.51129741E+00
+97.66600E-03,+8.51113201E+00
+97.67900E-03,+8.51038487E+00
+97.69200E-03,+8.51050441E+00
+97.70500E-03,+8.50911885E+00
+97.71800E-03,+8.50903640E+00
+97.73100E-03,+8.50827122E+00
+97.74400E-03,+8.50821764E+00
+97.75700E-03,+8.50750553E+00
+97.77000E-03,+8.50724944E+00
+97.78300E-03,+8.50682486E+00
+97.79600E-03,+8.50588346E+00
+97.80900E-03,+8.50598342E+00
+97.82200E-03,+8.50578040E+00
+97.83500E-03,+8.50475089E+00
+97.84800E-03,+8.50451799E+00
+97.86100E-03,+8.50377496E+00
+97.87400E-03,+8.50341530E+00
+97.88700E-03,+8.50291446E+00
+97.90000E-03,+8.50265476E+00
+97.91300E-03,+8.50221318E+00
+97.92600E-03,+8.50173449E+00
+97.93900E-03,+8.50088532E+00
+97.95200E-03,+8.50042261E+00
+97.96500E-03,+8.50016291E+00
+97.97800E-03,+8.49934672E+00
+97.99100E-03,+8.49874540E+00
+98.00400E-03,+8.49868459E+00
+98.01700E-03,+8.49814047E+00
+98.03000E-03,+8.49742476E+00
+98.04300E-03,+8.49729542E+00
+98.05600E-03,+8.49605516E+00
+98.06900E-03,+8.49612421E+00
+98.08200E-03,+8.49522094E+00
+98.09500E-03,+8.49541520E+00
+98.10800E-03,+8.49464487E+00
+98.12100E-03,+8.49431715E+00
+98.13400E-03,+8.49394822E+00
+98.14700E-03,+8.49378024E+00
+98.16000E-03,+8.49318562E+00
+98.17300E-03,+8.49283369E+00
+98.18600E-03,+8.49228080E+00
+98.19900E-03,+8.49211952E+00
+98.21200E-03,+8.49152953E+00
+98.22500E-03,+8.49114050E+00
+98.23800E-03,+8.49062935E+00
+98.25100E-03,+8.49010378E+00
+98.26400E-03,+8.48925100E+00
+98.27700E-03,+8.48927213E+00
+98.29000E-03,+8.48849716E+00
+98.30300E-03,+8.48789790E+00
+98.31600E-03,+8.48739705E+00
+98.32900E-03,+8.48722804E+00
+98.34200E-03,+8.48682510E+00
+98.35500E-03,+8.48635157E+00
+98.36800E-03,+8.48584351E+00
+98.38100E-03,+8.48531330E+00
+98.39400E-03,+8.48525404E+00
+98.40700E-03,+8.48475474E+00
+98.42000E-03,+8.48392412E+00
+98.43300E-03,+8.48345162E+00
+98.44600E-03,+8.48292243E+00
+98.45900E-03,+8.48307650E+00
+98.47200E-03,+8.48333568E+00
+98.48500E-03,+8.48314658E+00
+98.49800E-03,+8.48237934E+00
+98.51100E-03,+8.48199134E+00
+98.52400E-03,+8.48120349E+00
+98.53700E-03,+8.48078560E+00
+98.55000E-03,+8.48068255E+00
+98.56300E-03,+8.48072944E+00
+98.57600E-03,+8.47976691E+00
+98.58900E-03,+8.47978340E+00
+98.60200E-03,+8.47872709E+00
+98.61500E-03,+8.47871988E+00
+98.62800E-03,+8.47758422E+00
+98.64100E-03,+8.47674742E+00
+98.65400E-03,+8.47624297E+00
+98.66700E-03,+8.47596266E+00
+98.68000E-03,+8.47596575E+00
+98.69300E-03,+8.47549479E+00
+98.70600E-03,+8.47552416E+00
+98.71900E-03,+8.47528147E+00
+98.73200E-03,+8.47429524E+00
+98.74500E-03,+8.47370474E+00
+98.75800E-03,+8.47343268E+00
+98.77100E-03,+8.47287464E+00
+98.78400E-03,+8.47211616E+00
+98.79700E-03,+8.47132676E+00
+98.81000E-03,+8.47128193E+00
+98.82300E-03,+8.47131491E+00
+98.83600E-03,+8.47005456E+00
+98.84900E-03,+8.46949806E+00
+98.86200E-03,+8.46984020E+00
+98.87500E-03,+8.46887561E+00
+98.88800E-03,+8.46867363E+00
+98.90100E-03,+8.46794709E+00
+98.91400E-03,+8.46753127E+00
+98.92700E-03,+8.46721180E+00
+98.94000E-03,+8.46650794E+00
+98.95300E-03,+8.46618074E+00
+98.96600E-03,+8.46581181E+00
+98.97900E-03,+8.46517596E+00
+98.99200E-03,+8.46518215E+00
+99.00500E-03,+8.46500077E+00
+99.01800E-03,+8.46494100E+00
+99.03100E-03,+8.46417118E+00
+99.04400E-03,+8.46411760E+00
+99.05700E-03,+8.46370795E+00
+99.07000E-03,+8.46301440E+00
+99.08300E-03,+8.46260527E+00
+99.09600E-03,+8.46205909E+00
+99.10900E-03,+8.46199261E+00
+99.12200E-03,+8.46186483E+00
+99.13500E-03,+8.46145416E+00
+99.14800E-03,+8.46091518E+00
+99.16100E-03,+8.46076421E+00
+99.17400E-03,+8.46023142E+00
+99.18700E-03,+8.45965946E+00
+99.20000E-03,+8.45920706E+00
+99.21300E-03,+8.45875362E+00
+99.22600E-03,+8.45798329E+00
+99.23900E-03,+8.45749738E+00
+99.25200E-03,+8.45735775E+00
+99.26500E-03,+8.45730570E+00
+99.27800E-03,+8.45667501E+00
+99.29100E-03,+8.45679095E+00
+99.30400E-03,+8.45595105E+00
+99.31700E-03,+8.45607163E+00
+99.33000E-03,+8.45584697E+00
+99.34300E-03,+8.45562901E+00
+99.35600E-03,+8.45486538E+00
+99.36900E-03,+8.45445110E+00
+99.38200E-03,+8.45408371E+00
+99.39500E-03,+8.45373590E+00
+99.40800E-03,+8.45284191E+00
+99.42100E-03,+8.45236734E+00
+99.43400E-03,+8.45194688E+00
+99.44700E-03,+8.45182527E+00
+99.46000E-03,+8.45167997E+00
+99.47300E-03,+8.45135535E+00
+99.48600E-03,+8.45120025E+00
+99.49900E-03,+8.45125435E+00
+99.51200E-03,+8.45051030E+00
+99.52500E-03,+8.45070353E+00
+99.53800E-03,+8.45010118E+00
+99.55100E-03,+8.44981520E+00
+99.56400E-03,+8.44942926E+00
+99.57700E-03,+8.44934527E+00
+99.59000E-03,+8.44815139E+00
+99.60300E-03,+8.44781079E+00
+99.61600E-03,+8.44752636E+00
+99.62900E-03,+8.44676840E+00
+99.64200E-03,+8.44673645E+00
+99.65500E-03,+8.44625673E+00
+99.66800E-03,+8.44613307E+00
+99.68100E-03,+8.44576156E+00
+99.69400E-03,+8.44560646E+00
+99.70700E-03,+8.44516127E+00
+99.72000E-03,+8.44443164E+00
+99.73300E-03,+8.44417401E+00
+99.74600E-03,+8.44346345E+00
+99.75900E-03,+8.44324136E+00
+99.77200E-03,+8.44321818E+00
+99.78500E-03,+8.44262046E+00
+99.79800E-03,+8.44266477E+00
+99.81100E-03,+8.44222576E+00
+99.82400E-03,+8.44165896E+00
+99.83700E-03,+8.44113339E+00
+99.85000E-03,+8.44095510E+00
+99.86300E-03,+8.44049290E+00
+99.87600E-03,+8.44065676E+00
+99.88900E-03,+8.44051918E+00
+99.90200E-03,+8.44027494E+00
+99.91500E-03,+8.43975401E+00
+99.92800E-03,+8.43908467E+00
+99.94100E-03,+8.43906560E+00
+99.95400E-03,+8.43867142E+00
+99.96700E-03,+8.43868018E+00
+99.98000E-03,+8.43849159E+00
+99.99300E-03,+8.43819479E+00
+100.00600E-03,+8.43722196E+00
+100.01900E-03,+8.43687724E+00
+100.03200E-03,+8.43647636E+00
+100.04500E-03,+8.43602808E+00
+100.05800E-03,+8.43555815E+00
+100.07100E-03,+8.43557258E+00
+100.08400E-03,+8.43497228E+00
+100.09700E-03,+8.43492797E+00
+100.11000E-03,+8.43430861E+00
+100.12300E-03,+8.43394123E+00
+100.13600E-03,+8.43378767E+00
+100.14900E-03,+8.43390310E+00
+100.16200E-03,+8.43294624E+00
+100.17500E-03,+8.43248816E+00
+100.18800E-03,+8.43249331E+00
+100.20100E-03,+8.43186829E+00
+100.21400E-03,+8.43130149E+00
+100.22700E-03,+8.43177451E+00
+100.24000E-03,+8.43116700E+00
+100.25300E-03,+8.43073314E+00
+100.26600E-03,+8.42976546E+00
+100.27900E-03,+8.42988243E+00
+100.29200E-03,+8.42993241E+00
+100.30500E-03,+8.42930739E+00
+100.31800E-03,+8.42930636E+00
+100.33100E-03,+8.42860507E+00
+100.34400E-03,+8.42916517E+00
+100.35700E-03,+8.42778373E+00
+100.37000E-03,+8.42801766E+00
+100.38300E-03,+8.42793161E+00
+100.39600E-03,+8.42756886E+00
+100.40900E-03,+8.42693250E+00
+100.42200E-03,+8.42648164E+00
+100.43500E-03,+8.42591072E+00
+100.44800E-03,+8.42582157E+00
+100.46100E-03,+8.42551550E+00
+100.47400E-03,+8.42502806E+00
+100.48700E-03,+8.42482349E+00
+100.50000E-03,+8.42397948E+00
+100.51300E-03,+8.42391301E+00
+100.52600E-03,+8.42384242E+00
+100.53900E-03,+8.42397999E+00
+100.55200E-03,+8.42381923E+00
+100.56500E-03,+8.42377595E+00
+100.57800E-03,+8.42256609E+00
+100.59100E-03,+8.42187769E+00
+100.60400E-03,+8.42175660E+00
+100.61700E-03,+8.42161747E+00
+100.63000E-03,+8.42124854E+00
+100.64300E-03,+8.42073172E+00
+100.65600E-03,+8.42051531E+00
+100.66900E-03,+8.42034475E+00
+100.68200E-03,+8.42017059E+00
+100.69500E-03,+8.41937759E+00
+100.70800E-03,+8.41899216E+00
+100.72100E-03,+8.41899577E+00
+100.73400E-03,+8.41870516E+00
+100.74700E-03,+8.41834086E+00
+100.76000E-03,+8.41850678E+00
+100.77300E-03,+8.41827130E+00
+100.78600E-03,+8.41780395E+00
+100.79900E-03,+8.41663170E+00
+100.81200E-03,+8.41703568E+00
+100.82500E-03,+8.41597473E+00
+100.83800E-03,+8.41667138E+00
+100.85100E-03,+8.41631945E+00
+100.86400E-03,+8.41582994E+00
+100.87700E-03,+8.41544452E+00
+100.89000E-03,+8.41566351E+00
+100.90300E-03,+8.41474323E+00
+100.91600E-03,+8.41486948E+00
+100.92900E-03,+8.41445365E+00
+100.94200E-03,+8.41429649E+00
+100.95500E-03,+8.41376319E+00
+100.96800E-03,+8.41335767E+00
+100.98100E-03,+8.41300728E+00
+100.99400E-03,+8.41257033E+00
+101.00700E-03,+8.41279138E+00
+101.02000E-03,+8.41293669E+00
+101.03300E-03,+8.41224571E+00
+101.04600E-03,+8.41168510E+00
+101.05900E-03,+8.41103895E+00
+101.07200E-03,+8.41115179E+00
+101.08500E-03,+8.41116158E+00
+101.09800E-03,+8.41086994E+00
+101.11100E-03,+8.41062158E+00
+101.12400E-03,+8.41031860E+00
+101.13700E-03,+8.40980384E+00
+101.15000E-03,+8.40960855E+00
+101.16300E-03,+8.40954414E+00
+101.17600E-03,+8.40944933E+00
+101.18900E-03,+8.40867539E+00
+101.20200E-03,+8.40827503E+00
+101.21500E-03,+8.40864036E+00
+101.22800E-03,+8.40834768E+00
+101.24100E-03,+8.40799266E+00
+101.25400E-03,+8.40795711E+00
+101.26700E-03,+8.40729034E+00
+101.28000E-03,+8.40704868E+00
+101.29300E-03,+8.40685597E+00
+101.30600E-03,+8.40598980E+00
+101.31900E-03,+8.40556728E+00
+101.33200E-03,+8.40533283E+00
+101.34500E-03,+8.40513033E+00
+101.35800E-03,+8.40500202E+00
+101.37100E-03,+8.40501542E+00
+101.38400E-03,+8.40439864E+00
+101.39700E-03,+8.40411369E+00
+101.41000E-03,+8.40396220E+00
+101.42300E-03,+8.40379423E+00
+101.43600E-03,+8.40330214E+00
+101.44900E-03,+8.40290796E+00
+101.46200E-03,+8.40284716E+00
+101.47500E-03,+8.40218812E+00
+101.48800E-03,+8.40206910E+00
+101.50100E-03,+8.40158526E+00
+101.51400E-03,+8.40137296E+00
+101.52700E-03,+8.40144304E+00
+101.54000E-03,+8.40137348E+00
+101.55300E-03,+8.40063097E+00
+101.56600E-03,+8.39998225E+00
+101.57900E-03,+8.40007860E+00
+101.59200E-03,+8.39998791E+00
+101.60500E-03,+8.39937165E+00
+101.61800E-03,+8.39912380E+00
+101.63100E-03,+8.39901044E+00
+101.64400E-03,+8.39863430E+00
+101.65700E-03,+8.39870283E+00
+101.67000E-03,+8.39832771E+00
+101.68300E-03,+8.39796599E+00
+101.69600E-03,+8.39756923E+00
+101.70900E-03,+8.39699419E+00
+101.72200E-03,+8.39705293E+00
+101.73500E-03,+8.39694472E+00
+101.74800E-03,+8.39710188E+00
+101.76100E-03,+8.39704211E+00
+101.77400E-03,+8.39660773E+00
+101.78700E-03,+8.39696585E+00
+101.80000E-03,+8.39587347E+00
+101.81300E-03,+8.39493361E+00
+101.82600E-03,+8.39556328E+00
+101.83900E-03,+8.39472905E+00
+101.85200E-03,+8.39465588E+00
+101.86500E-03,+8.39444359E+00
+101.87800E-03,+8.39380981E+00
+101.89100E-03,+8.39383299E+00
+101.90400E-03,+8.39303072E+00
+101.91700E-03,+8.39279163E+00
+101.93000E-03,+8.39294209E+00
+101.94300E-03,+8.39196926E+00
+101.95600E-03,+8.39177242E+00
+101.96900E-03,+8.39175542E+00
+101.98200E-03,+8.39178840E+00
+101.99500E-03,+8.39176263E+00
+102.00800E-03,+8.39095160E+00
+102.02100E-03,+8.39081969E+00
+102.03400E-03,+8.39070323E+00
+102.04700E-03,+8.39025804E+00
+102.06000E-03,+8.39031523E+00
+102.07300E-03,+8.39012304E+00
+102.08600E-03,+8.38955572E+00
+102.09900E-03,+8.38939496E+00
+102.11200E-03,+8.38872459E+00
+102.12500E-03,+8.38847571E+00
+102.13800E-03,+8.38783111E+00
+102.15100E-03,+8.38757038E+00
+102.16400E-03,+8.38745908E+00
+102.17700E-03,+8.38768580E+00
+102.19000E-03,+8.38786048E+00
+102.20300E-03,+8.38783729E+00
+102.21600E-03,+8.38723958E+00
+102.22900E-03,+8.38643060E+00
+102.24200E-03,+8.38614411E+00
+102.25500E-03,+8.38609671E+00
+102.26800E-03,+8.38592460E+00
+102.28100E-03,+8.38557216E+00
+102.29400E-03,+8.38542788E+00
+102.30700E-03,+8.38542943E+00
+102.32000E-03,+8.38504967E+00
+102.33300E-03,+8.38505277E+00
+102.34600E-03,+8.38454625E+00
+102.35900E-03,+8.38379344E+00
+102.37200E-03,+8.38408766E+00
+102.38500E-03,+8.38374810E+00
+102.39800E-03,+8.38350540E+00
+102.41100E-03,+8.38309216E+00
+102.42400E-03,+8.38291336E+00
+102.43700E-03,+8.38246249E+00
+102.45000E-03,+8.38228370E+00
+102.46300E-03,+8.38189312E+00
+102.47600E-03,+8.38097903E+00
+102.48900E-03,+8.38063586E+00
+102.50200E-03,+8.38029062E+00
+102.51500E-03,+8.38044108E+00
+102.52800E-03,+8.38040605E+00
+102.54100E-03,+8.38009534E+00
+102.55400E-03,+8.37990469E+00
+102.56700E-03,+8.37939663E+00
+102.58000E-03,+8.37885765E+00
+102.59300E-03,+8.37898853E+00
+102.60600E-03,+8.37861805E+00
+102.61900E-03,+8.37873553E+00
+102.63200E-03,+8.37818007E+00
+102.64500E-03,+8.37798427E+00
+102.65800E-03,+8.37756226E+00
+102.67100E-03,+8.37718766E+00
+102.68400E-03,+8.37691560E+00
+102.69700E-03,+8.37677905E+00
+102.71000E-03,+8.37701041E+00
+102.72300E-03,+8.37660283E+00
+102.73600E-03,+8.37560371E+00
+102.74900E-03,+8.37588866E+00
+102.76200E-03,+8.37556249E+00
+102.77500E-03,+8.37533371E+00
+102.78800E-03,+8.37537493E+00
+102.80100E-03,+8.37465922E+00
+102.81400E-03,+8.37401874E+00
+102.82700E-03,+8.37436088E+00
+102.84000E-03,+8.37440210E+00
+102.85300E-03,+8.37433511E+00
+102.86600E-03,+8.37417796E+00
+102.87900E-03,+8.37380438E+00
+102.89200E-03,+8.37298922E+00
+102.90500E-03,+8.37307373E+00
+102.91800E-03,+8.37325459E+00
+102.93100E-03,+8.37319791E+00
+102.94400E-03,+8.37234720E+00
+102.95700E-03,+8.37227712E+00
+102.97000E-03,+8.37178040E+00
+102.98300E-03,+8.37213284E+00
+102.99600E-03,+8.37184017E+00
+103.00900E-03,+8.37123421E+00
+103.02200E-03,+8.37056642E+00
+103.03500E-03,+8.37053189E+00
+103.04800E-03,+8.37109457E+00
+103.06100E-03,+8.37065968E+00
+103.07400E-03,+8.37026859E+00
+103.08700E-03,+8.36999395E+00
+103.10000E-03,+8.37013926E+00
+103.11300E-03,+8.36966624E+00
+103.12600E-03,+8.36917003E+00
+103.13900E-03,+8.36856304E+00
+103.15200E-03,+8.36881965E+00
+103.16500E-03,+8.36864806E+00
+103.17800E-03,+8.36798800E+00
+103.19100E-03,+8.36872329E+00
+103.20400E-03,+8.36855686E+00
+103.21700E-03,+8.36815752E+00
+103.23000E-03,+8.36806014E+00
+103.24300E-03,+8.36779477E+00
+103.25600E-03,+8.36757733E+00
+103.26900E-03,+8.36706463E+00
+103.28200E-03,+8.36729393E+00
+103.29500E-03,+8.36683018E+00
+103.30800E-03,+8.36715017E+00
+103.32100E-03,+8.36615260E+00
+103.33400E-03,+8.36605676E+00
+103.34700E-03,+8.36599493E+00
+103.36000E-03,+8.36579088E+00
+103.37300E-03,+8.36558374E+00
+103.38600E-03,+8.36541319E+00
+103.39900E-03,+8.36497211E+00
+103.41200E-03,+8.36541009E+00
+103.42500E-03,+8.36470366E+00
+103.43800E-03,+8.36467068E+00
+103.45100E-03,+8.36453001E+00
+103.46400E-03,+8.36408945E+00
+103.47700E-03,+8.36395084E+00
+103.49000E-03,+8.36410749E+00
+103.50300E-03,+8.36404256E+00
+103.51600E-03,+8.36407142E+00
+103.52900E-03,+8.36384264E+00
+103.54200E-03,+8.36342578E+00
+103.55500E-03,+8.36264721E+00
+103.56800E-03,+8.36249984E+00
+103.58100E-03,+8.36275541E+00
+103.59400E-03,+8.36295482E+00
+103.60700E-03,+8.36216904E+00
+103.62000E-03,+8.36185420E+00
+103.63300E-03,+8.36184905E+00
+103.64600E-03,+8.36205258E+00
+103.65900E-03,+8.36130183E+00
+103.67200E-03,+8.36157699E+00
+103.68500E-03,+8.36170478E+00
+103.69800E-03,+8.36172178E+00
+103.71100E-03,+8.36159090E+00
+103.72400E-03,+8.36086694E+00
+103.73700E-03,+8.36087879E+00
+103.75000E-03,+8.36046915E+00
+103.76300E-03,+8.36091126E+00
+103.77600E-03,+8.36056551E+00
+103.78900E-03,+8.36008012E+00
+103.80200E-03,+8.36014041E+00
+103.81500E-03,+8.35951126E+00
+103.82800E-03,+8.35956794E+00
+103.84100E-03,+8.35926806E+00
+103.85400E-03,+8.35964523E+00
+103.86700E-03,+8.35879040E+00
+103.88000E-03,+8.35872805E+00
+103.89300E-03,+8.35865900E+00
+103.90600E-03,+8.35862757E+00
+103.91900E-03,+8.35871465E+00
+103.93200E-03,+8.35867652E+00
+103.94500E-03,+8.35877958E+00
+103.95800E-03,+8.35912120E+00
+103.97100E-03,+8.35800255E+00
+103.98400E-03,+8.35837354E+00
+103.99700E-03,+8.35766505E+00
+104.01000E-03,+8.35748985E+00
+104.02300E-03,+8.35684267E+00
+104.03600E-03,+8.35660410E+00
+104.04900E-03,+8.35680403E+00
+104.06200E-03,+8.35687823E+00
+104.07500E-03,+8.35710082E+00
+104.08800E-03,+8.35704466E+00
+104.10100E-03,+8.35675765E+00
+104.11400E-03,+8.35674786E+00
+104.12700E-03,+8.35640933E+00
+104.14000E-03,+8.35643664E+00
+104.15300E-03,+8.35683649E+00
+104.16600E-03,+8.35667006E+00
+104.17900E-03,+8.35633564E+00
+104.19200E-03,+8.35589457E+00
+104.20500E-03,+8.35626145E+00
+104.21800E-03,+8.35586623E+00
+104.23100E-03,+8.35589457E+00
+104.24400E-03,+8.35583325E+00
+104.25700E-03,+8.35595177E+00
+104.27000E-03,+8.35570341E+00
+104.28300E-03,+8.35476819E+00
+104.29600E-03,+8.35517628E+00
+104.30900E-03,+8.35476097E+00
+104.32200E-03,+8.35443481E+00
+104.33500E-03,+8.35500676E+00
+104.34800E-03,+8.35528964E+00
+104.36100E-03,+8.35470017E+00
+104.37400E-03,+8.35447654E+00
+104.38700E-03,+8.35421685E+00
+104.40000E-03,+8.35410503E+00
+104.41300E-03,+8.35421118E+00
+104.42600E-03,+8.35423643E+00
+104.43900E-03,+8.35409421E+00
+104.45200E-03,+8.35396076E+00
+104.46500E-03,+8.35336923E+00
+104.47800E-03,+8.35381597E+00
+104.49100E-03,+8.35285550E+00
+104.50400E-03,+8.35287920E+00
+104.51700E-03,+8.35254376E+00
+104.53000E-03,+8.35327854E+00
+104.54300E-03,+8.35247162E+00
+104.55600E-03,+8.35262105E+00
+104.56900E-03,+8.35276327E+00
+104.58200E-03,+8.35305336E+00
+104.59500E-03,+8.35276584E+00
+104.60800E-03,+8.35271380E+00
+104.62100E-03,+8.35271998E+00
+104.63400E-03,+8.35239897E+00
+104.64700E-03,+8.35221605E+00
+104.66000E-03,+8.35246905E+00
+104.67300E-03,+8.35234332E+00
+104.68600E-03,+8.35208620E+00
+104.69900E-03,+8.35183423E+00
+104.71200E-03,+8.35229746E+00
+104.72500E-03,+8.35209754E+00
+104.73800E-03,+8.35201715E+00
+104.75100E-03,+8.35207229E+00
+104.76400E-03,+8.35212021E+00
+104.77700E-03,+8.35214649E+00
+104.79000E-03,+8.35219904E+00
+104.80300E-03,+8.35142768E+00
+104.81600E-03,+8.35135967E+00
+104.82900E-03,+8.35157299E+00
+104.84200E-03,+8.35133287E+00
+104.85500E-03,+8.35119581E+00
+104.86800E-03,+8.35131226E+00
+104.88100E-03,+8.35176003E+00
+104.89400E-03,+8.35161936E+00
+104.90700E-03,+8.35143283E+00
+104.92000E-03,+8.35132566E+00
+104.93300E-03,+8.35103453E+00
+104.94600E-03,+8.35087325E+00
+104.95900E-03,+8.35125713E+00
+104.97200E-03,+8.35124940E+00
+104.98500E-03,+8.35155805E+00
+104.99800E-03,+8.35138698E+00
+105.01100E-03,+8.35111903E+00
+105.02400E-03,+8.35119993E+00
+105.03700E-03,+8.35121745E+00
+105.05000E-03,+8.35096085E+00
+105.06300E-03,+8.35125352E+00
+105.07600E-03,+8.35071403E+00
+105.08900E-03,+8.35106648E+00
+105.10200E-03,+8.35082791E+00
+105.11500E-03,+8.35100001E+00
+105.12800E-03,+8.35085934E+00
+105.14100E-03,+8.35071918E+00
+105.15400E-03,+8.35054914E+00
+105.16700E-03,+8.35095312E+00
+105.18000E-03,+8.35089747E+00
+105.19300E-03,+8.35045794E+00
+105.20600E-03,+8.35054708E+00
+105.21900E-03,+8.35044557E+00
+105.23200E-03,+8.35105978E+00
+105.24500E-03,+8.35122312E+00
+105.25800E-03,+8.35087480E+00
+105.27100E-03,+8.35139419E+00
+105.28400E-03,+8.35094075E+00
+105.29700E-03,+8.35078256E+00
+105.31000E-03,+8.35065271E+00
+105.32300E-03,+8.35070579E+00
