-16.06400E-03,+8.67412598E+00
-16.05050E-03,+8.67412598E+00
-16.03700E-03,+8.69663855E+00
-16.02350E-03,+8.69663855E+00
-16.01000E-03,+8.69663855E+00
-15.99650E-03,+8.71915111E+00
-15.98300E-03,+8.74166367E+00
-15.96950E-03,+8.74166367E+00
-15.95600E-03,+8.74166367E+00
-15.94250E-03,+8.76417623E+00
-15.92900E-03,+8.74166367E+00
-15.91550E-03,+8.74166367E+00
-15.90200E-03,+8.78668880E+00
-15.88850E-03,+8.78668880E+00
-15.87500E-03,+8.80920136E+00
-15.86150E-03,+8.80920136E+00
-15.84800E-03,+8.83171392E+00
-15.83450E-03,+8.78668880E+00
-15.82100E-03,+8.83171392E+00
-15.80750E-03,+8.80920136E+00
-15.79400E-03,+8.80920136E+00
-15.78050E-03,+8.83171392E+00
-15.76700E-03,+8.85422648E+00
-15.75350E-03,+8.83171392E+00
-15.74000E-03,+8.85422648E+00
-15.72650E-03,+8.89925161E+00
-15.71300E-03,+8.87673905E+00
-15.69950E-03,+8.89925161E+00
-15.68600E-03,+8.87673905E+00
-15.67250E-03,+8.87673905E+00
-15.65900E-03,+8.87673905E+00
-15.64550E-03,+8.87673905E+00
-15.63200E-03,+8.87673905E+00
-15.61850E-03,+8.89925161E+00
-15.60500E-03,+8.89925161E+00
-15.59150E-03,+8.89925161E+00
-15.57800E-03,+8.89925161E+00
-15.56450E-03,+8.92176417E+00
-15.55100E-03,+8.92176417E+00
-15.53750E-03,+8.92176417E+00
-15.52400E-03,+8.89925161E+00
-15.51050E-03,+8.92176417E+00
-15.49700E-03,+8.89925161E+00
-15.48350E-03,+8.92176417E+00
-15.47000E-03,+8.92176417E+00
-15.45650E-03,+8.89925161E+00
-15.44300E-03,+8.92176417E+00
-15.42950E-03,+8.89925161E+00
-15.41600E-03,+8.89925161E+00
-15.40250E-03,+8.92176417E+00
-15.38900E-03,+8.92176417E+00
-15.37550E-03,+8.89925161E+00
-15.36200E-03,+8.94427674E+00
-15.34850E-03,+8.89925161E+00
-15.33500E-03,+8.89925161E+00
-15.32150E-03,+8.87673905E+00
-15.30800E-03,+8.89925161E+00
-15.29450E-03,+8.92176417E+00
-15.28100E-03,+8.92176417E+00
-15.26750E-03,+8.94427674E+00
-15.25400E-03,+8.92176417E+00
-15.24050E-03,+8.89925161E+00
-15.22700E-03,+8.94427674E+00
-15.21350E-03,+8.92176417E+00
-15.20000E-03,+8.89925161E+00
-15.18650E-03,+8.92176417E+00
-15.17300E-03,+8.92176417E+00
-15.15950E-03,+8.92176417E+00
-15.14600E-03,+8.89925161E+00
-15.13250E-03,+8.92176417E+00
-15.11900E-03,+8.92176417E+00
-15.10550E-03,+8.89925161E+00
-15.09200E-03,+8.89925161E+00
-15.07850E-03,+8.92176417E+00
-15.06500E-03,+8.89925161E+00
-15.05150E-03,+8.92176417E+00
-15.03800E-03,+8.92176417E+00
-15.02450E-03,+8.92176417E+00
-15.01100E-03,+8.92176417E+00
-14.99750E-03,+8.89925161E+00
-14.98400E-03,+8.87673905E+00
-14.97050E-03,+8.87673905E+00
-14.95700E-03,+8.87673905E+00
-14.94350E-03,+8.92176417E+00
-14.93000E-03,+8.89925161E+00
-14.91650E-03,+8.92176417E+00
-14.90300E-03,+8.87673905E+00
-14.88950E-03,+8.87673905E+00
-14.87600E-03,+8.89925161E+00
-14.86250E-03,+8.92176417E+00
-14.84900E-03,+8.87673905E+00
-14.83550E-03,+8.85422648E+00
-14.82200E-03,+8.89925161E+00
-14.80850E-03,+8.87673905E+00
-14.79500E-03,+8.87673905E+00
-14.78150E-03,+8.87673905E+00
-14.76800E-03,+8.87673905E+00
-14.75450E-03,+8.87673905E+00
-14.74100E-03,+8.89925161E+00
-14.72750E-03,+8.87673905E+00
-14.71400E-03,+8.87673905E+00
-14.70050E-03,+8.87673905E+00
-14.68700E-03,+8.89925161E+00
-14.67350E-03,+8.85422648E+00
-14.66000E-03,+8.87673905E+00
-14.64650E-03,+8.87673905E+00
-14.63300E-03,+8.87673905E+00
-14.61950E-03,+8.85422648E+00
-14.60600E-03,+8.87673905E+00
-14.59250E-03,+8.87673905E+00
-14.57900E-03,+8.87673905E+00
-14.56550E-03,+8.85422648E+00
-14.55200E-03,+8.85422648E+00
-14.53850E-03,+8.85422648E+00
-14.52500E-03,+8.85422648E+00
-14.51150E-03,+8.85422648E+00
-14.49800E-03,+8.85422648E+00
-14.48450E-03,+8.85422648E+00
-14.47100E-03,+8.85422648E+00
-14.45750E-03,+8.83171392E+00
-14.44400E-03,+8.83171392E+00
-14.43050E-03,+8.83171392E+00
-14.41700E-03,+8.83171392E+00
-14.40350E-03,+8.83171392E+00
-14.39000E-03,+8.83171392E+00
-14.37650E-03,+8.83171392E+00
-14.36300E-03,+8.85422648E+00
-14.34950E-03,+8.85422648E+00
-14.33600E-03,+8.83171392E+00
-14.32250E-03,+8.83171392E+00
-14.30900E-03,+8.83171392E+00
-14.29550E-03,+8.85422648E+00
-14.28200E-03,+8.80920136E+00
-14.26850E-03,+8.83171392E+00
-14.25500E-03,+8.83171392E+00
-14.24150E-03,+8.80920136E+00
-14.22800E-03,+8.80920136E+00
-14.21450E-03,+8.83171392E+00
-14.20100E-03,+8.80920136E+00
-14.18750E-03,+8.80920136E+00
-14.17400E-03,+8.83171392E+00
-14.16050E-03,+8.83171392E+00
-14.14700E-03,+8.83171392E+00
-14.13350E-03,+8.83171392E+00
-14.12000E-03,+8.78668880E+00
-14.10650E-03,+8.78668880E+00
-14.09300E-03,+8.80920136E+00
-14.07950E-03,+8.80920136E+00
-14.06600E-03,+8.80920136E+00
-14.05250E-03,+8.83171392E+00
-14.03900E-03,+8.80920136E+00
-14.02550E-03,+8.83171392E+00
-14.01200E-03,+8.78668880E+00
-13.99850E-03,+8.78668880E+00
-13.98500E-03,+8.78668880E+00
-13.97150E-03,+8.78668880E+00
-13.95800E-03,+8.78668880E+00
-13.94450E-03,+8.80920136E+00
-13.93100E-03,+8.80920136E+00
-13.91750E-03,+8.80920136E+00
-13.90400E-03,+8.78668880E+00
-13.89050E-03,+8.78668880E+00
-13.87700E-03,+8.76417623E+00
-13.86350E-03,+8.78668880E+00
-13.85000E-03,+8.76417623E+00
-13.83650E-03,+8.80920136E+00
-13.82300E-03,+8.76417623E+00
-13.80950E-03,+8.76417623E+00
-13.79600E-03,+8.78668880E+00
-13.78250E-03,+8.76417623E+00
-13.76900E-03,+8.76417623E+00
-13.75550E-03,+8.76417623E+00
-13.74200E-03,+8.78668880E+00
-13.72850E-03,+8.76417623E+00
-13.71500E-03,+8.78668880E+00
-13.70150E-03,+8.76417623E+00
-13.68800E-03,+8.78668880E+00
-13.67450E-03,+8.76417623E+00
-13.66100E-03,+8.76417623E+00
-13.64750E-03,+8.74166367E+00
-13.63400E-03,+8.74166367E+00
-13.62050E-03,+8.76417623E+00
-13.60700E-03,+8.76417623E+00
-13.59350E-03,+8.71915111E+00
-13.58000E-03,+8.71915111E+00
-13.56650E-03,+8.76417623E+00
-13.55300E-03,+8.74166367E+00
-13.53950E-03,+8.76417623E+00
-13.52600E-03,+8.74166367E+00
-13.51250E-03,+8.74166367E+00
-13.49900E-03,+8.76417623E+00
-13.48550E-03,+8.74166367E+00
-13.47200E-03,+8.71915111E+00
-13.45850E-03,+8.71915111E+00
-13.44500E-03,+8.71915111E+00
-13.43150E-03,+8.76417623E+00
-13.41800E-03,+8.71915111E+00
-13.40450E-03,+8.71915111E+00
-13.39100E-03,+8.71915111E+00
-13.37750E-03,+8.71915111E+00
-13.36400E-03,+8.71915111E+00
-13.35050E-03,+8.71915111E+00
-13.33700E-03,+8.69663855E+00
-13.32350E-03,+8.69663855E+00
-13.31000E-03,+8.69663855E+00
-13.29650E-03,+8.74166367E+00
-13.28300E-03,+8.71915111E+00
-13.26950E-03,+8.71915111E+00
-13.25600E-03,+8.69663855E+00
-13.24250E-03,+8.69663855E+00
-13.22900E-03,+8.69663855E+00
-13.21550E-03,+8.71915111E+00
-13.20200E-03,+8.74166367E+00
-13.18850E-03,+8.69663855E+00
-13.17500E-03,+8.71915111E+00
-13.16150E-03,+8.71915111E+00
-13.14800E-03,+8.67412598E+00
-13.13450E-03,+8.69663855E+00
-13.12100E-03,+8.69663855E+00
-13.10750E-03,+8.69663855E+00
-13.09400E-03,+8.67412598E+00
-13.08050E-03,+8.69663855E+00
-13.06700E-03,+8.69663855E+00
-13.05350E-03,+8.69663855E+00
-13.04000E-03,+8.69663855E+00
-13.02650E-03,+8.69663855E+00
-13.01300E-03,+8.69663855E+00
-12.99950E-03,+8.67412598E+00
-12.98600E-03,+8.69663855E+00
-12.97250E-03,+8.69663855E+00
-12.95900E-03,+8.69663855E+00
-12.94550E-03,+8.67412598E+00
-12.93200E-03,+8.67412598E+00
-12.91850E-03,+8.69663855E+00
-12.90500E-03,+8.67412598E+00
-12.89150E-03,+8.69663855E+00
-12.87800E-03,+8.65161342E+00
-12.86450E-03,+8.67412598E+00
-12.85100E-03,+8.65161342E+00
-12.83750E-03,+8.67412598E+00
-12.82400E-03,+8.67412598E+00
-12.81050E-03,+8.67412598E+00
-12.79700E-03,+8.67412598E+00
-12.78350E-03,+8.65161342E+00
-12.77000E-03,+8.65161342E+00
-12.75650E-03,+8.65161342E+00
-12.74300E-03,+8.65161342E+00
-12.72950E-03,+8.65161342E+00
-12.71600E-03,+8.65161342E+00
-12.70250E-03,+8.65161342E+00
-12.68900E-03,+8.62910086E+00
-12.67550E-03,+8.65161342E+00
-12.66200E-03,+8.62910086E+00
-12.64850E-03,+8.65161342E+00
-12.63500E-03,+8.62910086E+00
-12.62150E-03,+8.62910086E+00
-12.60800E-03,+8.65161342E+00
-12.59450E-03,+8.62910086E+00
-12.58100E-03,+8.62910086E+00
-12.56750E-03,+8.62910086E+00
-12.55400E-03,+8.62910086E+00
-12.54050E-03,+8.65161342E+00
-12.52700E-03,+8.65161342E+00
-12.51350E-03,+8.60658830E+00
-12.50000E-03,+8.62910086E+00
-12.48650E-03,+8.62910086E+00
-12.47300E-03,+8.62910086E+00
-12.45950E-03,+8.62910086E+00
-12.44600E-03,+8.62910086E+00
-12.43250E-03,+8.62910086E+00
-12.41900E-03,+8.60658830E+00
-12.40550E-03,+8.60658830E+00
-12.39200E-03,+8.60658830E+00
-12.37850E-03,+8.62910086E+00
-12.36500E-03,+8.62910086E+00
-12.35150E-03,+8.60658830E+00
-12.33800E-03,+8.60658830E+00
-12.32450E-03,+8.60658830E+00
-12.31100E-03,+8.58407573E+00
-12.29750E-03,+8.60658830E+00
-12.28400E-03,+8.60658830E+00
-12.27050E-03,+8.62910086E+00
-12.25700E-03,+8.58407573E+00
-12.24350E-03,+8.56156317E+00
-12.23000E-03,+8.60658830E+00
-12.21650E-03,+8.60658830E+00
-12.20300E-03,+8.56156317E+00
-12.18950E-03,+8.60658830E+00
-12.17600E-03,+8.58407573E+00
-12.16250E-03,+8.58407573E+00
-12.14900E-03,+8.60658830E+00
-12.13550E-03,+8.58407573E+00
-12.12200E-03,+8.58407573E+00
-12.10850E-03,+8.58407573E+00
-12.09500E-03,+8.58407573E+00
-12.08150E-03,+8.58407573E+00
-12.06800E-03,+8.58407573E+00
-12.05450E-03,+8.58407573E+00
-12.04100E-03,+8.56156317E+00
-12.02750E-03,+8.56156317E+00
-12.01400E-03,+8.58407573E+00
-12.00050E-03,+8.56156317E+00
-11.98700E-03,+8.56156317E+00
-11.97350E-03,+8.56156317E+00
-11.96000E-03,+8.56156317E+00
-11.94650E-03,+8.53905061E+00
-11.93300E-03,+8.56156317E+00
-11.91950E-03,+8.56156317E+00
-11.90600E-03,+8.53905061E+00
-11.89250E-03,+8.53905061E+00
-11.87900E-03,+8.53905061E+00
-11.86550E-03,+8.53905061E+00
-11.85200E-03,+8.53905061E+00
-11.83850E-03,+8.56156317E+00
-11.82500E-03,+8.56156317E+00
-11.81150E-03,+8.56156317E+00
-11.79800E-03,+8.56156317E+00
-11.78450E-03,+8.53905061E+00
-11.77100E-03,+8.53905061E+00
-11.75750E-03,+8.53905061E+00
-11.74400E-03,+8.51653805E+00
-11.73050E-03,+8.53905061E+00
-11.71700E-03,+8.53905061E+00
-11.70350E-03,+8.51653805E+00
-11.69000E-03,+8.51653805E+00
-11.67650E-03,+8.53905061E+00
-11.66300E-03,+8.51653805E+00
-11.64950E-03,+8.53905061E+00
-11.63600E-03,+8.51653805E+00
-11.62250E-03,+8.53905061E+00
-11.60900E-03,+8.51653805E+00
-11.59550E-03,+8.51653805E+00
-11.58200E-03,+8.51653805E+00
-11.56850E-03,+8.51653805E+00
-11.55500E-03,+8.51653805E+00
-11.54150E-03,+8.53905061E+00
-11.52800E-03,+8.51653805E+00
-11.51450E-03,+8.53905061E+00
-11.50100E-03,+8.51653805E+00
-11.48750E-03,+8.49402548E+00
-11.47400E-03,+8.51653805E+00
-11.46050E-03,+8.51653805E+00
-11.44700E-03,+8.49402548E+00
-11.43350E-03,+8.51653805E+00
-11.42000E-03,+8.51653805E+00
-11.40650E-03,+8.51653805E+00
-11.39300E-03,+8.49402548E+00
-11.37950E-03,+8.49402548E+00
-11.36600E-03,+8.49402548E+00
-11.35250E-03,+8.47151292E+00
-11.33900E-03,+8.47151292E+00
-11.32550E-03,+8.49402548E+00
-11.31200E-03,+8.49402548E+00
-11.29850E-03,+8.51653805E+00
-11.28500E-03,+8.49402548E+00
-11.27150E-03,+8.47151292E+00
-11.25800E-03,+8.47151292E+00
-11.24450E-03,+8.49402548E+00
-11.23100E-03,+8.49402548E+00
-11.21750E-03,+8.49402548E+00
-11.20400E-03,+8.47151292E+00
-11.19050E-03,+8.47151292E+00
-11.17700E-03,+8.47151292E+00
-11.16350E-03,+8.44900036E+00
-11.15000E-03,+8.49402548E+00
-11.13650E-03,+8.47151292E+00
-11.12300E-03,+8.44900036E+00
-11.10950E-03,+8.44900036E+00
-11.09600E-03,+8.44900036E+00
-11.08250E-03,+8.47151292E+00
-11.06900E-03,+8.44900036E+00
-11.05550E-03,+8.47151292E+00
-11.04200E-03,+8.44900036E+00
-11.02850E-03,+8.44900036E+00
-11.01500E-03,+8.42648780E+00
-11.00150E-03,+8.44900036E+00
-10.98800E-03,+8.44900036E+00
-10.97450E-03,+8.42648780E+00
-10.96100E-03,+8.44900036E+00
-10.94750E-03,+8.44900036E+00
-10.93400E-03,+8.40397523E+00
-10.92050E-03,+8.42648780E+00
-10.90700E-03,+8.44900036E+00
-10.89350E-03,+8.42648780E+00
-10.88000E-03,+8.42648780E+00
-10.86650E-03,+8.44900036E+00
-10.85300E-03,+8.44900036E+00
-10.83950E-03,+8.44900036E+00
-10.82600E-03,+8.42648780E+00
-10.81250E-03,+8.42648780E+00
-10.79900E-03,+8.42648780E+00
-10.78550E-03,+8.42648780E+00
-10.77200E-03,+8.40397523E+00
-10.75850E-03,+8.40397523E+00
-10.74500E-03,+8.38146267E+00
-10.73150E-03,+8.40397523E+00
-10.71800E-03,+8.40397523E+00
-10.70450E-03,+8.40397523E+00
-10.69100E-03,+8.38146267E+00
-10.67750E-03,+8.38146267E+00
-10.66400E-03,+8.40397523E+00
-10.65050E-03,+8.38146267E+00
-10.63700E-03,+8.38146267E+00
-10.62350E-03,+8.35895011E+00
-10.61000E-03,+8.38146267E+00
-10.59650E-03,+8.38146267E+00
-10.58300E-03,+8.38146267E+00
-10.56950E-03,+8.38146267E+00
-10.55600E-03,+8.35895011E+00
-10.54250E-03,+8.38146267E+00
-10.52900E-03,+8.35895011E+00
-10.51550E-03,+8.33643755E+00
-10.50200E-03,+8.35895011E+00
-10.48850E-03,+8.33643755E+00
-10.47500E-03,+8.33643755E+00
-10.46150E-03,+8.31392498E+00
-10.44800E-03,+8.33643755E+00
-10.43450E-03,+8.33643755E+00
-10.42100E-03,+8.33643755E+00
-10.40750E-03,+8.31392498E+00
-10.39400E-03,+8.33643755E+00
-10.38050E-03,+8.31392498E+00
-10.36700E-03,+8.29141242E+00
-10.35350E-03,+8.29141242E+00
-10.34000E-03,+8.29141242E+00
-10.32650E-03,+8.29141242E+00
-10.31300E-03,+8.26889986E+00
-10.29950E-03,+8.29141242E+00
-10.28600E-03,+8.26889986E+00
-10.27250E-03,+8.26889986E+00
-10.25900E-03,+8.24638730E+00
-10.24550E-03,+8.26889986E+00
-10.23200E-03,+8.26889986E+00
-10.21850E-03,+8.26889986E+00
-10.20500E-03,+8.22387473E+00
-10.19150E-03,+8.24638730E+00
-10.17800E-03,+8.24638730E+00
-10.16450E-03,+8.22387473E+00
-10.15100E-03,+8.20136217E+00
-10.13750E-03,+8.22387473E+00
-10.12400E-03,+8.22387473E+00
-10.11050E-03,+8.22387473E+00
-10.09700E-03,+8.17884961E+00
-10.08350E-03,+8.20136217E+00
-10.07000E-03,+8.20136217E+00
-10.05650E-03,+8.17884961E+00
-10.04300E-03,+8.20136217E+00
-10.02950E-03,+8.17884961E+00
-10.01600E-03,+8.15633705E+00
-10.00250E-03,+8.15633705E+00
-9.98900E-03,+8.17884961E+00
-9.97550E-03,+8.13382448E+00
-9.96200E-03,+8.15633705E+00
-9.94850E-03,+8.13382448E+00
-9.93500E-03,+8.15633705E+00
-9.92150E-03,+8.13382448E+00
-9.90800E-03,+8.08879936E+00
-9.89450E-03,+8.13382448E+00
-9.88100E-03,+8.13382448E+00
-9.86750E-03,+8.11131192E+00
-9.85400E-03,+8.06628679E+00
-9.84050E-03,+8.08879936E+00
-9.82700E-03,+8.06628679E+00
-9.81350E-03,+8.06628679E+00
-9.80000E-03,+8.08879936E+00
-9.78650E-03,+8.06628679E+00
-9.77300E-03,+8.04377423E+00
-9.75950E-03,+8.04377423E+00
-9.74600E-03,+8.06628679E+00
-9.73250E-03,+8.04377423E+00
-9.71900E-03,+8.02126167E+00
-9.70550E-03,+8.02126167E+00
-9.69200E-03,+7.99874911E+00
-9.67850E-03,+8.02126167E+00
-9.66500E-03,+7.99874911E+00
-9.65150E-03,+7.99874911E+00
-9.63800E-03,+7.99874911E+00
-9.62450E-03,+7.99874911E+00
-9.61100E-03,+7.99874911E+00
-9.59750E-03,+7.99874911E+00
-9.58400E-03,+7.99874911E+00
-9.57050E-03,+7.97623654E+00
-9.55700E-03,+7.95372398E+00
-9.54350E-03,+7.97623654E+00
-9.53000E-03,+7.97623654E+00
-9.51650E-03,+7.95372398E+00
-9.50300E-03,+7.95372398E+00
-9.48950E-03,+7.97623654E+00
-9.47600E-03,+7.99874911E+00
-9.46250E-03,+7.97623654E+00
-9.44900E-03,+7.95372398E+00
-9.43550E-03,+7.93121142E+00
-9.42200E-03,+7.95372398E+00
-9.40850E-03,+7.97623654E+00
-9.39500E-03,+7.95372398E+00
-9.38150E-03,+7.95372398E+00
-9.36800E-03,+7.95372398E+00
-9.35450E-03,+7.97623654E+00
-9.34100E-03,+7.99874911E+00
-9.32750E-03,+8.04377423E+00
-9.31400E-03,+8.04377423E+00
-9.30050E-03,+8.04377423E+00
-9.28700E-03,+8.02126167E+00
-9.27350E-03,+8.04377423E+00
-9.26000E-03,+8.06628679E+00
-9.24650E-03,+8.06628679E+00
-9.23300E-03,+8.08879936E+00
-9.21950E-03,+8.08879936E+00
-9.20600E-03,+8.08879936E+00
-9.19250E-03,+8.06628679E+00
-9.17900E-03,+8.02126167E+00
-9.16550E-03,+7.99874911E+00
-9.15200E-03,+8.02126167E+00
-9.13850E-03,+7.97623654E+00
-9.12500E-03,+7.97623654E+00
-9.11150E-03,+7.99874911E+00
-9.09800E-03,+7.95372398E+00
-9.08450E-03,+7.95372398E+00
-9.07100E-03,+7.95372398E+00
-9.05750E-03,+7.93121142E+00
-9.04400E-03,+7.93121142E+00
-9.03050E-03,+7.93121142E+00
-9.01700E-03,+7.93121142E+00
-9.00350E-03,+7.93121142E+00
-8.99000E-03,+7.93121142E+00
-8.97650E-03,+7.93121142E+00
-8.96300E-03,+7.90869886E+00
-8.94950E-03,+7.93121142E+00
-8.93600E-03,+7.95372398E+00
-8.92250E-03,+7.93121142E+00
-8.90900E-03,+7.95372398E+00
-8.89550E-03,+7.93121142E+00
-8.88200E-03,+7.95372398E+00
-8.86850E-03,+7.95372398E+00
-8.85500E-03,+7.93121142E+00
-8.84150E-03,+7.95372398E+00
-8.82800E-03,+7.97623654E+00
-8.81450E-03,+7.95372398E+00
-8.80100E-03,+7.93121142E+00
-8.78750E-03,+7.97623654E+00
-8.77400E-03,+7.95372398E+00
-8.76050E-03,+7.97623654E+00
-8.74700E-03,+7.95372398E+00
-8.73350E-03,+7.97623654E+00
-8.72000E-03,+7.97623654E+00
-8.70650E-03,+7.97623654E+00
-8.69300E-03,+7.97623654E+00
-8.67950E-03,+7.97623654E+00
-8.66600E-03,+7.99874911E+00
-8.65250E-03,+7.97623654E+00
-8.63900E-03,+7.97623654E+00
-8.62550E-03,+7.99874911E+00
-8.61200E-03,+7.97623654E+00
-8.59850E-03,+7.97623654E+00
-8.58500E-03,+7.97623654E+00
-8.57150E-03,+7.95372398E+00
-8.55800E-03,+7.99874911E+00
-8.54450E-03,+7.99874911E+00
-8.53100E-03,+8.02126167E+00
-8.51750E-03,+7.99874911E+00
-8.50400E-03,+7.99874911E+00
-8.49050E-03,+8.02126167E+00
-8.47700E-03,+8.04377423E+00
-8.46350E-03,+8.04377423E+00
-8.45000E-03,+8.02126167E+00
-8.43650E-03,+8.04377423E+00
-8.42300E-03,+8.04377423E+00
-8.40950E-03,+8.04377423E+00
-8.39600E-03,+8.02126167E+00
-8.38250E-03,+8.06628679E+00
-8.36900E-03,+8.04377423E+00
-8.35550E-03,+8.04377423E+00
-8.34200E-03,+8.04377423E+00
-8.32850E-03,+8.06628679E+00
-8.31500E-03,+8.08879936E+00
-8.30150E-03,+8.04377423E+00
-8.28800E-03,+8.04377423E+00
-8.27450E-03,+8.08879936E+00
-8.26100E-03,+8.04377423E+00
-8.24750E-03,+8.08879936E+00
-8.23400E-03,+8.06628679E+00
-8.22050E-03,+8.06628679E+00
-8.20700E-03,+8.06628679E+00
-8.19350E-03,+8.06628679E+00
-8.18000E-03,+8.06628679E+00
-8.16650E-03,+8.11131192E+00
-8.15300E-03,+8.06628679E+00
-8.13950E-03,+8.08879936E+00
-8.12600E-03,+8.08879936E+00
-8.11250E-03,+8.06628679E+00
-8.09900E-03,+8.06628679E+00
-8.08550E-03,+8.08879936E+00
-8.07200E-03,+8.11131192E+00
-8.05850E-03,+8.08879936E+00
-8.04500E-03,+8.08879936E+00
-8.03150E-03,+8.11131192E+00
-8.01800E-03,+8.11131192E+00
-8.00450E-03,+8.06628679E+00
-7.99100E-03,+8.08879936E+00
-7.97750E-03,+8.08879936E+00
-7.96400E-03,+8.08879936E+00
-7.95050E-03,+8.08879936E+00
-7.93700E-03,+8.08879936E+00
-7.92350E-03,+8.11131192E+00
-7.91000E-03,+8.08879936E+00
-7.89650E-03,+8.08879936E+00
-7.88300E-03,+8.08879936E+00
-7.86950E-03,+8.06628679E+00
-7.85600E-03,+8.11131192E+00
-7.84250E-03,+8.08879936E+00
-7.82900E-03,+8.08879936E+00
-7.81550E-03,+8.08879936E+00
-7.80200E-03,+8.08879936E+00
-7.78850E-03,+8.06628679E+00
-7.77500E-03,+8.08879936E+00
-7.76150E-03,+8.08879936E+00
-7.74800E-03,+8.06628679E+00
-7.73450E-03,+8.08879936E+00
-7.72100E-03,+8.08879936E+00
-7.70750E-03,+8.06628679E+00
-7.69400E-03,+8.08879936E+00
-7.68050E-03,+8.08879936E+00
-7.66700E-03,+8.11131192E+00
-7.65350E-03,+8.08879936E+00
-7.64000E-03,+8.08879936E+00
-7.62650E-03,+8.08879936E+00
-7.61300E-03,+8.08879936E+00
-7.59950E-03,+8.06628679E+00
-7.58600E-03,+8.06628679E+00
-7.57250E-03,+8.06628679E+00
-7.55900E-03,+8.04377423E+00
-7.54550E-03,+8.06628679E+00
-7.53200E-03,+8.06628679E+00
-7.51850E-03,+8.06628679E+00
-7.50500E-03,+8.06628679E+00
-7.49150E-03,+8.06628679E+00
-7.47800E-03,+8.04377423E+00
-7.46450E-03,+8.04377423E+00
-7.45100E-03,+8.04377423E+00
-7.43750E-03,+8.06628679E+00
-7.42400E-03,+8.06628679E+00
-7.41050E-03,+8.06628679E+00
-7.39700E-03,+8.06628679E+00
-7.38350E-03,+8.06628679E+00
-7.37000E-03,+8.06628679E+00
-7.35650E-03,+8.04377423E+00
-7.34300E-03,+8.06628679E+00
-7.32950E-03,+8.06628679E+00
-7.31600E-03,+8.04377423E+00
-7.30250E-03,+8.06628679E+00
-7.28900E-03,+8.06628679E+00
-7.27550E-03,+8.04377423E+00
-7.26200E-03,+8.02126167E+00
-7.24850E-03,+8.06628679E+00
-7.23500E-03,+8.06628679E+00
-7.22150E-03,+8.04377423E+00
-7.20800E-03,+8.02126167E+00
-7.19450E-03,+8.02126167E+00
-7.18100E-03,+8.02126167E+00
-7.16750E-03,+8.04377423E+00
-7.15400E-03,+8.04377423E+00
-7.14050E-03,+8.02126167E+00
-7.12700E-03,+8.04377423E+00
-7.11350E-03,+8.02126167E+00
-7.10000E-03,+8.02126167E+00
-7.08650E-03,+7.99874911E+00
-7.07300E-03,+7.99874911E+00
-7.05950E-03,+8.04377423E+00
-7.04600E-03,+8.04377423E+00
-7.03250E-03,+7.99874911E+00
-7.01900E-03,+8.02126167E+00
-7.00550E-03,+8.02126167E+00
-6.99200E-03,+7.99874911E+00
-6.97850E-03,+8.04377423E+00
-6.96500E-03,+7.99874911E+00
-6.95150E-03,+8.02126167E+00
-6.93800E-03,+8.02126167E+00
-6.92450E-03,+8.02126167E+00
-6.91100E-03,+7.99874911E+00
-6.89750E-03,+8.02126167E+00
-6.88400E-03,+7.99874911E+00
-6.87050E-03,+8.02126167E+00
-6.85700E-03,+7.99874911E+00
-6.84350E-03,+7.97623654E+00
-6.83000E-03,+7.97623654E+00
-6.81650E-03,+7.99874911E+00
-6.80300E-03,+7.95372398E+00
-6.78950E-03,+7.99874911E+00
-6.77600E-03,+7.99874911E+00
-6.76250E-03,+8.02126167E+00
-6.74900E-03,+7.99874911E+00
-6.73550E-03,+7.99874911E+00
-6.72200E-03,+7.97623654E+00
-6.70850E-03,+7.99874911E+00
-6.69500E-03,+7.97623654E+00
-6.68150E-03,+7.97623654E+00
-6.66800E-03,+8.02126167E+00
-6.65450E-03,+7.97623654E+00
-6.64100E-03,+7.97623654E+00
-6.62750E-03,+7.97623654E+00
-6.61400E-03,+7.99874911E+00
-6.60050E-03,+7.99874911E+00
-6.58700E-03,+7.95372398E+00
-6.57350E-03,+7.95372398E+00
-6.56000E-03,+7.97623654E+00
-6.54650E-03,+7.97623654E+00
-6.53300E-03,+7.93121142E+00
-6.51950E-03,+7.99874911E+00
-6.50600E-03,+7.97623654E+00
-6.49250E-03,+7.97623654E+00
-6.47900E-03,+7.95372398E+00
-6.46550E-03,+7.97623654E+00
-6.45200E-03,+7.95372398E+00
-6.43850E-03,+7.95372398E+00
-6.42500E-03,+7.93121142E+00
-6.41150E-03,+7.97623654E+00
-6.39800E-03,+7.97623654E+00
-6.38450E-03,+7.95372398E+00
-6.37100E-03,+7.93121142E+00
-6.35750E-03,+7.95372398E+00
-6.34400E-03,+7.95372398E+00
-6.33050E-03,+7.93121142E+00
-6.31700E-03,+7.95372398E+00
-6.30350E-03,+7.93121142E+00
-6.29000E-03,+7.95372398E+00
-6.27650E-03,+7.95372398E+00
-6.26300E-03,+7.93121142E+00
-6.24950E-03,+7.95372398E+00
-6.23600E-03,+7.93121142E+00
-6.22250E-03,+7.93121142E+00
-6.20900E-03,+7.93121142E+00
-6.19550E-03,+7.95372398E+00
-6.18200E-03,+7.88618629E+00
-6.16850E-03,+7.93121142E+00
-6.15500E-03,+7.93121142E+00
-6.14150E-03,+7.88618629E+00
