+105.64200E-03,+8.56906622E+00
+105.66550E-03,+8.56722802E+00
+105.68900E-03,+8.56622908E+00
+105.71250E-03,+8.56456060E+00
+105.73600E-03,+8.56293188E+00
+105.75950E-03,+8.56156658E+00
+105.78300E-03,+8.56073326E+00
+105.80650E-03,+8.55931209E+00
+105.83000E-03,+8.55805841E+00
+105.85350E-03,+8.55646414E+00
+105.87700E-03,+8.55492421E+00
+105.90050E-03,+8.55403536E+00
+105.92400E-03,+8.55324236E+00
+105.94750E-03,+8.55225223E+00
+105.97100E-03,+8.55153687E+00
+105.99450E-03,+8.55057529E+00
+106.01800E-03,+8.54877792E+00
+106.04150E-03,+8.54835391E+00
+106.06500E-03,+8.54777657E+00
+106.08850E-03,+8.54661632E+00
+106.11200E-03,+8.54593608E+00
+106.13550E-03,+8.54527533E+00
+106.15900E-03,+8.54465493E+00
+106.18250E-03,+8.54343256E+00
+106.20600E-03,+8.54326384E+00
+106.22950E-03,+8.54239313E+00
+106.25300E-03,+8.54180847E+00
+106.27650E-03,+8.54137465E+00
+106.30000E-03,+8.54033242E+00
+106.32350E-03,+8.53997838E+00
+106.34700E-03,+8.53985810E+00
+106.37050E-03,+8.53898369E+00
+106.39400E-03,+8.53834907E+00
+106.41750E-03,+8.53785367E+00
+106.44100E-03,+8.53813086E+00
+106.46450E-03,+8.53735470E+00
+106.48800E-03,+8.53682433E+00
+106.51150E-03,+8.53642389E+00
+106.53500E-03,+8.53594644E+00
+106.55850E-03,+8.53588691E+00
+106.58200E-03,+8.53536329E+00
+106.60550E-03,+8.53504518E+00
+106.62900E-03,+8.53512336E+00
+106.65250E-03,+8.53515383E+00
+106.67600E-03,+8.53514305E+00
+106.69950E-03,+8.53453630E+00
+106.72300E-03,+8.53387864E+00
+106.74650E-03,+8.53338997E+00
+106.77000E-03,+8.53310232E+00
+106.79350E-03,+8.53299658E+00
+106.81700E-03,+8.53313259E+00
+106.84050E-03,+8.53303320E+00
+106.86400E-03,+8.53282450E+00
+106.88750E-03,+8.53248395E+00
+106.91100E-03,+8.53208060E+00
+106.93450E-03,+8.53207188E+00
+106.95800E-03,+8.53228175E+00
+106.98150E-03,+8.53220279E+00
+107.00500E-03,+8.53177615E+00
+107.02850E-03,+8.53147544E+00
+107.05200E-03,+8.53138724E+00
+107.07550E-03,+8.53160653E+00
+107.09900E-03,+8.53180049E+00
+107.12250E-03,+8.53100401E+00
+107.14600E-03,+8.53131899E+00
+107.16950E-03,+8.53152181E+00
+107.19300E-03,+8.53134217E+00
+107.21650E-03,+8.53098262E+00
+107.24000E-03,+8.53118713E+00
+107.26350E-03,+8.53174806E+00
+107.28700E-03,+8.53151327E+00
+107.31050E-03,+8.53178390E+00
+107.33400E-03,+8.53194112E+00
+107.35750E-03,+8.53210864E+00
+107.38100E-03,+8.53202784E+00
+107.40450E-03,+8.53216981E+00
+107.42800E-03,+8.53225988E+00
+107.45150E-03,+8.53231706E+00
+107.47500E-03,+8.53281499E+00
+107.49850E-03,+8.53296828E+00
+107.52200E-03,+8.53276930E+00
+107.54550E-03,+8.53295741E+00
+107.56900E-03,+8.53263891E+00
+107.59250E-03,+8.53276340E+00
+107.61600E-03,+8.53315495E+00
+107.63950E-03,+8.53299491E+00
+107.66300E-03,+8.53355828E+00
+107.68650E-03,+8.53332402E+00
+107.71000E-03,+8.53359329E+00
+107.73350E-03,+8.53306776E+00
+107.75700E-03,+8.53296119E+00
+107.78050E-03,+8.53326085E+00
+107.80400E-03,+8.53375272E+00
+107.82750E-03,+8.53411973E+00
+107.85100E-03,+8.53404770E+00
+107.87450E-03,+8.53428992E+00
+107.89800E-03,+8.53442643E+00
+107.92150E-03,+8.53474131E+00
+107.94500E-03,+8.53464660E+00
+107.96850E-03,+8.53492743E+00
+107.99200E-03,+8.53494890E+00
+108.01550E-03,+8.53516624E+00
+108.03900E-03,+8.53563784E+00
+108.06250E-03,+8.53621336E+00
+108.08600E-03,+8.53644654E+00
+108.10950E-03,+8.53701424E+00
+108.13300E-03,+8.53713447E+00
+108.15650E-03,+8.53709757E+00
+108.18000E-03,+8.53772175E+00
+108.20350E-03,+8.53787171E+00
+108.22700E-03,+8.53862730E+00
+108.25050E-03,+8.53866490E+00
+108.27400E-03,+8.53893598E+00
+108.29750E-03,+8.53889030E+00
+108.32100E-03,+8.53941412E+00
+108.34450E-03,+8.53962104E+00
+108.36800E-03,+8.53993957E+00
+108.39150E-03,+8.54050294E+00
+108.41500E-03,+8.54031522E+00
+108.43850E-03,+8.54076715E+00
+108.46200E-03,+8.54100775E+00
+108.48550E-03,+8.54123342E+00
+108.50900E-03,+8.54171517E+00
+108.53250E-03,+8.54211100E+00
+108.55600E-03,+8.54250295E+00
+108.57950E-03,+8.54286105E+00
+108.60300E-03,+8.54329062E+00
+108.62650E-03,+8.54352246E+00
+108.65000E-03,+8.54373379E+00
+108.67350E-03,+8.54376232E+00
+108.69700E-03,+8.54419558E+00
+108.72050E-03,+8.54428167E+00
+108.74400E-03,+8.54490091E+00
+108.76750E-03,+8.54516104E+00
+108.79100E-03,+8.54556583E+00
+108.81450E-03,+8.54584255E+00
+108.83800E-03,+8.54626412E+00
+108.86150E-03,+8.54646435E+00
+108.88500E-03,+8.54630958E+00
+108.90850E-03,+8.54701939E+00
+108.93200E-03,+8.54753519E+00
+108.95550E-03,+8.54786121E+00
+108.97900E-03,+8.54838742E+00
+109.00250E-03,+8.54843981E+00
+109.02600E-03,+8.54888759E+00
+109.04950E-03,+8.54882936E+00
+109.07300E-03,+8.54978572E+00
+109.09650E-03,+8.55001614E+00
+109.12000E-03,+8.55087841E+00
+109.14350E-03,+8.55119471E+00
+109.16700E-03,+8.55146063E+00
+109.19050E-03,+8.55173156E+00
+109.21400E-03,+8.55234955E+00
+109.23750E-03,+8.55238556E+00
+109.26100E-03,+8.55293721E+00
+109.28450E-03,+8.55319864E+00
+109.30800E-03,+8.55372098E+00
+109.33150E-03,+8.55468594E+00
+109.35500E-03,+8.55483290E+00
+109.37850E-03,+8.55510907E+00
+109.40200E-03,+8.55571637E+00
+109.42550E-03,+8.55647972E+00
+109.44900E-03,+8.55657308E+00
+109.47250E-03,+8.55695568E+00
+109.49600E-03,+8.55757229E+00
+109.51950E-03,+8.55782948E+00
+109.54300E-03,+8.55856599E+00
+109.56650E-03,+8.55848783E+00
+109.59000E-03,+8.55909075E+00
+109.61350E-03,+8.55941251E+00
+109.63700E-03,+8.55916859E+00
+109.66050E-03,+8.55919800E+00
+109.68400E-03,+8.55977188E+00
+109.70750E-03,+8.56046096E+00
+109.73100E-03,+8.56124097E+00
+109.75450E-03,+8.56134320E+00
+109.77800E-03,+8.56218706E+00
+109.80150E-03,+8.56230763E+00
+109.82500E-03,+8.56228287E+00
+109.84850E-03,+8.56305113E+00
+109.87200E-03,+8.56350145E+00
+109.89550E-03,+8.56411059E+00
+109.91900E-03,+8.56442451E+00
+109.94250E-03,+8.56513998E+00
+109.96600E-03,+8.56570298E+00
+109.98950E-03,+8.56615857E+00
+110.01300E-03,+8.56655605E+00
+110.03650E-03,+8.56677891E+00
+110.06000E-03,+8.56765803E+00
+110.08350E-03,+8.56821272E+00
+110.10700E-03,+8.56905546E+00
+110.13050E-03,+8.56966935E+00
+110.15400E-03,+8.56991089E+00
+110.17750E-03,+8.57036014E+00
+110.20100E-03,+8.57076852E+00
+110.22450E-03,+8.57171561E+00
+110.24800E-03,+8.57223733E+00
+110.27150E-03,+8.57262772E+00
+110.29500E-03,+8.57250408E+00
+110.31850E-03,+8.57328486E+00
+110.34200E-03,+8.57349483E+00
+110.36550E-03,+8.57432648E+00
+110.38900E-03,+8.57458214E+00
+110.41250E-03,+8.57523088E+00
+110.43600E-03,+8.57606843E+00
+110.45950E-03,+8.57650718E+00
+110.48300E-03,+8.57702792E+00
+110.50650E-03,+8.57726238E+00
+110.53000E-03,+8.57786038E+00
+110.55350E-03,+8.57817349E+00
+110.57700E-03,+8.57859246E+00
+110.60050E-03,+8.57900469E+00
+110.62400E-03,+8.57939343E+00
+110.64750E-03,+8.57988809E+00
+110.67100E-03,+8.58056138E+00
+110.69450E-03,+8.58096811E+00
+110.71800E-03,+8.58180078E+00
+110.74150E-03,+8.58177614E+00
+110.76500E-03,+8.58268253E+00
+110.78850E-03,+8.58326256E+00
+110.81200E-03,+8.58363383E+00
+110.83550E-03,+8.58457904E+00
+110.85900E-03,+8.58512964E+00
+110.88250E-03,+8.58541690E+00
+110.90600E-03,+8.58565913E+00
+110.92950E-03,+8.58621544E+00
+110.95300E-03,+8.58707820E+00
+110.97650E-03,+8.58757644E+00
+111.00000E-03,+8.58816801E+00
+111.02350E-03,+8.58884192E+00
+111.04700E-03,+8.58881303E+00
+111.07050E-03,+8.58976554E+00
+111.09400E-03,+8.59033809E+00
+111.11750E-03,+8.59116109E+00
+111.14100E-03,+8.59174725E+00
+111.16450E-03,+8.59173910E+00
+111.18800E-03,+8.59230832E+00
+111.21150E-03,+8.59301857E+00
+111.23500E-03,+8.59378576E+00
+111.25850E-03,+8.59415823E+00
+111.28200E-03,+8.59469863E+00
+111.30550E-03,+8.59540826E+00
+111.32900E-03,+8.59595967E+00
+111.35250E-03,+8.59628054E+00
+111.37600E-03,+8.59650254E+00
+111.39950E-03,+8.59687935E+00
+111.42300E-03,+8.59765810E+00
+111.44650E-03,+8.59801632E+00
+111.47000E-03,+8.59844723E+00
+111.49350E-03,+8.59897260E+00
+111.51700E-03,+8.59945074E+00
+111.54050E-03,+8.60004511E+00
+111.56400E-03,+8.60081790E+00
+111.58750E-03,+8.60148669E+00
+111.61100E-03,+8.60230403E+00
+111.63450E-03,+8.60188610E+00
+111.65800E-03,+8.60267934E+00
+111.68150E-03,+8.60333795E+00
+111.70500E-03,+8.60379443E+00
+111.72850E-03,+8.60461330E+00
+111.75200E-03,+8.60545229E+00
+111.77550E-03,+8.60594022E+00
+111.79900E-03,+8.60701526E+00
+111.82250E-03,+8.60750772E+00
+111.84600E-03,+8.60757371E+00
+111.86950E-03,+8.60827831E+00
+111.89300E-03,+8.60921592E+00
+111.91650E-03,+8.60922364E+00
+111.94000E-03,+8.61055706E+00
+111.96350E-03,+8.61090734E+00
+111.98700E-03,+8.61099430E+00
+112.01050E-03,+8.61200131E+00
+112.03400E-03,+8.61231119E+00
+112.05750E-03,+8.61310892E+00
+112.08100E-03,+8.61378203E+00
+112.10450E-03,+8.61392833E+00
+112.12800E-03,+8.61458030E+00
+112.15150E-03,+8.61529892E+00
+112.17500E-03,+8.61611963E+00
+112.19850E-03,+8.61675365E+00
+112.22200E-03,+8.61720460E+00
+112.24550E-03,+8.61805043E+00
+112.26900E-03,+8.61808191E+00
+112.29250E-03,+8.61903225E+00
+112.31600E-03,+8.61907721E+00
+112.33950E-03,+8.61992522E+00
+112.36300E-03,+8.62030421E+00
+112.38650E-03,+8.62093056E+00
+112.41000E-03,+8.62154240E+00
+112.43350E-03,+8.62221141E+00
+112.45700E-03,+8.62292358E+00
+112.48050E-03,+8.62350258E+00
+112.50400E-03,+8.62419528E+00
+112.52750E-03,+8.62463493E+00
+112.55100E-03,+8.62501671E+00
+112.57450E-03,+8.62585868E+00
+112.59800E-03,+8.62616090E+00
+112.62150E-03,+8.62693584E+00
+112.64500E-03,+8.62794255E+00
+112.66850E-03,+8.62873483E+00
+112.69200E-03,+8.62889248E+00
+112.71550E-03,+8.62961058E+00
+112.73900E-03,+8.63009957E+00
+112.76250E-03,+8.63116765E+00
+112.78600E-03,+8.63135568E+00
+112.80950E-03,+8.63207605E+00
+112.83300E-03,+8.63249918E+00
+112.85650E-03,+8.63307355E+00
+112.88000E-03,+8.63367678E+00
+112.90350E-03,+8.63433944E+00
+112.92700E-03,+8.63505799E+00
+112.95050E-03,+8.63584353E+00
+112.97400E-03,+8.63601727E+00
+112.99750E-03,+8.63669662E+00
+113.02100E-03,+8.63716542E+00
+113.04450E-03,+8.63801565E+00
+113.06800E-03,+8.63821491E+00
+113.09150E-03,+8.63959979E+00
+113.11500E-03,+8.64025881E+00
+113.13850E-03,+8.64087001E+00
+113.16200E-03,+8.64135556E+00
+113.18550E-03,+8.64175093E+00
+113.20900E-03,+8.64240375E+00
+113.23250E-03,+8.64300681E+00
+113.25600E-03,+8.64360579E+00
+113.27950E-03,+8.64409828E+00
+113.30300E-03,+8.64464146E+00
+113.32650E-03,+8.64528380E+00
+113.35000E-03,+8.64617361E+00
+113.37350E-03,+8.64681413E+00
+113.39700E-03,+8.64756211E+00
+113.42050E-03,+8.64803384E+00
+113.44400E-03,+8.64886724E+00
+113.46750E-03,+8.64913452E+00
+113.49100E-03,+8.65007447E+00
+113.51450E-03,+8.65083973E+00
+113.53800E-03,+8.65161813E+00
+113.56150E-03,+8.65191480E+00
+113.58500E-03,+8.65243769E+00
+113.60850E-03,+8.65326483E+00
+113.63200E-03,+8.65416756E+00
+113.65550E-03,+8.65435103E+00
+113.67900E-03,+8.65504221E+00
+113.70250E-03,+8.65574406E+00
+113.72600E-03,+8.65632396E+00
+113.74950E-03,+8.65688034E+00
+113.77300E-03,+8.65738270E+00
+113.79650E-03,+8.65834807E+00
+113.82000E-03,+8.65881063E+00
+113.84350E-03,+8.65946041E+00
+113.86700E-03,+8.66042263E+00
+113.89050E-03,+8.66087293E+00
+113.91400E-03,+8.66132333E+00
+113.93750E-03,+8.66245766E+00
+113.96100E-03,+8.66315100E+00
+113.98450E-03,+8.66336245E+00
+114.00800E-03,+8.66405796E+00
+114.03150E-03,+8.66431314E+00
+114.05500E-03,+8.66468861E+00
+114.07850E-03,+8.66539541E+00
+114.10200E-03,+8.66602903E+00
+114.12550E-03,+8.66668675E+00
+114.14900E-03,+8.66698137E+00
+114.17250E-03,+8.66793771E+00
+114.19600E-03,+8.66891275E+00
+114.21950E-03,+8.66934915E+00
+114.24300E-03,+8.67016530E+00
+114.26650E-03,+8.67075949E+00
+114.29000E-03,+8.67118101E+00
+114.31350E-03,+8.67199352E+00
+114.33700E-03,+8.67292641E+00
+114.36050E-03,+8.67337170E+00
+114.38400E-03,+8.67397358E+00
+114.40750E-03,+8.67444026E+00
+114.43100E-03,+8.67525166E+00
+114.45450E-03,+8.67584069E+00
+114.47800E-03,+8.67643391E+00
+114.50150E-03,+8.67710507E+00
+114.52500E-03,+8.67761515E+00
+114.54850E-03,+8.67858993E+00
+114.57200E-03,+8.67885322E+00
+114.59550E-03,+8.67940375E+00
+114.61900E-03,+8.67999771E+00
+114.64250E-03,+8.68075314E+00
+114.66600E-03,+8.68143118E+00
+114.68950E-03,+8.68263174E+00
+114.71300E-03,+8.68324935E+00
+114.73650E-03,+8.68396811E+00
+114.76000E-03,+8.68445938E+00
+114.78350E-03,+8.68490774E+00
+114.80700E-03,+8.68566591E+00
+114.83050E-03,+8.68615074E+00
+114.85400E-03,+8.68643020E+00
+114.87750E-03,+8.68714782E+00
+114.90100E-03,+8.68756031E+00
+114.92450E-03,+8.68834133E+00
+114.94800E-03,+8.68875018E+00
+114.97150E-03,+8.69010736E+00
+114.99500E-03,+8.69054480E+00
+115.01850E-03,+8.69137458E+00
+115.04200E-03,+8.69189310E+00
+115.06550E-03,+8.69255021E+00
+115.08900E-03,+8.69272534E+00
+115.11250E-03,+8.69376303E+00
+115.13600E-03,+8.69462873E+00
+115.15950E-03,+8.69512821E+00
+115.18300E-03,+8.69607515E+00
+115.20650E-03,+8.69687795E+00
+115.23000E-03,+8.69775173E+00
+115.25350E-03,+8.69855169E+00
+115.27700E-03,+8.69918646E+00
+115.30050E-03,+8.69958455E+00
+115.32400E-03,+8.69994078E+00
+115.34750E-03,+8.70026295E+00
+115.37100E-03,+8.70103355E+00
+115.39450E-03,+8.70198934E+00
+115.41800E-03,+8.70267733E+00
+115.44150E-03,+8.70319800E+00
+115.46500E-03,+8.70374844E+00
+115.48850E-03,+8.70468646E+00
+115.51200E-03,+8.70563183E+00
+115.53550E-03,+8.70603664E+00
+115.55900E-03,+8.70650546E+00
+115.58250E-03,+8.70737866E+00
+115.60600E-03,+8.70782079E+00
+115.62950E-03,+8.70863180E+00
+115.65300E-03,+8.70919284E+00
+115.67650E-03,+8.71004983E+00
+115.70000E-03,+8.71049211E+00
+115.72350E-03,+8.71113963E+00
+115.74700E-03,+8.71164980E+00
+115.77050E-03,+8.71285802E+00
+115.79400E-03,+8.71347966E+00
+115.81750E-03,+8.71359077E+00
+115.84100E-03,+8.71447413E+00
+115.86450E-03,+8.71498964E+00
+115.88800E-03,+8.71531677E+00
+115.91150E-03,+8.71607690E+00
+115.93500E-03,+8.71661463E+00
+115.95850E-03,+8.71771790E+00
+115.98200E-03,+8.71800771E+00
+116.00550E-03,+8.71857576E+00
+116.02900E-03,+8.71926103E+00
+116.05250E-03,+8.71953292E+00
+116.07600E-03,+8.72057117E+00
+116.09950E-03,+8.72087308E+00
+116.12300E-03,+8.72155474E+00
+116.14650E-03,+8.72209473E+00
+116.17000E-03,+8.72314345E+00
+116.19350E-03,+8.72371946E+00
+116.21700E-03,+8.72437905E+00
+116.24050E-03,+8.72487446E+00
+116.26400E-03,+8.72595619E+00
+116.28750E-03,+8.72681920E+00
+116.31100E-03,+8.72710436E+00
+116.33450E-03,+8.72780566E+00
+116.35800E-03,+8.72881397E+00
+116.38150E-03,+8.72940532E+00
+116.40500E-03,+8.73008390E+00
+116.42850E-03,+8.73076818E+00
+116.45200E-03,+8.73145216E+00
+116.47550E-03,+8.73154576E+00
+116.49900E-03,+8.73245802E+00
+116.52250E-03,+8.73324120E+00
+116.54600E-03,+8.73360668E+00
+116.56950E-03,+8.73444482E+00
+116.59300E-03,+8.73503566E+00
+116.61650E-03,+8.73574449E+00
+116.64000E-03,+8.73676134E+00
+116.66350E-03,+8.73711872E+00
+116.68700E-03,+8.73769022E+00
+116.71050E-03,+8.73842665E+00
+116.73400E-03,+8.73876184E+00
+116.75750E-03,+8.73949025E+00
+116.78100E-03,+8.74091612E+00
+116.80450E-03,+8.74130995E+00
+116.82800E-03,+8.74157641E+00
+116.85150E-03,+8.74239191E+00
+116.87500E-03,+8.74320791E+00
+116.89850E-03,+8.74395325E+00
+116.92200E-03,+8.74428036E+00
+116.94550E-03,+8.74483245E+00
+116.96900E-03,+8.74580232E+00
+116.99250E-03,+8.74648067E+00
+117.01600E-03,+8.74673244E+00
+117.03950E-03,+8.74771527E+00
+117.06300E-03,+8.74841842E+00
+117.08650E-03,+8.74901610E+00
+117.11000E-03,+8.74955635E+00
+117.13350E-03,+8.75058715E+00
+117.15700E-03,+8.75137500E+00
+117.18050E-03,+8.75227306E+00
+117.20400E-03,+8.75295249E+00
+117.22750E-03,+8.75368573E+00
+117.25100E-03,+8.75417726E+00
+117.27450E-03,+8.75489976E+00
+117.29800E-03,+8.75521821E+00
+117.32150E-03,+8.75591111E+00
+117.34500E-03,+8.75667986E+00
+117.36850E-03,+8.75729467E+00
+117.39200E-03,+8.75763443E+00
+117.41550E-03,+8.75864884E+00
+117.43900E-03,+8.75947236E+00
+117.46250E-03,+8.75959200E+00
+117.48600E-03,+8.76043753E+00
+117.50950E-03,+8.76138670E+00
+117.53300E-03,+8.76185731E+00
+117.55650E-03,+8.76290505E+00
+117.58000E-03,+8.76328729E+00
+117.60350E-03,+8.76360511E+00
+117.62700E-03,+8.76370354E+00
+117.65050E-03,+8.76455544E+00
+117.67400E-03,+8.76507915E+00
+117.69750E-03,+8.76611507E+00
+117.72100E-03,+8.76661156E+00
+117.74450E-03,+8.76753435E+00
+117.76800E-03,+8.76818554E+00
+117.79150E-03,+8.76825188E+00
+117.81500E-03,+8.76924246E+00
+117.83850E-03,+8.76996974E+00
+117.86200E-03,+8.77068303E+00
+117.88550E-03,+8.77062929E+00
+117.90900E-03,+8.77163478E+00
+117.93250E-03,+8.77220218E+00
+117.95600E-03,+8.77297345E+00
+117.97950E-03,+8.77383333E+00
+118.00300E-03,+8.77457938E+00
+118.02650E-03,
