-8.40000E-03,+7.43263445E+00
-8.38750E-03,+7.42894098E+00
-8.37500E-03,+7.42999626E+00
-8.36250E-03,+7.42471988E+00
-8.35000E-03,+7.43105153E+00
-8.33750E-03,+7.42419224E+00
-8.32500E-03,+7.42155405E+00
-8.31250E-03,+7.43210681E+00
-8.30000E-03,+7.41891586E+00
-8.28750E-03,+7.42049877E+00
-8.27500E-03,+7.42999626E+00
-8.26250E-03,+7.42471988E+00
-8.25000E-03,+7.42419224E+00
-8.23750E-03,+7.42419224E+00
-8.22500E-03,+7.42419224E+00
-8.21250E-03,+7.42471988E+00
-8.20000E-03,+7.42419224E+00
-8.18750E-03,+7.42419224E+00
-8.17500E-03,+7.42999626E+00
-8.16250E-03,+7.42471988E+00
-8.15000E-03,+7.42419224E+00
-8.13750E-03,+7.42313696E+00
-8.12500E-03,+7.43263445E+00
-8.11250E-03,+7.43263445E+00
-8.10000E-03,+7.43263445E+00
-8.08750E-03,+7.42419224E+00
-8.07500E-03,+7.43263445E+00
-8.06250E-03,+7.43263445E+00
-8.05000E-03,+7.42419224E+00
-8.03750E-03,+7.43368973E+00
-8.02500E-03,+7.42999626E+00
-8.01250E-03,+7.43263445E+00
-8.00000E-03,+7.42577515E+00
-7.98750E-03,+7.42419224E+00
-7.97500E-03,+7.43580028E+00
-7.96250E-03,+7.42419224E+00
-7.95000E-03,+7.43105153E+00
-7.93750E-03,+7.42788570E+00
-7.92500E-03,+7.42999626E+00
-7.91250E-03,+7.42471988E+00
-7.90000E-03,+7.41733294E+00
-7.88750E-03,+7.43263445E+00
-7.87500E-03,+7.42999626E+00
-7.86250E-03,+7.43157917E+00
-7.85000E-03,+7.43263445E+00
-7.83750E-03,+7.42788570E+00
-7.82500E-03,+7.42683043E+00
-7.81250E-03,+7.42471988E+00
-7.80000E-03,+7.42419224E+00
-7.78750E-03,+7.42683043E+00
-7.77500E-03,+7.41838822E+00
-7.76250E-03,+7.43263445E+00
-7.75000E-03,+7.42419224E+00
-7.73750E-03,+7.42894098E+00
-7.72500E-03,+7.42155405E+00
-7.71250E-03,+7.43263445E+00
-7.70000E-03,+7.42577515E+00
-7.68750E-03,+7.42419224E+00
-7.67500E-03,+7.42419224E+00
-7.66250E-03,+7.42471988E+00
-7.65000E-03,+7.42577515E+00
-7.63750E-03,+7.42683043E+00
-7.62500E-03,+7.42999626E+00
-7.61250E-03,+7.42419224E+00
-7.60000E-03,+7.42577515E+00
-7.58750E-03,+7.42788570E+00
-7.57500E-03,+7.42999626E+00
-7.56250E-03,+7.42419224E+00
-7.55000E-03,+7.43263445E+00
-7.53750E-03,+7.43263445E+00
-7.52500E-03,+7.42999626E+00
-7.51250E-03,+7.42419224E+00
-7.50000E-03,+7.42419224E+00
-7.48750E-03,+7.42788570E+00
-7.47500E-03,+7.42419224E+00
-7.46250E-03,+7.43263445E+00
-7.45000E-03,+7.42577515E+00
-7.43750E-03,+7.43263445E+00
-7.42500E-03,+7.43263445E+00
-7.41250E-03,+7.42366460E+00
-7.40000E-03,+7.42419224E+00
-7.38750E-03,+7.42419224E+00
-7.37500E-03,+7.42946862E+00
-7.36250E-03,+7.42471988E+00
-7.35000E-03,+7.43105153E+00
-7.33750E-03,+7.43263445E+00
-7.32500E-03,+7.43263445E+00
-7.31250E-03,+7.43210681E+00
-7.30000E-03,+7.43105153E+00
-7.28750E-03,+7.42419224E+00
-7.27500E-03,+7.42946862E+00
-7.26250E-03,+7.43263445E+00
-7.25000E-03,+7.43263445E+00
-7.23750E-03,+7.42894098E+00
-7.22500E-03,+7.42999626E+00
-7.21250E-03,+7.43263445E+00
-7.20000E-03,+7.42419224E+00
-7.18750E-03,+7.42788570E+00
-7.17500E-03,+7.42419224E+00
-7.16250E-03,+7.44054902E+00
-7.15000E-03,+7.42577515E+00
-7.13750E-03,+7.43368973E+00
-7.12500E-03,+7.42419224E+00
-7.11250E-03,+7.42419224E+00
-7.10000E-03,+7.43105153E+00
-7.08750E-03,+7.42894098E+00
-7.07500E-03,+7.43263445E+00
-7.06250E-03,+7.43263445E+00
-7.05000E-03,+7.43263445E+00
-7.03750E-03,+7.43263445E+00
-7.02500E-03,+7.42683043E+00
-7.01250E-03,+7.42524751E+00
-7.00000E-03,+7.42577515E+00
-6.98750E-03,+7.42788570E+00
-6.97500E-03,+7.43263445E+00
-6.96250E-03,+7.43210681E+00
-6.95000E-03,+7.42577515E+00
-6.93750E-03,+7.42894098E+00
-6.92500E-03,+7.42999626E+00
-6.91250E-03,+7.43263445E+00
-6.90000E-03,+7.42419224E+00
-6.88750E-03,+7.43263445E+00
-6.87500E-03,+7.42683043E+00
-6.86250E-03,+7.42419224E+00
-6.85000E-03,+7.42577515E+00
-6.83750E-03,+7.42419224E+00
-6.82500E-03,+7.41838822E+00
-6.81250E-03,+7.42419224E+00
-6.80000E-03,+7.42577515E+00
-6.78750E-03,+7.42313696E+00
-6.77500E-03,+7.42735807E+00
-6.76250E-03,+7.42419224E+00
-6.75000E-03,+7.42735807E+00
-6.73750E-03,+7.42419224E+00
-6.72500E-03,+7.42683043E+00
-6.71250E-03,+7.42419224E+00
-6.70000E-03,+7.42419224E+00
-6.68750E-03,+7.42894098E+00
-6.67500E-03,+7.42102641E+00
-6.66250E-03,+7.43210681E+00
-6.65000E-03,+7.42419224E+00
-6.63750E-03,+7.42419224E+00
-6.62500E-03,+7.42155405E+00
-6.61250E-03,+7.42419224E+00
-6.60000E-03,+7.43105153E+00
-6.58750E-03,+7.41944349E+00
-6.57500E-03,+7.42683043E+00
-6.56250E-03,+7.42419224E+00
-6.55000E-03,+7.42419224E+00
-6.53750E-03,+7.42419224E+00
-6.52500E-03,+7.42999626E+00
-6.51250E-03,+7.42419224E+00
-6.50000E-03,+7.42419224E+00
-6.48750E-03,+7.42419224E+00
-6.47500E-03,+7.42999626E+00
-6.46250E-03,+7.42419224E+00
-6.45000E-03,+7.42577515E+00
-6.43750E-03,+7.42419224E+00
-6.42500E-03,+7.41575003E+00
-6.41250E-03,+7.42419224E+00
-6.40000E-03,+7.42419224E+00
-6.38750E-03,+7.42419224E+00
-6.37500E-03,+7.41838822E+00
-6.36250E-03,+7.42419224E+00
-6.35000E-03,+7.42419224E+00
-6.33750E-03,+7.42049877E+00
-6.32500E-03,+7.42419224E+00
-6.31250E-03,+7.43210681E+00
-6.30000E-03,+7.41891586E+00
-6.28750E-03,+7.42894098E+00
-6.27500E-03,+7.42419224E+00
-6.26250E-03,+7.41627766E+00
-6.25000E-03,+7.42260932E+00
-6.23750E-03,+7.41575003E+00
-6.22500E-03,+7.41838822E+00
-6.21250E-03,+7.42419224E+00
-6.20000E-03,+7.42260932E+00
-6.18750E-03,+7.41575003E+00
-6.17500E-03,+7.42419224E+00
-6.16250E-03,+7.42366460E+00
-6.15000E-03,+7.41575003E+00
-6.13750E-03,+7.42419224E+00
-6.12500E-03,+7.42735807E+00
-6.11250E-03,+7.42419224E+00
-6.10000E-03,+7.41733294E+00
-6.08750E-03,+7.43263445E+00
-6.07500E-03,+7.41838822E+00
-6.06250E-03,+7.41627766E+00
-6.05000E-03,+7.42102641E+00
-6.03750E-03,+7.41575003E+00
-6.02500E-03,+7.42419224E+00
-6.01250E-03,+7.41522239E+00
-6.00000E-03,+7.41733294E+00
-5.98750E-03,+7.41575003E+00
-5.97500E-03,+7.41575003E+00
-5.96250E-03,+7.42419224E+00
-5.95000E-03,+7.42260932E+00
-5.93750E-03,+7.42049877E+00
-5.92500E-03,+7.41258420E+00
-5.91250E-03,+7.41575003E+00
-5.90000E-03,+7.41575003E+00
-5.88750E-03,+7.42049877E+00
-5.87500E-03,+7.42155405E+00
-5.86250E-03,+7.42366460E+00
-5.85000E-03,+7.42419224E+00
-5.83750E-03,+7.41575003E+00
-5.82500E-03,+7.42419224E+00
-5.81250E-03,+7.42471988E+00
-5.80000E-03,+7.41575003E+00
-5.78750E-03,+7.41575003E+00
-5.77500E-03,+7.41838822E+00
-5.76250E-03,+7.41627766E+00
-5.75000E-03,+7.41575003E+00
-5.73750E-03,+7.41575003E+00
-5.72500E-03,+7.41891586E+00
-5.71250E-03,+7.41627766E+00
-5.70000E-03,+7.41416711E+00
-5.68750E-03,+7.41575003E+00
-5.67500E-03,+7.42155405E+00
-5.66250E-03,+7.41575003E+00
-5.65000E-03,+7.41575003E+00
-5.63750E-03,+7.41575003E+00
-5.62500E-03,+7.41575003E+00
-5.61250E-03,+7.41575003E+00
-5.60000E-03,+7.41047364E+00
-5.58750E-03,+7.41575003E+00
-5.57500E-03,+7.41311184E+00
-5.56250E-03,+7.41575003E+00
-5.55000E-03,+7.41575003E+00
-5.53750E-03,+7.41575003E+00
-5.52500E-03,+7.41311184E+00
-5.51250E-03,+7.41627766E+00
-5.50000E-03,+7.40889073E+00
-5.48750E-03,+7.41100128E+00
-5.47500E-03,+7.41575003E+00
-5.46250E-03,+7.40730782E+00
-5.45000E-03,+7.40730782E+00
-5.43750E-03,+7.40730782E+00
-5.42500E-03,+7.41838822E+00
-5.41250E-03,+7.40730782E+00
-5.40000E-03,+7.41575003E+00
-5.38750E-03,+7.41575003E+00
-5.37500E-03,+7.42155405E+00
-5.36250E-03,+7.42313696E+00
-5.35000E-03,+7.40889073E+00
-5.33750E-03,+7.41469475E+00
-5.32500E-03,+7.41575003E+00
-5.31250E-03,+7.40783545E+00
-5.30000E-03,+7.40044852E+00
-5.28750E-03,+7.41205656E+00
-5.27500E-03,+7.41575003E+00
-5.26250E-03,+7.40730782E+00
-5.25000E-03,+7.41416711E+00
-5.23750E-03,+7.41575003E+00
-5.22500E-03,+7.41575003E+00
-5.21250E-03,+7.40783545E+00
-5.20000E-03,+7.41416711E+00
-5.18750E-03,+7.41100128E+00
-5.17500E-03,+7.41047364E+00
-5.16250E-03,+7.40730782E+00
-5.15000E-03,+7.41575003E+00
-5.13750E-03,+7.41205656E+00
-5.12500E-03,+7.41575003E+00
-5.11250E-03,+7.41522239E+00
-5.10000E-03,+7.40730782E+00
-5.08750E-03,+7.41205656E+00
-5.07500E-03,+7.40466962E+00
-5.06250E-03,+7.40783545E+00
-5.05000E-03,+7.41416711E+00
-5.03750E-03,+7.40730782E+00
-5.02500E-03,+7.40730782E+00
-5.01250E-03,+7.39992088E+00
-5.00000E-03,+7.40730782E+00
-4.98750E-03,+7.41205656E+00
-4.97500E-03,+7.39886560E+00
-4.96250E-03,+7.40730782E+00
-4.95000E-03,+7.40203143E+00
-4.93750E-03,+7.40730782E+00
-4.92500E-03,+7.40730782E+00
-4.91250E-03,+7.40730782E+00
-4.90000E-03,+7.40730782E+00
-4.88750E-03,+7.41205656E+00
-4.87500E-03,+7.40730782E+00
-4.86250E-03,+7.41522239E+00
-4.85000E-03,+7.40889073E+00
-4.83750E-03,+7.41100128E+00
-4.82500E-03,+7.40994601E+00
-4.81250E-03,+7.39992088E+00
-4.80000E-03,+7.39886560E+00
-4.78750E-03,+7.39781033E+00
-4.77500E-03,+7.41311184E+00
-4.76250E-03,+7.39886560E+00
-4.75000E-03,+7.39728269E+00
-4.73750E-03,+7.40255907E+00
-4.72500E-03,+7.40730782E+00
-4.71250E-03,+7.39886560E+00
-4.70000E-03,+7.40572490E+00
-4.68750E-03,+7.39992088E+00
-4.67500E-03,+7.39886560E+00
-4.66250E-03,+7.40783545E+00
-4.65000E-03,+7.39886560E+00
-4.63750E-03,+7.41100128E+00
-4.62500E-03,+7.40150380E+00
-4.61250E-03,+7.39939324E+00
-4.60000E-03,+7.40730782E+00
-4.58750E-03,+7.39886560E+00
-4.57500E-03,+7.39886560E+00
-4.56250E-03,+7.39886560E+00
-4.55000E-03,+7.39200631E+00
-4.53750E-03,+7.40361435E+00
-4.52500E-03,+7.40730782E+00
-4.51250E-03,+7.40678018E+00
-4.50000E-03,+7.40572490E+00
-4.48750E-03,+7.39517214E+00
-4.47500E-03,+7.40150380E+00
-4.46250E-03,+7.39886560E+00
-4.45000E-03,+7.39886560E+00
-4.43750E-03,+7.40255907E+00
-4.42500E-03,+7.40150380E+00
-4.41250E-03,+7.39886560E+00
-4.40000E-03,+7.39200631E+00
-4.38750E-03,+7.39411686E+00
-4.37500E-03,+7.39886560E+00
-4.36250E-03,+7.39042339E+00
-4.35000E-03,+7.39200631E+00
-4.33750E-03,+7.39411686E+00
-4.32500E-03,+7.40150380E+00
-4.31250E-03,+7.39886560E+00
-4.30000E-03,+7.40044852E+00
-4.28750E-03,+7.39886560E+00
-4.27500E-03,+7.39622741E+00
-4.26250E-03,+7.39939324E+00
-4.25000E-03,+7.39042339E+00
-4.23750E-03,+7.39411686E+00
-4.22500E-03,+7.39622741E+00
-4.21250E-03,+7.39095103E+00
-4.20000E-03,+7.39728269E+00
-4.18750E-03,+7.39992088E+00
-4.17500E-03,+7.39622741E+00
-4.16250E-03,+7.39095103E+00
-4.15000E-03,+7.39200631E+00
-4.13750E-03,+7.39042339E+00
-4.12500E-03,+7.39886560E+00
-4.11250E-03,+7.39833797E+00
-4.10000E-03,+7.39728269E+00
-4.08750E-03,+7.39992088E+00
-4.07500E-03,+7.39622741E+00
-4.06250E-03,+7.39833797E+00
-4.05000E-03,+7.39886560E+00
-4.03750E-03,+7.39042339E+00
-4.02500E-03,+7.39886560E+00
-4.01250E-03,+7.40625254E+00
-4.00000E-03,+7.39728269E+00
-3.98750E-03,+7.39517214E+00
-3.97500E-03,+7.39886560E+00
-3.96250E-03,+7.39833797E+00
-3.95000E-03,+7.39728269E+00
-3.93750E-03,+7.38672993E+00
-3.92500E-03,+7.38778520E+00
-3.91250E-03,+7.39886560E+00
-3.90000E-03,+7.38514701E+00
-3.88750E-03,+7.39147867E+00
-3.87500E-03,+7.39622741E+00
-3.86250E-03,+7.39042339E+00
-3.85000E-03,+7.39042339E+00
-3.83750E-03,+7.39042339E+00
-3.82500E-03,+7.38198118E+00
-3.81250E-03,+7.38250882E+00
-3.80000E-03,+7.38356410E+00
-3.78750E-03,+7.39042339E+00
-3.77500E-03,+7.38778520E+00
-3.76250E-03,+7.38989576E+00
-3.75000E-03,+7.38198118E+00
-3.73750E-03,+7.39042339E+00
-3.72500E-03,+7.38461937E+00
-3.71250E-03,+7.37459425E+00
-3.70000E-03,+7.38356410E+00
-3.68750E-03,+7.38672993E+00
-3.67500E-03,+7.39622741E+00
-3.66250E-03,+7.39042339E+00
-3.65000E-03,+7.39042339E+00
-3.63750E-03,+7.39042339E+00
-3.62500E-03,+7.39622741E+00
-3.61250E-03,+7.38198118E+00
-3.60000E-03,+7.39042339E+00
-3.58750E-03,+7.38567465E+00
-3.57500E-03,+7.38461937E+00
-3.56250E-03,+7.38198118E+00
-3.55000E-03,+7.38884048E+00
-3.53750E-03,+7.38672993E+00
-3.52500E-03,+7.38198118E+00
-3.51250E-03,+7.38250882E+00
-3.50000E-03,+7.39042339E+00
-3.48750E-03,+7.38567465E+00
-3.47500E-03,+7.38198118E+00
-3.46250E-03,+7.38250882E+00
-3.45000E-03,+7.37670480E+00
-3.43750E-03,+7.38567465E+00
-3.42500E-03,+7.37881535E+00
-3.41250E-03,+7.39095103E+00
-3.40000E-03,+7.37512189E+00
-3.38750E-03,+7.38198118E+00
-3.37500E-03,+7.37934299E+00
-3.36250E-03,+7.38989576E+00
-3.35000E-03,+7.38356410E+00
-3.33750E-03,+7.38303646E+00
-3.32500E-03,+7.38198118E+00
-3.31250E-03,+7.38250882E+00
-3.30000E-03,+7.38039827E+00
-3.28750E-03,+7.38198118E+00
-3.27500E-03,+7.38198118E+00
-3.26250E-03,+7.38989576E+00
-3.25000E-03,+7.38356410E+00
-3.23750E-03,+7.38198118E+00
-3.22500E-03,+7.37934299E+00
-3.21250E-03,+7.36615204E+00
-3.20000E-03,+7.37512189E+00
-3.18750E-03,+7.37828772E+00
-3.17500E-03,+7.37934299E+00
-3.16250E-03,+7.37406661E+00
-3.15000E-03,+7.37353897E+00
-3.13750E-03,+7.38672993E+00
-3.12500E-03,+7.37353897E+00
-3.11250E-03,+7.38198118E+00
-3.10000E-03,+7.38198118E+00
-3.08750E-03,+7.37723244E+00
-3.07500E-03,+7.37934299E+00
-3.06250E-03,+7.36562440E+00
-3.05000E-03,+7.37512189E+00
-3.03750E-03,+7.37353897E+00
-3.02500E-03,+7.37301133E+00
-3.01250E-03,+7.37353897E+00
-3.00000E-03,+7.37353897E+00
-2.98750E-03,+7.37353897E+00
-2.97500E-03,+7.38198118E+00
-2.96250E-03,+7.38198118E+00
-2.95000E-03,+7.36667968E+00
-2.93750E-03,+7.38303646E+00
-2.92500E-03,+7.37353897E+00
-2.91250E-03,+7.38145354E+00
-2.90000E-03,+7.36826259E+00
-2.88750E-03,+7.37353897E+00
-2.87500E-03,+7.37934299E+00
-2.86250E-03,+7.36562440E+00
-2.85000E-03,+7.36509676E+00
-2.83750E-03,+7.37353897E+00
-2.82500E-03,+7.37670480E+00
-2.81250E-03,+7.37301133E+00
-2.80000E-03,+7.37353897E+00
-2.78750E-03,+7.37248370E+00
-2.77500E-03,+7.37934299E+00
-2.76250E-03,+7.37353897E+00
-2.75000E-03,+7.37353897E+00
-2.73750E-03,+7.37353897E+00
-2.72500E-03,+7.36509676E+00
-2.71250E-03,+7.37406661E+00
-2.70000E-03,+7.36667968E+00
-2.68750E-03,+7.37723244E+00
-2.67500E-03,+7.36826259E+00
-2.66250E-03,+7.37353897E+00
-2.65000E-03,+7.37353897E+00
-2.63750E-03,+7.37353897E+00
-2.62500E-03,+7.37353897E+00
-2.61250E-03,+7.36509676E+00
-2.60000E-03,+7.36667968E+00
-2.58750E-03,+7.37353897E+00
-2.57500E-03,+7.37090078E+00
-2.56250E-03,+7.36509676E+00
-2.55000E-03,+7.37512189E+00
-2.53750E-03,+7.36879023E+00
-2.52500E-03,+7.37090078E+00
-2.51250E-03,+7.36562440E+00
-2.50000E-03,+7.35982038E+00
-2.48750E-03,+7.36984550E+00
-2.47500E-03,+7.36773495E+00
-2.46250E-03,+7.35665455E+00
-2.45000E-03,+7.36667968E+00
-2.43750E-03,+7.36879023E+00
-2.42500E-03,+7.36245857E+00
-2.41250E-03,+7.36509676E+00
-2.40000E-03,+7.36667968E+00
-2.38750E-03,+7.36879023E+00
-2.37500E-03,+7.36509676E+00
-2.36250E-03,+7.36509676E+00
-2.35000E-03,+7.37037314E+00
-2.33750E-03,+7.36140329E+00
-2.32500E-03,+7.35929274E+00
-2.31250E-03,+7.36404148E+00
-2.30000E-03,+7.36351385E+00
-2.28750E-03,+7.36984550E+00
-2.27500E-03,+7.36509676E+00
-2.26250E-03,+7.35718219E+00
-2.25000E-03,+7.36509676E+00
-2.23750E-03,+7.35770983E+00
-2.22500E-03,+7.36509676E+00
-2.21250E-03,+7.36456912E+00
-2.20000E-03,+7.36351385E+00
-2.18750E-03,+7.36984550E+00
-2.17500E-03,+7.35665455E+00
-2.16250E-03,+7.36509676E+00
-2.15000E-03,+7.35665455E+00
-2.13750E-03,+7.36034802E+00
-2.12500E-03,+7.37353897E+00
-2.11250E-03,+7.36456912E+00
-2.10000E-03,+7.36509676E+00
-2.08750E-03,+7.35665455E+00
-2.07500E-03,+7.36509676E+00
-2.06250E-03,+7.36509676E+00
-2.05000E-03,+7.35982038E+00
-2.03750E-03,+7.35665455E+00
-2.02500E-03,+7.36509676E+00
-2.01250E-03,+7.35665455E+00
-2.00000E-03,+7.35665455E+00
-1.98750E-03,+7.35665455E+00
-1.97500E-03,+7.35401636E+00
-1.96250E-03,+7.35665455E+00
-1.95000E-03,+7.35823746E+00
-1.93750E-03,+7.35665455E+00
-1.92500E-03,+7.35401636E+00
-1.91250E-03,+7.35612691E+00
-1.90000E-03,+7.36509676E+00
-1.88750E-03,+7.35665455E+00
-1.87500E-03,+7.35401636E+00
-1.86250E-03,+7.35665455E+00
-1.85000E-03,+7.35665455E+00
-1.83750E-03,+7.35665455E+00
-1.82500E-03,+7.35085053E+00
-1.81250E-03,+7.34873998E+00
