+1.40000E-03,+260.65325E-03,+787.93969E-03
+1.42500E-03,+268.69345E-03,+675.37688E-03
+1.45000E-03,+256.63315E-03,+731.65828E-03
+1.47500E-03,+258.64320E-03,+675.37688E-03
+1.50000E-03,+252.61305E-03,+675.37688E-03
+1.52500E-03,+252.61305E-03,+703.51758E-03
+1.55000E-03,+252.61305E-03,+787.93969E-03
+1.57500E-03,+244.57285E-03,+675.37688E-03
+1.60000E-03,+244.57285E-03,+787.93969E-03
+1.62500E-03,+238.54270E-03,+675.37688E-03
+1.65000E-03,+240.55275E-03,+731.65828E-03
+1.67500E-03,+236.53265E-03,+619.09547E-03
+1.70000E-03,+228.49245E-03,+787.93969E-03
+1.72500E-03,+222.46230E-03,+703.51758E-03
+1.75000E-03,+224.47235E-03,+731.65828E-03
+1.77500E-03,+218.44220E-03,+703.51758E-03
+1.80000E-03,+220.45225E-03,+675.37688E-03
+1.82500E-03,+212.41204E-03,+759.79899E-03
+1.85000E-03,+212.41204E-03,+675.37688E-03
+1.87500E-03,+206.38189E-03,+759.79899E-03
+1.90000E-03,+204.37184E-03,+675.37688E-03
+1.92500E-03,+198.34169E-03,+759.79899E-03
+1.95000E-03,+196.33164E-03,+731.65828E-03
+1.97500E-03,+196.33164E-03,+703.51758E-03
+2.00000E-03,+188.29144E-03,+675.37688E-03
+2.02500E-03,+188.29144E-03,+703.51758E-03
+2.05000E-03,+188.29144E-03,+675.37688E-03
+2.07500E-03,+180.25124E-03,+703.51758E-03
+2.10000E-03,+172.21104E-03,+675.37688E-03
+2.12500E-03,+178.24119E-03,+759.79899E-03
+2.15000E-03,+172.21104E-03,+619.09547E-03
+2.17500E-03,+166.18089E-03,+787.93969E-03
+2.20000E-03,+164.17084E-03,+787.93969E-03
+2.22500E-03,+156.13064E-03,+675.37688E-03
+2.25000E-03,+160.15074E-03,+675.37688E-03
+2.27500E-03,+154.12059E-03,+675.37688E-03
+2.30000E-03,+148.09044E-03,+787.93969E-03
+2.32500E-03,+148.09044E-03,+787.93969E-03
+2.35000E-03,+148.09044E-03,+675.37688E-03
+2.37500E-03,+140.05024E-03,+675.37688E-03
+2.40000E-03,+132.01004E-03,+675.37688E-03
+2.42500E-03,+132.01004E-03,+703.51758E-03
+2.45000E-03,+127.98993E-03,+787.93969E-03
+2.47500E-03,+123.96983E-03,+759.79899E-03
+2.50000E-03,+123.96983E-03,+675.37688E-03
+2.52500E-03,+115.92963E-03,+675.37688E-03
+2.55000E-03,+115.92963E-03,+787.93969E-03
+2.57500E-03,+113.91958E-03,+759.79899E-03
+2.60000E-03,+107.88943E-03,+675.37688E-03
+2.62500E-03,+99.84923E-03,+703.51758E-03
+2.65000E-03,+99.84923E-03,+675.37688E-03
+2.67500E-03,+99.84923E-03,+675.37688E-03
+2.70000E-03,+83.76883E-03,+787.93969E-03
+2.72500E-03,+91.80903E-03,+703.51758E-03
+2.75000E-03,+83.76883E-03,+787.93969E-03
+2.77500E-03,+81.75878E-03,+759.79899E-03
+2.80000E-03,+75.72863E-03,+675.37688E-03
+2.82500E-03,+73.71858E-03,+703.51758E-03
+2.85000E-03,+75.72863E-03,+675.37688E-03
+2.87500E-03,+61.65828E-03,+787.93969E-03
+2.90000E-03,+59.64823E-03,+787.93969E-03
+2.92500E-03,+57.63818E-03,+675.37688E-03
+2.95000E-03,+51.60803E-03,+675.37688E-03
+2.97500E-03,+51.60803E-03,+675.37688E-03
+3.00000E-03,+43.56783E-03,+675.37688E-03
+3.02500E-03,+43.56783E-03,+675.37688E-03
+3.05000E-03,+43.56783E-03,+675.37688E-03
+3.07500E-03,+27.48742E-03,+703.51758E-03
+3.10000E-03,+27.48742E-03,+787.93969E-03
+3.12500E-03,+19.44722E-03,+759.79899E-03
+3.15000E-03,+23.46732E-03,+675.37688E-03
+3.17500E-03,+19.44722E-03,+703.51758E-03
+3.20000E-03,+19.44722E-03,+675.37688E-03
+3.22500E-03,+11.40702E-03,+675.37688E-03
+3.25000E-03,+7.38692E-03,+675.37688E-03
+3.27500E-03,+1.35677E-03,+675.37688E-03
+3.30000E-03,-4.67338E-03,+675.37688E-03
+3.32500E-03,-4.67338E-03,+675.37688E-03
+3.35000E-03,-4.67338E-03,+731.65828E-03
+3.37500E-03,-18.74373E-03,+703.51758E-03
+3.40000E-03,-20.75378E-03,+675.37688E-03
+3.42500E-03,-20.75378E-03,+675.37688E-03
+3.45000E-03,-24.77388E-03,+675.37688E-03
+3.47500E-03,-34.82413E-03,+759.79899E-03
+3.50000E-03,-28.79398E-03,+675.37688E-03
+3.52500E-03,-36.83418E-03,+731.65828E-03
+3.55000E-03,-36.83418E-03,+675.37688E-03
+3.57500E-03,-44.87438E-03,+703.51758E-03
+3.60000E-03,-52.91459E-03,+675.37688E-03
+3.62500E-03,-54.92464E-03,+731.65828E-03
+3.65000E-03,-56.93469E-03,+731.65828E-03
+3.67500E-03,-60.95479E-03,+675.37688E-03
+3.70000E-03,-52.91459E-03,+787.93969E-03
+3.72500E-03,-73.01509E-03,+703.51758E-03
+3.75000E-03,-73.01509E-03,+675.37688E-03
+3.77500E-03,-79.04524E-03,+787.93969E-03
+3.80000E-03,-77.03519E-03,+675.37688E-03
+3.82500E-03,-85.07539E-03,+675.37688E-03
+3.85000E-03,-89.09549E-03,+675.37688E-03
+3.87500E-03,-87.08544E-03,+759.79899E-03
+3.90000E-03,-101.15579E-03,+675.37688E-03
+3.92500E-03,-103.16584E-03,+675.37688E-03
+3.95000E-03,-105.17589E-03,+787.93969E-03
+3.97500E-03,-107.18594E-03,+759.79899E-03
+4.00000E-03,-109.19599E-03,+675.37688E-03
+4.02500E-03,-117.23619E-03,+675.37688E-03
+4.05000E-03,-121.25629E-03,+619.09547E-03
+4.07500E-03,-119.24624E-03,+759.79899E-03
+4.10000E-03,-133.31660E-03,+787.93969E-03
+4.12500E-03,-131.30654E-03,+675.37688E-03
+4.15000E-03,-133.31660E-03,+675.37688E-03
+4.17500E-03,-141.35680E-03,+675.37688E-03
+4.20000E-03,-133.31660E-03,+787.93969E-03
+4.22500E-03,-149.39700E-03,+759.79899E-03
+4.25000E-03,-157.43720E-03,+731.65828E-03
+4.27500E-03,-159.44725E-03,+703.51758E-03
+4.30000E-03,-157.43720E-03,+675.37688E-03
+4.32500E-03,-163.46735E-03,+731.65828E-03
+4.35000E-03,-165.47740E-03,+731.65828E-03
+4.37500E-03,-171.50755E-03,+759.79899E-03
+4.40000E-03,-181.55780E-03,+675.37688E-03
+4.42500E-03,-181.55780E-03,+675.37688E-03
+4.45000E-03,-181.55780E-03,+675.37688E-03
+4.47500E-03,-189.59800E-03,+675.37688E-03
+4.50000E-03,-189.59800E-03,+787.93969E-03
+4.52500E-03,-195.62815E-03,+675.37688E-03
+4.55000E-03,-201.65830E-03,+675.37688E-03
+4.57500E-03,-205.67840E-03,+759.79899E-03
+4.60000E-03,-213.71860E-03,+675.37688E-03
+4.62500E-03,-205.67840E-03,+703.51758E-03
+4.65000E-03,-213.71860E-03,+675.37688E-03
+4.67500E-03,-219.74875E-03,+759.79899E-03
+4.70000E-03,-221.75881E-03,+675.37688E-03
+4.72500E-03,-223.76886E-03,+787.93969E-03
+4.75000E-03,-229.79901E-03,+675.37688E-03
+4.77500E-03,-237.83921E-03,+759.79899E-03
+4.80000E-03,-229.79901E-03,+675.37688E-03
+4.82500E-03,-243.86936E-03,+703.51758E-03
+4.85000E-03,-245.87941E-03,+619.09547E-03
+4.87500E-03,-247.88946E-03,+675.37688E-03
+4.90000E-03,-261.95981E-03,+675.37688E-03
+4.92500E-03,-255.92966E-03,+675.37688E-03
+4.95000E-03,-257.93971E-03,+675.37688E-03
+4.97500E-03,-263.96986E-03,+675.37688E-03
+5.00000E-03,-270.00001E-03,+675.37688E-03
+5.02500E-03,-278.04021E-03,+590.95477E-03
+5.05000E-03,-282.06031E-03,+675.37688E-03
+5.07500E-03,-284.07036E-03,+675.37688E-03
+5.10000E-03,-286.08041E-03,+675.37688E-03
+5.12500E-03,-286.08041E-03,+675.37688E-03
+5.15000E-03,-298.14071E-03,+619.09547E-03
+5.17500E-03,-294.12061E-03,+675.37688E-03
+5.20000E-03,-302.16081E-03,+562.81406E-03
+5.22500E-03,-302.16081E-03,+590.95477E-03
+5.25000E-03,-302.16081E-03,+675.37688E-03
+5.27500E-03,-308.19097E-03,+675.37688E-03
+5.30000E-03,-318.24122E-03,+675.37688E-03
+5.32500E-03,-318.24122E-03,+675.37688E-03
+5.35000E-03,-318.24122E-03,+675.37688E-03
+5.37500E-03,-332.31157E-03,+675.37688E-03
+5.40000E-03,-326.28142E-03,+675.37688E-03
+5.42500E-03,-328.29147E-03,+675.37688E-03
+5.45000E-03,-338.34172E-03,+675.37688E-03
+5.47500E-03,-336.33167E-03,+675.37688E-03
+5.50000E-03,-358.44222E-03,+675.37688E-03
+5.52500E-03,-350.40202E-03,+675.37688E-03
+5.55000E-03,-354.42212E-03,+675.37688E-03
+5.57500E-03,-356.43217E-03,+675.37688E-03
+5.60000E-03,-366.48242E-03,+675.37688E-03
+5.62500E-03,-352.41207E-03,+590.95477E-03
+5.65000E-03,-362.46232E-03,+675.37688E-03
+5.67500E-03,-372.51257E-03,+703.51758E-03
+5.70000E-03,-374.52262E-03,+675.37688E-03
+5.72500E-03,-374.52262E-03,+675.37688E-03
+5.75000E-03,-382.56282E-03,+675.37688E-03
+5.77500E-03,-380.55277E-03,+759.79899E-03
+5.80000E-03,-382.56282E-03,+675.37688E-03
+5.82500E-03,-382.56282E-03,+675.37688E-03
+5.85000E-03,-394.62312E-03,+675.37688E-03
+5.87500E-03,-392.61307E-03,+675.37688E-03
+5.90000E-03,-390.60302E-03,+675.37688E-03
+5.92500E-03,-398.64323E-03,+675.37688E-03
+5.95000E-03,-402.66333E-03,+675.37688E-03
+5.97500E-03,-406.68343E-03,+703.51758E-03
+6.00000E-03,-406.68343E-03,+562.81406E-03
+6.02500E-03,-414.72363E-03,+675.37688E-03
+6.05000E-03,-414.72363E-03,+619.09547E-03
+6.07500E-03,-414.72363E-03,+675.37688E-03
+6.10000E-03,-430.80403E-03,+675.37688E-03
+6.12500E-03,-424.77388E-03,+675.37688E-03
+6.15000E-03,-422.76383E-03,+619.09547E-03
+6.17500E-03,-438.84423E-03,+619.09547E-03
+6.20000E-03,-430.80403E-03,+675.37688E-03
+6.22500E-03,-438.84423E-03,+675.37688E-03
+6.25000E-03,-442.86433E-03,+619.09547E-03
+6.27500E-03,-444.87438E-03,+675.37688E-03
+6.30000E-03,-446.88443E-03,+562.81406E-03
+6.32500E-03,-446.88443E-03,+675.37688E-03
+6.35000E-03,-450.90453E-03,+619.09547E-03
+6.37500E-03,-452.91458E-03,+590.95477E-03
+6.40000E-03,-462.96483E-03,+675.37688E-03
+6.42500E-03,-468.99498E-03,+675.37688E-03
+6.45000E-03,-462.96483E-03,+619.09547E-03
+6.47500E-03,-464.97488E-03,+675.37688E-03
+6.50000E-03,-471.00503E-03,+675.37688E-03
+6.52500E-03,-471.00503E-03,+647.23617E-03
+6.55000E-03,-471.00503E-03,+619.09547E-03
+6.57500E-03,-479.04523E-03,+562.81406E-03
+6.60000E-03,-487.08544E-03,+675.37688E-03
+6.62500E-03,-479.04523E-03,+590.95477E-03
+6.65000E-03,-491.10554E-03,+675.37688E-03
+6.67500E-03,-489.09549E-03,+590.95477E-03
+6.70000E-03,-479.04523E-03,+675.37688E-03
+6.72500E-03,-493.11559E-03,+647.23617E-03
+6.75000E-03,-495.12564E-03,+619.09547E-03
+6.77500E-03,-495.12564E-03,+675.37688E-03
+6.80000E-03,-495.12564E-03,+562.81406E-03
+6.82500E-03,-503.16584E-03,+590.95477E-03
+6.85000E-03,-503.16584E-03,+675.37688E-03
+6.87500E-03,-505.17589E-03,+647.23617E-03
+6.90000E-03,-519.24624E-03,+675.37688E-03
+6.92500E-03,-519.24624E-03,+590.95477E-03
+6.95000E-03,-511.20604E-03,+619.09547E-03
+6.97500E-03,-511.20604E-03,+562.81406E-03
+7.00000E-03,-519.24624E-03,+562.81406E-03
+7.02500E-03,-521.25629E-03,+562.81406E-03
+7.05000E-03,-519.24624E-03,+619.09547E-03
+7.07500E-03,-521.25629E-03,+562.81406E-03
+7.10000E-03,-527.28644E-03,+675.37688E-03
+7.12500E-03,-529.29649E-03,+590.95477E-03
+7.15000E-03,-527.28644E-03,+619.09547E-03
+7.17500E-03,-535.32664E-03,+590.95477E-03
+7.20000E-03,-543.36684E-03,+562.81406E-03
+7.22500E-03,-541.35679E-03,+675.37688E-03
+7.25000E-03,-539.34674E-03,+731.65828E-03
+7.27500E-03,-541.35679E-03,+647.23617E-03
+7.30000E-03,-543.36684E-03,+675.37688E-03
+7.32500E-03,-543.36684E-03,+647.23617E-03
+7.35000E-03,-543.36684E-03,+675.37688E-03
+7.37500E-03,-549.39699E-03,+675.37688E-03
+7.40000E-03,-543.36684E-03,+675.37688E-03
+7.42500E-03,-545.37689E-03,+647.23617E-03
+7.45000E-03,-547.38694E-03,+562.81406E-03
+7.47500E-03,-549.39699E-03,+590.95477E-03
+7.50000E-03,-551.40704E-03,+562.81406E-03
+7.52500E-03,-555.42714E-03,+590.95477E-03
+7.55000E-03,-555.42714E-03,+619.09547E-03
+7.57500E-03,-565.47739E-03,+562.81406E-03
+7.60000E-03,-567.48744E-03,+562.81406E-03
+7.62500E-03,-553.41709E-03,+562.81406E-03
+7.65000E-03,-559.44724E-03,+619.09547E-03
+7.67500E-03,-567.48744E-03,+647.23617E-03
+7.70000E-03,-567.48744E-03,+562.81406E-03
+7.72500E-03,-567.48744E-03,+647.23617E-03
+7.75000E-03,-563.46734E-03,+619.09547E-03
+7.77500E-03,-567.48744E-03,+647.23617E-03
+7.80000E-03,-567.48744E-03,+562.81406E-03
+7.82500E-03,-567.48744E-03,+590.95477E-03
+7.85000E-03,-575.52765E-03,+562.81406E-03
+7.87500E-03,-575.52765E-03,+675.37688E-03
+7.90000E-03,-567.48744E-03,+562.81406E-03
+7.92500E-03,-571.50755E-03,+590.95477E-03
+7.95000E-03,-575.52765E-03,+619.09547E-03
+7.97500E-03,-575.52765E-03,+590.95477E-03
+8.00000E-03,-583.56785E-03,+675.37688E-03
+8.02500E-03,-575.52765E-03,+590.95477E-03
+8.05000E-03,-567.48744E-03,+619.09547E-03
+8.07500E-03,-569.49749E-03,+562.81406E-03
+8.10000E-03,-583.56785E-03,+562.81406E-03
+8.12500E-03,-575.52765E-03,+562.81406E-03
+8.15000E-03,-583.56785E-03,+675.37688E-03
+8.17500E-03,-583.56785E-03,+647.23617E-03
+8.20000E-03,-575.52765E-03,+562.81406E-03
+8.22500E-03,-581.55780E-03,+590.95477E-03
+8.25000E-03,-587.58795E-03,+562.81406E-03
+8.27500E-03,-581.55780E-03,+562.81406E-03
+8.30000E-03,-583.56785E-03,+562.81406E-03
+8.32500E-03,-581.55780E-03,+590.95477E-03
+8.35000E-03,-583.56785E-03,+619.09547E-03
+8.37500E-03,-575.52765E-03,+647.23617E-03
+8.40000E-03,-575.52765E-03,+675.37688E-03
+8.42500E-03,-577.53770E-03,+562.81406E-03
+8.45000E-03,-575.52765E-03,+619.09547E-03
+8.47500E-03,-575.52765E-03,+647.23617E-03
+8.50000E-03,-583.56785E-03,+562.81406E-03
+8.52500E-03,-581.55780E-03,+647.23617E-03
+8.55000E-03,-575.52765E-03,+562.81406E-03
+8.57500E-03,-577.53770E-03,+562.81406E-03
+8.60000E-03,-575.52765E-03,+562.81406E-03
+8.62500E-03,-569.49749E-03,+562.81406E-03
+8.65000E-03,-579.54775E-03,+562.81406E-03
+8.67500E-03,-575.52765E-03,+647.23617E-03
+8.70000E-03,-575.52765E-03,+562.81406E-03
+8.72500E-03,-573.51760E-03,+562.81406E-03
+8.75000E-03,-567.48744E-03,+562.81406E-03
+8.77500E-03,-567.48744E-03,+534.67336E-03
+8.80000E-03,-567.48744E-03,+562.81406E-03
+8.82500E-03,-567.48744E-03,+562.81406E-03
+8.85000E-03,-575.52765E-03,+562.81406E-03
+8.87500E-03,-573.51760E-03,+675.37688E-03
+8.90000E-03,-559.44724E-03,+562.81406E-03
+8.92500E-03,-567.48744E-03,+534.67336E-03
+8.95000E-03,-567.48744E-03,+562.81406E-03
+8.97500E-03,-565.47739E-03,+562.81406E-03
+9.00000E-03,-559.44724E-03,+787.93969E-03
+9.02500E-03,-559.44724E-03,+562.81406E-03
+9.05000E-03,-559.44724E-03,+562.81406E-03
+9.07500E-03,-551.40704E-03,+534.67336E-03
+9.10000E-03,-551.40704E-03,+450.25125E-03
+9.12500E-03,-553.41709E-03,+590.95477E-03
+9.15000E-03,-555.42714E-03,+562.81406E-03
+9.17500E-03,-549.39699E-03,+534.67336E-03
+9.20000E-03,-543.36684E-03,+562.81406E-03
+9.22500E-03,-543.36684E-03,+562.81406E-03
+9.25000E-03,-539.34674E-03,+506.53266E-03
+9.27500E-03,-539.34674E-03,+562.81406E-03
+9.30000E-03,-535.32664E-03,+562.81406E-03
+9.32500E-03,-543.36684E-03,+562.81406E-03
+9.35000E-03,-547.38694E-03,+506.53266E-03
+9.37500E-03,-539.34674E-03,+562.81406E-03
+9.40000E-03,-543.36684E-03,+562.81406E-03
+9.42500E-03,-535.32664E-03,+675.37688E-03
+9.45000E-03,-531.30654E-03,+562.81406E-03
+9.47500E-03,-527.28644E-03,+647.23617E-03
+9.50000E-03,-527.28644E-03,+562.81406E-03
+9.52500E-03,-531.30654E-03,+478.39195E-03
+9.55000E-03,-519.24624E-03,+562.81406E-03
+9.57500E-03,-513.21609E-03,+478.39195E-03
+9.60000E-03,-511.20604E-03,+562.81406E-03
+9.62500E-03,-511.20604E-03,+562.81406E-03
+9.65000E-03,-515.22614E-03,+562.81406E-03
+9.67500E-03,-511.20604E-03,+562.81406E-03
+9.70000E-03,-503.16584E-03,+562.81406E-03
+9.72500E-03,-509.19599E-03,+534.67336E-03
+9.75000E-03,-503.16584E-03,+506.53266E-03
+9.77500E-03,-495.12564E-03,+478.39195E-03
+9.80000E-03,-495.12564E-03,+562.81406E-03
+9.82500E-03,-495.12564E-03,+478.39195E-03
+9.85000E-03,-487.08544E-03,+562.81406E-03
+9.87500E-03,-487.08544E-03,+562.81406E-03
+9.90000E-03,-487.08544E-03,+562.81406E-03
+9.92500E-03,-481.05528E-03,+562.81406E-03
+9.95000E-03,-483.06534E-03,+562.81406E-03
+9.97500E-03,-479.04523E-03,+534.67336E-03
+10.00000E-03,-471.00503E-03,+562.81406E-03
+10.02500E-03,-471.00503E-03,+534.67336E-03
+10.05000E-03,-466.98493E-03,+562.81406E-03
+10.07500E-03,-462.96483E-03,+619.09547E-03
+10.10000E-03,-454.92463E-03,+450.25125E-03
+10.12500E-03,-446.88443E-03,+562.81406E-03
+10.15000E-03,-442.86433E-03,+562.81406E-03
+10.17500E-03,-440.85428E-03,+478.39195E-03
+10.20000E-03,-438.84423E-03,+562.81406E-03
+10.22500E-03,-430.80403E-03,+562.81406E-03
+10.25000E-03,-414.72363E-03,+562.81406E-03
+10.27500E-03,-406.68343E-03,+450.25125E-03
+10.30000E-03,-406.68343E-03,+450.25125E-03
+10.32500E-03,-398.64323E-03,+478.39195E-03
+10.35000E-03,-394.62312E-03,+506.53266E-03
+10.37500E-03,-382.56282E-03,+478.39195E-03
+10.40000E-03,-382.56282E-03,+562.81406E-03
+10.42500E-03,-382.56282E-03,+562.81406E-03
+10.45000E-03,-366.48242E-03,+450.25125E-03
+10.47500E-03,-360.45227E-03,+562.81406E-03
+10.50000E-03,-358.44222E-03,+450.25125E-03
+10.52500E-03,-358.44222E-03,+478.39195E-03
+10.55000E-03,-358.44222E-03,+562.81406E-03
+10.57500E-03,-356.43217E-03,+534.67336E-03
+10.60000E-03,-350.40202E-03,+450.25125E-03
+10.62500E-03,-350.40202E-03,+590.95477E-03
+10.65000E-03,-350.40202E-03,+506.53266E-03
+10.67500E-03,-352.41207E-03,+478.39195E-03
+10.70000E-03,-350.40202E-03,+562.81406E-03
+10.72500E-03,-350.40202E-03,+478.39195E-03
+10.75000E-03,-346.38192E-03,+562.81406E-03
+10.77500E-03,-344.37187E-03,+478.39195E-03
+10.80000E-03,-350.40202E-03,+450.25125E-03
+10.82500E-03,-336.33167E-03,+562.81406E-03
+10.85000E-03,-334.32162E-03,+506.53266E-03
+10.87500E-03,-328.29147E-03,+450.25125E-03
+10.90000E-03,-326.28142E-03,+562.81406E-03
+10.92500E-03,-312.21107E-03,+450.25125E-03
+10.95000E-03,-302.16081E-03,+562.81406E-03
+10.97500E-03,-302.16081E-03,+562.81406E-03
+11.00000E-03,-294.12061E-03,+450.25125E-03
+11.02500E-03,-292.11056E-03,+562.81406E-03
+11.05000E-03,-286.08041E-03,+506.53266E-03
+11.07500E-03,-280.05026E-03,+478.39195E-03
+11.10000E-03,-286.08041E-03,+562.81406E-03
+11.12500E-03,-270.00001E-03,+450.25125E-03
+11.15000E-03,-274.02011E-03,+450.25125E-03
+11.17500E-03,-261.95981E-03,+450.25125E-03
+11.20000E-03,-270.00001E-03,+450.25125E-03
+11.22500E-03,-272.01006E-03,+478.39195E-03
+11.25000E-03,-270.00001E-03,+506.53266E-03
+11.27500E-03,-276.03016E-03,+450.25125E-03
+11.30000E-03,-278.04021E-03,+562.81406E-03
+11.32500E-03,-278.04021E-03,+450.25125E-03
+11.35000E-03,-274.02011E-03,+562.81406E-03
+11.37500E-03,-280.05026E-03,+478.39195E-03
+11.40000E-03,-270.00001E-03,+450.25125E-03
+11.42500E-03,-267.98996E-03,+450.25125E-03
+11.45000E-03,-270.00001E-03,+506.53266E-03
+11.47500E-03,-270.00001E-03,+478.39195E-03
+11.50000E-03,-253.91961E-03,+450.25125E-03
+11.52500E-03,-261.95981E-03,+506.53266E-03
+11.55000E-03,-257.93971E-03,+506.53266E-03
+11.57500E-03,-253.91961E-03,+562.81406E-03
+11.60000E-03,-253.91961E-03,+450.25125E-03
+11.62500E-03,-255.92966E-03,+450.25125E-03
+11.65000E-03,-249.89951E-03,+450.25125E-03
+11.67500E-03,-249.89951E-03,+562.81406E-03
+11.70000E-03,-237.83921E-03,+562.81406E-03
+11.72500E-03,-237.83921E-03,+562.81406E-03
+11.75000E-03,-237.83921E-03,+506.53266E-03
+11.77500E-03,-223.76886E-03,+365.82914E-03
+11.80000E-03,-229.79901E-03,+450.25125E-03
+11.82500E-03,-223.76886E-03,+478.39195E-03
+11.85000E-03,-229.79901E-03,+506.53266E-03
+11.87500E-03,-221.75881E-03,+450.25125E-03
+11.90000E-03,-221.75881E-03,+562.81406E-03
+11.92500E-03,-213.71860E-03,+534.67336E-03
+11.95000E-03,-209.69850E-03,+506.53266E-03
+11.97500E-03,-205.67840E-03,+562.81406E-03
+12.00000E-03,-197.63820E-03,+450.25125E-03
+12.02500E-03,-189.59800E-03,+478.39195E-03
+12.05000E-03,-189.59800E-03,+450.25125E-03
+12.07500E-03,-191.60805E-03,+478.39195E-03
+12.10000E-03,-181.55780E-03,+450.25125E-03
+12.12500E-03,-175.52765E-03,+450.25125E-03
+12.15000E-03,-177.53770E-03,+450.25125E-03
+12.17500E-03,-171.50755E-03,+478.39195E-03
+12.20000E-03,-173.51760E-03,+450.25125E-03
+12.22500E-03,-169.49750E-03,+450.25125E-03
+12.25000E-03,-157.43720E-03,+506.53266E-03
+12.27500E-03,-171.50755E-03,+450.25125E-03
+12.30000E-03,-157.43720E-03,+562.81406E-03
+12.32500E-03,-151.40705E-03,+450.25125E-03
+12.35000E-03,-149.39700E-03,+450.25125E-03
+12.37500E-03,-147.38695E-03,+450.25125E-03
+12.40000E-03,-141.35680E-03,+450.25125E-03
+12.42500E-03,-133.31660E-03,+450.25125E-03
+12.45000E-03,-125.27639E-03,+506.53266E-03
+12.47500E-03,-119.24624E-03,+534.67336E-03
