-16.09800E-03,+4.21485293E+00
-16.07850E-03,+4.21485293E+00
-16.05900E-03,+4.21696349E+00
-16.03950E-03,+4.21485293E+00
-16.02000E-03,+4.20852127E+00
-16.00050E-03,+4.20852127E+00
-15.98100E-03,+4.20852127E+00
-15.96150E-03,+4.21696349E+00
-15.94200E-03,+4.20430017E+00
-15.92250E-03,+4.20007906E+00
-15.90300E-03,+4.20852127E+00
-15.88350E-03,+4.20641072E+00
-15.86400E-03,+4.20007906E+00
-15.84450E-03,+4.20007906E+00
-15.82500E-03,+4.19796851E+00
-15.80550E-03,+4.20641072E+00
-15.78600E-03,+4.19374741E+00
-15.76650E-03,+4.20007906E+00
-15.74700E-03,+4.19374741E+00
-15.72750E-03,+4.19163685E+00
-15.70800E-03,+4.19374741E+00
-15.68850E-03,+4.19163685E+00
-15.66900E-03,+4.18530519E+00
-15.64950E-03,+4.18952630E+00
-15.63000E-03,+4.20007906E+00
-15.61050E-03,+4.18952630E+00
-15.59100E-03,+4.19163685E+00
-15.57150E-03,+4.18319464E+00
-15.55200E-03,+4.19374741E+00
-15.53250E-03,+4.17686298E+00
-15.51300E-03,+4.18319464E+00
-15.49350E-03,+4.18319464E+00
-15.47400E-03,+4.18319464E+00
-15.45450E-03,+4.18319464E+00
-15.43500E-03,+4.18530519E+00
-15.41550E-03,+4.18108409E+00
-15.39600E-03,+4.17686298E+00
-15.37650E-03,+4.18319464E+00
-15.35700E-03,+4.17264188E+00
-15.33750E-03,+4.17264188E+00
-15.31800E-03,+4.16842077E+00
-15.29850E-03,+4.16631022E+00
-15.27900E-03,+4.16842077E+00
-15.25950E-03,+4.17053133E+00
-15.24000E-03,+4.17264188E+00
-15.22050E-03,+4.16842077E+00
-15.20100E-03,+4.17264188E+00
-15.18150E-03,+4.17264188E+00
-15.16200E-03,+4.16842077E+00
-15.14250E-03,+4.15997856E+00
-15.12300E-03,+4.16419967E+00
-15.10350E-03,+4.17053133E+00
-15.08400E-03,+4.16208911E+00
-15.06450E-03,+4.16842077E+00
-15.04500E-03,+4.16419967E+00
-15.02550E-03,+4.16419967E+00
-15.00600E-03,+4.15997856E+00
-14.98650E-03,+4.15575746E+00
-14.96700E-03,+4.15786801E+00
-14.94750E-03,+4.15153635E+00
-14.92800E-03,+4.14520469E+00
-14.90850E-03,+4.14942580E+00
-14.88900E-03,+4.15786801E+00
-14.86950E-03,+4.15786801E+00
-14.85000E-03,+4.15786801E+00
-14.83050E-03,+4.14731525E+00
-14.81100E-03,+4.15364690E+00
-14.79150E-03,+4.14942580E+00
-14.77200E-03,+4.14942580E+00
-14.75250E-03,+4.14942580E+00
-14.73300E-03,+4.14098359E+00
-14.71350E-03,+4.15153635E+00
-14.69400E-03,+4.15575746E+00
-14.67450E-03,+4.13676248E+00
-14.65500E-03,+4.14731525E+00
-14.63550E-03,+4.14309414E+00
-14.61600E-03,+4.14309414E+00
-14.59650E-03,+4.14098359E+00
-14.57700E-03,+4.13887303E+00
-14.55750E-03,+4.13887303E+00
-14.53800E-03,+4.13887303E+00
-14.51850E-03,+4.13676248E+00
-14.49900E-03,+4.14942580E+00
-14.47950E-03,+4.13465193E+00
-14.46000E-03,+4.14098359E+00
-14.44050E-03,+4.14098359E+00
-14.42100E-03,+4.14098359E+00
-14.40150E-03,+4.12832027E+00
-14.38200E-03,+4.13465193E+00
-14.36250E-03,+4.12409917E+00
-14.34300E-03,+4.13676248E+00
-14.32350E-03,+4.13465193E+00
-14.30400E-03,+4.13254138E+00
-14.28450E-03,+4.13043082E+00
-14.26500E-03,+4.13254138E+00
-14.24550E-03,+4.12620972E+00
-14.22600E-03,+4.12409917E+00
-14.20650E-03,+4.13043082E+00
-14.18700E-03,+4.13254138E+00
-14.16750E-03,+4.12409917E+00
-14.14800E-03,+4.11776751E+00
-14.12850E-03,+4.13254138E+00
-14.10900E-03,+4.12409917E+00
-14.08950E-03,+4.11987806E+00
-14.07000E-03,+4.12409917E+00
-14.05050E-03,+4.12198861E+00
-14.03100E-03,+4.11565695E+00
-14.01150E-03,+4.11565695E+00
-13.99200E-03,+4.12409917E+00
-13.97250E-03,+4.12198861E+00
-13.95300E-03,+4.12409917E+00
-13.93350E-03,+4.11565695E+00
-13.91400E-03,+4.11776751E+00
-13.89450E-03,+4.11565695E+00
-13.87500E-03,+4.11143585E+00
-13.85550E-03,+4.10932530E+00
-13.83600E-03,+4.11143585E+00
-13.81650E-03,+4.12198861E+00
-13.79700E-03,+4.11354640E+00
-13.77750E-03,+4.11565695E+00
-13.75800E-03,+4.10721474E+00
-13.73850E-03,+4.10721474E+00
-13.71900E-03,+4.10299364E+00
-13.69950E-03,+4.11565695E+00
-13.68000E-03,+4.10721474E+00
-13.66050E-03,+4.11565695E+00
-13.64100E-03,+4.10721474E+00
-13.62150E-03,+4.10721474E+00
-13.60200E-03,+4.10932530E+00
-13.58250E-03,+4.11354640E+00
-13.56300E-03,+4.11143585E+00
-13.54350E-03,+4.10088309E+00
-13.52400E-03,+4.10721474E+00
-13.50450E-03,+4.10299364E+00
-13.48500E-03,+4.10721474E+00
-13.46550E-03,+4.10510419E+00
-13.44600E-03,+4.09877253E+00
-13.42650E-03,+4.10088309E+00
-13.40700E-03,+4.10510419E+00
-13.38750E-03,+4.09877253E+00
-13.36800E-03,+4.09877253E+00
-13.34850E-03,+4.09877253E+00
-13.32900E-03,+4.09877253E+00
-13.30950E-03,+4.10932530E+00
-13.29000E-03,+4.09877253E+00
-13.27050E-03,+4.10510419E+00
-13.25100E-03,+4.10299364E+00
-13.23150E-03,+4.09877253E+00
-13.21200E-03,+4.09877253E+00
-13.19250E-03,+4.10721474E+00
-13.17300E-03,+4.09877253E+00
-13.15350E-03,+4.09244087E+00
-13.13400E-03,+4.09877253E+00
-13.11450E-03,+4.09666198E+00
-13.09500E-03,+4.09244087E+00
-13.07550E-03,+4.10510419E+00
-13.05600E-03,+4.09033032E+00
-13.03650E-03,+4.09877253E+00
-13.01700E-03,+4.09666198E+00
-12.99750E-03,+4.10088309E+00
-12.97800E-03,+4.09033032E+00
-12.95850E-03,+4.09666198E+00
-12.93900E-03,+4.09877253E+00
-12.91950E-03,+4.09033032E+00
-12.90000E-03,+4.09244087E+00
-12.88050E-03,+4.10721474E+00
-12.86100E-03,+4.10299364E+00
-12.84150E-03,+4.09877253E+00
-12.82200E-03,+4.09877253E+00
-12.80250E-03,+4.09877253E+00
-12.78300E-03,+4.09877253E+00
-12.76350E-03,+4.09877253E+00
-12.74400E-03,+4.09877253E+00
-12.72450E-03,+4.09877253E+00
-12.70500E-03,+4.09877253E+00
-12.68550E-03,+4.09455143E+00
-12.66600E-03,+4.09877253E+00
-12.64650E-03,+4.10088309E+00
-12.62700E-03,+4.09877253E+00
-12.60750E-03,+4.09033032E+00
-12.58800E-03,+4.10510419E+00
-12.56850E-03,+4.10088309E+00
-12.54900E-03,+4.09877253E+00
-12.52950E-03,+4.10510419E+00
-12.51000E-03,+4.10088309E+00
-12.49050E-03,+4.09877253E+00
-12.47100E-03,+4.10510419E+00
-12.45150E-03,+4.10088309E+00
-12.43200E-03,+4.10088309E+00
-12.41250E-03,+4.09244087E+00
-12.39300E-03,+4.09455143E+00
-12.37350E-03,+4.10088309E+00
-12.35400E-03,+4.10088309E+00
-12.33450E-03,+4.10299364E+00
-12.31500E-03,+4.10088309E+00
-12.29550E-03,+4.09666198E+00
-12.27600E-03,+4.11143585E+00
-12.25650E-03,+4.10932530E+00
-12.23700E-03,+4.10510419E+00
-12.21750E-03,+4.10299364E+00
-12.19800E-03,+4.10932530E+00
-12.17850E-03,+4.11354640E+00
-12.15900E-03,+4.11565695E+00
-12.13950E-03,+4.13043082E+00
-12.12000E-03,+4.13465193E+00
-12.10050E-03,+4.14098359E+00
-12.08100E-03,+4.13887303E+00
-12.06150E-03,+4.14309414E+00
-12.04200E-03,+4.15153635E+00
-12.02250E-03,+4.16419967E+00
-12.00300E-03,+4.15997856E+00
-11.98350E-03,+4.16631022E+00
-11.96400E-03,+4.16842077E+00
-11.94450E-03,+4.17475243E+00
-11.92500E-03,+4.17475243E+00
-11.90550E-03,+4.18108409E+00
-11.88600E-03,+4.18319464E+00
-11.86650E-03,+4.17686298E+00
-11.84700E-03,+4.18319464E+00
-11.82750E-03,+4.17686298E+00
-11.80800E-03,+4.19585796E+00
-11.78850E-03,+4.17475243E+00
-11.76900E-03,+4.18319464E+00
-11.74950E-03,+4.17897354E+00
-11.73000E-03,+4.19163685E+00
-11.71050E-03,+4.18530519E+00
-11.69100E-03,+4.17686298E+00
-11.67150E-03,+4.18319464E+00
-11.65200E-03,+4.19163685E+00
-11.63250E-03,+4.18319464E+00
-11.61300E-03,+4.18952630E+00
-11.59350E-03,+4.17897354E+00
-11.57400E-03,+4.18530519E+00
-11.55450E-03,+4.20007906E+00
-11.53500E-03,+4.19585796E+00
-11.51550E-03,+4.19374741E+00
-11.49600E-03,+4.19796851E+00
-11.47650E-03,+4.20007906E+00
-11.45700E-03,+4.20218962E+00
-11.43750E-03,+4.20852127E+00
-11.41800E-03,+4.20641072E+00
-11.39850E-03,+4.21485293E+00
-11.37900E-03,+4.21907404E+00
-11.35950E-03,+4.21485293E+00
-11.34000E-03,+4.22329514E+00
-11.32050E-03,+4.22540570E+00
-11.30100E-03,+4.22118459E+00
-11.28150E-03,+4.22540570E+00
-11.26200E-03,+4.22329514E+00
-11.24250E-03,+4.21907404E+00
-11.22300E-03,+4.21907404E+00
-11.20350E-03,+4.21907404E+00
-11.18400E-03,+4.21063183E+00
-11.16450E-03,+4.21063183E+00
-11.14500E-03,+4.20852127E+00
-11.12550E-03,+4.20218962E+00
-11.10600E-03,+4.20218962E+00
-11.08650E-03,+4.20641072E+00
-11.06700E-03,+4.19374741E+00
-11.04750E-03,+4.20007906E+00
-11.02800E-03,+4.19796851E+00
-11.00850E-03,+4.18952630E+00
-10.98900E-03,+4.17897354E+00
-10.96950E-03,+4.18741575E+00
-10.95000E-03,+4.18108409E+00
-10.93050E-03,+4.18319464E+00
-10.91100E-03,+4.16842077E+00
-10.89150E-03,+4.16631022E+00
-10.87200E-03,+4.15786801E+00
-10.85250E-03,+4.14942580E+00
-10.83300E-03,+4.15364690E+00
-10.81350E-03,+4.14731525E+00
-10.79400E-03,+4.14942580E+00
-10.77450E-03,+4.14098359E+00
-10.75500E-03,+4.13465193E+00
-10.73550E-03,+4.14098359E+00
-10.71600E-03,+4.13887303E+00
-10.69650E-03,+4.14098359E+00
-10.67700E-03,+4.13887303E+00
-10.65750E-03,+4.14098359E+00
-10.63800E-03,+4.13887303E+00
-10.61850E-03,+4.13465193E+00
-10.59900E-03,+4.14098359E+00
-10.57950E-03,+4.14098359E+00
-10.56000E-03,+4.13887303E+00
-10.54050E-03,+4.12832027E+00
-10.52100E-03,+4.12409917E+00
-10.50150E-03,+4.13043082E+00
-10.48200E-03,+4.12620972E+00
-10.46250E-03,+4.13043082E+00
-10.44300E-03,+4.12409917E+00
-10.42350E-03,+4.12620972E+00
-10.40400E-03,+4.12409917E+00
-10.38450E-03,+4.12409917E+00
-10.36500E-03,+4.11776751E+00
-10.34550E-03,+4.13254138E+00
-10.32600E-03,+4.10932530E+00
-10.30650E-03,+4.12198861E+00
-10.28700E-03,+4.11565695E+00
-10.26750E-03,+4.11565695E+00
-10.24800E-03,+4.11776751E+00
-10.22850E-03,+4.12198861E+00
-10.20900E-03,+4.10088309E+00
-10.18950E-03,+4.11354640E+00
-10.17000E-03,+4.10510419E+00
-10.15050E-03,+4.10721474E+00
-10.13100E-03,+4.10510419E+00
-10.11150E-03,+4.10721474E+00
-10.09200E-03,+4.10721474E+00
-10.07250E-03,+4.10088309E+00
-10.05300E-03,+4.10510419E+00
-10.03350E-03,+4.10088309E+00
-10.01400E-03,+4.10510419E+00
-9.99450E-03,+4.09244087E+00
-9.97500E-03,+4.09455143E+00
-9.95550E-03,+4.10088309E+00
-9.93600E-03,+4.10510419E+00
-9.91650E-03,+4.10721474E+00
-9.89700E-03,+4.09877253E+00
-9.87750E-03,+4.09877253E+00
-9.85800E-03,+4.09877253E+00
-9.83850E-03,+4.10088309E+00
-9.81900E-03,+4.10088309E+00
-9.79950E-03,+4.09877253E+00
-9.78000E-03,+4.09877253E+00
-9.76050E-03,+4.09455143E+00
-9.74100E-03,+4.09877253E+00
-9.72150E-03,+4.09244087E+00
-9.70200E-03,+4.09244087E+00
-9.68250E-03,+4.10510419E+00
-9.66300E-03,+4.09666198E+00
-9.64350E-03,+4.08821977E+00
-9.62400E-03,+4.09877253E+00
-9.60450E-03,+4.09244087E+00
-9.58500E-03,+4.09877253E+00
-9.56550E-03,+4.09244087E+00
-9.54600E-03,+4.09666198E+00
-9.52650E-03,+4.10510419E+00
-9.50700E-03,+4.09455143E+00
-9.48750E-03,+4.09666198E+00
-9.46800E-03,+4.09877253E+00
-9.44850E-03,+4.09033032E+00
-9.42900E-03,+4.09877253E+00
-9.40950E-03,+4.09666198E+00
-9.39000E-03,+4.10088309E+00
-9.37050E-03,+4.10721474E+00
-9.35100E-03,+4.09877253E+00
-9.33150E-03,+4.09244087E+00
-9.31200E-03,+4.09455143E+00
-9.29250E-03,+4.10088309E+00
-9.27300E-03,+4.09666198E+00
-9.25350E-03,+4.10299364E+00
-9.23400E-03,+4.10299364E+00
-9.21450E-03,+4.10088309E+00
-9.19500E-03,+4.11354640E+00
-9.17550E-03,+4.10510419E+00
-9.15600E-03,+4.10721474E+00
-9.13650E-03,+4.09877253E+00
-9.11700E-03,+4.09877253E+00
-9.09750E-03,+4.10299364E+00
-9.07800E-03,+4.09877253E+00
-9.05850E-03,+4.10721474E+00
-9.03900E-03,+4.10510419E+00
-9.01950E-03,+4.09877253E+00
-9.00000E-03,+4.11354640E+00
-8.98050E-03,+4.10088309E+00
-8.96100E-03,+4.10510419E+00
-8.94150E-03,+4.10932530E+00
-8.92200E-03,+4.11354640E+00
-8.90250E-03,+4.10721474E+00
-8.88300E-03,+4.10721474E+00
-8.86350E-03,+4.11354640E+00
-8.84400E-03,+4.10088309E+00
-8.82450E-03,+4.10932530E+00
-8.80500E-03,+4.11354640E+00
-8.78550E-03,+4.10932530E+00
-8.76600E-03,+4.10721474E+00
-8.74650E-03,+4.10932530E+00
-8.72700E-03,+4.11354640E+00
-8.70750E-03,+4.11354640E+00
-8.68800E-03,+4.11565695E+00
-8.66850E-03,+4.11354640E+00
-8.64900E-03,+4.10510419E+00
-8.62950E-03,+4.11565695E+00
-8.61000E-03,+4.11987806E+00
-8.59050E-03,+4.11776751E+00
-8.57100E-03,+4.10932530E+00
-8.55150E-03,+4.11565695E+00
-8.53200E-03,+4.10932530E+00
-8.51250E-03,+4.11565695E+00
-8.49300E-03,+4.11354640E+00
-8.47350E-03,+4.11565695E+00
-8.45400E-03,+4.12409917E+00
-8.43450E-03,+4.11565695E+00
-8.41500E-03,+4.12198861E+00
-8.39550E-03,+4.12832027E+00
-8.37600E-03,+4.11565695E+00
-8.35650E-03,+4.11776751E+00
-8.33700E-03,+4.12620972E+00
-8.31750E-03,+4.12198861E+00
-8.29800E-03,+4.12409917E+00
-8.27850E-03,+4.12620972E+00
-8.25900E-03,+4.13043082E+00
-8.23950E-03,+4.13043082E+00
-8.22000E-03,+4.13254138E+00
-8.20050E-03,+4.13254138E+00
-8.18100E-03,+4.12198861E+00
-8.16150E-03,+4.13254138E+00
-8.14200E-03,+4.13043082E+00
-8.12250E-03,+4.13254138E+00
-8.10300E-03,+4.12409917E+00
-8.08350E-03,+4.13254138E+00
-8.06400E-03,+4.13465193E+00
-8.04450E-03,+4.13887303E+00
-8.02500E-03,+4.12409917E+00
-8.00550E-03,+4.13887303E+00
-7.98600E-03,+4.13465193E+00
-7.96650E-03,+4.13887303E+00
-7.94700E-03,+4.13887303E+00
-7.92750E-03,+4.14098359E+00
-7.90800E-03,+4.14309414E+00
-7.88850E-03,+4.13465193E+00
-7.86900E-03,+4.14098359E+00
-7.84950E-03,+4.13254138E+00
-7.83000E-03,+4.14098359E+00
-7.81050E-03,+4.14098359E+00
-7.79100E-03,+4.14309414E+00
-7.77150E-03,+4.14942580E+00
-7.75200E-03,+4.13676248E+00
-7.73250E-03,+4.14098359E+00
-7.71300E-03,+4.14942580E+00
-7.69350E-03,+4.14942580E+00
-7.67400E-03,+4.14309414E+00
-7.65450E-03,+4.14942580E+00
-7.63500E-03,+4.14942580E+00
-7.61550E-03,+4.14942580E+00
-7.59600E-03,+4.14731525E+00
-7.57650E-03,+4.15364690E+00
-7.55700E-03,+4.13887303E+00
-7.53750E-03,+4.15153635E+00
-7.51800E-03,+4.14942580E+00
-7.49850E-03,+4.15153635E+00
-7.47900E-03,+4.14309414E+00
-7.45950E-03,+4.15786801E+00
-7.44000E-03,+4.15786801E+00
-7.42050E-03,+4.15575746E+00
-7.40100E-03,+4.15786801E+00
-7.38150E-03,+4.15575746E+00
-7.36200E-03,+4.14520469E+00
-7.34250E-03,+4.16419967E+00
-7.32300E-03,+4.16419967E+00
-7.30350E-03,+4.15786801E+00
-7.28400E-03,+4.15786801E+00
-7.26450E-03,+4.15786801E+00
-7.24500E-03,+4.16419967E+00
-7.22550E-03,+4.16842077E+00
-7.20600E-03,+4.16631022E+00
-7.18650E-03,+4.17053133E+00
-7.16700E-03,+4.16631022E+00
-7.14750E-03,+4.16842077E+00
-7.12800E-03,+4.16631022E+00
-7.10850E-03,+4.17264188E+00
-7.08900E-03,+4.15997856E+00
-7.06950E-03,+4.16631022E+00
-7.05000E-03,+4.16842077E+00
-7.03050E-03,+4.17264188E+00
-7.01100E-03,+4.17686298E+00
-6.99150E-03,+4.16842077E+00
-6.97200E-03,+4.16631022E+00
-6.95250E-03,+4.17264188E+00
-6.93300E-03,+4.17264188E+00
-6.91350E-03,+4.17686298E+00
-6.89400E-03,+4.17686298E+00
-6.87450E-03,+4.17475243E+00
-6.85500E-03,+4.17686298E+00
-6.83550E-03,+4.17264188E+00
-6.81600E-03,+4.18319464E+00
-6.79650E-03,+4.18319464E+00
-6.77700E-03,+4.18108409E+00
-6.75750E-03,+4.17475243E+00
-6.73800E-03,+4.18319464E+00
-6.71850E-03,+4.17686298E+00
-6.69900E-03,+4.17686298E+00
-6.67950E-03,+4.18319464E+00
-6.66000E-03,+4.18530519E+00
-6.64050E-03,+4.18530519E+00
-6.62100E-03,+4.18108409E+00
-6.60150E-03,+4.19163685E+00
-6.58200E-03,+4.19163685E+00
-6.56250E-03,+4.19796851E+00
-6.54300E-03,+4.17686298E+00
-6.52350E-03,+4.19585796E+00
-6.50400E-03,+4.18530519E+00
-6.48450E-03,+4.20007906E+00
-6.46500E-03,+4.20218962E+00
-6.44550E-03,+4.19374741E+00
-6.42600E-03,+4.19796851E+00
-6.40650E-03,+4.19163685E+00
-6.38700E-03,+4.19163685E+00
-6.36750E-03,+4.19374741E+00
-6.34800E-03,+4.20007906E+00
-6.32850E-03,+4.19374741E+00
-6.30900E-03,+4.19163685E+00
-6.28950E-03,+4.19796851E+00
-6.27000E-03,+4.19796851E+00
-6.25050E-03,+4.19585796E+00
-6.23100E-03,+4.19163685E+00
-6.21150E-03,+4.19585796E+00
-6.19200E-03,+4.20852127E+00
-6.17250E-03,+4.20218962E+00
-6.15300E-03,+4.20007906E+00
-6.13350E-03,+4.19163685E+00
-6.11400E-03,+4.20007906E+00
-6.09450E-03,+4.20218962E+00
-6.07500E-03,+4.21274238E+00
-6.05550E-03,+4.21063183E+00
-6.03600E-03,+4.20852127E+00
-6.01650E-03,+4.20852127E+00
-5.99700E-03,+4.20852127E+00
-5.97750E-03,+4.20852127E+00
-5.95800E-03,+4.20852127E+00
-5.93850E-03,+4.20430017E+00
-5.91900E-03,+4.20852127E+00
-5.89950E-03,+4.20218962E+00
-5.88000E-03,+4.20218962E+00
-5.86050E-03,+4.21063183E+00
-5.84100E-03,+4.21696349E+00
-5.82150E-03,+4.21696349E+00
-5.80200E-03,+4.21063183E+00
-5.78250E-03,+4.22118459E+00
-5.76300E-03,+4.21063183E+00
-5.74350E-03,+4.21063183E+00
-5.72400E-03,+4.21063183E+00
-5.70450E-03,+4.21696349E+00
-5.68500E-03,+4.21696349E+00
-5.66550E-03,+4.22540570E+00
-5.64600E-03,+4.22540570E+00
-5.62650E-03,+4.21696349E+00
-5.60700E-03,+4.21907404E+00
-5.58750E-03,+4.22329514E+00
-5.56800E-03,+4.22540570E+00
-5.54850E-03,+4.21063183E+00
-5.52900E-03,+4.22540570E+00
-5.50950E-03,+4.23173735E+00
-5.49000E-03,+4.23173736E+00
-5.47050E-03,+4.22540570E+00
-5.45100E-03,+4.21696349E+00
-5.43150E-03,+4.21907404E+00
-5.41200E-03,+4.22540570E+00
-5.39250E-03,+4.23173735E+00
-5.37300E-03,+4.22751625E+00
-5.35350E-03,+4.22751625E+00
-5.33400E-03,+4.22540570E+00
-5.31450E-03,+4.22118459E+00
-5.29500E-03,+4.22540570E+00
-5.27550E-03,+4.22540570E+00
-5.25600E-03,+4.23384791E+00
-5.23650E-03,+4.23173735E+00
-5.21700E-03,+4.23384791E+00
-5.19750E-03,+4.23173735E+00
-5.17800E-03,+4.23384791E+00
-5.15850E-03,+4.23806901E+00
-5.13900E-03,+4.22751625E+00
-5.11950E-03,+4.23384791E+00
-5.10000E-03,+4.24017957E+00
-5.08050E-03,+4.22962680E+00
-5.06100E-03,+4.24229012E+00
-5.04150E-03,+4.23595846E+00
-5.02200E-03,+4.23595846E+00
-5.00250E-03,+4.24017957E+00
-4.98300E-03,+4.23595846E+00
-4.96350E-03,+4.23595846E+00
-4.94400E-03,+4.24229012E+00
-4.92450E-03,+4.24229012E+00
-4.90500E-03,+4.24229012E+00
-4.88550E-03,+4.23173735E+00
-4.86600E-03,+4.25495344E+00
-4.84650E-03,+4.24229012E+00
-4.82700E-03,+4.24862178E+00
-4.80750E-03,+4.24229012E+00
-4.78800E-03,+4.24017957E+00
-4.76850E-03,+4.24862178E+00
-4.74900E-03,+4.24862178E+00
-4.72950E-03,+4.25073233E+00
-4.71000E-03,+4.24017957E+00
-4.69050E-03,+4.24440067E+00
-4.67100E-03,+4.25073233E+00
-4.65150E-03,+4.24440067E+00
-4.63200E-03,+4.25073233E+00
-4.61250E-03,+4.25706399E+00
-4.59300E-03,+4.25284288E+00
-4.57350E-03,+4.25073233E+00
-4.55400E-03,+4.24862178E+00
-4.53450E-03,+4.24862178E+00
-4.51500E-03,+4.25073233E+00
-4.49550E-03,+4.24862178E+00
-4.47600E-03,+4.26128509E+00
-4.45650E-03,+4.25917454E+00
-4.43700E-03,+4.25706399E+00
-4.41750E-03,+4.25073233E+00
-4.39800E-03,+4.25073233E+00
-4.37850E-03,+4.25706399E+00
-4.35900E-03,+4.25073233E+00
-4.33950E-03,+4.25073233E+00
-4.32000E-03,+4.25495344E+00
-4.30050E-03,+4.25917454E+00
-4.28100E-03,+4.24862178E+00
-4.26150E-03,+4.25706399E+00
-4.24200E-03,+4.25706399E+00
-4.22250E-03,+4.27394841E+00
-4.20300E-03,+4.25917454E+00
-4.18350E-03,+4.25706399E+00
-4.16400E-03,+4.25917454E+00
-4.14450E-03,+4.25284288E+00
-4.12500E-03,+4.25917454E+00
-4.10550E-03,+4.26550620E+00
-4.08600E-03,+4.25917454E+00
-4.06650E-03,+4.25917454E+00
-4.04700E-03,+4.26128509E+00
-4.02750E-03,+4.25495344E+00
-4.00800E-03,+4.25917454E+00
-3.98850E-03,+4.26550620E+00
-3.96900E-03,+4.25917454E+00
-3.94950E-03,+4.27605896E+00
-3.93000E-03,+4.25917454E+00
-3.91050E-03,+4.26128509E+00
-3.89100E-03,+4.26550620E+00
-3.87150E-03,+4.27394841E+00
-3.85200E-03,+4.26550620E+00
-3.83250E-03,+4.26761675E+00
-3.81300E-03,+4.26761675E+00
-3.79350E-03,+4.27183786E+00
-3.77400E-03,+4.26761675E+00
-3.75450E-03,+4.25917454E+00
-3.73500E-03,+4.26972730E+00
-3.71550E-03,+4.26761675E+00
-3.69600E-03,+4.26550620E+00
-3.67650E-03,+4.26972730E+00
-3.65700E-03,+4.27183786E+00
-3.63750E-03,+4.27605896E+00
-3.61800E-03,+4.26761675E+00
-3.59850E-03,+4.26972730E+00
-3.57900E-03,+4.26550620E+00
-3.55950E-03,+4.26761675E+00
-3.54000E-03,+4.27605896E+00
-3.52050E-03,+4.27394841E+00
-3.50100E-03,+4.26972730E+00
-3.48150E-03,+4.26972730E+00
-3.46200E-03,+4.27605896E+00
-3.44250E-03,+4.27816952E+00
-3.42300E-03,+4.27394841E+00
-3.40350E-03,+4.27816952E+00
-3.38400E-03,+4.27605896E+00
-3.36450E-03,+4.26972730E+00
-3.34500E-03,+4.26761675E+00
-3.32550E-03,+4.27394841E+00
-3.30600E-03,+4.27605896E+00
-3.28650E-03,+4.28450117E+00
-3.26700E-03,+4.27605896E+00
-3.24750E-03,+4.28239062E+00
-3.22800E-03,+4.29083283E+00
-3.20850E-03,+4.27605896E+00
-3.18900E-03,+4.27605896E+00
-3.16950E-03,+4.27605896E+00
-3.15000E-03,+4.27394841E+00
-3.13050E-03,+4.28450117E+00
-3.11100E-03,+4.27605896E+00
-3.09150E-03,+4.28239062E+00
-3.07200E-03,+4.28028007E+00
-3.05250E-03,+4.27394841E+00
-3.03300E-03,+4.27816952E+00
-3.01350E-03,+4.27394841E+00
-2.99400E-03,+4.28239062E+00
-2.97450E-03,+4.28239062E+00
-2.95500E-03,+4.26761675E+00
-2.93550E-03,+4.28028007E+00
-2.91600E-03,+4.27605896E+00
-2.89650E-03,+4.27816952E+00
-2.87700E-03,+4.27816952E+00
-2.85750E-03,+4.28239062E+00
-2.83800E-03,+4.27816952E+00
-2.81850E-03,+4.28450117E+00
-2.79900E-03,+4.28450117E+00
-2.77950E-03,+4.28239062E+00
-2.76000E-03,+4.28450117E+00
-2.74050E-03,+4.28450117E+00
-2.72100E-03,+4.28239062E+00
-2.70150E-03,+4.28661173E+00
-2.68200E-03,+4.28239062E+00
-2.66250E-03,+4.28450117E+00
-2.64300E-03,+4.27816952E+00
-2.62350E-03,+4.28450117E+00
-2.60400E-03,+4.28450117E+00
-2.58450E-03,+4.27816952E+00
-2.56500E-03,+4.27816952E+00
-2.54550E-03,+4.28239062E+00
-2.52600E-03,+4.28450117E+00
-2.50650E-03,+4.28450117E+00
-2.48700E-03,+4.28450117E+00
-2.46750E-03,+4.27816952E+00
-2.44800E-03,+4.28028007E+00
-2.42850E-03,+4.28661173E+00
-2.40900E-03,+4.28872228E+00
-2.38950E-03,+4.28450117E+00
-2.37000E-03,+4.28239062E+00
-2.35050E-03,+4.29083283E+00
-2.33100E-03,+4.28239062E+00
-2.31150E-03,+4.28450117E+00
-2.29200E-03,+4.28872228E+00
-2.27250E-03,+4.28450117E+00
-2.25300E-03,+4.29294338E+00
-2.23350E-03,+4.28450117E+00
-2.21400E-03,+4.29294338E+00
-2.19450E-03,+4.28239062E+00
-2.17500E-03,+4.28450117E+00
-2.15550E-03,+4.28450117E+00
-2.13600E-03,+4.28450117E+00
-2.11650E-03,+4.27605896E+00
-2.09700E-03,+4.28450117E+00
-2.07750E-03,+4.29083283E+00
-2.05800E-03,+4.28450117E+00
-2.03850E-03,+4.29083283E+00
-2.01900E-03,+4.29083283E+00
-1.99950E-03,+4.28450117E+00
-1.98000E-03,+4.28450117E+00
-1.96050E-03,+4.29083283E+00
-1.94100E-03,+4.29927504E+00
-1.92150E-03,+4.28450117E+00
-1.90200E-03,+4.28239062E+00
-1.88250E-03,+4.28450117E+00
-1.86300E-03,+4.28661173E+00
-1.84350E-03,+4.28450117E+00
-1.82400E-03,+4.28661173E+00
-1.80450E-03,+4.29083283E+00
-1.78500E-03,+4.28450117E+00
-1.76550E-03,+4.28450117E+00
