-16.14300E-03,+3.91453529E+00
-16.13200E-03,+3.91066595E+00
-16.12100E-03,+3.91564082E+00
-16.11000E-03,+3.91121871E+00
-16.09900E-03,+3.90569107E+00
-16.08800E-03,+3.91951017E+00
-16.07700E-03,+3.91453529E+00
-16.06600E-03,+3.91121871E+00
-16.05500E-03,+3.91564082E+00
-16.04400E-03,+3.91121871E+00
-16.03300E-03,+3.90679660E+00
-16.02200E-03,+3.91121871E+00
-16.01100E-03,+3.90182173E+00
-16.00000E-03,+3.91066595E+00
-15.98900E-03,+3.92448504E+00
-15.97800E-03,+3.91066595E+00
-15.96700E-03,+3.91177148E+00
-15.95600E-03,+3.91066595E+00
-15.94500E-03,+3.91453529E+00
-15.93400E-03,+3.91121871E+00
-15.92300E-03,+3.91453529E+00
-15.91200E-03,+3.91121871E+00
-15.90100E-03,+3.91564082E+00
-15.89000E-03,+3.91121871E+00
-15.87900E-03,+3.91066595E+00
-15.86800E-03,+3.91121871E+00
-15.85700E-03,+3.90569107E+00
-15.84600E-03,+3.90237449E+00
-15.83500E-03,+3.91564082E+00
-15.82400E-03,+3.91840464E+00
-15.81300E-03,+3.91066595E+00
-15.80200E-03,+3.90237449E+00
-15.79100E-03,+3.91453529E+00
-15.78000E-03,+3.91121871E+00
-15.76900E-03,+3.91951017E+00
-15.75800E-03,+3.91066595E+00
-15.74700E-03,+3.92337952E+00
-15.73600E-03,+3.91177148E+00
-15.72500E-03,+3.91564082E+00
-15.71400E-03,+3.91066595E+00
-15.70300E-03,+3.91453529E+00
-15.69200E-03,+3.91177148E+00
-15.68100E-03,+3.91564082E+00
-15.67000E-03,+3.90182173E+00
-15.65900E-03,+3.91564082E+00
-15.64800E-03,+3.91066595E+00
-15.63700E-03,+3.91453529E+00
-15.62600E-03,+3.91951017E+00
-15.61500E-03,+3.91066595E+00
-15.60400E-03,+3.91066595E+00
-15.59300E-03,+3.92448504E+00
-15.58200E-03,+3.91895741E+00
-15.57100E-03,+3.91066595E+00
-15.56000E-03,+3.91895741E+00
-15.54900E-03,+3.90679660E+00
-15.53800E-03,+3.91066595E+00
-15.52700E-03,+3.91066595E+00
-15.51600E-03,+3.91121871E+00
-15.50500E-03,+3.90569107E+00
-15.49400E-03,+3.91895741E+00
-15.48300E-03,+3.91951017E+00
-15.47200E-03,+3.91895741E+00
-15.46100E-03,+3.91840464E+00
-15.45000E-03,+3.90237449E+00
-15.43900E-03,+3.91066595E+00
-15.42800E-03,+3.91951017E+00
-15.41700E-03,+3.91951017E+00
-15.40600E-03,+3.91951017E+00
-15.39500E-03,+3.91066595E+00
-15.38400E-03,+3.91121871E+00
-15.37300E-03,+3.91951017E+00
-15.36200E-03,+3.91895741E+00
-15.35100E-03,+3.91066595E+00
-15.34000E-03,+3.91066595E+00
-15.32900E-03,+3.90956042E+00
-15.31800E-03,+3.91066595E+00
-15.30700E-03,+3.91951017E+00
-15.29600E-03,+3.91066595E+00
-15.28500E-03,+3.91066595E+00
-15.27400E-03,+3.91895741E+00
-15.26300E-03,+3.91066595E+00
-15.25200E-03,+3.91121871E+00
-15.24100E-03,+3.91453529E+00
-15.23000E-03,+3.91951017E+00
-15.21900E-03,+3.90569107E+00
-15.20800E-03,+3.91066595E+00
-15.19700E-03,+3.91564082E+00
-15.18600E-03,+3.91177148E+00
-15.17500E-03,+3.91453529E+00
-15.16400E-03,+3.91895741E+00
-15.15300E-03,+3.91453529E+00
-15.14200E-03,+3.91895741E+00
-15.13100E-03,+3.91951017E+00
-15.12000E-03,+3.91951017E+00
-15.10900E-03,+3.91564082E+00
-15.09800E-03,+3.91121871E+00
-15.08700E-03,+3.90956042E+00
-15.07600E-03,+3.91951017E+00
-15.06500E-03,+3.91564082E+00
-15.05400E-03,+3.91951017E+00
-15.04300E-03,+3.91951017E+00
-15.03200E-03,+3.91895741E+00
-15.02100E-03,+3.91066595E+00
-15.01000E-03,+3.90292725E+00
-14.99900E-03,+3.91951017E+00
-14.98800E-03,+3.91951017E+00
-14.97700E-03,+3.91453529E+00
-14.96600E-03,+3.91895741E+00
-14.95500E-03,+3.91564082E+00
-14.94400E-03,+3.91121871E+00
-14.93300E-03,+3.92448504E+00
-14.92200E-03,+3.91951017E+00
-14.91100E-03,+3.91951017E+00
-14.90000E-03,+3.91951017E+00
-14.88900E-03,+3.92835439E+00
-14.87800E-03,+3.92006293E+00
-14.86700E-03,+3.92448504E+00
-14.85600E-03,+3.91951017E+00
-14.84500E-03,+3.91951017E+00
-14.83400E-03,+3.91951017E+00
-14.82300E-03,+3.92448504E+00
-14.81200E-03,+3.91951017E+00
-14.80100E-03,+3.92448504E+00
-14.79000E-03,+3.92835439E+00
-14.77900E-03,+3.92337952E+00
-14.76800E-03,+3.92006293E+00
-14.75700E-03,+3.92835439E+00
-14.74600E-03,+3.92006293E+00
-14.73500E-03,+3.93719861E+00
-14.72400E-03,+3.92780163E+00
-14.71300E-03,+3.92945992E+00
-14.70200E-03,+3.93664585E+00
-14.69100E-03,+3.93222374E+00
-14.68000E-03,+3.93664585E+00
-14.66900E-03,+3.93719861E+00
-14.65800E-03,+3.93664585E+00
-14.64700E-03,+3.94106796E+00
-14.63600E-03,+3.93719861E+00
-14.62500E-03,+3.93222374E+00
-14.61400E-03,+3.93719861E+00
-14.60300E-03,+3.94217349E+00
-14.59200E-03,+3.93719861E+00
-14.58100E-03,+3.93332926E+00
-14.57000E-03,+3.93775137E+00
-14.55900E-03,+3.94604283E+00
-14.54800E-03,+3.94549007E+00
-14.53700E-03,+3.94217349E+00
-14.52600E-03,+3.94549007E+00
-14.51500E-03,+3.95101771E+00
-14.50400E-03,+3.93830414E+00
-14.49300E-03,+3.94106796E+00
-14.48200E-03,+3.94604283E+00
-14.47100E-03,+3.95599258E+00
-14.46000E-03,+3.95488705E+00
-14.44900E-03,+3.95101771E+00
-14.43800E-03,+3.94659560E+00
-14.42700E-03,+3.95101771E+00
-14.41600E-03,+3.96262575E+00
-14.40500E-03,+3.95488705E+00
-14.39400E-03,+3.95488705E+00
-14.38300E-03,+3.94991218E+00
-14.37200E-03,+3.95543982E+00
-14.36100E-03,+3.95875640E+00
-14.35000E-03,+3.95599258E+00
-14.33900E-03,+3.95488705E+00
-14.32800E-03,+3.97202273E+00
-14.31700E-03,+3.96760062E+00
-14.30600E-03,+3.96317851E+00
-14.29500E-03,+3.96870615E+00
-14.28400E-03,+3.96428404E+00
-14.27300E-03,+3.97146997E+00
-14.26200E-03,+3.97202273E+00
-14.25100E-03,+3.95875640E+00
-14.24000E-03,+3.97312826E+00
-14.22900E-03,+3.97257550E+00
-14.21800E-03,+3.96373127E+00
-14.20700E-03,+3.97257550E+00
-14.19600E-03,+3.98086695E+00
-14.18500E-03,+3.97644484E+00
-14.17400E-03,+3.97257550E+00
-14.16300E-03,+3.97755037E+00
-14.15200E-03,+3.96428404E+00
-14.14100E-03,+3.97644484E+00
-14.13000E-03,+3.98086695E+00
-14.11900E-03,+3.98141972E+00
-14.10800E-03,+3.97312826E+00
-14.09700E-03,+3.98141972E+00
-14.08600E-03,+3.98141972E+00
-14.07500E-03,+3.98528906E+00
-14.06400E-03,+3.97312826E+00
-14.05300E-03,+3.98528906E+00
-14.04200E-03,+3.98141972E+00
-14.03100E-03,+3.98528906E+00
-14.02000E-03,+3.98197248E+00
-14.00900E-03,+3.98639459E+00
-13.99800E-03,+3.98971117E+00
-13.98700E-03,+3.98639459E+00
-13.97600E-03,+3.98141972E+00
-13.96500E-03,+3.98528906E+00
-13.95400E-03,+3.99026394E+00
-13.94300E-03,+3.99026394E+00
-13.93200E-03,+3.98141972E+00
-13.92100E-03,+3.99026394E+00
-13.91000E-03,+3.99026394E+00
-13.89900E-03,+3.98528906E+00
-13.88800E-03,+3.99026394E+00
-13.87700E-03,+3.99523881E+00
-13.86600E-03,+3.99855539E+00
-13.85500E-03,+3.99026394E+00
-13.84400E-03,+3.99026394E+00
-13.83300E-03,+3.99523881E+00
-13.82200E-03,+3.99026394E+00
-13.81100E-03,+3.99910816E+00
-13.80000E-03,+3.99026394E+00
-13.78900E-03,+3.99413328E+00
-13.77800E-03,+3.99026394E+00
-13.76700E-03,+3.99910816E+00
-13.75600E-03,+3.99026394E+00
-13.74500E-03,+3.99523881E+00
-13.73400E-03,+3.99910816E+00
-13.72300E-03,+3.99523881E+00
-13.71200E-03,+3.99910816E+00
-13.70100E-03,+4.00408303E+00
-13.69000E-03,+3.99026394E+00
-13.67900E-03,+3.98528906E+00
-13.66800E-03,+3.99081670E+00
-13.65700E-03,+3.99523881E+00
-13.64600E-03,+3.99081670E+00
-13.63500E-03,+3.98528906E+00
-13.62400E-03,+3.99910816E+00
-13.61300E-03,+3.99523881E+00
-13.60200E-03,+3.99026394E+00
-13.59100E-03,+3.99413328E+00
-13.58000E-03,+3.99966092E+00
-13.56900E-03,+3.99136946E+00
-13.55800E-03,+3.99026394E+00
-13.54700E-03,+3.99523881E+00
-13.53600E-03,+3.99855539E+00
-13.52500E-03,+3.99026394E+00
-13.51400E-03,+3.99910816E+00
-13.50300E-03,+3.99026394E+00
-13.49200E-03,+3.99910816E+00
-13.48100E-03,+3.99136946E+00
-13.47000E-03,+3.99081670E+00
-13.45900E-03,+3.99413328E+00
-13.44800E-03,+3.99026394E+00
-13.43700E-03,+3.99910816E+00
-13.42600E-03,+3.99855539E+00
-13.41500E-03,+3.99800263E+00
-13.40400E-03,+3.99081670E+00
-13.39300E-03,+3.99413328E+00
-13.38200E-03,+3.99026394E+00
-13.37100E-03,+3.99413328E+00
-13.36000E-03,+3.99081670E+00
-13.34900E-03,+3.99523881E+00
-13.33800E-03,+3.99026394E+00
-13.32700E-03,+3.99413328E+00
-13.31600E-03,+4.00684685E+00
-13.30500E-03,+4.00408303E+00
-13.29400E-03,+3.99081670E+00
-13.28300E-03,+3.99800263E+00
-13.27200E-03,+4.00684685E+00
-13.26100E-03,+3.99026394E+00
-13.25000E-03,+3.99910816E+00
-13.23900E-03,+3.99026394E+00
-13.22800E-03,+3.99910816E+00
-13.21700E-03,+3.99910816E+00
-13.20600E-03,+3.99910816E+00
-13.19500E-03,+3.99026394E+00
-13.18400E-03,+3.99081670E+00
-13.17300E-03,+3.99026394E+00
-13.16200E-03,+3.99855539E+00
-13.15100E-03,+3.98528906E+00
-13.14000E-03,+3.99081670E+00
-13.12900E-03,+3.99523881E+00
-13.11800E-03,+3.99026394E+00
-13.10700E-03,+3.99026394E+00
-13.09600E-03,+3.99026394E+00
-13.08500E-03,+3.99800263E+00
-13.07400E-03,+3.99026394E+00
-13.06300E-03,+3.99413328E+00
-13.05200E-03,+3.99855539E+00
-13.04100E-03,+3.99026394E+00
-13.03000E-03,+3.99136946E+00
-13.01900E-03,+4.00297750E+00
-13.00800E-03,+3.99136946E+00
-12.99700E-03,+3.99413328E+00
-12.98600E-03,+4.00684685E+00
-12.97500E-03,+4.00297750E+00
-12.96400E-03,+3.99026394E+00
-12.95300E-03,+3.99910816E+00
-12.94200E-03,+3.99910816E+00
-12.93100E-03,+3.99523881E+00
-12.92000E-03,+3.99966092E+00
-12.90900E-03,+4.00021369E+00
-12.89800E-03,+3.99855539E+00
-12.88700E-03,+3.99523881E+00
-12.87600E-03,+4.00684685E+00
-12.86500E-03,+3.99910816E+00
-12.85400E-03,+3.99910816E+00
-12.84300E-03,+4.00297750E+00
-12.83200E-03,+3.99855539E+00
-12.82100E-03,+3.99910816E+00
-12.81000E-03,+3.99855539E+00
-12.79900E-03,+4.00408303E+00
-12.78800E-03,+3.99855539E+00
-12.77700E-03,+4.00297750E+00
-12.76600E-03,+3.99855539E+00
-12.75500E-03,+4.00297750E+00
-12.74400E-03,+3.99855539E+00
-12.73300E-03,+3.99413328E+00
-12.72200E-03,+3.99910816E+00
-12.71100E-03,+3.99910816E+00
-12.70000E-03,+3.99910816E+00
-12.68900E-03,+4.00297750E+00
-12.67800E-03,+3.99855539E+00
-12.66700E-03,+4.00297750E+00
-12.65600E-03,+3.99966092E+00
-12.64500E-03,+3.99910816E+00
-12.63400E-03,+3.99966092E+00
-12.62300E-03,+4.00795238E+00
-12.61200E-03,+4.00739962E+00
-12.60100E-03,+3.99523881E+00
-12.59000E-03,+3.99855539E+00
-12.57900E-03,+4.00408303E+00
-12.56800E-03,+3.99136946E+00
-12.55700E-03,+4.00795238E+00
-12.54600E-03,+4.00739962E+00
-12.53500E-03,+4.00408303E+00
-12.52400E-03,+4.00850514E+00
-12.51300E-03,+4.00795238E+00
-12.50200E-03,+3.99910816E+00
-12.49100E-03,+4.01182173E+00
-12.48000E-03,+3.99966092E+00
-12.46900E-03,+4.00795238E+00
-12.45800E-03,+4.00795238E+00
-12.44700E-03,+4.01182173E+00
-12.43600E-03,+4.00795238E+00
-12.42500E-03,+4.00795238E+00
-12.41400E-03,+4.01679660E+00
-12.40300E-03,+4.01292725E+00
-12.39200E-03,+4.00795238E+00
-12.38100E-03,+4.02066595E+00
-12.37000E-03,+4.01624384E+00
-12.35900E-03,+4.00795238E+00
-12.34800E-03,+4.00795238E+00
-12.33700E-03,+4.01679660E+00
-12.32600E-03,+4.01624384E+00
-12.31500E-03,+4.01182173E+00
-12.30400E-03,+4.01679660E+00
-12.29300E-03,+4.01182173E+00
-12.28200E-03,+4.02508806E+00
-12.27100E-03,+4.00684685E+00
-12.26000E-03,+4.00021369E+00
-12.24900E-03,+4.01679660E+00
-12.23800E-03,+4.01679660E+00
-12.22700E-03,+4.01182173E+00
-12.21600E-03,+4.00850514E+00
-12.20500E-03,+4.01679660E+00
-12.19400E-03,+4.00850514E+00
-12.18300E-03,+4.01679660E+00
-12.17200E-03,+4.01734936E+00
-12.16100E-03,+4.02564082E+00
-12.15000E-03,+4.01734936E+00
-12.13900E-03,+4.02066595E+00
-12.12800E-03,+4.02508806E+00
-12.11700E-03,+4.02066595E+00
-12.10600E-03,+4.02508806E+00
-12.09500E-03,+4.02066595E+00
-12.08400E-03,+4.01679660E+00
-12.07300E-03,+4.02564082E+00
-12.06200E-03,+4.02564082E+00
-12.05100E-03,+4.02066595E+00
-12.04000E-03,+4.02564082E+00
-12.02900E-03,+4.03061570E+00
-12.01800E-03,+4.03393228E+00
-12.00700E-03,+4.02453529E+00
-11.99600E-03,+4.03393228E+00
-11.98500E-03,+4.03061570E+00
-11.97400E-03,+4.02564082E+00
-11.96300E-03,+4.02674635E+00
-11.95200E-03,+4.01679660E+00
-11.94100E-03,+4.02564082E+00
-11.93000E-03,+4.02564082E+00
-11.91900E-03,+4.02564082E+00
-11.90800E-03,+4.03393228E+00
-11.89700E-03,+4.02951017E+00
-11.88600E-03,+4.02564082E+00
-11.87500E-03,+4.02564082E+00
-11.86400E-03,+4.01734936E+00
-11.85300E-03,+4.02177147E+00
-11.84200E-03,+4.02564082E+00
-11.83100E-03,+4.02564082E+00
-11.82000E-03,+4.04222374E+00
-11.80900E-03,+4.03448504E+00
-11.79800E-03,+4.02564082E+00
-11.78700E-03,+4.03061570E+00
-11.77600E-03,+4.03393228E+00
-11.76500E-03,+4.03061570E+00
-11.75400E-03,+4.03337951E+00
-11.74300E-03,+4.03061570E+00
-11.73200E-03,+4.03448504E+00
-11.72100E-03,+4.02951017E+00
-11.71000E-03,+4.01734936E+00
-11.69900E-03,+4.03061570E+00
-11.68800E-03,+4.02564082E+00
-11.67700E-03,+4.03945992E+00
-11.66600E-03,+4.03393228E+00
-11.65500E-03,+4.02951017E+00
-11.64400E-03,+4.02564082E+00
-11.63300E-03,+4.02564082E+00
-11.62200E-03,+4.02564082E+00
-11.61100E-03,+4.03061570E+00
-11.60000E-03,+4.03393228E+00
-11.58900E-03,+4.03448504E+00
-11.57800E-03,+4.03393228E+00
-11.56700E-03,+4.03061570E+00
-11.55600E-03,+4.02619358E+00
-11.54500E-03,+4.02564082E+00
-11.53400E-03,+4.03393228E+00
-11.52300E-03,+4.03448504E+00
-11.51200E-03,+4.02564082E+00
-11.50100E-03,+4.03337951E+00
-11.49000E-03,+4.02619358E+00
-11.47900E-03,+4.02564082E+00
-11.46800E-03,+4.03393228E+00
-11.45700E-03,+4.02951017E+00
-11.44600E-03,+4.02619358E+00
-11.43500E-03,+4.02951017E+00
-11.42400E-03,+4.03393228E+00
-11.41300E-03,+4.02564082E+00
-11.40200E-03,+4.02619358E+00
-11.39100E-03,+4.02564082E+00
-11.38000E-03,+4.02619358E+00
-11.36900E-03,+4.03061570E+00
-11.35800E-03,+4.03393228E+00
-11.34700E-03,+4.03061570E+00
-11.33600E-03,+4.02564082E+00
-11.32500E-03,+4.02177147E+00
-11.31400E-03,+4.01679660E+00
-11.30300E-03,+4.02453529E+00
-11.29200E-03,+4.02564082E+00
-11.28100E-03,+4.02564082E+00
-11.27000E-03,+4.02508806E+00
-11.25900E-03,+4.01679660E+00
-11.24800E-03,+4.02564082E+00
-11.23700E-03,+4.02564082E+00
-11.22600E-03,+4.01734936E+00
-11.21500E-03,+4.02177147E+00
-11.20400E-03,+4.02564082E+00
-11.19300E-03,+4.02177147E+00
-11.18200E-03,+4.01679660E+00
-11.17100E-03,+4.01679660E+00
-11.16000E-03,+4.02564082E+00
-11.14900E-03,+4.01679660E+00
-11.13800E-03,+4.02508806E+00
-11.12700E-03,+4.02564082E+00
-11.11600E-03,+4.01679660E+00
-11.10500E-03,+4.01292725E+00
-11.09400E-03,+4.01734936E+00
-11.08300E-03,+4.02564082E+00
-11.07200E-03,+4.00850514E+00
-11.06100E-03,+4.02177147E+00
-11.05000E-03,+4.01679660E+00
-11.03900E-03,+4.01679660E+00
-11.02800E-03,+4.00850514E+00
-11.01700E-03,+4.01182173E+00
-11.00600E-03,+4.01734936E+00
-10.99500E-03,+4.00795238E+00
-10.98400E-03,+4.01679660E+00
-10.97300E-03,+4.00795238E+00
-10.96200E-03,+4.00850514E+00
-10.95100E-03,+4.00408303E+00
-10.94000E-03,+4.00795238E+00
-10.92900E-03,+4.00795238E+00
-10.91800E-03,+4.00739962E+00
-10.90700E-03,+4.01182173E+00
-10.89600E-03,+3.99966092E+00
-10.88500E-03,+4.00795238E+00
-10.87400E-03,+3.99910816E+00
-10.86300E-03,+4.00795238E+00
-10.85200E-03,+3.99966092E+00
-10.84100E-03,+4.00795238E+00
-10.83000E-03,+4.00795238E+00
-10.81900E-03,+3.99523881E+00
-10.80800E-03,+4.00739962E+00
-10.79700E-03,+4.00297750E+00
-10.78600E-03,+3.99966092E+00
-10.77500E-03,+3.99910816E+00
-10.76400E-03,+3.99136946E+00
-10.75300E-03,+4.00021369E+00
-10.74200E-03,+3.99855539E+00
-10.73100E-03,+3.99910816E+00
-10.72000E-03,+3.99855539E+00
-10.70900E-03,+4.00297750E+00
-10.69800E-03,+4.00739962E+00
-10.68700E-03,+3.98639459E+00
-10.67600E-03,+3.99026394E+00
-10.66500E-03,+3.99026394E+00
-10.65400E-03,+3.99855539E+00
-10.64300E-03,+3.99026394E+00
-10.63200E-03,+3.99910816E+00
-10.62100E-03,+3.98528906E+00
-10.61000E-03,+3.99800263E+00
-10.59900E-03,+3.98528906E+00
-10.58800E-03,+3.98971117E+00
-10.57700E-03,+3.98639459E+00
-10.56600E-03,+3.99026394E+00
-10.55500E-03,+3.98528906E+00
-10.54400E-03,+3.98141972E+00
-10.53300E-03,+3.98141972E+00
-10.52200E-03,+3.98971117E+00
-10.51100E-03,+3.99136946E+00
-10.50000E-03,+3.98971117E+00
-10.48900E-03,+3.98141972E+00
-10.47800E-03,+3.98086695E+00
-10.46700E-03,+3.98141972E+00
-10.45600E-03,+3.99800263E+00
-10.44500E-03,+3.98141972E+00
-10.43400E-03,+3.98086695E+00
-10.42300E-03,+3.97755037E+00
-10.41200E-03,+3.98086695E+00
-10.40100E-03,+3.98528906E+00
-10.39000E-03,+3.97312826E+00
-10.37900E-03,+3.97257550E+00
-10.36800E-03,+3.98971117E+00
-10.35700E-03,+3.97644484E+00
-10.34600E-03,+3.98141972E+00
-10.33500E-03,+3.96373127E+00
-10.32400E-03,+3.98086695E+00
-10.31300E-03,+3.98141972E+00
-10.30200E-03,+3.97202273E+00
-10.29100E-03,+3.97257550E+00
-10.28000E-03,+3.97257550E+00
-10.26900E-03,+3.97257550E+00
-10.25800E-03,+3.97202273E+00
-10.24700E-03,+3.97644484E+00
-10.23600E-03,+3.98086695E+00
-10.22500E-03,+3.96373127E+00
-10.21400E-03,+3.97146997E+00
-10.20300E-03,+3.97257550E+00
-10.19200E-03,+3.96428404E+00
-10.18100E-03,+3.96870615E+00
-10.17000E-03,+3.96428404E+00
-10.15900E-03,+3.96870615E+00
-10.14800E-03,+3.96428404E+00
-10.13700E-03,+3.96373127E+00
-10.12600E-03,+3.95488705E+00
-10.11500E-03,+3.96760062E+00
-10.10400E-03,+3.95543982E+00
-10.09300E-03,+3.96373127E+00
-10.08200E-03,+3.96373127E+00
-10.07100E-03,+3.95986193E+00
-10.06000E-03,+3.95543982E+00
-10.04900E-03,+3.95986193E+00
-10.03800E-03,+3.96317851E+00
-10.02700E-03,+3.96870615E+00
-10.01600E-03,+3.95488705E+00
-10.00500E-03,+3.95986193E+00
-9.99400E-03,+3.95543982E+00
-9.98300E-03,+3.96483680E+00
-9.97200E-03,+3.94714836E+00
-9.96100E-03,+3.96373127E+00
-9.95000E-03,+3.95543982E+00
-9.93900E-03,+3.95488705E+00
-9.92800E-03,+3.96317851E+00
-9.91700E-03,+3.95101771E+00
-9.90600E-03,+3.94770112E+00
-9.89500E-03,+3.95488705E+00
-9.88400E-03,+3.95543982E+00
-9.87300E-03,+3.95488705E+00
-9.86200E-03,+3.96262575E+00
-9.85100E-03,+3.95488705E+00
-9.84000E-03,+3.96317851E+00
-9.82900E-03,+3.95488705E+00
-9.81800E-03,+3.95433429E+00
-9.80700E-03,+3.95488705E+00
-9.79600E-03,+3.95488705E+00
-9.78500E-03,+3.95986193E+00
-9.77400E-03,+3.95433429E+00
-9.76300E-03,+3.95488705E+00
-9.75200E-03,+3.94604283E+00
-9.74100E-03,+3.94991218E+00
-9.73000E-03,+3.94659560E+00
-9.71900E-03,+3.95101771E+00
-9.70800E-03,+3.95433429E+00
-9.69700E-03,+3.95488705E+00
-9.68600E-03,+3.94659560E+00
-9.67500E-03,+3.94991218E+00
-9.66400E-03,+3.93775137E+00
-9.65300E-03,+3.94604283E+00
-9.64200E-03,+3.94604283E+00
-9.63100E-03,+3.94604283E+00
-9.62000E-03,+3.94604283E+00
-9.60900E-03,+3.94217349E+00
-9.59800E-03,+3.95488705E+00
-9.58700E-03,+3.96373127E+00
-9.57600E-03,+3.94604283E+00
-9.56500E-03,+3.93719861E+00
-9.55400E-03,+3.94604283E+00
-9.54300E-03,+3.94217349E+00
-9.53200E-03,+3.94549007E+00
-9.52100E-03,+3.94217349E+00
-9.51000E-03,+3.95433429E+00
-9.49900E-03,+3.94991218E+00
-9.48800E-03,+3.94714836E+00
-9.47700E-03,+3.94217349E+00
-9.46600E-03,+3.95433429E+00
-9.45500E-03,+3.94604283E+00
-9.44400E-03,+3.94659560E+00
-9.43300E-03,+3.94493730E+00
-9.42200E-03,+3.94604283E+00
-9.41100E-03,+3.94604283E+00
-9.40000E-03,+3.95433429E+00
-9.38900E-03,+3.94714836E+00
-9.37800E-03,+3.94604283E+00
-9.36700E-03,+3.94604283E+00
-9.35600E-03,+3.94549007E+00
-9.34500E-03,+3.94604283E+00
-9.33400E-03,+3.93719861E+00
-9.32300E-03,+3.94493730E+00
-9.31200E-03,+3.94604283E+00
-9.30100E-03,+3.94604283E+00
-9.29000E-03,+3.95433429E+00
-9.27900E-03,+3.94106796E+00
-9.26800E-03,+3.95378153E+00
-9.25700E-03,+3.95488705E+00
-9.24600E-03,+3.93775137E+00
-9.23500E-03,+3.94106796E+00
-9.22400E-03,+3.93775137E+00
-9.21300E-03,+3.94714836E+00
-9.20200E-03,+3.94604283E+00
-9.19100E-03,+3.94604283E+00
-9.18000E-03,+3.94549007E+00
-9.16900E-03,+3.94106796E+00
-9.15800E-03,+3.94604283E+00
-9.14700E-03,+3.94106796E+00
-9.13600E-03,+3.93775137E+00
-9.12500E-03,+3.94106796E+00
-9.11400E-03,+3.94604283E+00
-9.10300E-03,+3.93222374E+00
-9.09200E-03,+3.93719861E+00
-9.08100E-03,+3.94604283E+00
-9.07000E-03,+3.94604283E+00
-9.05900E-03,+3.94991218E+00
-9.04800E-03,+3.94549007E+00
-9.03700E-03,+3.94106796E+00
-9.02600E-03,+3.93775137E+00
-9.01500E-03,+3.94217349E+00
-9.00400E-03,+3.94604283E+00
-8.99300E-03,+3.93719861E+00
-8.98200E-03,+3.93719861E+00
-8.97100E-03,+3.94217349E+00
-8.96000E-03,+3.93719861E+00
-8.94900E-03,+3.94217349E+00
-8.93800E-03,+3.94604283E+00
-8.92700E-03,+3.93830414E+00
-8.91600E-03,+3.94604283E+00
-8.90500E-03,+3.94604283E+00
-8.89400E-03,+3.94604283E+00
-8.88300E-03,+3.93719861E+00
-8.87200E-03,+3.93664585E+00
-8.86100E-03,+3.94217349E+00
-8.85000E-03,+3.93719861E+00
-8.83900E-03,+3.93719861E+00
-8.82800E-03,+3.94604283E+00
-8.81700E-03,+3.92835439E+00
-8.80600E-03,+3.95378153E+00
-8.79500E-03,+3.94217349E+00
-8.78400E-03,+3.94549007E+00
-8.77300E-03,+3.94217349E+00
-8.76200E-03,+3.92890715E+00
-8.75100E-03,+3.93719861E+00
-8.74000E-03,+3.93775137E+00
-8.72900E-03,+3.93719861E+00
-8.71800E-03,+3.92890715E+00
-8.70700E-03,+3.94217349E+00
-8.69600E-03,+3.94493730E+00
-8.68500E-03,+3.94217349E+00
-8.67400E-03,+3.92945992E+00
-8.66300E-03,+3.94217349E+00
-8.65200E-03,+3.94493730E+00
-8.64100E-03,+3.93830414E+00
-8.63000E-03,+3.92890715E+00
-8.61900E-03,+3.93222374E+00
-8.60800E-03,+3.92835439E+00
-8.59700E-03,+3.94106796E+00
-8.58600E-03,+3.93830414E+00
-8.57500E-03,+3.93332926E+00
-8.56400E-03,+3.92890715E+00
-8.55300E-03,+3.93830414E+00
-8.54200E-03,+3.93664585E+00
-8.53100E-03,+3.93719861E+00
-8.52000E-03,+3.93719861E+00
-8.50900E-03,+3.93719861E+00
-8.49800E-03,+3.93664585E+00
-8.48700E-03,+3.93222374E+00
-8.47600E-03,+3.93719861E+00
-8.46500E-03,+3.92448504E+00
-8.45400E-03,+3.93664585E+00
-8.44300E-03,+3.92448504E+00
-8.43200E-03,+3.92835439E+00
-8.42100E-03,+3.93719861E+00
-8.41000E-03,+3.92835439E+00
-8.39900E-03,+3.92835439E+00
-8.38800E-03,+3.92835439E+00
-8.37700E-03,+3.92337952E+00
-8.36600E-03,+3.92890715E+00
-8.35500E-03,+3.92448504E+00
-8.34400E-03,+3.92890715E+00
-8.33300E-03,+3.93222374E+00
-8.32200E-03,+3.92780163E+00
-8.31100E-03,+3.92835439E+00
-8.30000E-03,+3.92835439E+00
-8.28900E-03,+3.92337952E+00
-8.27800E-03,+3.92006293E+00
-8.26700E-03,+3.92835439E+00
-8.25600E-03,+3.92835439E+00
-8.24500E-03,+3.91840464E+00
-8.23400E-03,+3.92835439E+00
-8.22300E-03,+3.92835439E+00
-8.21200E-03,+3.92835439E+00
-8.20100E-03,+3.92945992E+00
-8.19000E-03,+3.92890715E+00
-8.17900E-03,+3.91951017E+00
-8.16800E-03,+3.91951017E+00
-8.15700E-03,+3.92835439E+00
-8.14600E-03,+3.92890715E+00
-8.13500E-03,+3.91951017E+00
-8.12400E-03,+3.91951017E+00
-8.11300E-03,+3.92061570E+00
-8.10200E-03,+3.91177148E+00
-8.09100E-03,+3.93332926E+00
-8.08000E-03,+3.92890715E+00
-8.06900E-03,+3.92835439E+00
-8.05800E-03,+3.92835439E+00
