+106.387200E-03,+9.156695618E+00
+106.392400E-03,+9.157007872E+00
+106.397600E-03,+9.156906621E+00
+106.402800E-03,+9.156775227E+00
+106.408000E-03,+9.156520425E+00
+106.413200E-03,+9.156738128E+00
+106.418400E-03,+9.156289068E+00
+106.423600E-03,+9.156333382E+00
+106.428800E-03,+9.156196319E+00
+106.434000E-03,+9.156339307E+00
+106.439200E-03,+9.156182665E+00
+106.444400E-03,+9.155970115E+00
+106.449600E-03,+9.155650647E+00
+106.454800E-03,+9.155694187E+00
+106.460000E-03,+9.155216273E+00
+106.465200E-03,+9.154975898E+00
+106.470400E-03,+9.154992387E+00
+106.475600E-03,+9.154510608E+00
+106.480800E-03,+9.155124297E+00
+106.486000E-03,+9.154407296E+00
+106.491200E-03,+9.154574502E+00
+106.496400E-03,+9.154479692E+00
+106.501600E-03,+9.154458308E+00
+106.506800E-03,+9.154610571E+00
+106.512000E-03,+9.154266112E+00
+106.517200E-03,+9.154067732E+00
+106.522400E-03,+9.154197838E+00
+106.527600E-03,+9.154222314E+00
+106.532800E-03,+9.154158678E+00
+106.538000E-03,+9.153887387E+00
+106.543200E-03,+9.153733321E+00
+106.548400E-03,+9.153623826E+00
+106.553600E-03,+9.153669427E+00
+106.558800E-03,+9.153759857E+00
+106.564000E-03,+9.153181465E+00
+106.569200E-03,+9.152848599E+00
+106.574400E-03,+9.153266485E+00
+106.579600E-03,+9.152924860E+00
+106.584800E-03,+9.152854010E+00
+106.590000E-03,+9.152705869E+00
+106.595200E-03,+9.152680363E+00
+106.600400E-03,+9.152337708E+00
+106.605600E-03,+9.152191370E+00
+106.610800E-03,+9.152469359E+00
+106.616000E-03,+9.152163803E+00
+106.621200E-03,+9.151960529E+00
+106.626400E-03,+9.151964393E+00
+106.631600E-03,+9.151993506E+00
+106.636800E-03,+9.151399913E+00
+106.642000E-03,+9.150996971E+00
+106.647200E-03,+9.151008307E+00
+106.652400E-03,+9.151336277E+00
+106.657600E-03,+9.151061380E+00
+106.662800E-03,+9.151017839E+00
+106.668000E-03,+9.150673380E+00
+106.673200E-03,+9.151366936E+00
+106.678400E-03,+9.151177573E+00
+106.683600E-03,+9.151136094E+00
+106.688800E-03,+9.151398883E+00
+106.694000E-03,+9.150617473E+00
+106.699200E-03,+9.150648132E+00
+106.704400E-03,+9.150621338E+00
+106.709600E-03,+9.150226640E+00
+106.714800E-03,+9.150332785E+00
+106.720000E-03,+9.150521117E+00
+106.725200E-03,+9.150665393E+00
+106.730400E-03,+9.150607683E+00
+106.735600E-03,+9.150481184E+00
+106.740800E-03,+9.150401574E+00
+106.746000E-03,+9.150211181E+00
+106.751200E-03,+9.150428626E+00
+106.756400E-03,+9.150431718E+00
+106.761600E-03,+9.150355200E+00
+106.766800E-03,+9.150088289E+00
+106.772000E-03,+9.150165580E+00
+106.777200E-03,+9.149689984E+00
+106.782400E-03,+9.149997344E+00
+106.787600E-03,+9.150197011E+00
+106.792800E-03,+9.149579201E+00
+106.798000E-03,+9.149553179E+00
+106.803200E-03,+9.149066248E+00
+106.808400E-03,+9.149216192E+00
+106.813600E-03,+9.149681997E+00
+106.818800E-03,+9.148862973E+00
+106.824000E-03,+9.148790062E+00
+106.829200E-03,+9.148624145E+00
+106.834400E-03,+9.148662790E+00
+106.839600E-03,+9.148708907E+00
+106.844800E-03,+9.148662790E+00
+106.850000E-03,+9.148336623E+00
+106.855200E-03,+9.147887564E+00
+106.860400E-03,+9.147748956E+00
+106.865600E-03,+9.148452817E+00
+106.870800E-03,+9.148543762E+00
+106.876000E-03,+9.148434009E+00
+106.881200E-03,+9.148297462E+00
+106.886400E-03,+9.148069197E+00
+106.891600E-03,+9.147831142E+00
+106.896800E-03,+9.147572218E+00
+106.902000E-03,+9.147822124E+00
+106.907200E-03,+9.147724223E+00
+106.912400E-03,+9.147224667E+00
+106.917600E-03,+9.147012890E+00
+106.922800E-03,+9.147193493E+00
+106.928000E-03,+9.147305822E+00
+106.933200E-03,+9.147211785E+00
+106.938400E-03,+9.147326433E+00
+106.943600E-03,+9.146980943E+00
+106.948800E-03,+9.146666628E+00
+106.954000E-03,+9.147012375E+00
+106.959200E-03,+9.146551207E+00
+106.964400E-03,+9.146546312E+00
+106.969600E-03,+9.146691876E+00
+106.974800E-03,+9.147239352E+00
+106.980000E-03,+9.147374611E+00
+106.985200E-03,+9.146547085E+00
+106.990400E-03,+9.146996401E+00
+106.995600E-03,+9.146841820E+00
+107.000800E-03,+9.146584184E+00
+107.006000E-03,+9.146936115E+00
+107.011200E-03,+9.146935342E+00
+107.016400E-03,+9.146585215E+00
+107.021600E-03,+9.146583669E+00
+107.026800E-03,+9.146368543E+00
+107.032000E-03,+9.146645759E+00
+107.037200E-03,+9.146235345E+00
+107.042400E-03,+9.145851725E+00
+107.047600E-03,+9.145688127E+00
+107.052800E-03,+9.146022538E+00
+107.058000E-03,+9.146156509E+00
+107.063200E-03,+9.145925925E+00
+107.068400E-03,+9.146354373E+00
+107.073600E-03,+9.146103951E+00
+107.078800E-03,+9.145701266E+00
+107.084000E-03,+9.145793757E+00
+107.089200E-03,+9.145690703E+00
+107.094400E-03,+9.145659014E+00
+107.099600E-03,+9.146065306E+00
+107.104800E-03,+9.145873882E+00
+107.110000E-03,+9.145718270E+00
+107.115200E-03,+9.145559566E+00
+107.120400E-03,+9.145452648E+00
+107.125600E-03,+9.145852756E+00
+107.130800E-03,+9.145777784E+00
+107.136000E-03,+9.145425080E+00
+107.141200E-03,+9.145350108E+00
+107.146400E-03,+9.145363506E+00
+107.151600E-03,+9.145294459E+00
+107.156800E-03,+9.145376130E+00
+107.162000E-03,+9.144975764E+00
+107.167200E-03,+9.145012863E+00
+107.172400E-03,+9.145718528E+00
+107.177600E-03,+9.145423277E+00
+107.182800E-03,+9.145302961E+00
+107.188000E-03,+9.144869360E+00
+107.193200E-03,+9.145096337E+00
+107.198400E-03,+9.145193466E+00
+107.203600E-03,+9.144228104E+00
+107.208800E-03,+9.144309775E+00
+107.214000E-03,+9.144012206E+00
+107.219200E-03,+9.144550407E+00
+107.224400E-03,+9.144406388E+00
+107.229600E-03,+9.144378048E+00
+107.234800E-03,+9.144258248E+00
+107.240000E-03,+9.144800314E+00
+107.245200E-03,+9.144341979E+00
+107.250400E-03,+9.144598069E+00
+107.255600E-03,+9.144791296E+00
+107.260800E-03,+9.144550407E+00
+107.266000E-03,+9.144697775E+00
+107.271200E-03,+9.144355892E+00
+107.276400E-03,+9.144724053E+00
+107.281600E-03,+9.144346102E+00
+107.286800E-03,+9.144433183E+00
+107.292000E-03,+9.143964028E+00
+107.297200E-03,+9.144329098E+00
+107.302400E-03,+9.144148753E+00
+107.307600E-03,+9.143492554E+00
+107.312800E-03,+9.143748386E+00
+107.318000E-03,+9.143588910E+00
+107.323200E-03,+9.143793215E+00
+107.328400E-03,+9.143465245E+00
+107.333600E-03,+9.143964028E+00
+107.338800E-03,+9.143441800E+00
+107.344000E-03,+9.143733701E+00
+107.349200E-03,+9.143572936E+00
+107.354400E-03,+9.144045441E+00
+107.359600E-03,+9.144074296E+00
+107.364800E-03,+9.143950373E+00
+107.370000E-03,+9.143972787E+00
+107.375200E-03,+9.143947024E+00
+107.380400E-03,+9.143635027E+00
+107.385600E-03,+9.143580408E+00
+107.390800E-03,+9.143567526E+00
+107.396000E-03,+9.143781622E+00
+107.401200E-03,+9.144001385E+00
+107.406400E-03,+9.144232999E+00
+107.411600E-03,+9.144066051E+00
+107.416800E-03,+9.143591744E+00
+107.422000E-03,+9.143336169E+00
+107.427200E-03,+9.143807385E+00
+107.432400E-03,+9.143881069E+00
+107.437600E-03,+9.144029210E+00
+107.442800E-03,+9.143640952E+00
+107.448000E-03,+9.143207351E+00
+107.453200E-03,+9.144053170E+00
+107.458400E-03,+9.143567269E+00
+107.463600E-03,+9.143770286E+00
+107.468800E-03,+9.143083686E+00
+107.474000E-03,+9.143439739E+00
+107.479200E-03,+9.143286188E+00
+107.484400E-03,+9.143099402E+00
+107.489600E-03,+9.143093991E+00
+107.494800E-03,+9.143538413E+00
+107.500000E-03,+9.142865211E+00
+107.505200E-03,+9.143228220E+00
+107.510400E-03,+9.143282581E+00
+107.515600E-03,+9.142976252E+00
+107.520800E-03,+9.143236206E+00
+107.526000E-03,+9.143080594E+00
+107.531200E-03,+9.142804924E+00
+107.536400E-03,+9.142956156E+00
+107.541600E-03,+9.143221521E+00
+107.546800E-03,+9.143710256E+00
+107.552000E-03,+9.143213792E+00
+107.557200E-03,+9.143379194E+00
+107.562400E-03,+9.143617250E+00
+107.567600E-03,+9.143372496E+00
+107.572800E-03,+9.143063075E+00
+107.578000E-03,+9.143182103E+00
+107.583200E-03,+9.143143715E+00
+107.588400E-03,+9.143213535E+00
+107.593600E-03,+9.143109965E+00
+107.598800E-03,+9.143122847E+00
+107.604000E-03,+9.142860831E+00
+107.609200E-03,+9.142990937E+00
+107.614400E-03,+9.143259136E+00
+107.619600E-03,+9.143495388E+00
+107.624800E-03,+9.143205548E+00
+107.630000E-03,+9.143422735E+00
+107.635200E-03,+9.143613385E+00
+107.640400E-03,+9.143180815E+00
+107.645600E-03,+9.143746583E+00
+107.650800E-03,+9.143631162E+00
+107.656000E-03,+9.143760238E+00
+107.661200E-03,+9.143550522E+00
+107.666400E-03,+9.143485340E+00
+107.671600E-03,+9.143365540E+00
+107.676800E-03,+9.143180815E+00
+107.682000E-03,+9.143404700E+00
+107.687200E-03,+9.143616219E+00
+107.692400E-03,+9.143631677E+00
+107.697600E-03,+9.143881842E+00
+107.702800E-03,+9.143591486E+00
+107.708000E-03,+9.143395425E+00
+107.713200E-03,+9.143665428E+00
+107.718400E-03,+9.143415521E+00
+107.723600E-03,+9.143674703E+00
+107.728800E-03,+9.143685523E+00
+107.734000E-03,+9.143850410E+00
+107.739200E-03,+9.144076872E+00
+107.744400E-03,+9.143774923E+00
+107.749600E-03,+9.143462926E+00
+107.754800E-03,+9.143592259E+00
+107.760000E-03,+9.143674703E+00
+107.765200E-03,+9.143664655E+00
+107.770400E-03,+9.143730352E+00
+107.775600E-03,+9.142901280E+00
+107.780800E-03,+9.143232342E+00
+107.786000E-03,+9.143475293E+00
+107.791200E-03,+9.144125823E+00
+107.796400E-03,+9.143464214E+00
+107.801600E-03,+9.143549234E+00
+107.806800E-03,+9.143679598E+00
+107.812000E-03,+9.143648939E+00
+107.817200E-03,+9.143716182E+00
+107.822400E-03,+9.143531457E+00
+107.827600E-03,+9.143676764E+00
+107.832800E-03,+9.143618280E+00
+107.838000E-03,+9.143312467E+00
+107.843200E-03,+9.143830572E+00
+107.848400E-03,+9.143903226E+00
+107.853600E-03,+9.143833406E+00
+107.858800E-03,+9.143923064E+00
+107.864000E-03,+9.144265977E+00
+107.869200E-03,+9.144625121E+00
+107.874400E-03,+9.144212904E+00
+107.879600E-03,+9.144069658E+00
+107.884800E-03,+9.144141024E+00
+107.890000E-03,+9.144005765E+00
+107.895200E-03,+9.143816660E+00
+107.900400E-03,+9.144057549E+00
+107.905600E-03,+9.144217541E+00
+107.910800E-03,+9.144004992E+00
+107.916000E-03,+9.144067340E+00
+107.921200E-03,+9.144235833E+00
+107.926400E-03,+9.143873340E+00
+107.931600E-03,+9.143749159E+00
+107.936800E-03,+9.143765390E+00
+107.942000E-03,+9.143975621E+00
+107.947200E-03,+9.144198734E+00
+107.952400E-03,+9.144557878E+00
+107.957600E-03,+9.144725599E+00
+107.962800E-03,+9.144340176E+00
+107.968000E-03,+9.144338888E+00
+107.973200E-03,+9.144170652E+00
+107.978400E-03,+9.144670723E+00
+107.983600E-03,+9.144272160E+00
+107.988800E-03,+9.143922806E+00
+107.994000E-03,+9.143994429E+00
+107.999200E-03,+9.144177865E+00
+108.004400E-03,+9.144187140E+00
+108.009600E-03,+9.143817175E+00
+108.014800E-03,+9.143972272E+00
+108.020000E-03,+9.144125050E+00
+108.025200E-03,+9.143758692E+00
+108.030400E-03,+9.144239183E+00
+108.035600E-03,+9.144632335E+00
+108.040800E-03,+9.144659644E+00
+108.046000E-03,+9.144963397E+00
+108.051200E-03,+9.144435759E+00
+108.056400E-03,+9.144877604E+00
+108.061600E-03,+9.144839474E+00
+108.066800E-03,+9.144399432E+00
+108.072000E-03,+9.144529538E+00
+108.077200E-03,+9.144310548E+00
+108.082400E-03,+9.144385262E+00
+108.087600E-03,+9.144321626E+00
+108.092800E-03,+9.144489347E+00
+108.098000E-03,+9.144606571E+00
+108.103200E-03,+9.144640579E+00
+108.108400E-03,+9.144498364E+00
+108.113600E-03,+9.144558136E+00
+108.118800E-03,+9.144390157E+00
+108.124000E-03,+9.144829426E+00
+108.129200E-03,+9.144659902E+00
+108.134400E-03,+9.144719158E+00
+108.139600E-03,+9.144584415E+00
+108.144800E-03,+9.144146176E+00
+108.150000E-03,+9.144422619E+00
+108.155200E-03,+9.144402009E+00
+108.160400E-03,+9.144270357E+00
+108.165600E-03,+9.144266235E+00
+108.170800E-03,+9.144828138E+00
+108.176000E-03,+9.144647278E+00
+108.181200E-03,+9.144251292E+00
+108.186400E-03,+9.144577201E+00
+108.191600E-03,+9.144352543E+00
+108.196800E-03,+9.145054085E+00
+108.202000E-03,+9.144817318E+00
+108.207200E-03,+9.145266119E+00
+108.212400E-03,+9.145470682E+00
+108.217600E-03,+9.145252464E+00
+108.222800E-03,+9.144667116E+00
+108.228000E-03,+9.144836640E+00
+108.233200E-03,+9.144710141E+00
+108.238400E-03,+9.144971641E+00
+108.243600E-03,+9.144990191E+00
+108.248800E-03,+9.144813968E+00
+108.254000E-03,+9.144979886E+00
+108.259200E-03,+9.144664797E+00
+108.264400E-03,+9.144511246E+00
+108.269600E-03,+9.144854159E+00
+108.274800E-03,+9.145096595E+00
+108.280000E-03,+9.144971384E+00
+108.285200E-03,+9.145256071E+00
+108.290400E-03,+9.145043264E+00
+108.295600E-03,+9.145143485E+00
+108.300800E-03,+9.145609548E+00
+108.306000E-03,+9.145401636E+00
+108.311200E-03,+9.145494642E+00
+108.316400E-03,+9.145153790E+00
+108.321600E-03,+9.145030898E+00
+108.326800E-03,+9.145180069E+00
+108.332000E-03,+9.145620368E+00
+108.337200E-03,+9.145260966E+00
+108.342400E-03,+9.145446464E+00
+108.347600E-03,+9.145031928E+00
+108.352800E-03,+9.145398544E+00
+108.358000E-03,+9.145078045E+00
+108.363200E-03,+9.145290337E+00
+108.368400E-03,+9.146099056E+00
+108.373600E-03,+9.145785771E+00
+108.378800E-03,+9.145698174E+00
+108.384000E-03,+9.145491035E+00
+108.389200E-03,+9.145683489E+00
+108.394400E-03,+9.146153932E+00
+108.399600E-03,+9.146081279E+00
+108.404800E-03,+9.146468763E+00
+108.410000E-03,+9.146560997E+00
+108.415200E-03,+9.145933138E+00
+108.420400E-03,+9.146495557E+00
+108.425600E-03,+9.146623860E+00
+108.430800E-03,+9.146720731E+00
+108.436000E-03,+9.146382198E+00
+108.441200E-03,+9.146090811E+00
+108.446400E-03,+9.146335566E+00
+108.451600E-03,+9.146423162E+00
+108.456800E-03,+9.146461292E+00
+108.462000E-03,+9.146416978E+00
+108.467200E-03,+9.146726914E+00
+108.472400E-03,+9.147003100E+00
+108.477600E-03,+9.146914989E+00
+108.482800E-03,+9.146436559E+00
+108.488000E-03,+9.146558678E+00
+108.493200E-03,+9.146858824E+00
+108.498400E-03,+9.146776638E+00
+108.503600E-03,+9.147090439E+00
+108.508800E-03,+9.146488344E+00
+108.514000E-03,+9.146713775E+00
+108.519200E-03,+9.146685693E+00
+108.524400E-03,+9.147112595E+00
+108.529600E-03,+9.147140420E+00
+108.534800E-03,+9.146866295E+00
+108.540000E-03,+9.147085801E+00
+108.545200E-03,+9.146804978E+00
+108.550400E-03,+9.147163349E+00
+108.555600E-03,+9.147228531E+00
+108.560800E-03,+9.147213073E+00
+108.566000E-03,+9.147216422E+00
+108.571200E-03,+9.147079875E+00
+108.576400E-03,+9.146998720E+00
+108.581600E-03,+9.147267177E+00
+108.586800E-03,+9.147279028E+00
+108.592000E-03,+9.146976048E+00
+108.597200E-03,+9.147160773E+00
+108.602400E-03,+9.147130630E+00
+108.607600E-03,+9.147244762E+00
+108.612800E-03,+9.147258932E+00
+108.618000E-03,+9.147660587E+00
+108.623200E-03,+9.147745349E+00
+108.628400E-03,+9.147740196E+00
+108.633600E-03,+9.147592055E+00
+108.638800E-03,+9.147172882E+00
+108.644000E-03,+9.147245535E+00
+108.649200E-03,+9.147399859E+00
+108.654400E-03,+9.147482045E+00
+108.659600E-03,+9.147553668E+00
+108.664800E-03,+9.147591540E+00
+108.670000E-03,+9.147298866E+00
+108.675200E-03,+9.147744318E+00
+108.680400E-03,+9.147911782E+00
+108.685600E-03,+9.147969234E+00
+108.690800E-03,+9.148055027E+00
+108.696000E-03,+9.147947335E+00
+108.701200E-03,+9.147447007E+00
+108.706400E-03,+9.148217080E+00
+108.711600E-03,+9.148300812E+00
+108.716800E-03,+9.148420355E+00
+108.722000E-03,+9.148190286E+00
+108.727200E-03,+9.148758631E+00
+108.732400E-03,+9.148872248E+00
+108.737600E-03,+9.149045379E+00
+108.742800E-03,+9.148610490E+00
+108.748000E-03,+9.149120094E+00
+108.753200E-03,+9.148840816E+00
+108.758400E-03,+9.148670519E+00
+108.763600E-03,+9.149029406E+00
+108.768800E-03,+9.148993594E+00
+108.774000E-03,+9.148690872E+00
+108.779200E-03,+9.149047698E+00
+108.784400E-03,+9.148892086E+00
+108.789600E-03,+9.148454878E+00
+108.794800E-03,+9.148459000E+00
+108.800000E-03,+9.148978909E+00
+108.805200E-03,+9.149335477E+00
+108.810400E-03,+9.149521233E+00
+108.815600E-03,+9.149459400E+00
+108.820800E-03,+9.149269522E+00
+108.826000E-03,+9.149592598E+00
+108.831200E-03,+9.148868126E+00
+108.836400E-03,+9.149342176E+00
+108.841600E-03,+9.149273902E+00
+108.846800E-03,+9.149725538E+00
+108.852000E-03,+9.149864146E+00
+108.857200E-03,+9.149901761E+00
+108.862400E-03,+9.150162231E+00
+108.867600E-03,+9.149695137E+00
+108.872800E-03,+9.150335619E+00
+108.878000E-03,+9.150470621E+00
+108.883200E-03,+9.150422185E+00
+108.888400E-03,+9.150795499E+00
+108.893600E-03,+9.150968373E+00
+108.898800E-03,+9.150829507E+00
+108.904000E-03,+9.150711768E+00
+108.909200E-03,+9.150885930E+00
+108.914400E-03,+9.151068078E+00
+108.919600E-03,+9.151435467E+00
+108.924800E-03,+9.151387289E+00
+108.930000E-03,+9.151227812E+00
+108.935200E-03,+9.151367966E+00
+108.940400E-03,+9.151400171E+00
+108.945600E-03,+9.151295571E+00
+108.950800E-03,+9.151920337E+00
+108.956000E-03,+9.151970576E+00
+108.961200E-03,+9.152021331E+00
+108.966400E-03,+9.151927551E+00
+108.971600E-03,+9.152215330E+00
+108.976800E-03,+9.152192401E+00
+108.982000E-03,+9.152495638E+00
+108.987200E-03,+9.152343118E+00
+108.992400E-03,+9.151807751E+00
+108.997600E-03,+9.152496669E+00
+109.002800E-03,+9.153068620E+00
+109.008000E-03,+9.152934392E+00
+109.013200E-03,+9.152850918E+00
+109.018400E-03,+9.152553606E+00
+109.023600E-03,+9.152728541E+00
+109.028800E-03,+9.152799133E+00
+109.034000E-03,+9.153204910E+00
+109.039200E-03,+9.153032809E+00
+109.044400E-03,+9.153166264E+00
+109.049600E-03,+9.153638511E+00
+109.054800E-03,+9.153304872E+00
+109.060000E-03,+9.153476716E+00
+109.065200E-03,+9.153783560E+00
+109.070400E-03,+9.153382936E+00
+109.075600E-03,+9.153483929E+00
+109.080800E-03,+9.153892282E+00
+109.086000E-03,+9.153548854E+00
+109.091200E-03,+9.153939172E+00
+109.096400E-03,+9.154206340E+00
+109.101600E-03,+9.154303984E+00
+109.106800E-03,+9.154080099E+00
+109.112000E-03,+9.154168725E+00
+109.117200E-03,+9.153953599E+00
+109.122400E-03,+9.154290845E+00
+109.127600E-03,+9.154400855E+00
+109.132800E-03,+9.155273983E+00
+109.138000E-03,+9.155373946E+00
+109.143200E-03,+9.155487821E+00
+109.148400E-03,+9.155715313E+00
+109.153600E-03,+9.155684912E+00
+109.158800E-03,+9.155613032E+00
+109.164000E-03,+9.155315720E+00
+109.169200E-03,+9.155892824E+00
+109.174400E-03,+9.155924771E+00
+109.179600E-03,+9.156027826E+00
+109.184800E-03,+9.156494662E+00
+109.190000E-03,+9.155866030E+00
+109.195200E-03,+9.156419947E+00
+109.200400E-03,+9.156544385E+00
+109.205600E-03,+9.156624253E+00
+109.210800E-03,+9.157132053E+00
+109.216000E-03,+9.156468898E+00
+109.221200E-03,+9.156820829E+00
+109.226400E-03,+9.157072024E+00
+109.231600E-03,+9.157006069E+00
+109.236800E-03,+9.157265508E+00
+109.242000E-03,+9.157236911E+00
+109.247200E-03,+9.157318839E+00
+109.252400E-03,+9.157292302E+00
+109.257600E-03,+9.157607391E+00
+109.262800E-03,+9.157720493E+00
+109.268000E-03,+9.157339450E+00
+109.273200E-03,+9.157684424E+00
+109.278400E-03,+9.157837202E+00
+109.283600E-03,+9.158095868E+00
+109.288800E-03,+9.158317178E+00
+109.294000E-03,+9.158583831E+00
+109.299200E-03,+9.158738412E+00
+109.304400E-03,+9.158717286E+00
+109.309600E-03,+9.159347463E+00
+109.314800E-03,+9.159552799E+00
+109.320000E-03,+9.159301089E+00
+109.325200E-03,+9.158997594E+00
+109.330400E-03,+9.159326079E+00
+109.335600E-03,+9.160127069E+00
+109.340800E-03,+9.159994387E+00
+109.346000E-03,+9.160007011E+00
+109.351200E-03,+9.159990265E+00
+109.356400E-03,+9.160440870E+00
+109.361600E-03,+9.160725815E+00
+109.366800E-03,+9.160854375E+00
+109.372000E-03,+9.160881427E+00
+109.377200E-03,+9.160831446E+00
+109.382400E-03,+9.161285400E+00
+109.387600E-03,+9.161397472E+00
+109.392800E-03,+9.161525001E+00
+109.398000E-03,+9.161834680E+00
+109.403200E-03,+9.161934900E+00
+109.408400E-03,+9.162249473E+00
+109.413600E-03,+9.162340934E+00
+109.418800E-03,+9.162432910E+00
+109.424000E-03,+9.162287346E+00
+109.429200E-03,+9.162388854E+00
+109.434400E-03,+9.162676633E+00
+109.439600E-03,+9.162612482E+00
+109.444800E-03,+9.162302031E+00
+109.450000E-03,+9.162577701E+00
+109.455200E-03,+9.162422347E+00
+109.460400E-03,+9.162788963E+00
+109.465600E-03,+9.162649066E+00
+109.470800E-03,+9.163136256E+00
+109.476000E-03,+9.163011560E+00
+109.481200E-03,+9.163158928E+00
+109.486400E-03,+9.163333347E+00
+109.491600E-03,+9.162729706E+00
+109.496800E-03,+9.163042992E+00
+109.502000E-03,+9.163281047E+00
+109.507200E-03,+9.163502614E+00
+109.512400E-03,+9.163421974E+00
+109.517600E-03,+9.164278871E+00
+109.522800E-03,+9.164030252E+00
+109.528000E-03,+9.164526974E+00
+109.533200E-03,+9.165194508E+00
+109.538400E-03,+9.165226455E+00
+109.543600E-03,+9.165258917E+00
+109.548800E-03,+9.165366867E+00
+109.554000E-03,+9.165380522E+00
+109.559200E-03,+9.165450083E+00
+109.564400E-03,+9.165838856E+00
+109.569600E-03,+9.165940622E+00
+109.574800E-03,+9.165828808E+00
+109.580000E-03,+9.166042903E+00
+109.585200E-03,+9.166461304E+00
+109.590400E-03,+9.166932262E+00
+109.595600E-03,+9.167247351E+00
+109.600800E-03,+9.167230089E+00
+109.606000E-03,+9.167365348E+00
+109.611200E-03,+9.167634835E+00
+109.616400E-03,+9.167080145E+00
+109.621600E-03,+9.167979552E+00
+109.626800E-03,+9.167732994E+00
+109.632000E-03,+9.167855629E+00
+109.637200E-03,+9.168055297E+00
+109.642400E-03,+9.168347971E+00
+109.647600E-03,+9.168632659E+00
+109.652800E-03,+9.169029675E+00
+109.658000E-03,+9.169504498E+00
+109.663200E-03,+9.169306634E+00
+109.668400E-03,+9.169950208E+00
+109.673600E-03,+9.170194189E+00
+109.678800E-03,+9.169812373E+00
+109.684000E-03,+9.169635893E+00
+109.689200E-03,+9.169857717E+00
+109.694400E-03,+9.170420394E+00
+109.699600E-03,+9.170696064E+00
+109.704800E-03,+9.170840598E+00
+109.710000E-03,+9.170557198E+00
+109.715200E-03,+9.171008061E+00
+109.720400E-03,+9.170339754E+00
+109.725600E-03,+9.170859148E+00
+109.730800E-03,+9.171012183E+00
+109.736000E-03,+9.171315936E+00
+109.741200E-03,+9.171772724E+00
+109.746400E-03,+9.171945855E+00
+109.751600E-03,+9.172165104E+00
+109.756800E-03,+9.172104044E+00
+109.762000E-03,+9.171754432E+00
+109.767200E-03,+9.172425316E+00
+109.772400E-03,+9.172622922E+00
+109.777600E-03,+9.172514200E+00
+109.782800E-03,+9.172548466E+00
+109.788000E-03,+9.172916112E+00
+109.793200E-03,+9.172963775E+00
+109.798400E-03,+9.173163185E+00
+109.803600E-03,+9.173520526E+00
+109.808800E-03,+9.173561747E+00
+109.814000E-03,+9.173054462E+00
+109.819200E-03,+9.173435248E+00
+109.824400E-03,+9.174254015E+00
+109.829600E-03,+9.174141428E+00
+109.834800E-03,+9.174251954E+00
+109.840000E-03,+9.174083460E+00
+109.845200E-03,+9.174212536E+00
+109.850400E-03,+9.174532262E+00
+109.855600E-03,+9.174700755E+00
+109.860800E-03,+9.175299759E+00
+109.866000E-03,+9.175011722E+00
+109.871200E-03,+9.175415437E+00
+109.876400E-03,+9.175553788E+00
+109.881600E-03,+9.175378338E+00
+109.886800E-03,+9.175720993E+00
+109.892000E-03,+9.175772263E+00
+109.897200E-03,+9.176097657E+00
+109.902400E-03,+9.176082456E+00
+109.907600E-03,+9.176608291E+00
+109.912800E-03,+9.176579694E+00
+109.918000E-03,+9.176652605E+00
+109.923200E-03,+9.177137733E+00
+109.928400E-03,+9.177393823E+00
+109.933600E-03,+9.177438909E+00
+109.938800E-03,+9.177296694E+00
+109.944000E-03,+9.177431180E+00
+109.949200E-03,+9.178253554E+00
+109.954400E-03,+9.178541333E+00
+109.959600E-03,+9.178642584E+00
+109.964800E-03,+9.178443431E+00
+109.970000E-03,+9.178523556E+00
+109.975200E-03,+9.179131576E+00
+109.980400E-03,+9.179143170E+00
+109.985600E-03,+9.179397714E+00
+109.990800E-03,+9.179094477E+00
+109.996000E-03,+9.179379680E+00
+110.001200E-03,+9.179976880E+00
+110.006400E-03,+9.180481073E+00
+110.011600E-03,+9.180592114E+00
+110.016800E-03,+9.180734587E+00
+110.022000E-03,+9.181305765E+00
+110.027200E-03,+9.181336682E+00
+110.032400E-03,+9.181218684E+00
+110.037600E-03,+9.180982690E+00
+110.042800E-03,+9.181354458E+00
+110.048000E-03,+9.181653831E+00
+110.053200E-03,+9.182173225E+00
+110.058400E-03,+9.182040285E+00
+110.063600E-03,+9.182335020E+00
+110.068800E-03,+9.182851580E+00
+110.074000E-03,+9.182893317E+00
+110.079200E-03,+9.183007192E+00
+110.084400E-03,+9.183211240E+00
+110.089600E-03,+9.183154302E+00
+110.094800E-03,+9.182787171E+00
+110.100000E-03,+9.182906457E+00
+110.105200E-03,+9.182949740E+00
+110.110400E-03,+9.183192175E+00
+110.115600E-03,+9.183094016E+00
+110.120800E-03,+9.183804833E+00
+110.126000E-03,+9.184455106E+00
+110.131200E-03,+9.184117345E+00
+110.136400E-03,+9.184838983E+00
+110.141600E-03,+9.185068021E+00
+110.146800E-03,+9.185137583E+00
+110.152000E-03,+9.185159740E+00
+110.157200E-03,+9.185736586E+00
+110.162400E-03,+9.185836807E+00
+110.167600E-03,+9.186456163E+00
+110.172800E-03,+9.186821748E+00
+110.178000E-03,+9.186960357E+00
+110.183200E-03,+9.187197124E+00
+110.188400E-03,+9.187232420E+00
+110.193600E-03,+9.187395761E+00
+110.198800E-03,+9.188047837E+00
+110.204000E-03,+9.188274557E+00
+110.209200E-03,+9.187886557E+00
