+54.30000E-03,+172.67588E-03
+54.35000E-03,+170.66583E-03
+54.40000E-03,+176.94724E-03
+54.45000E-03,+168.90704E-03
+54.50000E-03,+176.94724E-03
+54.55000E-03,+168.90704E-03
+54.60000E-03,+168.90704E-03
+54.65000E-03,+168.90704E-03
+54.70000E-03,+168.90704E-03
+54.75000E-03,+162.62563E-03
+54.80000E-03,+160.86683E-03
+54.85000E-03,+163.12814E-03
+54.90000E-03,+160.86683E-03
+54.95000E-03,+159.10804E-03
+55.00000E-03,+168.65578E-03
+55.05000E-03,+155.08794E-03
+55.10000E-03,+157.09799E-03
+55.15000E-03,+160.86683E-03
+55.20000E-03,+160.61558E-03
+55.25000E-03,+150.56533E-03
+55.30000E-03,+152.82663E-03
+55.35000E-03,+146.54523E-03
+55.40000E-03,+145.03769E-03
+55.45000E-03,+150.56533E-03
+55.50000E-03,+140.51508E-03
+55.55000E-03,+143.02764E-03
+55.60000E-03,+145.03769E-03
+55.65000E-03,+144.78643E-03
+55.70000E-03,+140.51508E-03
+55.75000E-03,+143.02764E-03
+55.80000E-03,+144.78643E-03
+55.85000E-03,+136.74623E-03
+55.90000E-03,+132.97739E-03
+55.95000E-03,+143.02764E-03
+56.00000E-03,+136.49498E-03
+56.05000E-03,+136.74623E-03
+56.10000E-03,+132.47487E-03
+56.15000E-03,+136.74623E-03
+56.20000E-03,+128.70603E-03
+56.25000E-03,+134.48492E-03
+56.30000E-03,+128.70603E-03
+56.35000E-03,+128.70603E-03
+56.40000E-03,+128.70603E-03
+56.45000E-03,+120.66583E-03
+56.50000E-03,+124.43467E-03
+56.55000E-03,+120.66583E-03
+56.60000E-03,+120.66583E-03
+56.65000E-03,+122.92714E-03
+56.70000E-03,+116.89699E-03
+56.75000E-03,+112.62563E-03
+56.80000E-03,+112.87688E-03
+56.85000E-03,+112.62563E-03
+56.90000E-03,+116.89699E-03
+56.95000E-03,+112.62563E-03
+57.00000E-03,+112.62563E-03
+57.05000E-03,+104.58543E-03
+57.10000E-03,+100.81658E-03
+57.15000E-03,+106.34422E-03
+57.20000E-03,+104.33417E-03
+57.25000E-03,+104.58543E-03
+57.30000E-03,+100.81658E-03
+57.35000E-03,+96.54523E-03
+57.40000E-03,+96.54523E-03
+57.45000E-03,+96.54523E-03
+57.50000E-03,+96.54523E-03
+57.55000E-03,+88.50503E-03
+57.60000E-03,+88.50503E-03
+57.65000E-03,+88.50503E-03
+57.70000E-03,+88.50503E-03
+57.75000E-03,+82.22362E-03
+57.80000E-03,+88.50503E-03
+57.85000E-03,+80.46483E-03
+57.90000E-03,+76.69598E-03
+57.95000E-03,+74.18342E-03
+58.00000E-03,+80.46483E-03
+58.05000E-03,+68.90704E-03
+58.10000E-03,+76.19347E-03
+58.15000E-03,+72.42462E-03
+58.20000E-03,+72.42462E-03
+58.25000E-03,+64.38442E-03
+58.30000E-03,+72.42462E-03
+58.35000E-03,+64.38442E-03
+58.40000E-03,+64.38442E-03
+58.45000E-03,+64.38442E-03
+58.50000E-03,+68.15327E-03
+58.55000E-03,+62.62563E-03
+58.60000E-03,+56.34422E-03
+58.65000E-03,+54.08292E-03
+58.70000E-03,+48.30402E-03
+58.75000E-03,+46.54523E-03
+58.80000E-03,+48.05277E-03
+58.85000E-03,+40.26382E-03
+58.90000E-03,+40.26382E-03
+58.95000E-03,+46.54523E-03
+59.00000E-03,+40.01256E-03
+59.05000E-03,+32.22362E-03
+59.10000E-03,+24.18342E-03
+59.15000E-03,+30.46483E-03
+59.20000E-03,+16.14322E-03
+59.25000E-03,+16.14322E-03
+59.30000E-03,+16.14322E-03
+59.35000E-03,+16.14322E-03
+59.40000E-03,+16.14322E-03
+59.45000E-03,+62.82E-06
+59.50000E-03,+4.33417E-03
+59.55000E-03,+62.82E-06
+59.60000E-03,-188.44E-06
+59.65000E-03,-5.71608E-03
+59.70000E-03,-16.01759E-03
+59.75000E-03,-9.73618E-03
+59.80000E-03,-7.97739E-03
+59.85000E-03,-16.01759E-03
+59.90000E-03,-24.05779E-03
+59.95000E-03,-25.81658E-03
+60.00000E-03,-32.09799E-03
+60.05000E-03,-32.09799E-03
+60.10000E-03,-32.09799E-03
+60.15000E-03,-33.85678E-03
+60.20000E-03,-47.92713E-03
+60.25000E-03,-48.17839E-03
+60.30000E-03,-51.94723E-03
+60.35000E-03,-49.93718E-03
+60.40000E-03,-56.46985E-03
+60.45000E-03,-70.03769E-03
+60.50000E-03,-68.53015E-03
+60.55000E-03,-78.58040E-03
+60.60000E-03,-80.59045E-03
+60.65000E-03,-82.60050E-03
+60.70000E-03,-92.14824E-03
+60.75000E-03,-102.70100E-03
+60.80000E-03,-104.71105E-03
+60.85000E-03,-104.45980E-03
+60.90000E-03,-116.26884E-03
+60.95000E-03,-120.54020E-03
+61.00000E-03,-128.58040E-03
+61.05000E-03,-134.35929E-03
+61.10000E-03,-140.38944E-03
+61.15000E-03,-138.37939E-03
+61.20000E-03,-152.70100E-03
+61.25000E-03,-144.66080E-03
+61.30000E-03,-156.46985E-03
+61.35000E-03,-154.45980E-03
+61.40000E-03,-160.74120E-03
+61.45000E-03,-168.78140E-03
+61.50000E-03,-173.05276E-03
+61.55000E-03,-178.58040E-03
+61.60000E-03,-200.43969E-03
+61.65000E-03,-184.86181E-03
+61.70000E-03,-197.17336E-03
+61.75000E-03,-207.22361E-03
+61.80000E-03,-208.98241E-03
+61.85000E-03,-217.02261E-03
+61.90000E-03,-225.56532E-03
+61.95000E-03,-234.86180E-03
+62.00000E-03,-241.14321E-03
+62.05000E-03,-246.92211E-03
+62.10000E-03,-261.49497E-03
+62.15000E-03,-265.26381E-03
+62.20000E-03,-273.30402E-03
+62.25000E-03,-281.34422E-03
+62.30000E-03,-289.38442E-03
+62.35000E-03,-291.14321E-03
+62.40000E-03,-297.42462E-03
+62.45000E-03,-311.24371E-03
+62.50000E-03,-317.27386E-03
+62.55000E-03,-327.82663E-03
+62.60000E-03,-329.58542E-03
+62.65000E-03,-337.62562E-03
+62.70000E-03,-337.62562E-03
+62.75000E-03,-345.66582E-03
+62.80000E-03,-346.16834E-03
+62.85000E-03,-361.74623E-03
+62.90000E-03,-369.78643E-03
+62.95000E-03,-374.30904E-03
+63.00000E-03,-377.82663E-03
+63.05000E-03,-385.86683E-03
+63.10000E-03,-393.90703E-03
+63.15000E-03,-401.94723E-03
+63.20000E-03,-409.98743E-03
+63.25000E-03,-418.02763E-03
+63.30000E-03,-426.06783E-03
+63.35000E-03,-435.86683E-03
+63.40000E-03,-442.39949E-03
+63.45000E-03,-458.22864E-03
+63.50000E-03,-470.54019E-03
+63.55000E-03,-474.30904E-03
+63.60000E-03,-474.30904E-03
+63.65000E-03,-490.38944E-03
+63.70000E-03,-498.42964E-03
+63.75000E-03,-506.46984E-03
+63.80000E-03,-506.72110E-03
+63.85000E-03,-522.55024E-03
+63.90000E-03,-534.35929E-03
+63.95000E-03,-538.63065E-03
+64.00000E-03,-546.67085E-03
+64.05000E-03,-556.97235E-03
+64.10000E-03,-554.71105E-03
+64.15000E-03,-556.46984E-03
+64.20000E-03,-570.79145E-03
+64.25000E-03,-567.27386E-03
+64.30000E-03,-578.83165E-03
+64.35000E-03,-586.87185E-03
+64.40000E-03,-594.66080E-03
+64.45000E-03,-594.91205E-03
+64.50000E-03,-606.72110E-03
+64.55000E-03,-609.23366E-03
+64.60000E-03,-619.03265E-03
+64.65000E-03,-629.33416E-03
+64.70000E-03,-635.11306E-03
+64.75000E-03,-643.15326E-03
+64.80000E-03,-651.19346E-03
+64.85000E-03,-659.23366E-03
+64.90000E-03,-675.31406E-03
+64.95000E-03,-675.31406E-03
+65.00000E-03,-675.56532E-03
+65.05000E-03,-691.39446E-03
+65.10000E-03,-691.39446E-03
+65.15000E-03,-699.43466E-03
+65.20000E-03,-715.26381E-03
+65.25000E-03,-715.51507E-03
+65.30000E-03,-715.51507E-03
+65.35000E-03,-715.51507E-03
+65.40000E-03,-731.34421E-03
+65.45000E-03,-731.59547E-03
+65.50000E-03,-739.63567E-03
+65.55000E-03,-739.63567E-03
+65.60000E-03,-740.13818E-03
+65.65000E-03,-745.41456E-03
+65.70000E-03,-743.90703E-03
+65.75000E-03,-761.99748E-03
+65.80000E-03,-755.96733E-03
+65.85000E-03,-761.49496E-03
+65.90000E-03,-768.02763E-03
+65.95000E-03,-763.75627E-03
+66.00000E-03,-772.04773E-03
+66.05000E-03,-774.05778E-03
+66.10000E-03,-763.75627E-03
+66.15000E-03,-779.83667E-03
+66.20000E-03,-780.08793E-03
+66.25000E-03,-787.87687E-03
+66.30000E-03,-791.64572E-03
+66.35000E-03,-789.63567E-03
+66.40000E-03,-787.87687E-03
+66.45000E-03,-795.91708E-03
+66.50000E-03,-795.91708E-03
+66.55000E-03,-802.19848E-03
+66.60000E-03,-796.16833E-03
+66.65000E-03,-795.91708E-03
+66.70000E-03,-800.18843E-03
+66.75000E-03,-797.67587E-03
+66.80000E-03,-795.91708E-03
+66.85000E-03,-793.65577E-03
+66.90000E-03,-803.95728E-03
+66.95000E-03,-789.63567E-03
+67.00000E-03,-795.91708E-03
+67.05000E-03,-795.91708E-03
+67.10000E-03,-792.14823E-03
+67.15000E-03,-787.87687E-03
+67.20000E-03,-787.87687E-03
+67.25000E-03,-779.83667E-03
+67.30000E-03,-783.60552E-03
+67.35000E-03,-778.07788E-03
+67.40000E-03,-779.58542E-03
+67.45000E-03,-771.79647E-03
+67.50000E-03,-771.79647E-03
+67.55000E-03,-763.75627E-03
+67.60000E-03,-747.92713E-03
+67.65000E-03,-747.67587E-03
+67.70000E-03,-747.67587E-03
+67.75000E-03,-739.63567E-03
+67.80000E-03,-739.63567E-03
+67.85000E-03,-735.11306E-03
+67.90000E-03,-731.09296E-03
+67.95000E-03,-715.51507E-03
+68.00000E-03,-707.72612E-03
+68.05000E-03,-707.47487E-03
+68.10000E-03,-703.20351E-03
+68.15000E-03,-695.91708E-03
+68.20000E-03,-683.35426E-03
+68.25000E-03,-675.31406E-03
+68.30000E-03,-667.27386E-03
+68.35000E-03,-659.23366E-03
+68.40000E-03,-651.19346E-03
+68.45000E-03,-643.15326E-03
+68.50000E-03,-635.11306E-03
+68.55000E-03,-635.11306E-03
+68.60000E-03,-626.82160E-03
+68.65000E-03,-619.03265E-03
+68.70000E-03,-610.99245E-03
+68.75000E-03,-604.71105E-03
+68.80000E-03,-594.66080E-03
+68.85000E-03,-578.83165E-03
+68.90000E-03,-562.75125E-03
+68.95000E-03,-554.71105E-03
+69.00000E-03,-538.63065E-03
+69.05000E-03,-536.36934E-03
+69.10000E-03,-522.55024E-03
+69.15000E-03,-514.51004E-03
+69.20000E-03,-490.64070E-03
+69.25000E-03,-476.57034E-03
+69.30000E-03,-462.49999E-03
+69.35000E-03,-466.26884E-03
+69.40000E-03,-450.18844E-03
+69.45000E-03,-428.32914E-03
+69.50000E-03,-413.75628E-03
+69.55000E-03,-409.98743E-03
+69.60000E-03,-393.90703E-03
+69.65000E-03,-393.90703E-03
+69.70000E-03,-382.09798E-03
+69.75000E-03,-361.74623E-03
+69.80000E-03,-353.45477E-03
+69.85000E-03,-337.62562E-03
+69.90000E-03,-329.58542E-03
+69.95000E-03,-319.78643E-03
+70.00000E-03,-313.50502E-03
+70.05000E-03,-303.20351E-03
+70.10000E-03,-281.34422E-03
+70.15000E-03,-268.78140E-03
+70.20000E-03,-257.47487E-03
+70.25000E-03,-251.44472E-03
+70.30000E-03,-233.10301E-03
+70.35000E-03,-218.78140E-03
+70.40000E-03,-216.77135E-03
+70.45000E-03,-195.16331E-03
+70.50000E-03,-181.09296E-03
+70.55000E-03,-168.78140E-03
+70.60000E-03,-152.70100E-03
+70.65000E-03,-142.39949E-03
+70.70000E-03,-128.58040E-03
+70.75000E-03,-126.82160E-03
+70.80000E-03,-96.67085E-03
+70.85000E-03,-90.64070E-03
+70.90000E-03,-84.10804E-03
+70.95000E-03,-78.58040E-03
+71.00000E-03,-64.00754E-03
+71.05000E-03,-48.17839E-03
+71.10000E-03,-44.40955E-03
+71.15000E-03,-38.37939E-03
+71.20000E-03,-24.05779E-03
+71.25000E-03,-16.01759E-03
+71.30000E-03,-3.70603E-03
+71.35000E-03,+8.10302E-03
+71.40000E-03,+8.10302E-03
+71.45000E-03,+21.92211E-03
+71.50000E-03,+32.22362E-03
+71.55000E-03,+32.22362E-03
+71.60000E-03,+48.30402E-03
+71.65000E-03,+54.08292E-03
+71.70000E-03,+64.38442E-03
+71.75000E-03,+72.42462E-03
+71.80000E-03,+80.21357E-03
+71.85000E-03,+88.50503E-03
+71.90000E-03,+100.81658E-03
+71.95000E-03,+106.34422E-03
+72.00000E-03,+120.66583E-03
+72.05000E-03,+128.70603E-03
+72.10000E-03,+128.70603E-03
+72.15000E-03,+136.74623E-03
+72.20000E-03,+144.78643E-03
+72.25000E-03,+144.78643E-03
+72.30000E-03,+148.55528E-03
+72.35000E-03,+152.82663E-03
+72.40000E-03,+160.86683E-03
+72.45000E-03,+166.64573E-03
+72.50000E-03,+176.94724E-03
+72.55000E-03,+175.18844E-03
+72.60000E-03,+185.23869E-03
+72.65000E-03,+190.76633E-03
+72.70000E-03,+184.98744E-03
+72.75000E-03,+193.02764E-03
+72.80000E-03,+193.27889E-03
+72.85000E-03,+193.02764E-03
+72.90000E-03,+205.33920E-03
+72.95000E-03,+202.82663E-03
+73.00000E-03,+201.31910E-03
+73.05000E-03,+203.32915E-03
+73.10000E-03,+217.14824E-03
+73.15000E-03,+215.38945E-03
+73.20000E-03,+216.89698E-03
+73.25000E-03,+217.14824E-03
+73.30000E-03,+220.91708E-03
+73.35000E-03,+223.42965E-03
+73.40000E-03,+225.18844E-03
+73.45000E-03,+217.14824E-03
+73.50000E-03,+212.87688E-03
+73.55000E-03,+217.14824E-03
+73.60000E-03,+217.14824E-03
+73.65000E-03,+217.14824E-03
+73.70000E-03,+221.41960E-03
+73.75000E-03,+217.14824E-03
+73.80000E-03,+217.14824E-03
+73.85000E-03,+217.14824E-03
+73.90000E-03,+213.37940E-03
+73.95000E-03,+209.10804E-03
+74.00000E-03,+217.14824E-03
+74.05000E-03,+209.10804E-03
+74.10000E-03,+209.10804E-03
+74.15000E-03,+201.06784E-03
+74.20000E-03,+193.02764E-03
+74.25000E-03,+201.06784E-03
+74.30000E-03,+188.75628E-03
+74.35000E-03,+184.98744E-03
+74.40000E-03,+185.23869E-03
+74.45000E-03,+190.76633E-03
+74.50000E-03,+185.48995E-03
+74.55000E-03,+168.90704E-03
+74.60000E-03,+176.69598E-03
+74.65000E-03,+160.86683E-03
+74.70000E-03,+152.82663E-03
+74.75000E-03,+146.54523E-03
+74.80000E-03,+144.78643E-03
+74.85000E-03,+144.78643E-03
+74.90000E-03,+136.74623E-03
+74.95000E-03,+122.42462E-03
+75.00000E-03,+120.91709E-03
+75.05000E-03,+114.88694E-03
+75.10000E-03,+100.31407E-03
+75.15000E-03,+96.54523E-03
+75.20000E-03,+88.75628E-03
+75.25000E-03,+88.50503E-03
+75.30000E-03,+79.96231E-03
+75.35000E-03,+72.42462E-03
+75.40000E-03,+71.92211E-03
+75.45000E-03,+56.34422E-03
+75.50000E-03,+52.57538E-03
+75.55000E-03,+54.58543E-03
+75.60000E-03,+40.26382E-03
+75.65000E-03,+34.48493E-03
+75.70000E-03,+24.18342E-03
+75.75000E-03,+24.18342E-03
+75.80000E-03,+15.89196E-03
+75.85000E-03,+62.82E-06
+75.90000E-03,-11.74623E-03
+75.95000E-03,-24.05779E-03
+76.00000E-03,-31.84673E-03
+76.05000E-03,-48.17839E-03
+76.10000E-03,-52.44975E-03
+76.15000E-03,-66.01759E-03
+76.20000E-03,-80.33919E-03
+76.25000E-03,-82.60050E-03
+76.30000E-03,-100.18844E-03
+76.35000E-03,-112.50000E-03
+76.40000E-03,-120.28894E-03
+76.45000E-03,-128.58040E-03
+76.50000E-03,-144.66080E-03
+76.55000E-03,-152.70100E-03
+76.60000E-03,-168.78140E-03
+76.65000E-03,-176.82160E-03
+76.70000E-03,-176.82160E-03
+76.75000E-03,-186.62060E-03
+76.80000E-03,-201.19346E-03
+76.85000E-03,-208.98241E-03
+76.90000E-03,-217.02261E-03
+76.95000E-03,-231.34422E-03
+77.00000E-03,-241.14321E-03
+77.05000E-03,-254.96231E-03
+77.10000E-03,-261.49497E-03
+77.15000E-03,-279.58542E-03
+77.20000E-03,-289.13316E-03
+77.25000E-03,-297.42462E-03
+77.30000E-03,-309.73618E-03
+77.35000E-03,-321.54522E-03
+77.40000E-03,-337.87688E-03
+77.45000E-03,-353.70602E-03
+77.50000E-03,-361.74623E-03
+77.55000E-03,-379.58542E-03
+77.60000E-03,-393.65577E-03
+77.65000E-03,-401.94723E-03
+77.70000E-03,-418.02763E-03
+77.75000E-03,-424.30904E-03
+77.80000E-03,-441.89698E-03
+77.85000E-03,-445.66582E-03
+77.90000E-03,-458.22864E-03
+77.95000E-03,-466.26884E-03
+78.00000E-03,-482.09798E-03
+78.05000E-03,-484.61055E-03
+78.10000E-03,-502.70100E-03
+78.15000E-03,-504.71105E-03
+78.20000E-03,-506.72110E-03
+78.25000E-03,-528.32914E-03
+78.30000E-03,-531.09296E-03
+78.35000E-03,-532.34924E-03
+78.40000E-03,-546.41959E-03
+78.45000E-03,-552.44974E-03
+78.50000E-03,-562.75125E-03
+78.55000E-03,-572.55024E-03
+78.60000E-03,-586.62059E-03
+78.65000E-03,-594.91205E-03
+78.70000E-03,-602.95225E-03
+78.75000E-03,-610.99245E-03
+78.80000E-03,-618.78140E-03
+78.85000E-03,-627.07286E-03
+78.90000E-03,-635.11306E-03
+78.95000E-03,-644.91205E-03
+79.00000E-03,-651.19346E-03
+79.05000E-03,-653.45477E-03
+79.10000E-03,-663.50502E-03
+79.15000E-03,-667.27386E-03
+79.20000E-03,-675.31406E-03
+79.25000E-03,-675.31406E-03
+79.30000E-03,-683.35426E-03
+79.35000E-03,-681.59547E-03
+79.40000E-03,-699.18341E-03
+79.45000E-03,-691.39446E-03
+79.50000E-03,-691.39446E-03
+79.55000E-03,-691.39446E-03
+79.60000E-03,-691.64572E-03
+79.65000E-03,-701.69597E-03
+79.70000E-03,-703.20351E-03
+79.75000E-03,-713.75627E-03
+79.80000E-03,-715.26381E-03
+79.85000E-03,-721.29396E-03
+79.90000E-03,-719.78642E-03
+79.95000E-03,-707.47487E-03
+80.00000E-03,-715.76632E-03
+80.05000E-03,-715.51507E-03
+80.10000E-03,-715.51507E-03
+80.15000E-03,-707.47487E-03
+80.20000E-03,-707.72612E-03
+80.25000E-03,-713.25376E-03
+80.30000E-03,-719.28391E-03
+80.35000E-03,-707.47487E-03
+80.40000E-03,-715.51507E-03
+80.45000E-03,-699.43466E-03
+80.50000E-03,-699.43466E-03
+80.55000E-03,-705.71607E-03
+80.60000E-03,-691.64572E-03
+80.65000E-03,-693.65577E-03
+80.70000E-03,-691.39446E-03
+80.75000E-03,-683.35426E-03
+80.80000E-03,-675.56532E-03
+80.85000E-03,-667.27386E-03
+80.90000E-03,-663.50502E-03
+80.95000E-03,-659.23366E-03
+81.00000E-03,-659.23366E-03
+81.05000E-03,-651.19346E-03
+81.10000E-03,-643.15326E-03
+81.15000E-03,-641.39446E-03
+81.20000E-03,-627.32411E-03
+81.25000E-03,-629.33416E-03
+81.30000E-03,-619.03265E-03
+81.35000E-03,-610.99245E-03
+81.40000E-03,-610.74120E-03
+81.45000E-03,-589.13316E-03
+81.50000E-03,-586.87185E-03
+81.55000E-03,-577.07286E-03
+81.60000E-03,-570.54019E-03
+81.65000E-03,-554.71105E-03
+81.70000E-03,-538.63065E-03
+81.75000E-03,-530.59044E-03
+81.80000E-03,-514.76130E-03
+81.85000E-03,-504.20854E-03
+81.90000E-03,-494.66080E-03
+81.95000E-03,-488.63065E-03
+82.00000E-03,-474.30904E-03
+82.05000E-03,-466.26884E-03
+82.10000E-03,-453.95728E-03
+82.15000E-03,-442.14823E-03
+82.20000E-03,-433.85678E-03
+82.25000E-03,-418.02763E-03
+82.30000E-03,-414.25879E-03
+82.35000E-03,-401.94723E-03
+82.40000E-03,-386.11808E-03
+82.45000E-03,-383.60552E-03
+82.50000E-03,-377.82663E-03
+82.55000E-03,-353.70602E-03
+82.60000E-03,-345.66582E-03
+82.65000E-03,-341.14321E-03
+82.70000E-03,-321.54522E-03
+82.75000E-03,-311.74623E-03
+82.80000E-03,-297.42462E-03
+82.85000E-03,-279.08291E-03
+82.90000E-03,-257.22361E-03
+82.95000E-03,-247.42462E-03
+83.00000E-03,-240.89196E-03
+83.05000E-03,-214.76130E-03
+83.10000E-03,-200.94221E-03
+83.15000E-03,-186.62060E-03
+83.20000E-03,-177.07286E-03
+83.25000E-03,-166.52010E-03
+83.30000E-03,-152.70100E-03
+83.35000E-03,-138.37939E-03
+83.40000E-03,-128.58040E-03
+83.45000E-03,-112.50000E-03
+83.50000E-03,-100.18844E-03
+83.55000E-03,-88.37939E-03
+83.60000E-03,-88.37939E-03
+83.65000E-03,-72.29899E-03
+83.70000E-03,-64.25879E-03
+83.75000E-03,-56.21859E-03
+83.80000E-03,-40.13819E-03
+83.85000E-03,-32.09799E-03
+83.90000E-03,-19.78643E-03
+83.95000E-03,-14.25879E-03
+84.00000E-03,+314.07E-06
+84.05000E-03,+13.88191E-03
+84.10000E-03,+28.45478E-03
+84.15000E-03,+38.50503E-03
+84.20000E-03,+48.30402E-03
+84.25000E-03,+56.34422E-03
+84.30000E-03,+72.42462E-03
+84.35000E-03,+86.74623E-03
+84.40000E-03,+88.75628E-03
+84.45000E-03,+104.58543E-03
+84.50000E-03,+116.39447E-03
+84.55000E-03,+122.42462E-03
+84.60000E-03,+136.99749E-03
+84.65000E-03,+139.00754E-03
+84.70000E-03,+144.78643E-03
+84.75000E-03,+154.58543E-03
+84.80000E-03,+161.11809E-03
+84.85000E-03,+168.90704E-03
+84.90000E-03,+181.21859E-03
+84.95000E-03,+191.26884E-03
+85.00000E-03,+192.77638E-03
+85.05000E-03,+198.80653E-03
+85.10000E-03,+209.10804E-03
+85.15000E-03,+221.67085E-03
+85.20000E-03,+217.14824E-03
+85.25000E-03,+222.92714E-03
+85.30000E-03,+221.41960E-03
+85.35000E-03,+233.22864E-03
+85.40000E-03,+241.01759E-03
+85.45000E-03,+241.26884E-03
+85.50000E-03,+249.30904E-03
+85.55000E-03,+251.06784E-03
+85.60000E-03,+265.38945E-03
+85.65000E-03,+271.16834E-03
+85.70000E-03,+281.46985E-03
+85.75000E-03,+281.46985E-03
+85.80000E-03,+281.72110E-03
+85.85000E-03,+295.28894E-03
+85.90000E-03,+289.51005E-03
+85.95000E-03,+297.55025E-03
+86.00000E-03,+297.80151E-03
+86.05000E-03,+297.55025E-03
+86.10000E-03,+301.82161E-03
+86.15000E-03,+305.59045E-03
+86.20000E-03,+313.37940E-03
+86.25000E-03,+302.07286E-03
+86.30000E-03,+317.39950E-03
+86.35000E-03,+313.63065E-03
+86.40000E-03,+313.37940E-03
+86.45000E-03,+313.63065E-03
+86.50000E-03,+313.63065E-03
+86.55000E-03,+318.15326E-03
+86.60000E-03,+321.67085E-03
+86.65000E-03,+327.44975E-03
+86.70000E-03,+321.67085E-03
+86.75000E-03,+329.71105E-03
+86.80000E-03,+321.67085E-03
+86.85000E-03,+327.44975E-03
+86.90000E-03,+329.71105E-03
+86.95000E-03,+329.71105E-03
+87.00000E-03,+329.71105E-03
+87.05000E-03,+327.44975E-03
+87.10000E-03,+329.71105E-03
+87.15000E-03,+329.71105E-03
+87.20000E-03,+337.75125E-03
+87.25000E-03,+323.93216E-03
+87.30000E-03,+329.20854E-03
+87.35000E-03,+323.42965E-03
+87.40000E-03,+329.96231E-03
+87.45000E-03,+329.71105E-03
+87.50000E-03,+329.71105E-03
+87.55000E-03,+331.46985E-03
+87.60000E-03,+321.67085E-03
+87.65000E-03,+329.71105E-03
+87.70000E-03,+325.43970E-03
+87.75000E-03,+317.14824E-03
+87.80000E-03,+321.67085E-03
+87.85000E-03,+327.44975E-03
+87.90000E-03,+317.39950E-03
+87.95000E-03,+319.91206E-03
+88.00000E-03,+321.41960E-03
+88.05000E-03,+321.67085E-03
+88.10000E-03,+321.67085E-03
+88.15000E-03,+319.91206E-03
+88.20000E-03,+313.63065E-03
+88.25000E-03,+307.85176E-03
+88.30000E-03,+309.35929E-03
+88.35000E-03,+311.87186E-03
+88.40000E-03,+305.59045E-03
+88.45000E-03,+305.59045E-03
+88.50000E-03,+305.59045E-03
+88.55000E-03,+305.59045E-03
+88.60000E-03,+305.59045E-03
+88.65000E-03,+305.59045E-03
+88.70000E-03,+305.59045E-03
+88.75000E-03,+299.30904E-03
+88.80000E-03,+297.55025E-03
+88.85000E-03,+297.55025E-03
+88.90000E-03,+289.51005E-03
+88.95000E-03,+289.51005E-03
+89.00000E-03,+289.51005E-03
+89.05000E-03,+283.73115E-03
+89.10000E-03,+281.46985E-03
+89.15000E-03,+287.75125E-03
+89.20000E-03,+273.68090E-03
+89.25000E-03,+281.46985E-03
+89.30000E-03,+281.46985E-03
+89.35000E-03,+275.18844E-03
+89.40000E-03,+273.17839E-03
+89.45000E-03,+271.16834E-03
+89.50000E-03,+265.38945E-03
+89.55000E-03,+273.42965E-03
+89.60000E-03,+265.64070E-03
+89.65000E-03,+259.61055E-03
+89.70000E-03,+261.62060E-03
+89.75000E-03,+259.10804E-03
+89.80000E-03,+257.60050E-03
+89.85000E-03,+257.34925E-03
+89.90000E-03,+257.34925E-03
+89.95000E-03,+257.34925E-03
+90.00000E-03,+257.34925E-03
+90.05000E-03,+249.30904E-03
+90.10000E-03,+245.54020E-03
+90.15000E-03,+249.30904E-03
+90.20000E-03,+241.26884E-03
+90.25000E-03,+239.00754E-03
+90.30000E-03,+245.54020E-03
+90.35000E-03,+241.26884E-03
+90.40000E-03,+241.26884E-03
+90.45000E-03,+241.26884E-03
+90.50000E-03,+237.50000E-03
+90.55000E-03,+226.94724E-03
+90.60000E-03,+233.22864E-03
+90.65000E-03,+233.22864E-03
+90.70000E-03,+233.22864E-03
+90.75000E-03,+223.42965E-03
+90.80000E-03,+224.93719E-03
+90.85000E-03,+222.92714E-03
+90.90000E-03,+217.14824E-03
+90.95000E-03,+217.14824E-03
+91.00000E-03,+217.14824E-03
+91.05000E-03,+209.10804E-03
+91.10000E-03,+217.14824E-03
+91.15000E-03,+217.14824E-03
+91.20000E-03,+208.85678E-03
+91.25000E-03,+209.10804E-03
+91.30000E-03,+204.83668E-03
+91.35000E-03,+202.82663E-03
+91.40000E-03,+201.06784E-03
+91.45000E-03,+201.06784E-03
+91.50000E-03,+205.33920E-03
+91.55000E-03,+199.30904E-03
+91.60000E-03,+201.06784E-03
+91.65000E-03,+187.24874E-03
+91.70000E-03,+193.53015E-03
+91.75000E-03,+195.79146E-03
+91.80000E-03,+184.98744E-03
+91.85000E-03,+184.98744E-03
+91.90000E-03,+184.98744E-03
+91.95000E-03,+191.26884E-03
+92.00000E-03,+184.98744E-03
+92.05000E-03,+182.72613E-03
+92.10000E-03,+180.71608E-03
+92.15000E-03,+183.22864E-03
+92.20000E-03,+169.15829E-03
+92.25000E-03,+176.94724E-03
+92.30000E-03,+176.94724E-03
+92.35000E-03,+168.90704E-03
+92.40000E-03,+160.86683E-03
+92.45000E-03,+171.16834E-03
+92.50000E-03,+160.86683E-03
+92.55000E-03,+162.62563E-03
+92.60000E-03,+168.65578E-03
+92.65000E-03,+160.86683E-03
+92.70000E-03,+160.86683E-03
+92.75000E-03,+160.86683E-03
+92.80000E-03,+152.82663E-03
+92.85000E-03,+152.82663E-03
+92.90000E-03,+148.55528E-03
+92.95000E-03,+148.30402E-03
+93.00000E-03,+152.57538E-03
+93.05000E-03,+147.04774E-03
+93.10000E-03,+144.78643E-03
+93.15000E-03,+152.82663E-03
