x-axis,1,2
second,Volt,Volt
-1.422400E-03,+3.249494906E+00,+4.789447204E+00
-1.413200E-03,+3.250198424E+00,+4.638693437E+00
-1.404000E-03,+3.261454705E+00,+4.729145698E+00
-1.394800E-03,+3.252308977E+00,+4.668844190E+00
-1.385600E-03,+3.261454705E+00,+4.799497455E+00
-1.376400E-03,+3.269193399E+00,+4.688944693E+00
-1.367200E-03,+3.266379328E+00,+4.688944692E+00
-1.358000E-03,+3.270600434E+00,+4.769346702E+00
-1.348800E-03,+3.261454705E+00,+4.648743688E+00
-1.339600E-03,+3.257233600E+00,+4.799497455E+00
-1.330400E-03,+3.272710986E+00,+4.799497455E+00
-1.321200E-03,+3.270600434E+00,+4.638693437E+00
-1.312000E-03,+3.262158223E+00,+4.779396953E+00
-1.302800E-03,+3.272710986E+00,+4.588442181E+00
-1.293600E-03,+3.266379328E+00,+4.638693437E+00
-1.284400E-03,+3.283967268E+00,+4.608542684E+00
-1.275200E-03,+3.272710986E+00,+4.799497455E+00
-1.266000E-03,+3.268489881E+00,+4.528140675E+00
-1.256800E-03,+3.272710986E+00,+4.638693437E+00
-1.247600E-03,+3.293112996E+00,+4.638693437E+00
-1.238400E-03,+3.272710986E+00,+4.799497455E+00
-1.229200E-03,+3.272710986E+00,+4.638693437E+00
-1.220000E-03,+3.288891891E+00,+4.548241176E+00
-1.210800E-03,+3.283967268E+00,+4.638693437E+00
-1.201600E-03,+3.283967268E+00,+4.638693437E+00
-1.192400E-03,+3.287484856E+00,+4.638693437E+00
-1.183200E-03,+3.290298926E+00,+4.819597958E+00
-1.174000E-03,+3.283967268E+00,+4.508040172E+00
-1.164800E-03,+3.295223549E+00,+4.497989921E+00
-1.155600E-03,+3.299444654E+00,+4.528140675E+00
-1.146400E-03,+3.283967268E+00,+4.638693437E+00
-1.137200E-03,+3.286077820E+00,+4.508040172E+00
-1.128000E-03,+3.295223549E+00,+4.628643186E+00
-1.118800E-03,+3.302962242E+00,+4.588442181E+00
-1.109600E-03,+3.301555207E+00,+4.638693437E+00
-1.100400E-03,+3.297334102E+00,+4.638693437E+00
-1.091200E-03,+3.307183348E+00,+4.628643186E+00
-1.082000E-03,+3.306479830E+00,+4.427638163E+00
-1.072800E-03,+3.306479830E+00,+4.548241176E+00
-1.063600E-03,+3.315625559E+00,+4.608542684E+00
-1.054400E-03,+3.305776313E+00,+4.628643186E+00
-1.045200E-03,+3.317736112E+00,+4.477889419E+00
-1.036000E-03,+3.317736112E+00,+4.548241176E+00
-1.026800E-03,+3.317736112E+00,+4.608542684E+00
-1.017600E-03,+3.317032594E+00,+4.638693437E+00
-1.008400E-03,+3.309997418E+00,+4.638693437E+00
-999.200E-06,+3.311404453E+00,+4.568341679E+00
-990.000E-06,+3.317736112E+00,+4.508040172E+00
-980.800E-06,+3.318439629E+00,+4.628643186E+00
-971.600E-06,+3.317736112E+00,+4.427638163E+00
-962.400E-06,+3.322660735E+00,+4.548241176E+00
-953.200E-06,+3.326881840E+00,+4.608542684E+00
-944.000E-06,+3.328992393E+00,+4.628643186E+00
-934.800E-06,+3.332509981E+00,+4.528140675E+00
-925.600E-06,+3.328992393E+00,+4.477889419E+00
-916.400E-06,+3.331102946E+00,+4.447738665E+00
-907.200E-06,+3.329695910E+00,+4.477889419E+00
-898.000E-06,+3.328992393E+00,+4.477889419E+00
-888.800E-06,+3.340248674E+00,+4.568341679E+00
-879.600E-06,+3.338138121E+00,+4.608542684E+00
-870.400E-06,+3.340248674E+00,+4.477889419E+00
-861.200E-06,+3.340248674E+00,+4.477889419E+00
-852.000E-06,+3.340248674E+00,+4.477889419E+00
-842.800E-06,+3.333213498E+00,+4.216582888E+00
-833.600E-06,+3.340248674E+00,+4.176381885E+00
-824.400E-06,+3.340248674E+00,+4.317085400E+00
-815.200E-06,+3.340248674E+00,+4.548241176E+00
-806.000E-06,+3.342359227E+00,+4.317085400E+00
-796.800E-06,+3.361354202E+00,+4.317085400E+00
-787.600E-06,+3.359243649E+00,+4.477889419E+00
-778.400E-06,+3.351504955E+00,+4.317085400E+00
-769.200E-06,+3.351504955E+00,+4.477889419E+00
