+106.387200E-03,+9.760811782E+00
+106.392400E-03,+9.762822149E+00
+106.397600E-03,+9.764993605E+00
+106.402800E-03,+9.766317173E+00
+106.408000E-03,+9.768871072E+00
+106.413200E-03,+9.770587020E+00
+106.418400E-03,+9.772559067E+00
+106.423600E-03,+9.774187701E+00
+106.428800E-03,+9.775989521E+00
+106.434000E-03,+9.777706019E+00
+106.439200E-03,+9.779267763E+00
+106.444400E-03,+9.781038859E+00
+106.449600E-03,+9.782664789E+00
+106.454800E-03,+9.784106785E+00
+106.460000E-03,+9.786262832E+00
+106.465200E-03,+9.787225577E+00
+106.470400E-03,+9.788791408E+00
+106.475600E-03,+9.789885164E+00
+106.480800E-03,+9.791614852E+00
+106.486000E-03,+9.792743194E+00
+106.491200E-03,+9.794289688E+00
+106.496400E-03,+9.795743911E+00
+106.501600E-03,+9.796812314E+00
+106.506800E-03,+9.797803019E+00
+106.512000E-03,+9.798951597E+00
+106.517200E-03,+9.799796173E+00
+106.522400E-03,+9.800678776E+00
+106.527600E-03,+9.801289968E+00
+106.532800E-03,+9.802653913E+00
+106.538000E-03,+9.803523196E+00
+106.543200E-03,+9.804326526E+00
+106.548400E-03,+9.804645521E+00
+106.553600E-03,+9.805988522E+00
+106.558800E-03,+9.806313760E+00
+106.564000E-03,+9.807078159E+00
+106.569200E-03,+9.807741149E+00
+106.574400E-03,+9.808209075E+00
+106.579600E-03,+9.808655219E+00
+106.584800E-03,+9.809089490E+00
+106.590000E-03,+9.809412958E+00
+106.595200E-03,+9.809778411E+00
+106.600400E-03,+9.810105998E+00
+106.605600E-03,+9.810114266E+00
+106.610800E-03,+9.810392658E+00
+106.616000E-03,+9.810931978E+00
+106.621200E-03,+9.810791928E+00
+106.626400E-03,+9.810930144E+00
+106.631600E-03,+9.811155899E+00
+106.636800E-03,+9.811186049E+00
+106.642000E-03,+9.811245986E+00
+106.647200E-03,+9.811757795E+00
+106.652400E-03,+9.811621540E+00
+106.657600E-03,+9.811472934E+00
+106.662800E-03,+9.811335007E+00
+106.668000E-03,+9.811023285E+00
+106.673200E-03,+9.811522896E+00
+106.678400E-03,+9.810862481E+00
+106.683600E-03,+9.811068939E+00
+106.688800E-03,+9.810842758E+00
+106.694000E-03,+9.810777193E+00
+106.699200E-03,+9.810404630E+00
+106.704400E-03,+9.810394780E+00
+106.709600E-03,+9.809913599E+00
+106.714800E-03,+9.809676326E+00
+106.720000E-03,+9.809788488E+00
+106.725200E-03,+9.809226967E+00
+106.730400E-03,+9.809310811E+00
+106.735600E-03,+9.808960057E+00
+106.740800E-03,+9.809393688E+00
+106.746000E-03,+9.809041037E+00
+106.751200E-03,+9.808619792E+00
+106.756400E-03,+9.808820459E+00
+106.761600E-03,+9.808793726E+00
+106.766800E-03,+9.808792531E+00
+106.772000E-03,+9.808542356E+00
+106.777200E-03,+9.808399214E+00
+106.782400E-03,+9.808654995E+00
+106.787600E-03,+9.808883034E+00
+106.792800E-03,+9.809158498E+00
+106.798000E-03,+9.809529617E+00
+106.803200E-03,+9.809293272E+00
+106.808400E-03,+9.809404591E+00
+106.813600E-03,+9.810036788E+00
+106.818800E-03,+9.810640872E+00
+106.824000E-03,+9.810571187E+00
+106.829200E-03,+9.810759695E+00
+106.834400E-03,+9.811396714E+00
+106.839600E-03,+9.811612573E+00
+106.844800E-03,+9.811907370E+00
+106.850000E-03,+9.812642272E+00
+106.855200E-03,+9.813274407E+00
+106.860400E-03,+9.814076766E+00
+106.865600E-03,+9.814467280E+00
+106.870800E-03,+9.815162321E+00
+106.876000E-03,+9.815761418E+00
+106.881200E-03,+9.816562973E+00
+106.886400E-03,+9.817443325E+00
+106.891600E-03,+9.818180988E+00
+106.896800E-03,+9.818433041E+00
+106.902000E-03,+9.819426957E+00
+106.907200E-03,+9.820383938E+00
+106.912400E-03,+9.821226552E+00
+106.917600E-03,+9.822169357E+00
+106.922800E-03,+9.823619164E+00
+106.928000E-03,+9.824412107E+00
+106.933200E-03,+9.825529154E+00
+106.938400E-03,+9.826053290E+00
+106.943600E-03,+9.827007632E+00
+106.948800E-03,+9.828236801E+00
+106.954000E-03,+9.829123341E+00
+106.959200E-03,+9.830273880E+00
+106.964400E-03,+9.831365515E+00
+106.969600E-03,+9.832691494E+00
+106.974800E-03,+9.833990803E+00
+106.980000E-03,+9.835099875E+00
+106.985200E-03,+9.836007533E+00
+106.990400E-03,+9.837382030E+00
+106.995600E-03,+9.838414474E+00
+107.000800E-03,+9.839406326E+00
+107.006000E-03,+9.840461483E+00
+107.011200E-03,+9.841559833E+00
+107.016400E-03,+9.842422115E+00
+107.021600E-03,+9.843155939E+00
+107.026800E-03,+9.843928582E+00
+107.032000E-03,+9.844956098E+00
+107.037200E-03,+9.846152865E+00
+107.042400E-03,+9.847287287E+00
+107.047600E-03,+9.847940011E+00
+107.052800E-03,+9.848847033E+00
+107.058000E-03,+9.849804696E+00
+107.063200E-03,+9.850956554E+00
+107.068400E-03,+9.851584672E+00
+107.073600E-03,+9.852453668E+00
+107.078800E-03,+9.853112700E+00
+107.084000E-03,+9.853765999E+00
+107.089200E-03,+9.854364235E+00
+107.094400E-03,+9.855297639E+00
+107.099600E-03,+9.855487360E+00
+107.104800E-03,+9.856448406E+00
+107.110000E-03,+9.856839492E+00
+107.115200E-03,+9.857128485E+00
+107.120400E-03,+9.857622688E+00
+107.125600E-03,+9.858021460E+00
+107.130800E-03,+9.858367520E+00
+107.136000E-03,+9.858875026E+00
+107.141200E-03,+9.859315205E+00
+107.146400E-03,+9.859719189E+00
+107.151600E-03,+9.859379442E+00
+107.156800E-03,+9.859880294E+00
+107.162000E-03,+9.859691834E+00
+107.167200E-03,+9.860239662E+00
+107.172400E-03,+9.860306191E+00
+107.177600E-03,+9.860277113E+00
+107.182800E-03,+9.860248667E+00
+107.188000E-03,+9.860329015E+00
+107.193200E-03,+9.860166367E+00
+107.198400E-03,+9.860108039E+00
+107.203600E-03,+9.859801551E+00
+107.208800E-03,+9.859703190E+00
+107.214000E-03,+9.859485197E+00
+107.219200E-03,+9.859298688E+00
+107.224400E-03,+9.858989388E+00
+107.229600E-03,+9.858717999E+00
+107.234800E-03,+9.858621532E+00
+107.240000E-03,+9.858135704E+00
+107.245200E-03,+9.857583920E+00
+107.250400E-03,+9.857934399E+00
+107.255600E-03,+9.857181941E+00
+107.260800E-03,+9.856753235E+00
+107.266000E-03,+9.856675121E+00
+107.271200E-03,+9.855667160E+00
+107.276400E-03,+9.855385390E+00
+107.281600E-03,+9.855445208E+00
+107.286800E-03,+9.854918086E+00
+107.292000E-03,+9.854345885E+00
+107.297200E-03,+9.854421704E+00
+107.302400E-03,+9.854041920E+00
+107.307600E-03,+9.854051441E+00
+107.312800E-03,+9.853595607E+00
+107.318000E-03,+9.853483943E+00
+107.323200E-03,+9.852667709E+00
+107.328400E-03,+9.852646834E+00
+107.333600E-03,+9.852565107E+00
+107.338800E-03,+9.852311267E+00
+107.344000E-03,+9.851908140E+00
+107.349200E-03,+9.851590408E+00
+107.354400E-03,+9.851387384E+00
+107.359600E-03,+9.851435388E+00
+107.364800E-03,+9.851231215E+00
+107.370000E-03,+9.851355153E+00
+107.375200E-03,+9.851464751E+00
+107.380400E-03,+9.851686763E+00
+107.385600E-03,+9.851982123E+00
+107.390800E-03,+9.852163759E+00
+107.396000E-03,+9.852533796E+00
+107.401200E-03,+9.852676483E+00
+107.406400E-03,+9.852712789E+00
+107.411600E-03,+9.852862133E+00
+107.416800E-03,+9.853183651E+00
+107.422000E-03,+9.853987782E+00
+107.427200E-03,+9.854416258E+00
+107.432400E-03,+9.854938048E+00
+107.437600E-03,+9.855418827E+00
+107.442800E-03,+9.856423636E+00
+107.448000E-03,+9.857361687E+00
+107.453200E-03,+9.857953270E+00
+107.458400E-03,+9.858905657E+00
+107.463600E-03,+9.860267425E+00
+107.468800E-03,+9.860924334E+00
+107.474000E-03,+9.862001805E+00
+107.479200E-03,+9.863268884E+00
+107.484400E-03,+9.864055581E+00
+107.489600E-03,+9.865992300E+00
+107.494800E-03,+9.866869267E+00
+107.500000E-03,+9.868551631E+00
+107.505200E-03,+9.870016805E+00
+107.510400E-03,+9.871122493E+00
+107.515600E-03,+9.872941812E+00
+107.520800E-03,+9.873763949E+00
+107.526000E-03,+9.875803678E+00
+107.531200E-03,+9.877307325E+00
+107.536400E-03,+9.879192775E+00
+107.541600E-03,+9.880893606E+00
+107.546800E-03,+9.882721586E+00
+107.552000E-03,+9.885254481E+00
+107.557200E-03,+9.887072711E+00
+107.562400E-03,+9.889078253E+00
+107.567600E-03,+9.891037912E+00
+107.572800E-03,+9.893061691E+00
+107.578000E-03,+9.895328359E+00
+107.583200E-03,+9.897097498E+00
+107.588400E-03,+9.899891682E+00
+107.593600E-03,+9.901962608E+00
+107.598800E-03,+9.904437462E+00
+107.604000E-03,+9.906466054E+00
+107.609200E-03,+9.909230933E+00
+107.614400E-03,+9.911383017E+00
+107.619600E-03,+9.913991371E+00
+107.624800E-03,+9.916704874E+00
+107.630000E-03,+9.918885215E+00
+107.635200E-03,+9.921164736E+00
+107.640400E-03,+9.923436682E+00
+107.645600E-03,+9.926408765E+00
+107.650800E-03,+9.928687431E+00
+107.656000E-03,+9.931424376E+00
+107.661200E-03,+9.933827305E+00
+107.666400E-03,+9.936176560E+00
+107.671600E-03,+9.938571984E+00
+107.676800E-03,+9.941417327E+00
+107.682000E-03,+9.944216501E+00
+107.687200E-03,+9.946676793E+00
+107.692400E-03,+9.949402508E+00
+107.697600E-03,+9.951977774E+00
+107.702800E-03,+9.954873885E+00
+107.708000E-03,+9.957243729E+00
+107.713200E-03,+9.959646426E+00
+107.718400E-03,+9.961998426E+00
+107.723600E-03,+9.964581003E+00
+107.728800E-03,+9.967221421E+00
+107.734000E-03,+9.969691855E+00
+107.739200E-03,+9.972014445E+00
+107.744400E-03,+9.974661743E+00
+107.749600E-03,+9.976682545E+00
+107.754800E-03,+9.978577853E+00
+107.760000E-03,+9.980969088E+00
+107.765200E-03,+9.982772345E+00
+107.770400E-03,+9.984534034E+00
+107.775600E-03,+9.986830632E+00
+107.780800E-03,+9.988748882E+00
+107.786000E-03,+9.990589305E+00
+107.791200E-03,+9.992438392E+00
+107.796400E-03,+9.993936600E+00
+107.801600E-03,+9.996214835E+00
+107.806800E-03,+9.997981569E+00
+107.812000E-03,+9.999388190E+00
+107.817200E-03,+10.000967432E+00
+107.822400E-03,+10.002481753E+00
+107.827600E-03,+10.003659241E+00
+107.832800E-03,+10.005308343E+00
+107.838000E-03,+10.006885696E+00
+107.843200E-03,+10.008174453E+00
+107.848400E-03,+10.009503066E+00
+107.853600E-03,+10.010905084E+00
+107.858800E-03,+10.012086709E+00
+107.864000E-03,+10.013329478E+00
+107.869200E-03,+10.014749394E+00
+107.874400E-03,+10.015674416E+00
+107.879600E-03,+10.016960664E+00
+107.884800E-03,+10.017528160E+00
+107.890000E-03,+10.018276474E+00
+107.895200E-03,+10.019239492E+00
+107.900400E-03,+10.020156185E+00
+107.905600E-03,+10.020584401E+00
+107.910800E-03,+10.021406119E+00
+107.916000E-03,+10.021955198E+00
+107.921200E-03,+10.022705712E+00
+107.926400E-03,+10.023255491E+00
+107.931600E-03,+10.023805372E+00
+107.936800E-03,+10.023938783E+00
+107.942000E-03,+10.024149036E+00
+107.947200E-03,+10.024758743E+00
+107.952400E-03,+10.024980919E+00
+107.957600E-03,+10.025085127E+00
+107.962800E-03,+10.025280252E+00
+107.968000E-03,+10.025578703E+00
+107.973200E-03,+10.025606556E+00
+107.978400E-03,+10.025446326E+00
+107.983600E-03,+10.025557648E+00
+107.988800E-03,+10.025836311E+00
+107.994000E-03,+10.025929816E+00
+107.999200E-03,+10.025679522E+00
+108.004400E-03,+10.025718476E+00
+108.009600E-03,+10.025665529E+00
+108.014800E-03,+10.025843090E+00
+108.020000E-03,+10.025881577E+00
+108.025200E-03,+10.025612482E+00
+108.030400E-03,+10.025742838E+00
+108.035600E-03,+10.025922753E+00
+108.040800E-03,+10.025926426E+00
+108.046000E-03,+10.025693798E+00
+108.051200E-03,+10.025519060E+00
+108.056400E-03,+10.025450049E+00
+108.061600E-03,+10.025332699E+00
+108.066800E-03,+10.025269467E+00
+108.072000E-03,+10.025199137E+00
+108.077200E-03,+10.025107885E+00
+108.082400E-03,+10.024917836E+00
+108.087600E-03,+10.024829556E+00
+108.092800E-03,+10.025024264E+00
+108.098000E-03,+10.024382468E+00
+108.103200E-03,+10.024615480E+00
+108.108400E-03,+10.024651428E+00
+108.113600E-03,+10.024469393E+00
+108.118800E-03,+10.024651095E+00
+108.124000E-03,+10.024748191E+00
+108.129200E-03,+10.024789884E+00
+108.134400E-03,+10.025099637E+00
+108.139600E-03,+10.024946388E+00
+108.144800E-03,+10.025132380E+00
+108.150000E-03,+10.025513784E+00
+108.155200E-03,+10.025831637E+00
+108.160400E-03,+10.026263030E+00
+108.165600E-03,+10.026609151E+00
+108.170800E-03,+10.027184375E+00
+108.176000E-03,+10.027575198E+00
+108.181200E-03,+10.027769623E+00
+108.186400E-03,+10.028598396E+00
+108.191600E-03,+10.028609936E+00
+108.196800E-03,+10.029711615E+00
+108.202000E-03,+10.029985518E+00
+108.207200E-03,+10.030317979E+00
+108.212400E-03,+10.031100389E+00
+108.217600E-03,+10.031264854E+00
+108.222800E-03,+10.032073412E+00
+108.228000E-03,+10.032544046E+00
+108.233200E-03,+10.032832361E+00
+108.238400E-03,+10.033801945E+00
+108.243600E-03,+10.034605226E+00
+108.248800E-03,+10.035043966E+00
+108.254000E-03,+10.035685565E+00
+108.259200E-03,+10.035936994E+00
+108.264400E-03,+10.037304426E+00
+108.269600E-03,+10.038118260E+00
+108.274800E-03,+10.038641706E+00
+108.280000E-03,+10.039285660E+00
+108.285200E-03,+10.039619108E+00
+108.290400E-03,+10.040367601E+00
+108.295600E-03,+10.041068324E+00
+108.300800E-03,+10.041552902E+00
+108.306000E-03,+10.042389021E+00
+108.311200E-03,+10.042995993E+00
+108.316400E-03,+10.043437372E+00
+108.321600E-03,+10.043988000E+00
+108.326800E-03,+10.044565246E+00
+108.332000E-03,+10.044857802E+00
+108.337200E-03,+10.045449841E+00
+108.342400E-03,+10.045749511E+00
+108.347600E-03,+10.046433273E+00
+108.352800E-03,+10.046633022E+00
+108.358000E-03,+10.046856232E+00
+108.363200E-03,+10.047228782E+00
+108.368400E-03,+10.047355651E+00
+108.373600E-03,+10.047166549E+00
+108.378800E-03,+10.047560393E+00
+108.384000E-03,+10.047730839E+00
+108.389200E-03,+10.047636289E+00
+108.394400E-03,+10.047371999E+00
+108.399600E-03,+10.047411525E+00
+108.404800E-03,+10.047146480E+00
+108.410000E-03,+10.046862685E+00
+108.415200E-03,+10.046181184E+00
+108.420400E-03,+10.045866485E+00
+108.425600E-03,+10.045469391E+00
+108.430800E-03,+10.044764522E+00
+108.436000E-03,+10.044017961E+00
+108.441200E-03,+10.043034387E+00
+108.446400E-03,+10.042532330E+00
+108.451600E-03,+10.041139930E+00
+108.456800E-03,+10.040237622E+00
+108.462000E-03,+10.039182064E+00
+108.467200E-03,+10.037738547E+00
+108.472400E-03,+10.036343744E+00
+108.477600E-03,+10.035089048E+00
+108.482800E-03,+10.033091327E+00
+108.488000E-03,+10.031652995E+00
+108.493200E-03,+10.030289332E+00
+108.498400E-03,+10.028438359E+00
+108.503600E-03,+10.026049240E+00
+108.508800E-03,+10.023926625E+00
+108.514000E-03,+10.021602378E+00
+108.519200E-03,+10.020078022E+00
+108.524400E-03,+10.017737619E+00
+108.529600E-03,+10.015936017E+00
+108.534800E-03,+10.014008209E+00
+108.540000E-03,+10.011797495E+00
+108.545200E-03,+10.009266524E+00
+108.550400E-03,+10.007047478E+00
+108.555600E-03,+10.004652801E+00
+108.560800E-03,+10.001808594E+00
+108.566000E-03,+9.999106240E+00
+108.571200E-03,+9.995958360E+00
+108.576400E-03,+9.993513275E+00
+108.581600E-03,+9.990903586E+00
+108.586800E-03,+9.987955497E+00
+108.592000E-03,+9.985055279E+00
+108.597200E-03,+9.981583465E+00
+108.602400E-03,+9.978317858E+00
+108.607600E-03,+9.974964198E+00
+108.612800E-03,+9.971678850E+00
+108.618000E-03,+9.968210948E+00
+108.623200E-03,+9.964504853E+00
+108.628400E-03,+9.961837789E+00
+108.633600E-03,+9.957538472E+00
+108.638800E-03,+9.954065530E+00
+108.644000E-03,+9.950360473E+00
+108.649200E-03,+9.945960207E+00
+108.654400E-03,+9.942333776E+00
+108.659600E-03,+9.938028337E+00
+108.664800E-03,+9.934500335E+00
+108.670000E-03,+9.930429457E+00
+108.675200E-03,+9.926535443E+00
+108.680400E-03,+9.923410787E+00
+108.685600E-03,+9.919181530E+00
+108.690800E-03,+9.915279126E+00
+108.696000E-03,+9.911375122E+00
+108.701200E-03,+9.907221615E+00
+108.706400E-03,+9.903026979E+00
+108.711600E-03,+9.898346653E+00
+108.716800E-03,+9.894914691E+00
+108.722000E-03,+9.890671398E+00
+108.727200E-03,+9.886533114E+00
+108.732400E-03,+9.882882702E+00
+108.737600E-03,+9.878752657E+00
+108.742800E-03,+9.874650983E+00
+108.748000E-03,+9.870781513E+00
+108.753200E-03,+9.866895458E+00
+108.758400E-03,+9.863537040E+00
+108.763600E-03,+9.860140694E+00
+108.768800E-03,+9.855674993E+00
+108.774000E-03,+9.851807362E+00
+108.779200E-03,+9.847951408E+00
+108.784400E-03,+9.843693843E+00
+108.789600E-03,+9.840054631E+00
+108.794800E-03,+9.836716195E+00
+108.800000E-03,+9.833120816E+00
+108.805200E-03,+9.829827792E+00
+108.810400E-03,+9.826476770E+00
+108.815600E-03,+9.822829361E+00
+108.820800E-03,+9.819144437E+00
+108.826000E-03,+9.815342370E+00
+108.831200E-03,+9.812002377E+00
+108.836400E-03,+9.808809170E+00
+108.841600E-03,+9.805327081E+00
+108.846800E-03,+9.801797726E+00
+108.852000E-03,+9.798898439E+00
+108.857200E-03,+9.795812317E+00
+108.862400E-03,+9.792847271E+00
+108.867600E-03,+9.789385122E+00
+108.872800E-03,+9.786473640E+00
+108.878000E-03,+9.782883216E+00
+108.883200E-03,+9.780245586E+00
+108.888400E-03,+9.777599999E+00
+108.893600E-03,+9.774881666E+00
+108.898800E-03,+9.771913421E+00
+108.904000E-03,+9.769259400E+00
+108.909200E-03,+9.766499530E+00
+108.914400E-03,+9.763919785E+00
+108.919600E-03,+9.760767582E+00
+108.924800E-03,+9.758478432E+00
+108.930000E-03,+9.755669755E+00
+108.935200E-03,+9.753665488E+00
+108.940400E-03,+9.751214931E+00
+108.945600E-03,+9.748431920E+00
+108.950800E-03,+9.746327163E+00
+108.956000E-03,+9.743915056E+00
+108.961200E-03,+9.741768649E+00
+108.966400E-03,+9.739092162E+00
+108.971600E-03,+9.737054959E+00
+108.976800E-03,+9.735039901E+00
+108.982000E-03,+9.733278109E+00
+108.987200E-03,+9.731049159E+00
+108.992400E-03,+9.729537912E+00
+108.997600E-03,+9.727724477E+00
+109.002800E-03,+9.725317367E+00
+109.008000E-03,+9.723615734E+00
+109.013200E-03,+9.721721752E+00
+109.018400E-03,+9.719965837E+00
+109.023600E-03,+9.718399428E+00
+109.028800E-03,+9.716541383E+00
+109.034000E-03,+9.714472481E+00
+109.039200E-03,+9.712961118E+00
+109.044400E-03,+9.711449954E+00
+109.049600E-03,+9.710400514E+00
+109.054800E-03,+9.708846259E+00
+109.060000E-03,+9.707342770E+00
+109.065200E-03,+9.705768168E+00
+109.070400E-03,+9.704447875E+00
+109.075600E-03,+9.703395398E+00
+109.080800E-03,+9.701899423E+00
+109.086000E-03,+9.700471682E+00
+109.091200E-03,+9.699333782E+00
+109.096400E-03,+9.698364246E+00
+109.101600E-03,+9.696845408E+00
+109.106800E-03,+9.695788812E+00
+109.112000E-03,+9.694865685E+00
+109.117200E-03,+9.694211813E+00
+109.122400E-03,+9.692887122E+00
+109.127600E-03,+9.691832165E+00
+109.132800E-03,+9.690901363E+00
+109.138000E-03,+9.689981394E+00
+109.143200E-03,+9.688883627E+00
+109.148400E-03,+9.687742089E+00
+109.153600E-03,+9.686725586E+00
+109.158800E-03,+9.686483991E+00
+109.164000E-03,+9.685268226E+00
+109.169200E-03,+9.684503910E+00
+109.174400E-03,+9.683428647E+00
+109.179600E-03,+9.683052866E+00
+109.184800E-03,+9.681863361E+00
+109.190000E-03,+9.681288034E+00
+109.195200E-03,+9.680429425E+00
+109.200400E-03,+9.680201138E+00
+109.205600E-03,+9.679765239E+00
+109.210800E-03,+9.679577726E+00
+109.216000E-03,+9.678472285E+00
+109.221200E-03,+9.678157982E+00
+109.226400E-03,+9.677901356E+00
+109.231600E-03,+9.676993019E+00
+109.236800E-03,+9.676722085E+00
+109.242000E-03,+9.676762139E+00
+109.247200E-03,+9.676678314E+00
+109.252400E-03,+9.676483049E+00
+109.257600E-03,+9.676435244E+00
+109.262800E-03,+9.676374922E+00
+109.268000E-03,+9.675921394E+00
+109.273200E-03,+9.676110342E+00
+109.278400E-03,+9.675808356E+00
+109.283600E-03,+9.675683119E+00
+109.288800E-03,+9.675231709E+00
+109.294000E-03,+9.675207166E+00
+109.299200E-03,+9.675405195E+00
+109.304400E-03,+9.675390241E+00
+109.309600E-03,+9.675373372E+00
+109.314800E-03,+9.675788126E+00
+109.320000E-03,+9.676014250E+00
+109.325200E-03,+9.675839292E+00
+109.330400E-03,+9.675878307E+00
+109.335600E-03,+9.675993588E+00
+109.340800E-03,+9.676136887E+00
+109.346000E-03,+9.676492764E+00
+109.351200E-03,+9.676654531E+00
+109.356400E-03,+9.677517792E+00
+109.361600E-03,+9.677279465E+00
+109.366800E-03,+9.677947651E+00
+109.372000E-03,+9.678472802E+00
+109.377200E-03,+9.678783159E+00
+109.382400E-03,+9.679621659E+00
+109.387600E-03,+9.679894358E+00
+109.392800E-03,+9.680724144E+00
+109.398000E-03,+9.681669174E+00
+109.403200E-03,+9.682104995E+00
+109.408400E-03,+9.682952096E+00
+109.413600E-03,+9.683470742E+00
+109.418800E-03,+9.684069649E+00
+109.424000E-03,+9.684655011E+00
+109.429200E-03,+9.685164219E+00
+109.434400E-03,+9.685914952E+00
+109.439600E-03,+9.686539999E+00
+109.444800E-03,+9.687025426E+00
+109.450000E-03,+9.688368265E+00
+109.455200E-03,+9.689153406E+00
+109.460400E-03,+9.689975444E+00
+109.465600E-03,+9.690780891E+00
+109.470800E-03,+9.691571902E+00
+109.476000E-03,+9.692815699E+00
+109.481200E-03,+9.693677904E+00
+109.486400E-03,+9.694505328E+00
+109.491600E-03,+9.695593472E+00
+109.496800E-03,+9.696866883E+00
+109.502000E-03,+9.697908449E+00
+109.507200E-03,+9.699002741E+00
+109.512400E-03,+9.699993140E+00
+109.517600E-03,+9.701155336E+00
+109.522800E-03,+9.702477033E+00
+109.528000E-03,+9.703677410E+00
+109.533200E-03,+9.704725777E+00
+109.538400E-03,+9.705966876E+00
+109.543600E-03,+9.706558665E+00
+109.548800E-03,+9.707658477E+00
+109.554000E-03,+9.708673310E+00
+109.559200E-03,+9.709896497E+00
+109.564400E-03,+9.711220869E+00
+109.569600E-03,+9.712033638E+00
+109.574800E-03,+9.712465781E+00
+109.580000E-03,+9.713664354E+00
+109.585200E-03,+9.714549361E+00
+109.590400E-03,+9.715195717E+00
+109.595600E-03,+9.716312713E+00
+109.600800E-03,+9.717222718E+00
+109.606000E-03,+9.718526783E+00
+109.611200E-03,+9.719410541E+00
+109.616400E-03,+9.720686592E+00
+109.621600E-03,+9.721755130E+00
+109.626800E-03,+9.722500106E+00
+109.632000E-03,+9.723499945E+00
+109.637200E-03,+9.724376936E+00
+109.642400E-03,+9.725775698E+00
+109.647600E-03,+9.726317083E+00
+109.652800E-03,+9.726699030E+00
+109.658000E-03,+9.727931934E+00
+109.663200E-03,+9.728627027E+00
+109.668400E-03,+9.729637767E+00
+109.673600E-03,+9.730045402E+00
+109.678800E-03,+9.730488827E+00
+109.684000E-03,+9.731614814E+00
+109.689200E-03,+9.731992110E+00
+109.694400E-03,+9.732340802E+00
+109.699600E-03,+9.733022080E+00
+109.704800E-03,+9.733248930E+00
+109.710000E-03,+9.733861789E+00
+109.715200E-03,+9.733948363E+00
+109.720400E-03,+9.734228775E+00
+109.725600E-03,+9.734734057E+00
+109.730800E-03,+9.734732114E+00
+109.736000E-03,+9.735072753E+00
+109.741200E-03,+9.734954243E+00
+109.746400E-03,+9.734933936E+00
+109.751600E-03,+9.734769638E+00
+109.756800E-03,+9.734940566E+00
+109.762000E-03,+9.735002807E+00
+109.767200E-03,+9.734821570E+00
+109.772400E-03,+9.734649391E+00
+109.777600E-03,+9.734224574E+00
+109.782800E-03,+9.734172088E+00
+109.788000E-03,+9.733982936E+00
+109.793200E-03,+9.733665068E+00
+109.798400E-03,+9.733303081E+00
+109.803600E-03,+9.733273439E+00
+109.808800E-03,+9.732734274E+00
+109.814000E-03,+9.731801917E+00
+109.819200E-03,+9.731230572E+00
+109.824400E-03,+9.730652253E+00
+109.829600E-03,+9.729668973E+00
+109.834800E-03,+9.728823743E+00
+109.840000E-03,+9.728192107E+00
+109.845200E-03,+9.727895100E+00
+109.850400E-03,+9.726981177E+00
+109.855600E-03,+9.725519929E+00
+109.860800E-03,+9.724720558E+00
+109.866000E-03,+9.723722457E+00
+109.871200E-03,+9.722789890E+00
+109.876400E-03,+9.721746307E+00
+109.881600E-03,+9.720721027E+00
+109.886800E-03,+9.719497737E+00
+109.892000E-03,+9.718505777E+00
+109.897200E-03,+9.717386044E+00
+109.902400E-03,+9.716209264E+00
+109.907600E-03,+9.715037598E+00
+109.912800E-03,+9.713165704E+00
+109.918000E-03,+9.712067207E+00
+109.923200E-03,+9.710921563E+00
+109.928400E-03,+9.709062649E+00
+109.933600E-03,+9.707338314E+00
+109.938800E-03,+9.705754781E+00
+109.944000E-03,+9.704475111E+00
+109.949200E-03,+9.703008830E+00
+109.954400E-03,+9.700859258E+00
+109.959600E-03,+9.699066851E+00
+109.964800E-03,+9.697304752E+00
+109.970000E-03,+9.695610267E+00
+109.975200E-03,+9.693994801E+00
+109.980400E-03,+9.692065549E+00
+109.985600E-03,+9.690610310E+00
+109.990800E-03,+9.688557925E+00
+109.996000E-03,+9.686659342E+00
+110.001200E-03,+9.684924795E+00
+110.006400E-03,+9.683558212E+00
+110.011600E-03,+9.681389832E+00
+110.016800E-03,+9.680159701E+00
+110.022000E-03,+9.678240906E+00
+110.027200E-03,+9.676113545E+00
+110.032400E-03,+9.675017740E+00
+110.037600E-03,+9.673109166E+00
+110.042800E-03,+9.671374738E+00
+110.048000E-03,+9.669730655E+00
+110.053200E-03,+9.668190227E+00
+110.058400E-03,+9.666504637E+00
+110.063600E-03,+9.664971081E+00
+110.068800E-03,+9.662740246E+00
+110.074000E-03,+9.660680799E+00
+110.079200E-03,+9.659431892E+00
+110.084400E-03,+9.657947971E+00
+110.089600E-03,+9.655903680E+00
+110.094800E-03,+9.654682596E+00
+110.100000E-03,+9.652896909E+00
+110.105200E-03,+9.651105792E+00
+110.110400E-03,+9.649706784E+00
+110.115600E-03,+9.647859805E+00
+110.120800E-03,+9.646337292E+00
+110.126000E-03,+9.644922117E+00
+110.131200E-03,+9.643332792E+00
+110.136400E-03,+9.641907493E+00
+110.141600E-03,+9.640376299E+00
+110.146800E-03,+9.638875629E+00
+110.152000E-03,+9.637147429E+00
+110.157200E-03,+9.635692160E+00
+110.162400E-03,+9.634042524E+00
+110.167600E-03,+9.632784904E+00
+110.172800E-03,+9.631310983E+00
+110.178000E-03,+9.629625640E+00
+110.183200E-03,+9.628150309E+00
+110.188400E-03,+9.626784062E+00
+110.193600E-03,+9.625307994E+00
+110.198800E-03,+9.623620074E+00
+110.204000E-03,+9.622493320E+00
+110.209200E-03,+9.621318468E+00
