+68.36800E-03,+9.50760547E+00
+68.38100E-03,+9.50790485E+00
+68.39400E-03,+9.50734432E+00
+68.40700E-03,+9.50712944E+00
+68.42000E-03,+9.50724152E+00
+68.43300E-03,+9.50671397E+00
+68.44600E-03,+9.50678452E+00
+68.45900E-03,+9.50597544E+00
+68.47200E-03,+9.50620109E+00
+68.48500E-03,+9.50575656E+00
+68.49800E-03,+9.50529445E+00
+68.51100E-03,+9.50553648E+00
+68.52400E-03,+9.50564737E+00
+68.53700E-03,+9.50506735E+00
+68.55000E-03,+9.50524109E+00
+68.56300E-03,+9.50495957E+00
+68.57600E-03,+9.50428019E+00
+68.58900E-03,+9.50457806E+00
+68.60200E-03,+9.50432879E+00
+68.61500E-03,+9.50436691E+00
+68.62800E-03,+9.50415526E+00
+68.64100E-03,+9.50403331E+00
+68.65400E-03,+9.50400021E+00
+68.66700E-03,+9.50383400E+00
+68.68000E-03,+9.50317568E+00
+68.69300E-03,+9.50302045E+00
+68.70600E-03,+9.50279770E+00
+68.71900E-03,+9.50251197E+00
+68.73200E-03,+9.50231461E+00
+68.74500E-03,+9.50180536E+00
+68.75800E-03,+9.50193037E+00
+68.77100E-03,+9.50141954E+00
+68.78400E-03,+9.50141478E+00
+68.79700E-03,+9.50111168E+00
+68.81000E-03,+9.50108794E+00
+68.82300E-03,+9.50102352E+00
+68.83600E-03,+9.50047205E+00
+68.84900E-03,+9.50040609E+00
+68.86200E-03,+9.50048281E+00
+68.87500E-03,+9.49995960E+00
+68.88800E-03,+9.49970770E+00
+68.90100E-03,+9.49953894E+00
+68.91400E-03,+9.49990697E+00
+68.92700E-03,+9.49964600E+00
+68.94000E-03,+9.49940814E+00
+68.95300E-03,+9.49944864E+00
+68.96600E-03,+9.49922040E+00
+68.97900E-03,+9.49910891E+00
+68.99200E-03,+9.49873582E+00
+69.00500E-03,+9.49865472E+00
+69.01800E-03,+9.49847911E+00
+69.03100E-03,+9.49836299E+00
+69.04400E-03,+9.49818363E+00
+69.05700E-03,+9.49822542E+00
+69.07000E-03,+9.49785262E+00
+69.08300E-03,+9.49826622E+00
+69.09600E-03,+9.49787028E+00
+69.10900E-03,+9.49736728E+00
+69.12200E-03,+9.49729222E+00
+69.13500E-03,+9.49744928E+00
+69.14800E-03,+9.49710065E+00
+69.16100E-03,+9.49675654E+00
+69.17400E-03,+9.49627541E+00
+69.18700E-03,+9.49630141E+00
+69.20000E-03,+9.49618750E+00
+69.21300E-03,+9.49614580E+00
+69.22600E-03,+9.49604933E+00
+69.23900E-03,+9.49627499E+00
+69.25200E-03,+9.49598389E+00
+69.26500E-03,+9.49531894E+00
+69.27800E-03,+9.49479300E+00
+69.29100E-03,+9.49468467E+00
+69.30400E-03,+9.49473398E+00
+69.31700E-03,+9.49493010E+00
+69.33000E-03,+9.49470662E+00
+69.34300E-03,+9.49447970E+00
+69.35600E-03,+9.49428098E+00
+69.36900E-03,+9.49452910E+00
+69.38200E-03,+9.49415265E+00
+69.39500E-03,+9.49395674E+00
+69.40800E-03,+9.49430898E+00
+69.42100E-03,+9.49426885E+00
+69.43400E-03,+9.49362531E+00
+69.44700E-03,+9.49379662E+00
+69.46000E-03,+9.49356305E+00
+69.47300E-03,+9.49337276E+00
+69.48600E-03,+9.49338506E+00
+69.49900E-03,+9.49302129E+00
+69.51200E-03,+9.49292763E+00
+69.52500E-03,+9.49286440E+00
+69.53800E-03,+9.49321996E+00
+69.55100E-03,+9.49321102E+00
+69.56400E-03,+9.49302533E+00
+69.57700E-03,+9.49266288E+00
+69.59000E-03,+9.49219826E+00
+69.60300E-03,+9.49214234E+00
+69.61600E-03,+9.49197933E+00
+69.62900E-03,+9.49201899E+00
+69.64200E-03,+9.49162832E+00
+69.65500E-03,+9.49123430E+00
+69.66800E-03,+9.49160075E+00
+69.68100E-03,+9.49119536E+00
+69.69400E-03,+9.49107817E+00
+69.70700E-03,+9.49088384E+00
+69.72000E-03,+9.49097201E+00
+69.73300E-03,+9.49071989E+00
+69.74600E-03,+9.49117094E+00
+69.75900E-03,+9.49112498E+00
+69.77200E-03,+9.49092261E+00
+69.78500E-03,+9.49082593E+00
+69.79800E-03,+9.49091703E+00
+69.81100E-03,+9.49053177E+00
+69.82400E-03,+9.49092244E+00
+69.83700E-03,+9.49060373E+00
+69.85000E-03,+9.49066764E+00
+69.86300E-03,+9.49082142E+00
+69.87600E-03,+9.49028953E+00
+69.88900E-03,+9.49026693E+00
+69.90200E-03,+9.49030935E+00
+69.91500E-03,+9.49015974E+00
+69.92800E-03,+9.49009775E+00
+69.94100E-03,+9.48990414E+00
+69.95400E-03,+9.48977631E+00
+69.96700E-03,+9.48975440E+00
+69.98000E-03,+9.48952254E+00
+69.99300E-03,+9.48944330E+00
+70.00600E-03,+9.48946616E+00
+70.01900E-03,+9.48939165E+00
+70.03200E-03,+9.48933807E+00
+70.04500E-03,+9.48899392E+00
+70.05800E-03,+9.48870461E+00
+70.07100E-03,+9.48852930E+00
+70.08400E-03,+9.48808617E+00
+70.09700E-03,+9.48822033E+00
+70.11000E-03,+9.48833080E+00
+70.12300E-03,+9.48841075E+00
+70.13600E-03,+9.48821706E+00
+70.14900E-03,+9.48812255E+00
+70.16200E-03,+9.48832156E+00
+70.17500E-03,+9.48833892E+00
+70.18800E-03,+9.48872916E+00
+70.20100E-03,+9.48816774E+00
+70.21400E-03,+9.48803511E+00
+70.22700E-03,+9.48790524E+00
+70.24000E-03,+9.48806294E+00
+70.25300E-03,+9.48809306E+00
+70.26600E-03,+9.48772584E+00
+70.27900E-03,+9.48761023E+00
+70.29200E-03,+9.48742862E+00
+70.30500E-03,+9.48734552E+00
+70.31800E-03,+9.48725765E+00
+70.33100E-03,+9.48707319E+00
+70.34400E-03,+9.48707493E+00
+70.35700E-03,+9.48707489E+00
+70.37000E-03,+9.48659112E+00
+70.38300E-03,+9.48691651E+00
+70.39600E-03,+9.48689226E+00
+70.40900E-03,+9.48657304E+00
+70.42200E-03,+9.48707919E+00
+70.43500E-03,+9.48690766E+00
+70.44800E-03,+9.48670363E+00
+70.46100E-03,+9.48653206E+00
+70.47400E-03,+9.48671410E+00
+70.48700E-03,+9.48653674E+00
+70.50000E-03,+9.48647696E+00
+70.51300E-03,+9.48654972E+00
+70.52600E-03,+9.48656308E+00
+70.53900E-03,+9.48665792E+00
+70.55200E-03,+9.48635207E+00
+70.56500E-03,+9.48645921E+00
+70.57800E-03,+9.48623828E+00
+70.59100E-03,+9.48619314E+00
+70.60400E-03,+9.48630241E+00
+70.61700E-03,+9.48605514E+00
+70.63000E-03,+9.48556831E+00
+70.64300E-03,+9.48577290E+00
+70.65600E-03,+9.48607953E+00
+70.66900E-03,+9.48612923E+00
+70.68200E-03,+9.48588770E+00
+70.69500E-03,+9.48606804E+00
+70.70800E-03,+9.48581545E+00
+70.72100E-03,+9.48576758E+00
+70.73400E-03,+9.48560116E+00
+70.74700E-03,+9.48563316E+00
+70.76000E-03,+9.48558810E+00
+70.77300E-03,+9.48555857E+00
+70.78600E-03,+9.48549717E+00
+70.79900E-03,+9.48526522E+00
+70.81200E-03,+9.48561405E+00
+70.82500E-03,+9.48538615E+00
+70.83800E-03,+9.48528743E+00
+70.85100E-03,+9.48512408E+00
+70.86400E-03,+9.48521246E+00
+70.87700E-03,+9.48523650E+00
+70.89000E-03,+9.48539785E+00
+70.90300E-03,+9.48488290E+00
+70.91600E-03,+9.48482591E+00
+70.92900E-03,+9.48441121E+00
+70.94200E-03,+9.48470132E+00
+70.95500E-03,+9.48457695E+00
+70.96800E-03,+9.48478434E+00
+70.98100E-03,+9.48463286E+00
+70.99400E-03,+9.48497141E+00
+71.00700E-03,+9.48478720E+00
+71.02000E-03,+9.48479557E+00
+71.03300E-03,+9.48491038E+00
+71.04600E-03,+9.48492936E+00
+71.05900E-03,+9.48500267E+00
+71.07200E-03,+9.48488276E+00
+71.08500E-03,+9.48515684E+00
+71.09800E-03,+9.48517199E+00
+71.11100E-03,+9.48442929E+00
+71.12400E-03,+9.48426952E+00
+71.13700E-03,+9.48431313E+00
+71.15000E-03,+9.48444504E+00
+71.16300E-03,+9.48463997E+00
+71.17600E-03,+9.48455372E+00
+71.18900E-03,+9.48463736E+00
+71.20200E-03,+9.48417960E+00
+71.21500E-03,+9.48462818E+00
+71.22800E-03,+9.48436772E+00
+71.24100E-03,+9.48436215E+00
+71.25400E-03,+9.48451057E+00
+71.26700E-03,+9.48458274E+00
+71.28000E-03,+9.48454550E+00
+71.29300E-03,+9.48448755E+00
+71.30600E-03,+9.48464290E+00
+71.31900E-03,+9.48451099E+00
+71.33200E-03,+9.48427611E+00
+71.34500E-03,+9.48454852E+00
+71.35800E-03,+9.48440474E+00
+71.37100E-03,+9.48442585E+00
+71.38400E-03,+9.48433057E+00
+71.39700E-03,+9.48451503E+00
+71.41000E-03,+9.48413710E+00
+71.42300E-03,+9.48409362E+00
+71.43600E-03,+9.48404616E+00
+71.44900E-03,+9.48461843E+00
+71.46200E-03,+9.48456618E+00
+71.47500E-03,+9.48450593E+00
+71.48800E-03,+9.48459819E+00
+71.50100E-03,+9.48481153E+00
+71.51400E-03,+9.48488161E+00
+71.52700E-03,+9.48421581E+00
+71.54000E-03,+9.48476264E+00
+71.55300E-03,+9.48496132E+00
+71.56600E-03,+9.48459329E+00
+71.57900E-03,+9.48413718E+00
+71.59200E-03,+9.48429173E+00
+71.60500E-03,+9.48428475E+00
+71.61800E-03,+9.48465243E+00
+71.63100E-03,+9.48437623E+00
+71.64400E-03,+9.48474652E+00
+71.65700E-03,+9.48456457E+00
+71.67000E-03,+9.48475349E+00
+71.68300E-03,+9.48477847E+00
+71.69600E-03,+9.48496775E+00
+71.70900E-03,+9.48497757E+00
+71.72200E-03,+9.48482583E+00
+71.73500E-03,+9.48514268E+00
+71.74800E-03,+9.48498735E+00
+71.76100E-03,+9.48497268E+00
+71.77400E-03,+9.48550564E+00
+71.78700E-03,+9.48540138E+00
+71.80000E-03,+9.48536841E+00
+71.81300E-03,+9.48526619E+00
+71.82600E-03,+9.48505212E+00
+71.83900E-03,+9.48519458E+00
+71.85200E-03,+9.48543032E+00
+71.86500E-03,+9.48502999E+00
+71.87800E-03,+9.48542631E+00
+71.89100E-03,+9.48559895E+00
+71.90400E-03,+9.48536841E+00
+71.91700E-03,+9.48528913E+00
+71.93000E-03,+9.48523650E+00
+71.94300E-03,+9.48511374E+00
+71.95600E-03,+9.48519633E+00
+71.96900E-03,+9.48541670E+00
+71.98200E-03,+9.48538079E+00
+71.99500E-03,+9.48577380E+00
+72.00800E-03,+9.48568903E+00
+72.02100E-03,+9.48528178E+00
+72.03400E-03,+9.48541011E+00
+72.04700E-03,+9.48554325E+00
+72.06000E-03,+9.48565150E+00
+72.07300E-03,+9.48577111E+00
+72.08600E-03,+9.48550976E+00
+72.09900E-03,+9.48548543E+00
+72.11200E-03,+9.48499825E+00
+72.12500E-03,+9.48537858E+00
+72.13800E-03,+9.48580298E+00
+72.15100E-03,+9.48580163E+00
+72.16400E-03,+9.48605816E+00
+72.17700E-03,+9.48602876E+00
+72.19000E-03,+9.48580928E+00
+72.20300E-03,+9.48634637E+00
+72.21600E-03,+9.48642190E+00
+72.22900E-03,+9.48625858E+00
+72.24200E-03,+9.48641964E+00
+72.25500E-03,+9.48668136E+00
+72.26800E-03,+9.48642882E+00
+72.28100E-03,+9.48655126E+00
+72.29400E-03,+9.48650730E+00
+72.30700E-03,+9.48681537E+00
+72.32000E-03,+9.48671081E+00
+72.33300E-03,+9.48678643E+00
+72.34600E-03,+9.48702269E+00
+72.35900E-03,+9.48673111E+00
+72.37200E-03,+9.48677741E+00
+72.38500E-03,+9.48690720E+00
+72.39800E-03,+9.48713931E+00
+72.41100E-03,+9.48721514E+00
+72.42400E-03,+9.48685239E+00
+72.43700E-03,+9.48700247E+00
+72.45000E-03,+9.48696656E+00
+72.46300E-03,+9.48712829E+00
+72.47600E-03,+9.48704799E+00
+72.48900E-03,+9.48754491E+00
+72.50200E-03,+9.48731649E+00
+72.51500E-03,+9.48730190E+00
+72.52800E-03,+9.48711400E+00
+72.54100E-03,+9.48726387E+00
+72.55400E-03,+9.48742342E+00
+72.56700E-03,+9.48742862E+00
+72.58000E-03,+9.48817097E+00
+72.59300E-03,+9.48777137E+00
+72.60600E-03,+9.48798366E+00
+72.61900E-03,+9.48813958E+00
+72.63200E-03,+9.48817162E+00
+72.64500E-03,+9.48821413E+00
+72.65800E-03,+9.48814217E+00
+72.67100E-03,+9.48821480E+00
+72.68400E-03,+9.48821999E+00
+72.69700E-03,+9.48852925E+00
+72.71000E-03,+9.48852565E+00
+72.72300E-03,+9.48844300E+00
+72.73600E-03,+9.48839603E+00
+72.74900E-03,+9.48888848E+00
+72.76200E-03,+9.48856721E+00
+72.77500E-03,+9.48866870E+00
+72.78800E-03,+9.48886988E+00
+72.80100E-03,+9.48907762E+00
+72.81400E-03,+9.48932569E+00
+72.82700E-03,+9.48880128E+00
+72.84000E-03,+9.48894469E+00
+72.85300E-03,+9.48908349E+00
+72.86600E-03,+9.48904642E+00
+72.87900E-03,+9.48918250E+00
+72.89200E-03,+9.48930025E+00
+72.90500E-03,+9.48948700E+00
+72.91800E-03,+9.48913222E+00
+72.93100E-03,+9.48963105E+00
+72.94400E-03,+9.48971079E+00
+72.95700E-03,+9.48981214E+00
+72.97000E-03,+9.49006797E+00
+72.98300E-03,+9.49050189E+00
+72.99600E-03,+9.49030468E+00
+73.00900E-03,+9.49048480E+00
+73.02200E-03,+9.49038501E+00
+73.03500E-03,+9.49016127E+00
+73.04800E-03,+9.49049675E+00
+73.06100E-03,+9.49066832E+00
+73.07400E-03,+9.49013311E+00
+73.08700E-03,+9.49039914E+00
+73.10000E-03,+9.49048752E+00
+73.11300E-03,+9.49042897E+00
+73.12600E-03,+9.49087937E+00
+73.13900E-03,+9.49044076E+00
+73.15200E-03,+9.49051530E+00
+73.16500E-03,+9.49053369E+00
+73.17800E-03,+9.49034689E+00
+73.19100E-03,+9.49074342E+00
+73.20400E-03,+9.49082074E+00
+73.21700E-03,+9.49077266E+00
+73.23000E-03,+9.49094619E+00
+73.24300E-03,+9.49080529E+00
+73.25600E-03,+9.49140475E+00
+73.26900E-03,+9.49149751E+00
+73.28200E-03,+9.49122182E+00
+73.29500E-03,+9.49108515E+00
+73.30800E-03,+9.49091776E+00
+73.32100E-03,+9.49123986E+00
+73.33400E-03,+9.49132859E+00
+73.34700E-03,+9.49135939E+00
+73.36000E-03,+9.49153518E+00
+73.37300E-03,+9.49173928E+00
+73.38600E-03,+9.49117558E+00
+73.39900E-03,+9.49141390E+00
+73.41200E-03,+9.49133731E+00
+73.42500E-03,+9.49164173E+00
+73.43800E-03,+9.49174842E+00
+73.45100E-03,+9.49162889E+00
+73.46400E-03,+9.49201474E+00
+73.47700E-03,+9.49203387E+00
+73.49000E-03,+9.49193955E+00
+73.50300E-03,+9.49205476E+00
+73.51600E-03,+9.49206282E+00
+73.52900E-03,+9.49226111E+00
+73.54200E-03,+9.49227050E+00
+73.55500E-03,+9.49261831E+00
+73.56800E-03,+9.49202031E+00
+73.58100E-03,+9.49207857E+00
+73.59400E-03,+9.49220410E+00
+73.60700E-03,+9.49171676E+00
+73.62000E-03,+9.49197355E+00
+73.63300E-03,+9.49210312E+00
+73.64600E-03,+9.49201261E+00
+73.65900E-03,+9.49212196E+00
+73.67200E-03,+9.49209768E+00
+73.68500E-03,+9.49218358E+00
+73.69800E-03,+9.49246697E+00
+73.71100E-03,+9.49243502E+00
+73.72400E-03,+9.49277556E+00
+73.73700E-03,+9.49319415E+00
+73.75000E-03,+9.49292529E+00
+73.76300E-03,+9.49267730E+00
+73.77600E-03,+9.49298992E+00
+73.78900E-03,+9.49304767E+00
+73.80200E-03,+9.49315107E+00
+73.81500E-03,+9.49296793E+00
+73.82800E-03,+9.49313055E+00
+73.84100E-03,+9.49341489E+00
+73.85400E-03,+9.49337171E+00
+73.86700E-03,+9.49373133E+00
+73.88000E-03,+9.49328247E+00
+73.89300E-03,+9.49337715E+00
+73.90600E-03,+9.49372310E+00
+73.91900E-03,+9.49379999E+00
+73.93200E-03,+9.49371168E+00
+73.94500E-03,+9.49426263E+00
+73.95800E-03,+9.49372450E+00
+73.97100E-03,+9.49382784E+00
+73.98400E-03,+9.49353808E+00
+73.99700E-03,+9.49391453E+00
+74.01000E-03,+9.49376394E+00
+74.02300E-03,+9.49407444E+00
+74.03600E-03,+9.49362850E+00
+74.04900E-03,+9.49396487E+00
+74.06200E-03,+9.49381802E+00
+74.07500E-03,+9.49372692E+00
+74.08800E-03,+9.49413417E+00
+74.10100E-03,+9.49424306E+00
+74.11400E-03,+9.49401464E+00
+74.12700E-03,+9.49388061E+00
+74.14000E-03,+9.49408916E+00
+74.15300E-03,+9.49383223E+00
+74.16600E-03,+9.49417307E+00
+74.17900E-03,+9.49426080E+00
+74.19200E-03,+9.49426476E+00
+74.20500E-03,+9.49423983E+00
+74.21800E-03,+9.49420195E+00
+74.23100E-03,+9.49456762E+00
+74.24400E-03,+9.49437952E+00
+74.25700E-03,+9.49456924E+00
+74.27000E-03,+9.49453100E+00
+74.28300E-03,+9.49457459E+00
+74.29600E-03,+9.49484325E+00
+74.30900E-03,+9.49480675E+00
+74.32200E-03,+9.49506281E+00
+74.33500E-03,+9.49476651E+00
+74.34800E-03,+9.49453612E+00
+74.36100E-03,+9.49472138E+00
+74.37400E-03,+9.49503078E+00
+74.38700E-03,+9.49492041E+00
+74.40000E-03,+9.49478220E+00
+74.41300E-03,+9.49462003E+00
+74.42600E-03,+9.49473024E+00
+74.43900E-03,+9.49529460E+00
+74.45200E-03,+9.49508947E+00
+74.46500E-03,+9.49464722E+00
+74.47800E-03,+9.49510479E+00
+74.49100E-03,+9.49560803E+00
+74.50400E-03,+9.49553651E+00
+74.51700E-03,+9.49562034E+00
+74.53000E-03,+9.49556047E+00
+74.54300E-03,+9.49602926E+00
+74.55600E-03,+9.49624523E+00
+74.56900E-03,+9.49623328E+00
+74.58200E-03,+9.49586746E+00
+74.59500E-03,+9.49605564E+00
+74.60800E-03,+9.49622895E+00
+74.62100E-03,+9.49669540E+00
+74.63400E-03,+9.49672135E+00
+74.64700E-03,+9.49625000E+00
+74.66000E-03,+9.49617942E+00
+74.67300E-03,+9.49682072E+00
+74.68600E-03,+9.49668133E+00
+74.69900E-03,+9.49713495E+00
+74.71200E-03,+9.49689232E+00
+74.72500E-03,+9.49714389E+00
+74.73800E-03,+9.49684454E+00
+74.75100E-03,+9.49714507E+00
+74.76400E-03,+9.49676795E+00
+74.77700E-03,+9.49710836E+00
+74.79000E-03,+9.49699470E+00
+74.80300E-03,+9.49769059E+00
+74.81600E-03,+9.49765292E+00
+74.82900E-03,+9.49775662E+00
+74.84200E-03,+9.49789227E+00
+74.85500E-03,+9.49800489E+00
+74.86800E-03,+9.49844100E+00
+74.88100E-03,+9.49805466E+00
+74.89400E-03,+9.49794216E+00
+74.90700E-03,+9.49848520E+00
+74.92000E-03,+9.49813776E+00
+74.93300E-03,+9.49835417E+00
+74.94600E-03,+9.49818972E+00
+74.95900E-03,+9.49844680E+00
+74.97200E-03,+9.49886019E+00
+74.98500E-03,+9.49882574E+00
+74.99800E-03,+9.49883307E+00
+75.01100E-03,+9.49917501E+00
+75.02400E-03,+9.49940827E+00
+75.03700E-03,+9.49974588E+00
+75.05000E-03,+9.49967047E+00
+75.06300E-03,+9.49977366E+00
+75.07600E-03,+9.49992866E+00
+75.08900E-03,+9.50001206E+00
+75.10200E-03,+9.50011091E+00
+75.11500E-03,+9.50040001E+00
+75.12800E-03,+9.50042771E+00
+75.14100E-03,+9.50086778E+00
+75.15400E-03,+9.50083458E+00
+75.16700E-03,+9.50097478E+00
+75.18000E-03,+9.50099661E+00
+75.19300E-03,+9.50115981E+00
+75.20600E-03,+9.50143696E+00
+75.21900E-03,+9.50113394E+00
+75.23200E-03,+9.50120590E+00
+75.24500E-03,+9.50115804E+00
+75.25800E-03,+9.50174901E+00
+75.27100E-03,+9.50123053E+00
+75.28400E-03,+9.50153904E+00
+75.29700E-03,+9.50191902E+00
+75.31000E-03,+9.50192606E+00
+75.32300E-03,+9.50218687E+00
+75.33600E-03,+9.50202051E+00
+75.34900E-03,+9.50238261E+00
+75.36200E-03,+9.50265259E+00
+75.37500E-03,+9.50267904E+00
+75.38800E-03,+9.50305602E+00
+75.40100E-03,+9.50277072E+00
+75.41400E-03,+9.50285983E+00
+75.42700E-03,+9.50317377E+00
+75.44000E-03,+9.50326904E+00
+75.45300E-03,+9.50381082E+00
+75.46600E-03,+9.50377008E+00
+75.47900E-03,+9.50378085E+00
+75.49200E-03,+9.50387047E+00
+75.50500E-03,+9.50426599E+00
+75.51800E-03,+9.50435862E+00
+75.53100E-03,+9.50484800E+00
+75.54400E-03,+9.50436338E+00
+75.55700E-03,+9.50491565E+00
+75.57000E-03,+9.50491887E+00
+75.58300E-03,+9.50499545E+00
+75.59600E-03,+9.50502490E+00
+75.60900E-03,+9.50523824E+00
+75.62200E-03,+9.50509292E+00
+75.63500E-03,+9.50505847E+00
+75.64800E-03,+9.50542781E+00
+75.66100E-03,+9.50593054E+00
+75.67400E-03,+9.50589947E+00
+75.68700E-03,+9.50619531E+00
+75.70000E-03,+9.50639786E+00
+75.71300E-03,+9.50648896E+00
+75.72600E-03,+9.50694309E+00
+75.73900E-03,+9.50714858E+00
+75.75200E-03,+9.50710131E+00
+75.76500E-03,+9.50732782E+00
+75.77800E-03,+9.50790002E+00
+75.79100E-03,+9.50792582E+00
+75.80400E-03,+9.50806726E+00
+75.81700E-03,+9.50831488E+00
+75.83000E-03,+9.50802182E+00
+75.84300E-03,+9.50811767E+00
+75.85600E-03,+9.50851567E+00
+75.86900E-03,+9.50875766E+00
+75.88200E-03,+9.50940878E+00
+75.89500E-03,+9.50928866E+00
+75.90800E-03,+9.50905899E+00
+75.92100E-03,+9.50945765E+00
+75.93400E-03,+9.50938848E+00
+75.94700E-03,+9.50924807E+00
+75.96000E-03,+9.50944401E+00
+75.97300E-03,+9.50983836E+00
+75.98600E-03,+9.51006070E+00
+75.99900E-03,+9.51023123E+00
+76.01200E-03,+9.51083032E+00
+76.02500E-03,+9.51110601E+00
+76.03800E-03,+9.51081522E+00
+76.05100E-03,+9.51129838E+00
+76.06400E-03,+9.51097843E+00
+76.07700E-03,+9.51144303E+00
+76.09000E-03,+9.51172950E+00
+76.10300E-03,+9.51225854E+00
+76.11600E-03,+9.51211307E+00
+76.12900E-03,+9.51213520E+00
+76.14200E-03,+9.51231444E+00
+76.15500E-03,+9.51306787E+00
+76.16800E-03,+9.51291405E+00
+76.18100E-03,+9.51314826E+00
+76.19400E-03,+9.51346983E+00
+76.20700E-03,+9.51351036E+00
+76.22000E-03,+9.51375028E+00
+76.23300E-03,+9.51380590E+00
+76.24600E-03,+9.51442001E+00
+76.25900E-03,+9.51457574E+00
+76.27200E-03,+9.51443548E+00
+76.28500E-03,+9.51487203E+00
+76.29800E-03,+9.51510778E+00
+76.31100E-03,+9.51535115E+00
+76.32400E-03,+9.51575971E+00
+76.33700E-03,+9.51612487E+00
+76.35000E-03,+9.51593339E+00
+76.36300E-03,+9.51629204E+00
+76.37600E-03,+9.51656728E+00
+76.38900E-03,+9.51659183E+00
+76.40200E-03,+9.51686665E+00
+76.41500E-03,+9.51667867E+00
+76.42800E-03,+9.51685961E+00
+76.44100E-03,+9.51727535E+00
+76.45400E-03,+9.51778561E+00
+76.46700E-03,+9.51836316E+00
+76.48000E-03,+9.51870649E+00
+76.49300E-03,+9.51850152E+00
+76.50600E-03,+9.51869850E+00
+76.51900E-03,+9.51868854E+00
+76.53200E-03,+9.51907129E+00
+76.54500E-03,+9.51943206E+00
+76.55800E-03,+9.51968137E+00
+76.57100E-03,+9.51983666E+00
+76.58400E-03,+9.51976873E+00
+76.59700E-03,+9.52074508E+00
+76.61000E-03,+9.52084606E+00
+76.62300E-03,+9.52106606E+00
+76.63600E-03,+9.52146604E+00
+76.64900E-03,+9.52141481E+00
+76.66200E-03,+9.52158498E+00
+76.67500E-03,+9.52210771E+00
+76.68800E-03,+9.52225837E+00
+76.70100E-03,+9.52270108E+00
+76.71400E-03,+9.52268987E+00
+76.72700E-03,+9.52292884E+00
+76.74000E-03,+9.52359784E+00
+76.75300E-03,+9.52363353E+00
+76.76600E-03,+9.52349173E+00
+76.77900E-03,+9.52394110E+00
+76.79200E-03,+9.52419261E+00
+76.80500E-03,+9.52425182E+00
+76.81800E-03,+9.52446493E+00
+76.83100E-03,+9.52507457E+00
+76.84400E-03,+9.52544187E+00
+76.85700E-03,+9.52546070E+00
+76.87000E-03,+9.52576827E+00
+76.88300E-03,+9.52590311E+00
+76.89600E-03,+9.52638736E+00
+76.90900E-03,+9.52655716E+00
+76.92200E-03,+9.52657116E+00
+76.93500E-03,+9.52698843E+00
+76.94800E-03,+9.52734166E+00
+76.96100E-03,+9.52739273E+00
+76.97400E-03,+9.52761669E+00
+76.98700E-03,+9.52846582E+00
+77.00000E-03,+9.52897213E+00
+77.01300E-03,+9.52901251E+00
+77.02600E-03,+9.52911364E+00
+77.03900E-03,+9.52937255E+00
+77.05200E-03,+9.52945917E+00
+77.06500E-03,+9.53008479E+00
+77.07800E-03,+9.53049393E+00
+77.09100E-03,+9.53025210E+00
+77.10400E-03,+9.53072360E+00
+77.11700E-03,+9.53065566E+00
+77.13000E-03,+9.53166609E+00
+77.14300E-03,+9.53164484E+00
+77.15600E-03,+9.53204716E+00
+77.16900E-03,+9.53232930E+00
+77.18200E-03,+9.53265798E+00
+77.19500E-03,+9.53262500E+00
+77.20800E-03,+9.53287233E+00
+77.22100E-03,+9.53326586E+00
+77.23400E-03,+9.53380156E+00
+77.24700E-03,+9.53379819E+00
+77.26000E-03,+9.53402119E+00
+77.27300E-03,+9.53403607E+00
+77.28600E-03,+9.53472925E+00
+77.29900E-03,+9.53525257E+00
+77.31200E-03,+9.53553375E+00
+77.32500E-03,+9.53611305E+00
+77.33800E-03,+9.53627083E+00
+77.35100E-03,+9.53655532E+00
+77.36400E-03,+9.53706354E+00
+77.37700E-03,+9.53714048E+00
+77.39000E-03,+9.53731035E+00
+77.40300E-03,+9.53772404E+00
+77.41600E-03,+9.53800002E+00
+77.42900E-03,+9.53802201E+00
+77.44200E-03,+9.53792227E+00
+77.45500E-03,+9.53872582E+00
+77.46800E-03,+9.53930988E+00
+77.48100E-03,+9.53956747E+00
+77.49400E-03,+9.53958557E+00
+77.50700E-03,+9.53985929E+00
+77.52000E-03,+9.54046453E+00
+77.53300E-03,+9.54083454E+00
+77.54600E-03,+9.54103423E+00
+77.55900E-03,+9.54111573E+00
+77.57200E-03,+9.54145297E+00
+77.58500E-03,+9.54162226E+00
+77.59800E-03,+9.54165311E+00
+77.61100E-03,+9.54194353E+00
+77.62400E-03,+9.54180972E+00
+77.63700E-03,+9.54251082E+00
+77.65000E-03,+9.54332748E+00
+77.66300E-03,+9.54361270E+00
+77.67600E-03,+9.54407790E+00
+77.68900E-03,+9.54429453E+00
+77.70200E-03,+9.54448799E+00
+77.71500E-03,+9.54439280E+00
+77.72800E-03,+9.54522126E+00
+77.74100E-03,+9.54566653E+00
+77.75400E-03,+9.54576085E+00
+77.76700E-03,+9.54648708E+00
+77.78000E-03,+9.54667696E+00
+77.79300E-03,+9.54737029E+00
+77.80600E-03,+9.54762253E+00
+77.81900E-03,+9.54754375E+00
+77.83200E-03,+9.54755958E+00
+77.84500E-03,+9.54731474E+00
+77.85800E-03,+9.54800162E+00
+77.87100E-03,+9.54870221E+00
+77.88400E-03,+9.54923307E+00
+77.89700E-03,+9.54945439E+00
+77.91000E-03,+9.54971542E+00
+77.92300E-03,+9.55034302E+00
