-14.26400E-03,+8.57015158E+00
-14.25050E-03,+8.56753851E+00
-14.23700E-03,+8.56492545E+00
-14.22350E-03,+8.55708625E+00
-14.21000E-03,+8.56492545E+00
-14.19650E-03,+8.54663399E+00
-14.18300E-03,+8.55708625E+00
-14.16950E-03,+8.55708625E+00
-14.15600E-03,+8.55708625E+00
-14.14250E-03,+8.53879479E+00
-14.12900E-03,+8.54402093E+00
-14.11550E-03,+8.54924706E+00
-14.10200E-03,+8.54663399E+00
-14.08850E-03,+8.54402093E+00
-14.07500E-03,+8.53879479E+00
-14.06150E-03,+8.53879479E+00
-14.04800E-03,+8.54140786E+00
-14.03450E-03,+8.52572947E+00
-14.02100E-03,+8.52572947E+00
-14.00750E-03,+8.52834253E+00
-13.99400E-03,+8.52834253E+00
-13.98050E-03,+8.52311640E+00
-13.96700E-03,+8.51527721E+00
-13.95350E-03,+8.51527721E+00
-13.94000E-03,+8.52311640E+00
-13.92650E-03,+8.50482495E+00
-13.91300E-03,+8.51005108E+00
-13.89950E-03,+8.51266414E+00
-13.88600E-03,+8.49437268E+00
-13.87250E-03,+8.49698575E+00
-13.85900E-03,+8.49437268E+00
-13.84550E-03,+8.49698575E+00
-13.83200E-03,+8.49437268E+00
-13.81850E-03,+8.49437268E+00
-13.80500E-03,+8.48392042E+00
-13.79150E-03,+8.47346816E+00
-13.77800E-03,+8.48653349E+00
-13.76450E-03,+8.48392042E+00
-13.75100E-03,+8.47346816E+00
-13.73750E-03,+8.47346816E+00
-13.72400E-03,+8.47346816E+00
-13.71050E-03,+8.47085510E+00
-13.69700E-03,+8.47346816E+00
-13.68350E-03,+8.46301590E+00
-13.67000E-03,+8.47346816E+00
-13.65650E-03,+8.46301590E+00
-13.64300E-03,+8.47085510E+00
-13.62950E-03,+8.46301590E+00
-13.61600E-03,+8.45517671E+00
-13.60250E-03,+8.46562897E+00
-13.58900E-03,+8.45517671E+00
-13.57550E-03,+8.44472444E+00
-13.56200E-03,+8.44472444E+00
-13.54850E-03,+8.44995057E+00
-13.53500E-03,+8.43165912E+00
-13.52150E-03,+8.45256364E+00
-13.50800E-03,+8.44211138E+00
-13.49450E-03,+8.44211138E+00
-13.48100E-03,+8.43427218E+00
-13.46750E-03,+8.43949831E+00
-13.45400E-03,+8.43427218E+00
-13.44050E-03,+8.42381992E+00
-13.42700E-03,+8.43949831E+00
-13.41350E-03,+8.42120686E+00
-13.40000E-03,+8.43165912E+00
-13.38650E-03,+8.42120686E+00
-13.37300E-03,+8.42120686E+00
-13.35950E-03,+8.41336766E+00
-13.34600E-03,+8.41859379E+00
-13.33250E-03,+8.40814153E+00
-13.31900E-03,+8.41075459E+00
-13.30550E-03,+8.40291540E+00
-13.29200E-03,+8.41075459E+00
-13.27850E-03,+8.39246314E+00
-13.26500E-03,+8.40030233E+00
-13.25150E-03,+8.38985007E+00
-13.23800E-03,+8.39246314E+00
-13.22450E-03,+8.38985007E+00
-13.21100E-03,+8.39768927E+00
-13.19750E-03,+8.38985007E+00
-13.18400E-03,+8.39768927E+00
-13.17050E-03,+8.38985007E+00
-13.15700E-03,+8.39768927E+00
-13.14350E-03,+8.38201088E+00
-13.13000E-03,+8.38201088E+00
-13.11650E-03,+8.38985007E+00
-13.10300E-03,+8.38201088E+00
-13.08950E-03,+8.37155862E+00
-13.07600E-03,+8.38723701E+00
-13.06250E-03,+8.37155862E+00
-13.04900E-03,+8.37678475E+00
-13.03550E-03,+8.37939781E+00
-13.02200E-03,+8.37678475E+00
-13.00850E-03,+8.36110635E+00
-12.99500E-03,+8.36894555E+00
-12.98150E-03,+8.37417168E+00
-12.96800E-03,+8.37155862E+00
-12.95450E-03,+8.36894555E+00
-12.94100E-03,+8.37155862E+00
-12.92750E-03,+8.36894555E+00
-12.91400E-03,+8.35326716E+00
-12.90050E-03,+8.36894555E+00
-12.88700E-03,+8.36110635E+00
-12.87350E-03,+8.35849329E+00
-12.86000E-03,+8.35065409E+00
-12.84650E-03,+8.36110635E+00
-12.83300E-03,+8.36371942E+00
-12.81950E-03,+8.36110635E+00
-12.80600E-03,+8.37678475E+00
-12.79250E-03,+8.37939781E+00
-12.77900E-03,+8.37155862E+00
-12.76550E-03,+8.37155862E+00
-12.75200E-03,+8.37939781E+00
-12.73850E-03,+8.37678475E+00
-12.72500E-03,+8.37155862E+00
-12.71150E-03,+8.38201088E+00
-12.69800E-03,+8.37939781E+00
-12.68450E-03,+8.38462394E+00
-12.67100E-03,+8.38723701E+00
-12.65750E-03,+8.38201088E+00
-12.64400E-03,+8.37678475E+00
-12.63050E-03,+8.37939781E+00
-12.61700E-03,+8.38723701E+00
-12.60350E-03,+8.36894555E+00
-12.59000E-03,+8.37939781E+00
-12.57650E-03,+8.37678475E+00
-12.56300E-03,+8.36894555E+00
-12.54950E-03,+8.36894555E+00
-12.53600E-03,+8.36110635E+00
-12.52250E-03,+8.35849329E+00
-12.50900E-03,+8.35588022E+00
-12.49550E-03,+8.35588022E+00
-12.48200E-03,+8.35849329E+00
-12.46850E-03,+8.34804103E+00
-12.45500E-03,+8.35065409E+00
-12.44150E-03,+8.33758877E+00
-12.42800E-03,+8.33758877E+00
-12.41450E-03,+8.34542796E+00
-12.40100E-03,+8.32713651E+00
-12.38750E-03,+8.33236264E+00
-12.37400E-03,+8.32452344E+00
-12.36050E-03,+8.32974957E+00
-12.34700E-03,+8.31929731E+00
-12.33350E-03,+8.31407118E+00
-12.32000E-03,+8.30884505E+00
-12.30650E-03,+8.31407118E+00
-12.29300E-03,+8.30623198E+00
-12.27950E-03,+8.30623198E+00
-12.26600E-03,+8.30884505E+00
-12.25250E-03,+8.32191037E+00
-12.23900E-03,+8.30623198E+00
-12.22550E-03,+8.31407118E+00
-12.21200E-03,+8.31668424E+00
-12.19850E-03,+8.30884505E+00
-12.18500E-03,+8.31668424E+00
-12.17150E-03,+8.31668424E+00
-12.15800E-03,+8.30623198E+00
-12.14450E-03,+8.30884505E+00
-12.13100E-03,+8.30623198E+00
-12.11750E-03,+8.30884505E+00
-12.10400E-03,+8.31668424E+00
-12.09050E-03,+8.30623198E+00
-12.07700E-03,+8.32191037E+00
-12.06350E-03,+8.31407118E+00
-12.05000E-03,+8.31668424E+00
-12.03650E-03,+8.30623198E+00
-12.02300E-03,+8.30884505E+00
-12.00950E-03,+8.30884505E+00
-11.99600E-03,+8.31145811E+00
-11.98250E-03,+8.29055359E+00
-11.96900E-03,+8.30884505E+00
-11.95550E-03,+8.29577972E+00
-11.94200E-03,+8.29577972E+00
-11.92850E-03,+8.28794053E+00
-11.91500E-03,+8.28532746E+00
-11.90150E-03,+8.28794053E+00
-11.88800E-03,+8.28532746E+00
-11.87450E-03,+8.28794053E+00
-11.86100E-03,+8.28532746E+00
-11.84750E-03,+8.27748826E+00
-11.83400E-03,+8.27748826E+00
-11.82050E-03,+8.26442294E+00
-11.80700E-03,+8.27226213E+00
-11.79350E-03,+8.27226213E+00
-11.78000E-03,+8.26442294E+00
-11.76650E-03,+8.26180987E+00
-11.75300E-03,+8.25658374E+00
-11.73950E-03,+8.25658374E+00
-11.72600E-03,+8.25658374E+00
-11.71250E-03,+8.25397068E+00
-11.69900E-03,+8.24874455E+00
-11.68550E-03,+8.24351842E+00
-11.67200E-03,+8.24351842E+00
-11.65850E-03,+8.24351842E+00
-11.64500E-03,+8.25135761E+00
-11.63150E-03,+8.23306615E+00
-11.61800E-03,+8.23567922E+00
-11.60450E-03,+8.24351842E+00
-11.59100E-03,+8.24090535E+00
-11.57750E-03,+8.22784002E+00
-11.56400E-03,+8.23829229E+00
-11.55050E-03,+8.22522696E+00
-11.53700E-03,+8.23306615E+00
-11.52350E-03,+8.23306615E+00
-11.51000E-03,+8.21216163E+00
-11.49650E-03,+8.22522696E+00
-11.48300E-03,+8.22000083E+00
-11.46950E-03,+8.21738776E+00
-11.45600E-03,+8.22261389E+00
-11.44250E-03,+8.21216163E+00
-11.42900E-03,+8.23045309E+00
-11.41550E-03,+8.20432244E+00
-11.40200E-03,+8.21477470E+00
-11.38850E-03,+8.21216163E+00
-11.37500E-03,+8.21216163E+00
-11.36150E-03,+8.21216163E+00
-11.34800E-03,+8.20954857E+00
-11.33450E-03,+8.20432244E+00
-11.32100E-03,+8.20432244E+00
-11.30750E-03,+8.21477470E+00
-11.29400E-03,+8.21216163E+00
-11.28050E-03,+8.19125711E+00
-11.26700E-03,+8.21216163E+00
-11.25350E-03,+8.20170937E+00
-11.24000E-03,+8.20432244E+00
-11.22650E-03,+8.19125711E+00
-11.21300E-03,+8.20170937E+00
-11.19950E-03,+8.21216163E+00
-11.18600E-03,+8.19387018E+00
-11.17250E-03,+8.21216163E+00
-11.15900E-03,+8.19125711E+00
-11.14550E-03,+8.19125711E+00
-11.13200E-03,+8.19909631E+00
-11.11850E-03,+8.20954857E+00
-11.10500E-03,+8.19387018E+00
-11.09150E-03,+8.20693550E+00
-11.07800E-03,+8.19387018E+00
-11.06450E-03,+8.20954857E+00
-11.05100E-03,+8.19648324E+00
-11.03750E-03,+8.19125711E+00
-11.02400E-03,+8.19125711E+00
-11.01050E-03,+8.19387018E+00
-10.99700E-03,+8.18080485E+00
-10.98350E-03,+8.19909631E+00
-10.97000E-03,+8.19909631E+00
-10.95650E-03,+8.19909631E+00
-10.94300E-03,+8.19909631E+00
-10.92950E-03,+8.19387018E+00
-10.91600E-03,+8.19125711E+00
-10.90250E-03,+8.20170937E+00
-10.88900E-03,+8.20170937E+00
-10.87550E-03,+8.19125711E+00
-10.86200E-03,+8.19125711E+00
-10.84850E-03,+8.21216163E+00
-10.83500E-03,+8.19125711E+00
-10.82150E-03,+8.18864404E+00
-10.80800E-03,+8.19909631E+00
-10.79450E-03,+8.19387018E+00
-10.78100E-03,+8.18341791E+00
-10.76750E-03,+8.19387018E+00
-10.75400E-03,+8.19909631E+00
-10.74050E-03,+8.19125711E+00
-10.72700E-03,+8.20693550E+00
-10.71350E-03,+8.18603098E+00
-10.70000E-03,+8.19909631E+00
-10.68650E-03,+8.19387018E+00
-10.67300E-03,+8.20954857E+00
-10.65950E-03,+8.19125711E+00
-10.64600E-03,+8.20170937E+00
-10.63250E-03,+8.19125711E+00
-10.61900E-03,+8.19125711E+00
-10.60550E-03,+8.19648324E+00
-10.59200E-03,+8.19125711E+00
-10.57850E-03,+8.19387018E+00
-10.56500E-03,+8.19909631E+00
-10.55150E-03,+8.19125711E+00
-10.53800E-03,+8.19125711E+00
-10.52450E-03,+8.19125711E+00
-10.51100E-03,+8.18603098E+00
-10.49750E-03,+8.20170937E+00
-10.48400E-03,+8.20170937E+00
-10.47050E-03,+8.19125711E+00
-10.45700E-03,+8.19387018E+00
-10.44350E-03,+8.20170937E+00
-10.43000E-03,+8.20170937E+00
-10.41650E-03,+8.19909631E+00
-10.40300E-03,+8.20170937E+00
-10.38950E-03,+8.19909631E+00
-10.37600E-03,+8.19387018E+00
-10.36250E-03,+8.19909631E+00
-10.34900E-03,+8.18603098E+00
-10.33550E-03,+8.20170937E+00
-10.32200E-03,+8.19387018E+00
-10.30850E-03,+8.20170937E+00
-10.29500E-03,+8.19125711E+00
-10.28150E-03,+8.19387018E+00
-10.26800E-03,+8.20170937E+00
-10.25450E-03,+8.20170937E+00
-10.24100E-03,+8.20170937E+00
-10.22750E-03,+8.19648324E+00
-10.21400E-03,+8.19387018E+00
-10.20050E-03,+8.19648324E+00
-10.18700E-03,+8.20170937E+00
-10.17350E-03,+8.19648324E+00
-10.16000E-03,+8.20954857E+00
-10.14650E-03,+8.20432244E+00
-10.13300E-03,+8.20954857E+00
-10.11950E-03,+8.20170937E+00
-10.10600E-03,+8.20170937E+00
-10.09250E-03,+8.20170937E+00
-10.07900E-03,+8.20954857E+00
-10.06550E-03,+8.21216163E+00
-10.05200E-03,+8.21216163E+00
-10.03850E-03,+8.21216163E+00
-10.02500E-03,+8.20170937E+00
-10.01150E-03,+8.20954857E+00
-9.99800E-03,+8.22000083E+00
-9.98450E-03,+8.21216163E+00
-9.97100E-03,+8.20170937E+00
-9.95750E-03,+8.22000083E+00
-9.94400E-03,+8.20432244E+00
-9.93050E-03,+8.21216163E+00
-9.91700E-03,+8.21216163E+00
-9.90350E-03,+8.21216163E+00
-9.89000E-03,+8.21477470E+00
-9.87650E-03,+8.22261389E+00
-9.86300E-03,+8.22261389E+00
-9.84950E-03,+8.22261389E+00
-9.83600E-03,+8.22000083E+00
-9.82250E-03,+8.22261389E+00
-9.80900E-03,+8.22000083E+00
-9.79550E-03,+8.22784002E+00
-9.78200E-03,+8.22261389E+00
-9.76850E-03,+8.22261389E+00
-9.75500E-03,+8.22000083E+00
-9.74150E-03,+8.23306615E+00
-9.72800E-03,+8.23045309E+00
-9.71450E-03,+8.23567922E+00
-9.70100E-03,+8.21477470E+00
-9.68750E-03,+8.24613148E+00
-9.67400E-03,+8.24351842E+00
-9.66050E-03,+8.23045309E+00
-9.64700E-03,+8.23045309E+00
-9.63350E-03,+8.23306615E+00
-9.62000E-03,+8.24351842E+00
-9.60650E-03,+8.24090535E+00
-9.59300E-03,+8.24090535E+00
-9.57950E-03,+8.23567922E+00
-9.56600E-03,+8.24351842E+00
-9.55250E-03,+8.24613148E+00
-9.53900E-03,+8.25135761E+00
-9.52550E-03,+8.23567922E+00
-9.51200E-03,+8.25135761E+00
-9.49850E-03,+8.25135761E+00
-9.48500E-03,+8.25135761E+00
-9.47150E-03,+8.25397068E+00
-9.45800E-03,+8.25397068E+00
-9.44450E-03,+8.24613148E+00
-9.43100E-03,+8.23567922E+00
-9.41750E-03,+8.25397068E+00
-9.40400E-03,+8.25658374E+00
-9.39050E-03,+8.25658374E+00
-9.37700E-03,+8.25658374E+00
-9.36350E-03,+8.25658374E+00
-9.35000E-03,+8.26442294E+00
-9.33650E-03,+8.25658374E+00
-9.32300E-03,+8.25397068E+00
-9.30950E-03,+8.26180987E+00
-9.29600E-03,+8.26703600E+00
-9.28250E-03,+8.26442294E+00
-9.26900E-03,+8.27226213E+00
-9.25550E-03,+8.27226213E+00
-9.24200E-03,+8.26703600E+00
-9.22850E-03,+8.26442294E+00
-9.21500E-03,+8.26442294E+00
-9.20150E-03,+8.27748826E+00
-9.18800E-03,+8.28271440E+00
-9.17450E-03,+8.27487520E+00
-9.16100E-03,+8.28532746E+00
-9.14750E-03,+8.28271440E+00
-9.13400E-03,+8.28271440E+00
-9.12050E-03,+8.28010133E+00
-9.10700E-03,+8.28271440E+00
-9.09350E-03,+8.28794053E+00
-9.08000E-03,+8.30100585E+00
-9.06650E-03,+8.29316666E+00
-9.05300E-03,+8.28794053E+00
-9.03950E-03,+8.29577972E+00
-9.02600E-03,+8.30361892E+00
-9.01250E-03,+8.28794053E+00
-8.99900E-03,+8.29316666E+00
-8.98550E-03,+8.29577972E+00
-8.97200E-03,+8.30884505E+00
-8.95850E-03,+8.29839279E+00
-8.94500E-03,+8.30623198E+00
-8.93150E-03,+8.30361892E+00
-8.91800E-03,+8.30884505E+00
-8.90450E-03,+8.30884505E+00
-8.89100E-03,+8.30884505E+00
-8.87750E-03,+8.31407118E+00
-8.86400E-03,+8.32452344E+00
-8.85050E-03,+8.31407118E+00
-8.83700E-03,+8.32713651E+00
-8.82350E-03,+8.31929731E+00
-8.81000E-03,+8.33497570E+00
-8.79650E-03,+8.32713651E+00
-8.78300E-03,+8.32713651E+00
-8.76950E-03,+8.32713651E+00
-8.75600E-03,+8.32713651E+00
-8.74250E-03,+8.32713651E+00
-8.72900E-03,+8.33758877E+00
-8.71550E-03,+8.33236264E+00
-8.70200E-03,+8.33758877E+00
-8.68850E-03,+8.33758877E+00
-8.67500E-03,+8.34020183E+00
-8.66150E-03,+8.33758877E+00
-8.64800E-03,+8.33758877E+00
-8.63450E-03,+8.34542796E+00
-8.62100E-03,+8.34020183E+00
-8.60750E-03,+8.35065409E+00
-8.59400E-03,+8.34020183E+00
-8.58050E-03,+8.35065409E+00
-8.56700E-03,+8.35849329E+00
-8.55350E-03,+8.35065409E+00
-8.54000E-03,+8.35588022E+00
-8.52650E-03,+8.35065409E+00
-8.51300E-03,+8.35849329E+00
-8.49950E-03,+8.36894555E+00
-8.48600E-03,+8.36894555E+00
-8.47250E-03,+8.37939781E+00
-8.45900E-03,+8.36894555E+00
-8.44550E-03,+8.36894555E+00
-8.43200E-03,+8.37155862E+00
-8.41850E-03,+8.37155862E+00
-8.40500E-03,+8.38723701E+00
-8.39150E-03,+8.37939781E+00
-8.37800E-03,+8.37678475E+00
-8.36450E-03,+8.38723701E+00
-8.35100E-03,+8.37939781E+00
-8.33750E-03,+8.38985007E+00
-8.32400E-03,+8.39507620E+00
-8.31050E-03,+8.38985007E+00
-8.29700E-03,+8.39246314E+00
-8.28350E-03,+8.40030233E+00
-8.27000E-03,+8.39768927E+00
-8.25650E-03,+8.39246314E+00
-8.24300E-03,+8.40814153E+00
-8.22950E-03,+8.40552846E+00
-8.21600E-03,+8.40814153E+00
-8.20250E-03,+8.40291540E+00
-8.18900E-03,+8.41075459E+00
-8.17550E-03,+8.42120686E+00
-8.16200E-03,+8.41075459E+00
-8.14850E-03,+8.41075459E+00
-8.13500E-03,+8.42904605E+00
-8.12150E-03,+8.42904605E+00
-8.10800E-03,+8.41075459E+00
-8.09450E-03,+8.41859379E+00
-8.08100E-03,+8.41598073E+00
-8.06750E-03,+8.44211138E+00
-8.05400E-03,+8.42643299E+00
-8.04050E-03,+8.43165912E+00
-8.02700E-03,+8.43427218E+00
-8.01350E-03,+8.44472444E+00
-8.00000E-03,+8.43165912E+00
-7.98650E-03,+8.44211138E+00
-7.97300E-03,+8.44995057E+00
-7.95950E-03,+8.45517671E+00
-7.94600E-03,+8.46040284E+00
-7.93250E-03,+8.45256364E+00
-7.91900E-03,+8.44472444E+00
-7.90550E-03,+8.45517671E+00
-7.89200E-03,+8.45256364E+00
-7.87850E-03,+8.45256364E+00
-7.86500E-03,+8.46301590E+00
-7.85150E-03,+8.46301590E+00
-7.83800E-03,+8.46040284E+00
-7.82450E-03,+8.46562897E+00
-7.81100E-03,+8.47346816E+00
-7.79750E-03,+8.48130736E+00
-7.78400E-03,+8.47346816E+00
-7.77050E-03,+8.48392042E+00
-7.75700E-03,+8.49175962E+00
-7.74350E-03,+8.47608123E+00
-7.73000E-03,+8.48653349E+00
-7.71650E-03,+8.49175962E+00
-7.70300E-03,+8.48653349E+00
-7.68950E-03,+8.48392042E+00
-7.67600E-03,+8.49437268E+00
-7.66250E-03,+8.50482495E+00
-7.64900E-03,+8.49698575E+00
-7.63550E-03,+8.49437268E+00
-7.62200E-03,+8.51527721E+00
-7.60850E-03,+8.50482495E+00
-7.59500E-03,+8.50221188E+00
-7.58150E-03,+8.50482495E+00
-7.56800E-03,+8.50743801E+00
-7.55450E-03,+8.51527721E+00
-7.54100E-03,+8.50743801E+00
-7.52750E-03,+8.52572947E+00
-7.51400E-03,+8.52572947E+00
-7.50050E-03,+8.51789027E+00
-7.48700E-03,+8.52572947E+00
-7.47350E-03,+8.53356866E+00
-7.46000E-03,+8.53356866E+00
-7.44650E-03,+8.52572947E+00
-7.43300E-03,+8.52834253E+00
-7.41950E-03,+8.53879479E+00
-7.40600E-03,+8.54402093E+00
-7.39250E-03,+8.55186012E+00
-7.37900E-03,+8.53879479E+00
-7.36550E-03,+8.55447319E+00
-7.35200E-03,+8.55969932E+00
-7.33850E-03,+8.54663399E+00
-7.32500E-03,+8.55447319E+00
-7.31150E-03,+8.56753851E+00
-7.29800E-03,+8.55708625E+00
-7.28450E-03,+8.56753851E+00
-7.27100E-03,+8.56753851E+00
-7.25750E-03,+8.57015158E+00
-7.24400E-03,+8.55969932E+00
-7.23050E-03,+8.56753851E+00
-7.21700E-03,+8.57015158E+00
-7.20350E-03,+8.58582997E+00
-7.19000E-03,+8.57799077E+00
-7.17650E-03,+8.57799077E+00
-7.16300E-03,+8.59628223E+00
-7.14950E-03,+8.58321690E+00
-7.13600E-03,+8.58844304E+00
-7.12250E-03,+8.58844304E+00
-7.10900E-03,+8.60673449E+00
-7.09550E-03,+8.59889530E+00
-7.08200E-03,+8.60673449E+00
-7.06850E-03,+8.60934756E+00
-7.05500E-03,+8.60150836E+00
-7.04150E-03,+8.59889530E+00
-7.02800E-03,+8.61979982E+00
-7.01450E-03,+8.61196062E+00
-7.00100E-03,+8.61979982E+00
-6.98750E-03,+8.61196062E+00
-6.97400E-03,+8.62763901E+00
-6.96050E-03,+8.62763901E+00
-6.94700E-03,+8.62241288E+00
-6.93350E-03,+8.61979982E+00
-6.92000E-03,+8.63025208E+00
-6.90650E-03,+8.63286515E+00
-6.89300E-03,+8.63809128E+00
-6.87950E-03,+8.64331741E+00
-6.86600E-03,+8.64331741E+00
-6.85250E-03,+8.64070434E+00
-6.83900E-03,+8.64854354E+00
-6.82550E-03,+8.65638273E+00
-6.81200E-03,+8.64070434E+00
-6.79850E-03,+8.65115660E+00
-6.78500E-03,+8.66160886E+00
-6.77150E-03,+8.65376967E+00
-6.75800E-03,+8.65376967E+00
-6.74450E-03,+8.67206112E+00
-6.73100E-03,+8.67206112E+00
-6.71750E-03,+8.66160886E+00
-6.70400E-03,+8.67206112E+00
-6.69050E-03,+8.66160886E+00
-6.67700E-03,+8.67990032E+00
-6.66350E-03,+8.67206112E+00
-6.65000E-03,+8.69035258E+00
-6.63650E-03,+8.68251339E+00
-6.62300E-03,+8.69035258E+00
-6.60950E-03,+8.69035258E+00
-6.59600E-03,+8.69557871E+00
-6.58250E-03,+8.68512645E+00
-6.56900E-03,+8.70341791E+00
-6.55550E-03,+8.69296565E+00
-6.54200E-03,+8.70864404E+00
-6.52850E-03,+8.70864404E+00
-6.51500E-03,+8.70080484E+00
-6.50150E-03,+8.71387017E+00
-6.48800E-03,+8.70864404E+00
-6.47450E-03,+8.70864404E+00
-6.46100E-03,+8.71387017E+00
-6.44750E-03,+8.71387017E+00
-6.43400E-03,+8.72693550E+00
-6.42050E-03,+8.72432243E+00
-6.40700E-03,+8.72170937E+00
-6.39350E-03,+8.72432243E+00
-6.38000E-03,+8.72693550E+00
-6.36650E-03,+8.73477469E+00
-6.35300E-03,+8.74261389E+00
-6.33950E-03,+8.73477469E+00
-6.32600E-03,+8.73738776E+00
-6.31250E-03,+8.75306615E+00
-6.29900E-03,+8.74784002E+00
-6.28550E-03,+8.74522695E+00
-6.27200E-03,+8.75306615E+00
-6.25850E-03,+8.75567921E+00
-6.24500E-03,+8.75829228E+00
-6.23150E-03,+8.75829228E+00
-6.21800E-03,+8.75306615E+00
-6.20450E-03,+8.76874454E+00
-6.19100E-03,+8.75829228E+00
-6.17750E-03,+8.76874454E+00
-6.16400E-03,+8.76613148E+00
-6.15050E-03,+8.76874454E+00
-6.13700E-03,+8.77658374E+00
-6.12350E-03,+8.78180987E+00
-6.11000E-03,+8.78442293E+00
-6.09650E-03,+8.78703600E+00
-6.08300E-03,+8.77658374E+00
-6.06950E-03,+8.78703600E+00
-6.05600E-03,+8.79487519E+00
-6.04250E-03,+8.78964906E+00
-6.02900E-03,+8.78964906E+00
-6.01550E-03,+8.79748826E+00
-6.00200E-03,+8.80532746E+00
-5.98850E-03,+8.80010132E+00
-5.97500E-03,+8.80794052E+00
-5.96150E-03,+8.80532746E+00
-5.94800E-03,+8.81055359E+00
-5.93450E-03,+8.80794052E+00
-5.92100E-03,+8.82623198E+00
-5.90750E-03,+8.81316665E+00
-5.89400E-03,+8.82100585E+00
-5.88050E-03,+8.82884504E+00
-5.86700E-03,+8.82100585E+00
-5.85350E-03,+8.83145811E+00
-5.84000E-03,+8.83145811E+00
-5.82650E-03,+8.82884504E+00
-5.81300E-03,+8.82884504E+00
-5.79950E-03,+8.84713650E+00
-5.78600E-03,+8.83145811E+00
-5.77250E-03,+8.84974957E+00
-5.75900E-03,+8.84713650E+00
-5.74550E-03,+8.83929730E+00
-5.73200E-03,+8.84974957E+00
-5.71850E-03,+8.85497570E+00
-5.70500E-03,+8.84974957E+00
-5.69150E-03,+8.86020183E+00
-5.67800E-03,+8.86020183E+00
-5.66450E-03,+8.86542796E+00
-5.65100E-03,+8.86020183E+00
-5.63750E-03,+8.86020183E+00
-5.62400E-03,+8.86281489E+00
-5.61050E-03,+8.86281489E+00
-5.59700E-03,+8.87326715E+00
-5.58350E-03,+8.88633248E+00
-5.57000E-03,+8.88110635E+00
-5.55650E-03,+8.88633248E+00
-5.54300E-03,+8.88110635E+00
-5.52950E-03,+8.88110635E+00
-5.51600E-03,+8.89155861E+00
-5.50250E-03,+8.89155861E+00
-5.48900E-03,+8.89155861E+00
-5.47550E-03,+8.89155861E+00
-5.46200E-03,+8.90201087E+00
-5.44850E-03,+8.89417168E+00
-5.43500E-03,+8.90201087E+00
-5.42150E-03,+8.90985007E+00
-5.40800E-03,+8.90462394E+00
-5.39450E-03,+8.90201087E+00
-5.38100E-03,+8.91246313E+00
-5.36750E-03,+8.90462394E+00
-5.35400E-03,+8.91246313E+00
-5.34050E-03,+8.92030233E+00
-5.32700E-03,+8.92552846E+00
-5.31350E-03,+8.92291539E+00
-5.30000E-03,+8.92552846E+00
-5.28650E-03,+8.92552846E+00
-5.27300E-03,+8.93336765E+00
-5.25950E-03,+8.94120685E+00
-5.24600E-03,+8.93336765E+00
-5.23250E-03,+8.93336765E+00
-5.21900E-03,+8.94120685E+00
-5.20550E-03,+8.94120685E+00
-5.19200E-03,+8.94381992E+00
-5.17850E-03,+8.94120685E+00
-5.16500E-03,+8.94643298E+00
-5.15150E-03,+8.95427218E+00
-5.13800E-03,+8.95427218E+00
-5.12450E-03,+8.95427218E+00
-5.11100E-03,+8.95165911E+00
-5.09750E-03,+8.96472444E+00
-5.08400E-03,+8.95427218E+00
-5.07050E-03,+8.96472444E+00
-5.05700E-03,+8.95949831E+00
-5.04350E-03,+8.97517670E+00
-5.03000E-03,+8.96211137E+00
-5.01650E-03,+8.97517670E+00
-5.00300E-03,+8.97778976E+00
-4.98950E-03,+8.98301590E+00
-4.97600E-03,+8.97517670E+00
-4.96250E-03,+8.98301590E+00
-4.94900E-03,+8.97778976E+00
-4.93550E-03,+8.98301590E+00
-4.92200E-03,+8.98562896E+00
-4.90850E-03,+8.99346816E+00
-4.89500E-03,+8.99346816E+00
-4.88150E-03,+8.99346816E+00
-4.86800E-03,+8.99346816E+00
-4.85450E-03,+8.99608122E+00
-4.84100E-03,+8.99608122E+00
-4.82750E-03,+9.00392042E+00
-4.81400E-03,+8.99869429E+00
-4.80050E-03,+8.99869429E+00
-4.78700E-03,+9.00914655E+00
-4.77350E-03,+9.01437268E+00
-4.76000E-03,+9.00914655E+00
-4.74650E-03,+9.02482494E+00
-4.73300E-03,+9.00653348E+00
-4.71950E-03,+9.01437268E+00
-4.70600E-03,+9.01698574E+00
-4.69250E-03,+9.02743801E+00
-4.67900E-03,+9.02743801E+00
-4.66550E-03,+9.03527720E+00
-4.65200E-03,+9.02743801E+00
-4.63850E-03,+9.02743801E+00
-4.62500E-03,+9.03527720E+00
-4.61150E-03,+9.03527720E+00
-4.59800E-03,+9.03005107E+00
-4.58450E-03,+9.04572946E+00
-4.57100E-03,+9.03789027E+00
-4.55750E-03,+9.04050333E+00
-4.54400E-03,+9.04050333E+00
-4.53050E-03,+9.04834253E+00
-4.51700E-03,+9.05618172E+00
-4.50350E-03,+9.04834253E+00
-4.49000E-03,+9.05618172E+00
-4.47650E-03,+9.06924705E+00
-4.46300E-03,+9.06663398E+00
-4.44950E-03,+9.05879479E+00
-4.43600E-03,+9.07186012E+00
-4.42250E-03,+9.05879479E+00
-4.40900E-03,+9.06924705E+00
-4.39550E-03,+9.06140785E+00
-4.38200E-03,+9.05879479E+00
-4.36850E-03,+9.07186012E+00
-4.35500E-03,+9.07708625E+00
-4.34150E-03,+9.07969931E+00
