+110.214400E-03,+9.669705240E+00
+110.219600E-03,+9.667876799E+00
+110.224800E-03,+9.666107614E+00
+110.230000E-03,+9.664337655E+00
+110.235200E-03,+9.662710170E+00
+110.240400E-03,+9.660742863E+00
+110.245600E-03,+9.659619828E+00
+110.250800E-03,+9.657701472E+00
+110.256000E-03,+9.656064196E+00
+110.261200E-03,+9.654136049E+00
+110.266400E-03,+9.652177244E+00
+110.271600E-03,+9.650715418E+00
+110.276800E-03,+9.648723121E+00
+110.282000E-03,+9.647084557E+00
+110.287200E-03,+9.645734802E+00
+110.292400E-03,+9.643934186E+00
+110.297600E-03,+9.642436806E+00
+110.302800E-03,+9.640807775E+00
+110.308000E-03,+9.638900497E+00
+110.313200E-03,+9.637352363E+00
+110.318400E-03,+9.636640258E+00
+110.323600E-03,+9.634644868E+00
+110.328800E-03,+9.633056028E+00
+110.334000E-03,+9.631412054E+00
+110.339200E-03,+9.630326376E+00
+110.344400E-03,+9.628461350E+00
+110.349600E-03,+9.626569531E+00
+110.354800E-03,+9.625351428E+00
+110.360000E-03,+9.624250550E+00
+110.365200E-03,+9.622808820E+00
+110.370400E-03,+9.621505441E+00
+110.375600E-03,+9.619360107E+00
+110.380800E-03,+9.618115211E+00
+110.386000E-03,+9.616884742E+00
+110.391200E-03,+9.615883569E+00
+110.396400E-03,+9.613844639E+00
+110.401600E-03,+9.612778027E+00
+110.406800E-03,+9.611039500E+00
+110.412000E-03,+9.610094234E+00
+110.417200E-03,+9.608928175E+00
+110.422400E-03,+9.607530500E+00
+110.427600E-03,+9.606124839E+00
+110.432800E-03,+9.604836917E+00
+110.438000E-03,+9.603783960E+00
+110.443200E-03,+9.602908771E+00
+110.448400E-03,+9.602040281E+00
+110.453600E-03,+9.600904622E+00
+110.458800E-03,+9.599843420E+00
+110.464000E-03,+9.598683801E+00
+110.469200E-03,+9.597125362E+00
+110.474400E-03,+9.595935599E+00
+110.479600E-03,+9.594936488E+00
+110.484800E-03,+9.594196042E+00
+110.490000E-03,+9.593634654E+00
+110.495200E-03,+9.592372496E+00
+110.500400E-03,+9.591584646E+00
+110.505600E-03,+9.590504378E+00
+110.510800E-03,+9.589119844E+00
+110.516000E-03,+9.588497395E+00
+110.521200E-03,+9.587888860E+00
+110.526400E-03,+9.587110542E+00
+110.531600E-03,+9.585792477E+00
+110.536800E-03,+9.585029617E+00
+110.542000E-03,+9.584143607E+00
+110.547200E-03,+9.583463706E+00
+110.552400E-03,+9.582371846E+00
+110.557600E-03,+9.581716163E+00
+110.562800E-03,+9.580904867E+00
+110.568000E-03,+9.579965269E+00
+110.573200E-03,+9.579367554E+00
+110.578400E-03,+9.578357107E+00
+110.583600E-03,+9.577757846E+00
+110.588800E-03,+9.576653876E+00
+110.594000E-03,+9.575902610E+00
+110.599200E-03,+9.575304380E+00
+110.604400E-03,+9.574824919E+00
+110.609600E-03,+9.574140381E+00
+110.614800E-03,+9.573347120E+00
+110.620000E-03,+9.572691952E+00
+110.625200E-03,+9.572100936E+00
+110.630400E-03,+9.571378525E+00
+110.635600E-03,+9.570679816E+00
+110.640800E-03,+9.569949676E+00
+110.646000E-03,+9.569393441E+00
+110.651200E-03,+9.569401685E+00
+110.656400E-03,+9.568240520E+00
+110.661600E-03,+9.567804343E+00
+110.666800E-03,+9.567218221E+00
+110.672000E-03,+9.566583149E+00
+110.677200E-03,+9.566163718E+00
+110.682400E-03,+9.565463464E+00
+110.687600E-03,+9.564856474E+00
+110.692800E-03,+9.564389895E+00
+110.698000E-03,+9.563954233E+00
+110.703200E-03,+9.563210438E+00
+110.708400E-03,+9.562678678E+00
+110.713600E-03,+9.562071173E+00
+110.718800E-03,+9.561588878E+00
+110.724000E-03,+9.561375556E+00
+110.729200E-03,+9.561092929E+00
+110.734400E-03,+9.560590024E+00
+110.739600E-03,+9.560179610E+00
+110.744800E-03,+9.559719473E+00
+110.750000E-03,+9.560035850E+00
+110.755200E-03,+9.559333019E+00
+110.760400E-03,+9.558791469E+00
+110.765600E-03,+9.558491065E+00
+110.770800E-03,+9.558001815E+00
+110.776000E-03,+9.558193496E+00
+110.781200E-03,+9.557592431E+00
+110.786400E-03,+9.557352572E+00
+110.791600E-03,+9.557048820E+00
+110.796800E-03,+9.556313527E+00
+110.802000E-03,+9.555726117E+00
+110.807200E-03,+9.555503778E+00
+110.812400E-03,+9.554899106E+00
+110.817600E-03,+9.554403415E+00
+110.822800E-03,+9.554357041E+00
+110.828000E-03,+9.554000730E+00
+110.833200E-03,+9.553359990E+00
+110.838400E-03,+9.553178872E+00
+110.843600E-03,+9.552994662E+00
+110.848800E-03,+9.552256278E+00
+110.854000E-03,+9.552103758E+00
+110.859200E-03,+9.551842257E+00
+110.864400E-03,+9.552056610E+00
+110.869600E-03,+9.551647485E+00
+110.874800E-03,+9.551412263E+00
+110.880000E-03,+9.551091764E+00
+110.885200E-03,+9.551100266E+00
+110.890400E-03,+9.550822019E+00
+110.895600E-03,+9.550393829E+00
+110.900800E-03,+9.549793022E+00
+110.906000E-03,+9.550025667E+00
+110.911200E-03,+9.549403992E+00
+110.916400E-03,+9.549336749E+00
+110.921600E-03,+9.548835647E+00
+110.926800E-03,+9.548444041E+00
+110.932000E-03,+9.548101127E+00
+110.937200E-03,+9.548131528E+00
+110.942400E-03,+9.548319087E+00
+110.947600E-03,+9.548011728E+00
+110.952800E-03,+9.548307751E+00
+110.958000E-03,+9.548030020E+00
+110.963200E-03,+9.547898626E+00
+110.968400E-03,+9.547381035E+00
+110.973600E-03,+9.547884198E+00
+110.978800E-03,+9.547488985E+00
+110.984000E-03,+9.547467086E+00
+110.989200E-03,+9.547147875E+00
+110.994400E-03,+9.546581849E+00
+110.999600E-03,+9.546139230E+00
+111.004800E-03,+9.545956051E+00
+111.010000E-03,+9.545552594E+00
+111.015200E-03,+9.545757672E+00
+111.020400E-03,+9.545437173E+00
+111.025600E-03,+9.544957455E+00
+111.030800E-03,+9.544946377E+00
+111.036000E-03,+9.544878103E+00
+111.041200E-03,+9.544412555E+00
+111.046400E-03,+9.544682557E+00
+111.051600E-03,+9.544173211E+00
+111.056800E-03,+9.544852855E+00
+111.062000E-03,+9.543877703E+00
+111.067200E-03,+9.544270598E+00
+111.072400E-03,+9.544174242E+00
+111.077600E-03,+9.543782893E+00
+111.082800E-03,+9.543705602E+00
+111.088000E-03,+9.543894707E+00
+111.093200E-03,+9.543358052E+00
+111.098400E-03,+9.543696843E+00
+111.103600E-03,+9.543359597E+00
+111.108800E-03,+9.543389998E+00
+111.114000E-03,+9.543445133E+00
+111.119200E-03,+9.543699934E+00
+111.124400E-03,+9.543571116E+00
+111.129600E-03,+9.543536078E+00
+111.134800E-03,+9.543237220E+00
+111.140000E-03,+9.542875242E+00
+111.145200E-03,+9.542848963E+00
+111.150400E-03,+9.542760337E+00
+111.155600E-03,+9.542016284E+00
+111.160800E-03,+9.542470239E+00
+111.166000E-03,+9.542422061E+00
+111.171200E-03,+9.542529237E+00
+111.176400E-03,+9.541933068E+00
+111.181600E-03,+9.542148451E+00
+111.186800E-03,+9.542106972E+00
+111.192000E-03,+9.541746540E+00
+111.197200E-03,+9.541910911E+00
+111.202400E-03,+9.541877161E+00
+111.207600E-03,+9.541786215E+00
+111.212800E-03,+9.541826922E+00
+111.218000E-03,+9.541505650E+00
+111.223200E-03,+9.541260123E+00
+111.228400E-03,+9.541717942E+00
+111.233600E-03,+9.541575212E+00
+111.238800E-03,+9.541020522E+00
+111.244000E-03,+9.541293616E+00
+111.249200E-03,+9.541240285E+00
+111.254400E-03,+9.541699907E+00
+111.259600E-03,+9.541522396E+00
+111.264800E-03,+9.542033288E+00
+111.270000E-03,+9.541640136E+00
+111.275200E-03,+9.541746540E+00
+111.280400E-03,+9.541558208E+00
+111.285600E-03,+9.541852170E+00
+111.290800E-03,+9.541720261E+00
+111.296000E-03,+9.542238366E+00
+111.301200E-03,+9.542015254E+00
+111.306400E-03,+9.542379035E+00
+111.311600E-03,+9.542488531E+00
+111.316800E-03,+9.541704803E+00
+111.322000E-03,+9.541898029E+00
+111.327200E-03,+9.542017057E+00
+111.332400E-03,+9.542100016E+00
+111.337600E-03,+9.542207192E+00
+111.342800E-03,+9.542159787E+00
+111.348000E-03,+9.542033288E+00
+111.353200E-03,+9.541630861E+00
+111.358400E-03,+9.541971971E+00
+111.363600E-03,+9.541804765E+00
+111.368800E-03,+9.541870205E+00
+111.374000E-03,+9.541806569E+00
+111.379200E-03,+9.541970425E+00
+111.384400E-03,+9.542039214E+00
+111.389600E-03,+9.542412786E+00
+111.394800E-03,+9.542038441E+00
+111.400000E-03,+9.542120369E+00
+111.405200E-03,+9.542452204E+00
+111.410400E-03,+9.542470239E+00
+111.415600E-03,+9.542201782E+00
+111.420800E-03,+9.541955997E+00
+111.426000E-03,+9.541841350E+00
+111.431200E-03,+9.542101304E+00
+111.436400E-03,+9.542441383E+00
+111.441600E-03,+9.542161076E+00
+111.446800E-03,+9.542381354E+00
+111.452000E-03,+9.542531814E+00
+111.457200E-03,+9.542590297E+00
+111.462400E-03,+9.542620183E+00
+111.467600E-03,+9.542700565E+00
+111.472800E-03,+9.542810318E+00
+111.478000E-03,+9.543072334E+00
+111.483200E-03,+9.542722722E+00
+111.488400E-03,+9.543272517E+00
+111.493600E-03,+9.542845614E+00
+111.498800E-03,+9.543272774E+00
+111.504000E-03,+9.543338214E+00
+111.509200E-03,+9.543292097E+00
+111.514400E-03,+9.543271744E+00
+111.519600E-03,+9.543877961E+00
+111.524800E-03,+9.543645058E+00
+111.530000E-03,+9.543876673E+00
+111.535200E-03,+9.544284510E+00
+111.540400E-03,+9.544391429E+00
+111.545600E-03,+9.543945204E+00
+111.550800E-03,+9.544094633E+00
+111.556000E-03,+9.544227315E+00
+111.561200E-03,+9.544704972E+00
+111.566400E-03,+9.544395809E+00
+111.571600E-03,+9.544800812E+00
+111.576800E-03,+9.544689256E+00
+111.582000E-03,+9.545140634E+00
+111.587200E-03,+9.545276150E+00
+111.592400E-03,+9.545358852E+00
+111.597600E-03,+9.545427383E+00
+111.602800E-03,+9.545064889E+00
+111.608000E-03,+9.545668787E+00
+111.613200E-03,+9.545730620E+00
+111.618400E-03,+9.545569598E+00
+111.623600E-03,+9.545740925E+00
+111.628800E-03,+9.546077140E+00
+111.634000E-03,+9.546247180E+00
+111.639200E-03,+9.546468489E+00
+111.644400E-03,+9.546473642E+00
+111.649600E-03,+9.547176988E+00
+111.654800E-03,+9.547081920E+00
+111.660000E-03,+9.547418908E+00
+111.665200E-03,+9.547529691E+00
+111.670400E-03,+9.547361455E+00
+111.675600E-03,+9.547897853E+00
+111.680800E-03,+9.547904294E+00
+111.686000E-03,+9.547924647E+00
+111.691200E-03,+9.547991374E+00
+111.696400E-03,+9.547945773E+00
+111.701600E-03,+9.548513602E+00
+111.706800E-03,+9.548177903E+00
+111.712000E-03,+9.548794941E+00
+111.717200E-03,+9.548165279E+00
+111.722400E-03,+9.548482944E+00
+111.727600E-03,+9.548536790E+00
+111.732800E-03,+9.549076279E+00
+111.738000E-03,+9.549251987E+00
+111.743200E-03,+9.549024237E+00
+111.748400E-03,+9.549203551E+00
+111.753600E-03,+9.549282645E+00
+111.758800E-03,+9.549619891E+00
+111.764000E-03,+9.549338552E+00
+111.769200E-03,+9.550006602E+00
+111.774400E-03,+9.549872374E+00
+111.779600E-03,+9.550145210E+00
+111.784800E-03,+9.550019484E+00
+111.790000E-03,+9.550488896E+00
+111.795200E-03,+9.550703765E+00
+111.800400E-03,+9.550723087E+00
+111.805600E-03,+9.551151793E+00
+111.810800E-03,+9.551351976E+00
+111.816000E-03,+9.551659593E+00
+111.821200E-03,+9.551969014E+00
+111.826400E-03,+9.552205009E+00
+111.831600E-03,+9.552042183E+00
+111.836800E-03,+9.552635776E+00
+111.842000E-03,+9.552493045E+00
+111.847200E-03,+9.552536843E+00
+111.852400E-03,+9.552772065E+00
+111.857600E-03,+9.552624955E+00
+111.862800E-03,+9.553090245E+00
+111.868000E-03,+9.553187374E+00
+111.873200E-03,+9.553400954E+00
+111.878400E-03,+9.553799774E+00
+111.883600E-03,+9.554044786E+00
+111.888800E-03,+9.554546661E+00
+111.894000E-03,+9.554171285E+00
+111.899200E-03,+9.554357041E+00
+111.904400E-03,+9.554375590E+00
+111.909600E-03,+9.554927189E+00
+111.914800E-03,+9.555085377E+00
+111.920000E-03,+9.555177095E+00
+111.925200E-03,+9.555361820E+00
+111.930400E-03,+9.555356152E+00
+111.935600E-03,+9.555448128E+00
+111.940800E-03,+9.555824534E+00
+111.946000E-03,+9.555804439E+00
+111.951200E-03,+9.556297296E+00
+111.956400E-03,+9.556605686E+00
+111.961600E-03,+9.556948084E+00
+111.966800E-03,+9.557809618E+00
+111.972000E-03,+9.557614330E+00
+111.977200E-03,+9.557452793E+00
+111.982400E-03,+9.557637518E+00
+111.987600E-03,+9.558118009E+00
+111.992800E-03,+9.558363278E+00
+111.998000E-03,+9.558681200E+00
+112.003200E-03,+9.558434128E+00
+112.008400E-03,+9.558538985E+00
+112.013600E-03,+9.558937548E+00
+112.018800E-03,+9.559042921E+00
+112.024000E-03,+9.559346416E+00
+112.029200E-03,+9.559935114E+00
+112.034400E-03,+9.560188628E+00
+112.039600E-03,+9.560574824E+00
+112.044800E-03,+9.560399116E+00
+112.050000E-03,+9.560955610E+00
+112.055200E-03,+9.560815198E+00
+112.060400E-03,+9.560973902E+00
+112.065600E-03,+9.561445118E+00
+112.070800E-03,+9.561895207E+00
+112.076000E-03,+9.562157738E+00
+112.081200E-03,+9.562000065E+00
+112.086400E-03,+9.562270068E+00
+112.091600E-03,+9.562554498E+00
+112.096800E-03,+9.562465613E+00
+112.102000E-03,+9.562905913E+00
+112.107200E-03,+9.563115886E+00
+112.112400E-03,+9.563049416E+00
+112.117600E-03,+9.563665166E+00
+112.122800E-03,+9.563875139E+00
+112.128000E-03,+9.563894719E+00
+112.133200E-03,+9.564555555E+00
+112.138400E-03,+9.564377271E+00
+112.143600E-03,+9.565078041E+00
+112.148800E-03,+9.565213299E+00
+112.154000E-03,+9.565813076E+00
+112.159200E-03,+9.565826730E+00
+112.164400E-03,+9.566458453E+00
+112.169600E-03,+9.566468759E+00
+112.174800E-03,+9.566574132E+00
+112.180000E-03,+9.567310713E+00
+112.185200E-03,+9.566844134E+00
+112.190400E-03,+9.567109499E+00
+112.195600E-03,+9.567104346E+00
+112.200800E-03,+9.567499560E+00
+112.206000E-03,+9.568072542E+00
+112.211200E-03,+9.568162457E+00
+112.216400E-03,+9.568300034E+00
+112.221600E-03,+9.568169671E+00
+112.226800E-03,+9.568976328E+00
+112.232000E-03,+9.568873789E+00
+112.237200E-03,+9.568826127E+00
+112.242400E-03,+9.569422296E+00
+112.247600E-03,+9.569708787E+00
+112.252800E-03,+9.570086481E+00
+112.258000E-03,+9.570198295E+00
+112.263200E-03,+9.570526265E+00
+112.268400E-03,+9.570660236E+00
+112.273600E-03,+9.571119343E+00
+112.278800E-03,+9.571303810E+00
+112.284000E-03,+9.572269430E+00
+112.289200E-03,+9.571939398E+00
+112.294400E-03,+9.571972118E+00
+112.299600E-03,+9.572486359E+00
+112.304800E-03,+9.572619557E+00
+112.310000E-03,+9.573239686E+00
+112.315200E-03,+9.573240201E+00
+112.320400E-03,+9.573470270E+00
+112.325600E-03,+9.573725330E+00
+112.330800E-03,+9.574358598E+00
+112.336000E-03,+9.574395956E+00
+112.341200E-03,+9.574422750E+00
+112.346400E-03,+9.574747886E+00
+112.351600E-03,+9.575309790E+00
+112.356800E-03,+9.575359256E+00
+112.362000E-03,+9.575562015E+00
+112.367200E-03,+9.576230580E+00
+112.372400E-03,+9.575926313E+00
+112.377600E-03,+9.576393149E+00
+112.382800E-03,+9.577187698E+00
+112.388000E-03,+9.577369073E+00
+112.393200E-03,+9.577639591E+00
+112.398400E-03,+9.577859097E+00
+112.403600E-03,+9.578477165E+00
+112.408800E-03,+9.578653903E+00
+112.414000E-03,+9.578826519E+00
+112.419200E-03,+9.579233068E+00
+112.424400E-03,+9.579512603E+00
+112.429600E-03,+9.579761480E+00
+112.434800E-03,+9.580120366E+00
+112.440000E-03,+9.580404796E+00
+112.445200E-03,+9.580814180E+00
+112.450400E-03,+9.580921356E+00
+112.455600E-03,+9.581448737E+00
+112.460800E-03,+9.581871259E+00
+112.466000E-03,+9.582062425E+00
+112.471200E-03,+9.582087416E+00
+112.476400E-03,+9.582461761E+00
+112.481600E-03,+9.582812145E+00
+112.486800E-03,+9.583127749E+00
+112.492000E-03,+9.583337723E+00
+112.497200E-03,+9.583312732E+00
+112.502400E-03,+9.583654872E+00
+112.507600E-03,+9.584030248E+00
+112.512800E-03,+9.584308752E+00
+112.518000E-03,+9.584491931E+00
+112.523200E-03,+9.584986592E+00
+112.528400E-03,+9.585168740E+00
+112.533600E-03,+9.585481253E+00
+112.538800E-03,+9.585580185E+00
+112.544000E-03,+9.586051658E+00
+112.549200E-03,+9.586401013E+00
+112.554400E-03,+9.586470832E+00
+112.559600E-03,+9.586421366E+00
+112.564800E-03,+9.586697036E+00
+112.570000E-03,+9.587332881E+00
+112.575200E-03,+9.587660852E+00
+112.580400E-03,+9.587999385E+00
+112.585600E-03,+9.588296955E+00
+112.590800E-03,+9.588797283E+00
+112.596000E-03,+9.588879469E+00
+112.601200E-03,+9.589131952E+00
+112.606400E-03,+9.589264893E+00
+112.611600E-03,+9.589653665E+00
+112.616800E-03,+9.589669381E+00
+112.622000E-03,+9.590272249E+00
+112.627200E-03,+9.590641183E+00
+112.632400E-03,+9.591586191E+00
+112.637600E-03,+9.591551411E+00
+112.642800E-03,+9.592175662E+00
+112.648000E-03,+9.592597670E+00
+112.653200E-03,+9.593011433E+00
+112.658400E-03,+9.593414890E+00
+112.663600E-03,+9.593734874E+00
+112.668800E-03,+9.594451102E+00
+112.674000E-03,+9.594729606E+00
+112.679200E-03,+9.595095964E+00
+112.684400E-03,+9.595294086E+00
+112.689600E-03,+9.595377818E+00
+112.694800E-03,+9.595731552E+00
+112.700000E-03,+9.595927097E+00
+112.705200E-03,+9.595998463E+00
+112.710400E-03,+9.595927355E+00
+112.715600E-03,+9.596303246E+00
+112.720800E-03,+9.596858709E+00
+112.726000E-03,+9.597291795E+00
+112.731200E-03,+9.597696025E+00
+112.736400E-03,+9.597992564E+00
+112.741600E-03,+9.598194550E+00
+112.746800E-03,+9.598396537E+00
+112.752000E-03,+9.598823697E+00
+112.757200E-03,+9.599317070E+00
+112.762400E-03,+9.599876140E+00
+112.767600E-03,+9.600004957E+00
+112.772800E-03,+9.600629982E+00
+112.778000E-03,+9.601072343E+00
+112.783200E-03,+9.601221514E+00
+112.788400E-03,+9.601340026E+00
+112.793600E-03,+9.601770021E+00
+112.798800E-03,+9.601832626E+00
+112.804000E-03,+9.602036931E+00
+112.809200E-03,+9.602617900E+00
+112.814400E-03,+9.602675610E+00
+112.819600E-03,+9.603280282E+00
+112.824800E-03,+9.603848626E+00
+112.830000E-03,+9.604043657E+00
+112.835200E-03,+9.604493747E+00
+112.840400E-03,+9.604871698E+00
+112.845600E-03,+9.604591906E+00
+112.850800E-03,+9.605182407E+00
+112.856000E-03,+9.605238056E+00
+112.861200E-03,+9.605909971E+00
+112.866400E-03,+9.606198008E+00
+112.871600E-03,+9.606727965E+00
+112.876800E-03,+9.606633155E+00
+112.882000E-03,+9.607640253E+00
+112.887200E-03,+9.607941429E+00
+112.892400E-03,+9.608073081E+00
+112.897600E-03,+9.608237968E+00
+112.902800E-03,+9.608353131E+00
+112.908000E-03,+9.609088682E+00
+112.913200E-03,+9.609602150E+00
+112.918400E-03,+9.609843039E+00
+112.923600E-03,+9.610401079E+00
+112.928800E-03,+9.610578074E+00
+112.934000E-03,+9.610996475E+00
+112.939200E-03,+9.611404828E+00
+112.944400E-03,+9.611567654E+00
+112.949600E-03,+9.612003058E+00
+112.954800E-03,
