-15.48200E-03,+4.60950648E+00
-15.46900E-03,+4.61742105E+00
-15.45600E-03,+4.61742105E+00
-15.44300E-03,+4.61267231E+00
-15.43000E-03,+4.60845120E+00
-15.41700E-03,+4.60528537E+00
-15.40400E-03,+4.60897884E+00
-15.39100E-03,+4.60897884E+00
-15.37800E-03,+4.60950648E+00
-15.36500E-03,+4.60528537E+00
-15.35200E-03,+4.60106427E+00
-15.33900E-03,+4.60528537E+00
-15.32600E-03,+4.60897884E+00
-15.31300E-03,+4.60528537E+00
-15.30000E-03,+4.60106427E+00
-15.28700E-03,+4.59684316E+00
-15.27400E-03,+4.60897884E+00
-15.26100E-03,+4.60897884E+00
-15.24800E-03,+4.60106427E+00
-15.23500E-03,+4.60528537E+00
-15.22200E-03,+4.60106427E+00
-15.20900E-03,+4.60528537E+00
-15.19600E-03,+4.59262206E+00
-15.18300E-03,+4.60053663E+00
-15.17000E-03,+4.60000899E+00
-15.15700E-03,+4.60053663E+00
-15.14400E-03,+4.60053663E+00
-15.13100E-03,+4.59684316E+00
-15.11800E-03,+4.60000899E+00
-15.10500E-03,+4.59684316E+00
-15.09200E-03,+4.59209442E+00
-15.07900E-03,+4.58734567E+00
-15.06600E-03,+4.59156678E+00
-15.05300E-03,+4.59209442E+00
-15.04000E-03,+4.59209442E+00
-15.02700E-03,+4.59209442E+00
-15.01400E-03,+4.59209442E+00
-15.00100E-03,+4.59314969E+00
-14.98800E-03,+4.59156678E+00
-14.97500E-03,+4.58840095E+00
-14.96200E-03,+4.59209442E+00
-14.94900E-03,+4.58734567E+00
-14.93600E-03,+4.58417984E+00
-14.92300E-03,+4.57521000E+00
-14.91000E-03,+4.57573763E+00
-14.89700E-03,+4.58365221E+00
-14.88400E-03,+4.58312457E+00
-14.87100E-03,+4.59209442E+00
-14.85800E-03,+4.58312457E+00
-14.84500E-03,+4.58259693E+00
-14.83200E-03,+4.58312457E+00
-14.81900E-03,+4.58365221E+00
-14.80600E-03,+4.57521000E+00
-14.79300E-03,+4.57415472E+00
-14.78000E-03,+4.58312457E+00
-14.76700E-03,+4.57890346E+00
-14.75400E-03,+4.57521000E+00
-14.74100E-03,+4.57151653E+00
-14.72800E-03,+4.58312457E+00
-14.71500E-03,+4.57521000E+00
-14.70200E-03,+4.57573763E+00
-14.68900E-03,+4.57890346E+00
-14.67600E-03,+4.57521000E+00
-14.66300E-03,+4.57521000E+00
-14.65000E-03,+4.57468236E+00
-14.63700E-03,+4.57626527E+00
-14.62400E-03,+4.57521000E+00
-14.61100E-03,+4.57151653E+00
-14.59800E-03,+4.57468236E+00
-14.58500E-03,+4.57521000E+00
-14.57200E-03,+4.58259693E+00
-14.55900E-03,+4.57521000E+00
-14.54600E-03,+4.56782306E+00
-14.53300E-03,+4.57151653E+00
-14.52000E-03,+4.56676778E+00
-14.50700E-03,+4.56676778E+00
-14.49400E-03,+4.56729542E+00
-14.48100E-03,+4.56571251E+00
-14.46800E-03,+4.56624015E+00
-14.45500E-03,+4.56676778E+00
-14.44200E-03,+4.56676778E+00
-14.42900E-03,+4.56201904E+00
-14.41600E-03,+4.57468236E+00
-14.40300E-03,+4.55832557E+00
-14.39000E-03,+4.56676778E+00
-14.37700E-03,+4.56676778E+00
-14.36400E-03,+4.56676778E+00
-14.35100E-03,+4.55357683E+00
-14.33800E-03,+4.55832557E+00
-14.32500E-03,+4.55463211E+00
-14.31200E-03,+4.57415472E+00
-14.29900E-03,+4.55832557E+00
-14.28600E-03,+4.55832557E+00
-14.27300E-03,+4.55832557E+00
-14.26000E-03,+4.55832557E+00
-14.24700E-03,+4.55357683E+00
-14.23400E-03,+4.55832557E+00
-14.22100E-03,+4.55357683E+00
-14.20800E-03,+4.55041100E+00
-14.19500E-03,+4.54988336E+00
-14.18200E-03,+4.55041100E+00
-14.16900E-03,+4.56201904E+00
-14.15600E-03,+4.54988336E+00
-14.14300E-03,+4.54988336E+00
-14.13000E-03,+4.54988336E+00
-14.11700E-03,+4.54988336E+00
-14.10400E-03,+4.55727030E+00
-14.09100E-03,+4.54988336E+00
-14.07800E-03,+4.53352658E+00
-14.06500E-03,+4.54618990E+00
-14.05200E-03,+4.54196879E+00
-14.03900E-03,+4.54618990E+00
-14.02600E-03,+4.54935572E+00
-14.01300E-03,+4.54144115E+00
-14.00000E-03,+4.54882809E+00
-13.98700E-03,+4.53774768E+00
-13.97400E-03,+4.54091351E+00
-13.96100E-03,+4.54144115E+00
-13.94800E-03,+4.54144115E+00
-13.93500E-03,+4.54618990E+00
-13.92200E-03,+4.54144115E+00
-13.90900E-03,+4.54144115E+00
-13.89600E-03,+4.53352658E+00
-13.88300E-03,+4.53774768E+00
-13.87000E-03,+4.53299894E+00
-13.85700E-03,+4.54249643E+00
-13.84400E-03,+4.52613964E+00
-13.83100E-03,+4.54144115E+00
-13.81800E-03,+4.54144115E+00
-13.80500E-03,+4.53299894E+00
-13.79200E-03,+4.54091351E+00
-13.77900E-03,+4.53299894E+00
-13.76600E-03,+4.53299894E+00
-13.75300E-03,+4.52455673E+00
-13.74000E-03,+4.54091351E+00
-13.72700E-03,+4.53299894E+00
-13.71400E-03,+4.54091351E+00
-13.70100E-03,+4.53299894E+00
-13.68800E-03,+4.54144115E+00
-13.67500E-03,+4.52930547E+00
-13.66200E-03,+4.53247130E+00
-13.64900E-03,+4.52825020E+00
-13.63600E-03,+4.52455673E+00
-13.62300E-03,+4.52930547E+00
-13.61000E-03,+4.53194366E+00
-13.59700E-03,+4.52350145E+00
-13.58400E-03,+4.52402909E+00
-13.57100E-03,+4.52455673E+00
-13.55800E-03,+4.51611452E+00
-13.54500E-03,+4.52455673E+00
-13.53200E-03,+4.52350145E+00
-13.51900E-03,+4.52455673E+00
-13.50600E-03,+4.51664216E+00
-13.49300E-03,+4.52825020E+00
-13.48000E-03,+4.52455673E+00
-13.46700E-03,+4.51980799E+00
-13.45400E-03,+4.51611452E+00
-13.44100E-03,+4.51611452E+00
-13.42800E-03,+4.52402909E+00
-13.41500E-03,+4.51980799E+00
-13.40200E-03,+4.51611452E+00
-13.38900E-03,+4.51611452E+00
-13.37600E-03,+4.50819995E+00
-13.36300E-03,+4.51611452E+00
-13.35000E-03,+4.51558688E+00
-13.33700E-03,+4.50872758E+00
-13.32400E-03,+4.51505924E+00
-13.31100E-03,+4.51716980E+00
-13.29800E-03,+4.50714467E+00
-13.28500E-03,+4.51242105E+00
-13.27200E-03,+4.49975774E+00
-13.25900E-03,+4.51242105E+00
-13.24600E-03,+4.49923010E+00
-13.23300E-03,+4.50767231E+00
-13.22000E-03,+4.51558688E+00
-13.20700E-03,+4.51242105E+00
-13.19400E-03,+4.50714467E+00
-13.18100E-03,+4.51242105E+00
-13.16800E-03,+4.49923010E+00
-13.15500E-03,+4.50292356E+00
-13.14200E-03,+4.49923010E+00
-13.12900E-03,+4.51136578E+00
-13.11600E-03,+4.49923010E+00
-13.10300E-03,+4.50767231E+00
-13.09000E-03,+4.49923010E+00
-13.07700E-03,+4.50872758E+00
-13.06400E-03,+4.49923010E+00
-13.05100E-03,+4.49553663E+00
-13.03800E-03,+4.49870246E+00
-13.02500E-03,+4.50397884E+00
-13.01200E-03,+4.49923010E+00
-12.99900E-03,+4.49553663E+00
-12.98600E-03,+4.49078789E+00
-12.97300E-03,+4.49923010E+00
-12.96000E-03,+4.49078789E+00
-12.94700E-03,+4.50028537E+00
-12.93400E-03,+4.48287331E+00
-12.92100E-03,+4.49817482E+00
-12.90800E-03,+4.49870246E+00
-12.89500E-03,+4.48603914E+00
-12.88200E-03,+4.49078789E+00
-12.86900E-03,+4.49553663E+00
-12.85600E-03,+4.49078789E+00
-12.84300E-03,+4.49078789E+00
-12.83000E-03,+4.49078789E+00
-12.81700E-03,+4.48709442E+00
-12.80400E-03,+4.49078789E+00
-12.79100E-03,+4.48340095E+00
-12.77800E-03,+4.48234568E+00
-12.76500E-03,+4.49078789E+00
-12.75200E-03,+4.48234568E+00
-12.73900E-03,+4.48234568E+00
-12.72600E-03,+4.49078789E+00
-12.71300E-03,+4.48234568E+00
-12.70000E-03,+4.46651653E+00
-12.68700E-03,+4.48234568E+00
-12.67400E-03,+4.48234568E+00
-12.66100E-03,+4.48234568E+00
-12.64800E-03,+4.47443110E+00
-12.63500E-03,+4.48234568E+00
-12.62200E-03,+4.47443110E+00
-12.60900E-03,+4.47390346E+00
-12.59600E-03,+4.47443110E+00
-12.58300E-03,+4.48709442E+00
-12.57000E-03,+4.48181804E+00
-12.55700E-03,+4.47390346E+00
-12.54400E-03,+4.47390346E+00
-12.53100E-03,+4.47759693E+00
-12.51800E-03,+4.47390346E+00
-12.50500E-03,+4.47390346E+00
-12.49200E-03,+4.46546125E+00
-12.47900E-03,+4.47021000E+00
-12.46600E-03,+4.47390346E+00
-12.45300E-03,+4.46915472E+00
-12.44000E-03,+4.46546125E+00
-12.42700E-03,+4.46546125E+00
-12.41400E-03,+4.46546125E+00
-12.40100E-03,+4.47021000E+00
-12.38800E-03,+4.46598889E+00
-12.37500E-03,+4.46915472E+00
-12.36200E-03,+4.46546125E+00
-12.34900E-03,+4.46546125E+00
-12.33600E-03,+4.46546125E+00
-12.32300E-03,+4.46915472E+00
-12.31000E-03,+4.46493362E+00
-12.29700E-03,+4.45596377E+00
-12.28400E-03,+4.46546125E+00
-12.27100E-03,+4.46546125E+00
-12.25800E-03,+4.46546125E+00
-12.24500E-03,+4.46071251E+00
-12.23200E-03,+4.44118990E+00
-12.21900E-03,+4.45701904E+00
-12.20600E-03,+4.45754668E+00
-12.19300E-03,+4.46176779E+00
-12.18000E-03,+4.44910447E+00
-12.16700E-03,+4.44857683E+00
-12.15400E-03,+4.44910447E+00
-12.14100E-03,+4.45332557E+00
-12.12800E-03,+4.45701904E+00
-12.11500E-03,+4.45701904E+00
-12.10200E-03,+4.45649140E+00
-12.08900E-03,+4.45227030E+00
-12.07600E-03,+4.45649140E+00
-12.06300E-03,+4.44752155E+00
-12.05000E-03,+4.44857683E+00
-12.03700E-03,+4.44857683E+00
-12.02400E-03,+4.44857683E+00
-12.01100E-03,+4.45332557E+00
-11.99800E-03,+4.44066226E+00
-11.98500E-03,+4.44013462E+00
-11.97200E-03,+4.45649140E+00
-11.95900E-03,+4.44013462E+00
-11.94600E-03,+4.44013462E+00
-11.93300E-03,+4.44857683E+00
-11.92000E-03,+4.43274769E+00
-11.90700E-03,+4.43538588E+00
-11.89400E-03,+4.44013462E+00
-11.88100E-03,+4.43907934E+00
-11.86800E-03,+4.44804919E+00
-11.85500E-03,+4.44013462E+00
-11.84200E-03,+4.43960698E+00
-11.82900E-03,+4.43169241E+00
-11.81600E-03,+4.43169241E+00
-11.80300E-03,+4.43169241E+00
-11.79000E-03,+4.44013462E+00
-11.77700E-03,+4.43644115E+00
-11.76400E-03,+4.43116477E+00
-11.75100E-03,+4.43538588E+00
-11.73800E-03,+4.42325020E+00
-11.72500E-03,+4.43169241E+00
-11.71200E-03,+4.42430547E+00
-11.69900E-03,+4.41955673E+00
-11.68600E-03,+4.43169241E+00
-11.67300E-03,+4.42694367E+00
-11.66000E-03,+4.42325020E+00
-11.64700E-03,+4.41850145E+00
-11.63400E-03,+4.42377784E+00
-11.62100E-03,+4.41850145E+00
-11.60800E-03,+4.42272256E+00
-11.59500E-03,+4.41955673E+00
-11.58200E-03,+4.42272256E+00
-11.56900E-03,+4.41480799E+00
-11.55600E-03,+4.40689341E+00
-11.54300E-03,+4.41480799E+00
-11.53000E-03,+4.40689341E+00
-11.51700E-03,+4.41005924E+00
-11.50400E-03,+4.41428035E+00
-11.49100E-03,+4.40636578E+00
-11.47800E-03,+4.40636578E+00
-11.46500E-03,+4.40636578E+00
-11.45200E-03,+4.39792357E+00
-11.43900E-03,+4.39792357E+00
-11.42600E-03,+4.39845120E+00
-11.41300E-03,+4.38948135E+00
-11.40000E-03,+4.39739593E+00
-11.38700E-03,+4.38948135E+00
-11.37400E-03,+4.38948135E+00
-11.36100E-03,+4.38578789E+00
-11.34800E-03,+4.38948135E+00
-11.33500E-03,+4.38842608E+00
-11.32200E-03,+4.38051151E+00
-11.30900E-03,+4.38473261E+00
-11.29600E-03,+4.37312457E+00
-11.28300E-03,+4.37629040E+00
-11.27000E-03,+4.37312457E+00
-11.25700E-03,+4.36784819E+00
-11.24400E-03,+4.36362708E+00
-11.23100E-03,+4.35940598E+00
-11.21800E-03,+4.35624015E+00
-11.20500E-03,+4.36784819E+00
-11.19200E-03,+4.35624015E+00
-11.17900E-03,+4.36415472E+00
-11.16600E-03,+4.36362708E+00
-11.15300E-03,+4.35676779E+00
-11.14000E-03,+4.34832558E+00
-11.12700E-03,+4.34727030E+00
-11.11400E-03,+4.33144115E+00
-11.10100E-03,+4.33513462E+00
-11.08800E-03,+4.33882809E+00
-11.07500E-03,+4.33038588E+00
-11.06200E-03,+4.33038588E+00
-11.04900E-03,+4.32563713E+00
-11.03600E-03,+4.32194367E+00
-11.02300E-03,+4.31719492E+00
-11.01000E-03,+4.31350146E+00
-10.99700E-03,+4.30875271E+00
-10.98400E-03,+4.30558688E+00
-10.97100E-03,+4.30031050E+00
-10.95800E-03,+4.30505924E+00
-10.94500E-03,+4.30031050E+00
-10.93200E-03,+4.29608940E+00
-10.91900E-03,+4.28817482E+00
-10.90600E-03,+4.27920497E+00
-10.89300E-03,+4.27973261E+00
-10.88000E-03,+4.27129040E+00
-10.86700E-03,+4.27603914E+00
-10.85400E-03,+4.25546126E+00
-10.84100E-03,+4.25809945E+00
-10.82800E-03,+4.25440598E+00
-10.81500E-03,+4.25335070E+00
-10.80200E-03,+4.23857683E+00
-10.78900E-03,+4.24596377E+00
-10.77600E-03,+4.23752156E+00
-10.76300E-03,+4.22907935E+00
-10.75000E-03,+4.22855171E+00
-10.73700E-03,+4.22433060E+00
-10.72400E-03,+4.22063714E+00
-10.71100E-03,+4.21588839E+00
-10.69800E-03,+4.22063714E+00
-10.68500E-03,+4.21694367E+00
-10.67200E-03,+4.19583814E+00
-10.65900E-03,+4.19900397E+00
-10.64600E-03,+4.19478286E+00
-10.63300E-03,+4.18317482E+00
-10.62000E-03,+4.17895372E+00
-10.60700E-03,+4.17367734E+00
-10.59400E-03,+4.17051151E+00
-10.58100E-03,+4.16523513E+00
-10.56800E-03,+4.15362709E+00
-10.55500E-03,+4.16259693E+00
-10.54200E-03,+4.15362709E+00
-10.52900E-03,+4.14940598E+00
-10.51600E-03,+4.14465724E+00
-10.50300E-03,+4.14096377E+00
-10.49000E-03,+4.13621503E+00
-10.47700E-03,+4.12777281E+00
-10.46400E-03,+4.12724518E+00
-10.45100E-03,+4.11933060E+00
-10.43800E-03,+4.11141603E+00
-10.42500E-03,+4.11563714E+00
-10.41200E-03,+4.10297382E+00
-10.39900E-03,+4.10139091E+00
-10.38600E-03,+4.10244618E+00
-10.37300E-03,+4.09769744E+00
-10.36000E-03,+4.08608940E+00
-10.34700E-03,+4.09400397E+00
-10.33400E-03,+4.07764719E+00
-10.32100E-03,+4.08186829E+00
-10.30800E-03,+4.07764719E+00
-10.29500E-03,+4.07342608E+00
-10.28200E-03,+4.06867734E+00
-10.26900E-03,+4.07711955E+00
-10.25600E-03,+4.07711955E+00
-10.24300E-03,+4.06867734E+00
-10.23000E-03,+4.06076277E+00
-10.21700E-03,+4.05917985E+00
-10.20400E-03,+4.05284819E+00
-10.19100E-03,+4.06023513E+00
-10.17800E-03,+4.05232055E+00
-10.16500E-03,+4.06023513E+00
-10.15200E-03,+4.05970749E+00
-10.13900E-03,+4.04809945E+00
-10.12600E-03,+4.05232055E+00
-10.11300E-03,+4.06023513E+00
-10.10000E-03,+4.05179292E+00
-10.08700E-03,+4.05179292E+00
-10.07400E-03,+4.07711955E+00
-10.06100E-03,+4.08081302E+00
-10.04800E-03,+4.10244618E+00
-10.03500E-03,+4.10244618E+00
-10.02200E-03,+4.09453161E+00
-10.00900E-03,+4.09769744E+00
-9.99600E-03,+4.10244618E+00
-9.98300E-03,+4.11088839E+00
-9.97000E-03,+4.11141603E+00
-9.95700E-03,+4.12777281E+00
-9.94400E-03,+4.11985824E+00
-9.93100E-03,+4.11563714E+00
-9.91800E-03,+4.09400397E+00
-9.90500E-03,+4.08925523E+00
-9.89200E-03,+4.07764719E+00
-9.87900E-03,+4.07711955E+00
-9.86600E-03,+4.06867734E+00
-9.85300E-03,+4.07237081E+00
-9.84000E-03,+4.06023513E+00
-9.82700E-03,+4.06129040E+00
-9.81400E-03,+4.06867734E+00
-9.80100E-03,+4.06023513E+00
-9.78800E-03,+4.05970749E+00
-9.77500E-03,+4.05179292E+00
-9.76200E-03,+4.05232055E+00
-9.74900E-03,+4.05654166E+00
-9.73600E-03,+4.05179292E+00
-9.72300E-03,+4.05548638E+00
-9.71000E-03,+4.05179292E+00
-9.69700E-03,+4.06392859E+00
-9.68400E-03,+4.06023513E+00
-9.67100E-03,+4.06498387E+00
-9.65800E-03,+4.07659191E+00
-9.64500E-03,+4.06867734E+00
-9.63200E-03,+4.07606427E+00
-9.61900E-03,+4.07711955E+00
-9.60600E-03,+4.08503412E+00
-9.59300E-03,+4.08925523E+00
-9.58000E-03,+4.08556176E+00
-9.56700E-03,+4.08556176E+00
-9.55400E-03,+4.08556176E+00
-9.54100E-03,+4.09400397E+00
-9.52800E-03,+4.10191854E+00
-9.51500E-03,+4.09875271E+00
-9.50200E-03,+4.10244618E+00
-9.48900E-03,+4.10719493E+00
-9.47600E-03,+4.10244618E+00
-9.46300E-03,+4.10719493E+00
-9.45000E-03,+4.12671754E+00
-9.43700E-03,+4.11933060E+00
-9.42400E-03,+4.12724518E+00
-9.41100E-03,+4.13146628E+00
-9.39800E-03,+4.12777281E+00
-9.38500E-03,+4.13727030E+00
-9.37200E-03,+4.13621503E+00
-9.35900E-03,+4.13990849E+00
-9.34600E-03,+4.14465724E+00
-9.33300E-03,+4.15309945E+00
-9.32000E-03,+4.15309945E+00
-9.30700E-03,+4.16154166E+00
-9.29400E-03,+4.16101402E+00
-9.28100E-03,+4.16998387E+00
-9.26800E-03,+4.16206930E+00
-9.25500E-03,+4.16629040E+00
-9.24200E-03,+4.16998387E+00
-9.22900E-03,+4.16998387E+00
-9.21600E-03,+4.18634065E+00
-9.20300E-03,+4.18686829E+00
-9.19000E-03,+4.18686829E+00
-9.17700E-03,+4.18686829E+00
-9.16400E-03,+4.19531050E+00
-9.15100E-03,+4.19531050E+00
-9.13800E-03,+4.18739593E+00
-9.12500E-03,+4.20375271E+00
-9.11200E-03,+4.20375271E+00
-9.09900E-03,+4.20480799E+00
-9.08600E-03,+4.20375271E+00
-9.07300E-03,+4.21219492E+00
-9.06000E-03,+4.21272256E+00
-9.04700E-03,+4.21958186E+00
-9.03400E-03,+4.21272256E+00
-9.02100E-03,+4.21694367E+00
-9.00800E-03,+4.21272256E+00
-8.99500E-03,+4.22907935E+00
-8.98200E-03,+4.22116477E+00
-8.96900E-03,+4.22907935E+00
-8.95600E-03,+4.23752156E+00
-8.94300E-03,+4.23752156E+00
-8.93000E-03,+4.22116477E+00
-8.91700E-03,+4.22907935E+00
-8.90400E-03,+4.23752156E+00
-8.89100E-03,+4.23752156E+00
-8.87800E-03,+4.23752156E+00
-8.86500E-03,+4.23752156E+00
-8.85200E-03,+4.24649141E+00
-8.83900E-03,+4.25071251E+00
-8.82600E-03,+4.25440598E+00
-8.81300E-03,+4.24596377E+00
-8.80000E-03,+4.25387834E+00
-8.78700E-03,+4.24965724E+00
-8.77400E-03,+4.26232055E+00
-8.76100E-03,+4.25809945E+00
-8.74800E-03,+4.25440598E+00
-8.73500E-03,+4.26284819E+00
-8.72200E-03,+4.26284819E+00
-8.70900E-03,+4.25809945E+00
-8.69600E-03,+4.26284819E+00
-8.68300E-03,+4.25809945E+00
-8.67000E-03,+4.26232055E+00
-8.65700E-03,+4.26284819E+00
-8.64400E-03,+4.26284819E+00
-8.63100E-03,+4.26284819E+00
-8.61800E-03,+4.26284819E+00
-8.60500E-03,+4.27129040E+00
-8.59200E-03,+4.26284819E+00
-8.57900E-03,+4.26284819E+00
-8.56600E-03,+4.27867734E+00
-8.55300E-03,+4.26654166E+00
-8.54000E-03,+4.26337583E+00
-8.52700E-03,+4.26284819E+00
-8.51400E-03,+4.27023512E+00
-8.50100E-03,+4.26654166E+00
-8.48800E-03,+4.27076276E+00
-8.47500E-03,+4.26654166E+00
-8.46200E-03,+4.26390347E+00
-8.44900E-03,+4.26284819E+00
-8.43600E-03,+4.26337583E+00
-8.42300E-03,+4.26654166E+00
-8.41000E-03,+4.27076276E+00
-8.39700E-03,+4.26654166E+00
-8.38400E-03,+4.27076276E+00
-8.37100E-03,+4.26654166E+00
-8.35800E-03,+4.26284819E+00
-8.34500E-03,+4.26284819E+00
-8.33200E-03,+4.27129040E+00
-8.31900E-03,+4.25440598E+00
-8.30600E-03,+4.26232055E+00
-8.29300E-03,+4.26759693E+00
-8.28000E-03,+4.27129040E+00
-8.26700E-03,+4.27129040E+00
-8.25400E-03,+4.25493362E+00
-8.24100E-03,+4.26284819E+00
-8.22800E-03,+4.25440598E+00
-8.21500E-03,+4.26759693E+00
-8.20200E-03,+4.26179291E+00
-8.18900E-03,+4.26284819E+00
-8.17600E-03,+4.25493362E+00
-8.16300E-03,+4.26284819E+00
-8.15000E-03,+4.26337583E+00
-8.13700E-03,+4.26759693E+00
-8.12400E-03,+4.26284819E+00
-8.11100E-03,+4.25809945E+00
-8.09800E-03,+4.25440598E+00
-8.08500E-03,+4.25809945E+00
-8.07200E-03,+4.25440598E+00
-8.05900E-03,+4.25809945E+00
-8.04600E-03,+4.26284819E+00
-8.03300E-03,+4.25915472E+00
-8.02000E-03,+4.25440598E+00
-8.00700E-03,+4.26284819E+00
-7.99400E-03,+4.25493362E+00
-7.98100E-03,+4.25071251E+00
-7.96800E-03,+4.24649141E+00
-7.95500E-03,+4.25546126E+00
-7.94200E-03,+4.24596377E+00
-7.92900E-03,+4.25809945E+00
-7.91600E-03,+4.24596377E+00
-7.90300E-03,+4.25440598E+00
-7.89000E-03,+4.25440598E+00
-7.87700E-03,+4.25440598E+00
-7.86400E-03,+4.25387834E+00
-7.85100E-03,+4.24965724E+00
-7.83800E-03,+4.24596377E+00
-7.82500E-03,+4.24965724E+00
-7.81200E-03,+4.25387834E+00
-7.79900E-03,+4.25071251E+00
-7.78600E-03,+4.25387834E+00
-7.77300E-03,+4.24596377E+00
-7.76000E-03,+4.24596377E+00
-7.74700E-03,+4.23752156E+00
-7.73400E-03,+4.24596377E+00
-7.72100E-03,+4.24490849E+00
-7.70800E-03,+4.23752156E+00
-7.69500E-03,+4.23752156E+00
-7.68200E-03,+4.23804920E+00
-7.66900E-03,+4.24121502E+00
-7.65600E-03,+4.23752156E+00
-7.64300E-03,+4.23277281E+00
-7.63000E-03,+4.24543613E+00
-7.61700E-03,+4.24596377E+00
-7.60400E-03,+4.22960698E+00
-7.59100E-03,+4.23382809E+00
-7.57800E-03,+4.23752156E+00
-7.56500E-03,+4.23752156E+00
-7.55200E-03,+4.23804920E+00
-7.53900E-03,+4.23752156E+00
-7.52600E-03,+4.22960698E+00
-7.51300E-03,+4.22907935E+00
-7.50000E-03,+4.23752156E+00
-7.48700E-03,+4.23752156E+00
-7.47400E-03,+4.23699392E+00
-7.46100E-03,+4.22433060E+00
-7.44800E-03,+4.22960698E+00
-7.43500E-03,+4.22538588E+00
-7.42200E-03,+4.23646628E+00
-7.40900E-03,+4.22907935E+00
-7.39600E-03,+4.22116477E+00
-7.38300E-03,+4.22538588E+00
-7.37000E-03,+4.23699392E+00
-7.35700E-03,+4.22538588E+00
-7.34400E-03,+4.21325020E+00
-7.33100E-03,+4.22063714E+00
-7.31800E-03,+4.22063714E+00
-7.30500E-03,+4.21694367E+00
-7.29200E-03,+4.22063714E+00
-7.27900E-03,+4.21958186E+00
-7.26600E-03,+4.22063714E+00
-7.25300E-03,+4.21588839E+00
-7.24000E-03,+4.22855171E+00
-7.22700E-03,+4.21588839E+00
-7.21400E-03,+4.22063714E+00
-7.20100E-03,+4.21694367E+00
-7.18800E-03,+4.22010950E+00
-7.17500E-03,+4.21694367E+00
-7.16200E-03,+4.21219492E+00
-7.14900E-03,+4.21219492E+00
-7.13600E-03,+4.20480799E+00
-7.12300E-03,+4.21219492E+00
-7.11000E-03,+4.21272256E+00
-7.09700E-03,+4.20744618E+00
-7.08400E-03,+4.21958186E+00
-7.07100E-03,+4.22063714E+00
-7.05800E-03,+4.21219492E+00
-7.04500E-03,+4.20850146E+00
-7.03200E-03,+4.20375271E+00
-7.01900E-03,+4.20850146E+00
-7.00600E-03,+4.20428035E+00
-6.99300E-03,+4.19425523E+00
-6.98000E-03,+4.20428035E+00
-6.96700E-03,+4.20744618E+00
-6.95400E-03,+4.21113965E+00
-6.94100E-03,+4.19636578E+00
-6.92800E-03,+4.20375271E+00
-6.91500E-03,+4.19531050E+00
-6.90200E-03,+4.19531050E+00
-6.88900E-03,+4.20005925E+00
-6.87600E-03,+4.19531050E+00
-6.86300E-03,+4.19425523E+00
-6.85000E-03,+4.20322508E+00
-6.83700E-03,+4.19900397E+00
-6.82400E-03,+4.18739593E+00
-6.81100E-03,+4.19531050E+00
-6.79800E-03,+4.17948136E+00
-6.78500E-03,+4.19056176E+00
-6.77200E-03,+4.19531050E+00
-6.75900E-03,+4.18686829E+00
-6.74600E-03,+4.18739593E+00
-6.73300E-03,+4.18686829E+00
-6.72000E-03,+4.19531050E+00
-6.70700E-03,+4.18211955E+00
-6.69400E-03,+4.17948136E+00
-6.68100E-03,+4.19161704E+00
-6.66800E-03,+4.17895372E+00
-6.65500E-03,+4.18317482E+00
-6.64200E-03,+4.20269744E+00
-6.62900E-03,+4.18211955E+00
-6.61600E-03,+4.19478286E+00
-6.60300E-03,+4.18686829E+00
-6.59000E-03,+4.17948136E+00
-6.57700E-03,+4.18686829E+00
-6.56400E-03,+4.18686829E+00
-6.55100E-03,+4.18211955E+00
-6.53800E-03,+4.18686829E+00
-6.52500E-03,+4.17842608E+00
-6.51200E-03,+4.18634065E+00
-6.49900E-03,+4.17842608E+00
-6.48600E-03,+4.17789844E+00
-6.47300E-03,+4.18317482E+00
-6.46000E-03,+4.17051151E+00
-6.44700E-03,+4.17473261E+00
-6.43400E-03,+4.17051151E+00
-6.42100E-03,+4.18317482E+00
-6.40800E-03,+4.17737080E+00
-6.39500E-03,+4.16998387E+00
-6.38200E-03,+4.17842608E+00
-6.36900E-03,+4.16998387E+00
-6.35600E-03,+4.16206930E+00
-6.34300E-03,+4.17473261E+00
-6.33000E-03,+4.16154166E+00
-6.31700E-03,+4.17103915E+00
-6.30400E-03,+4.16998387E+00
-6.29100E-03,+4.16629040E+00
-6.27800E-03,+4.16945623E+00
-6.26500E-03,+4.16629040E+00
-6.25200E-03,+4.16998387E+00
-6.23900E-03,+4.16523513E+00
-6.22600E-03,+4.16945623E+00
-6.21300E-03,+4.16523513E+00
-6.20000E-03,+4.16945623E+00
-6.18700E-03,+4.16629040E+00
-6.17400E-03,+4.16998387E+00
-6.16100E-03,+4.16523513E+00
-6.14800E-03,+4.16945623E+00
-6.13500E-03,+4.16259693E+00
-6.12200E-03,+4.15309945E+00
-6.10900E-03,+4.16629040E+00
-6.09600E-03,+4.16154166E+00
-6.08300E-03,+4.15784819E+00
-6.07000E-03,+4.16154166E+00
-6.05700E-03,+4.15784819E+00
-6.04400E-03,+4.16154166E+00
-6.03100E-03,+4.15309945E+00
-6.01800E-03,+4.16101402E+00
-6.00500E-03,+4.15309945E+00
-5.99200E-03,+4.15309945E+00
-5.97900E-03,+4.15309945E+00
-5.96600E-03,+4.14518487E+00
-5.95300E-03,+4.15204417E+00
-5.94000E-03,+4.15257181E+00
-5.92700E-03,+4.15309945E+00
