+105.64200E-03,+8.39534153E+00
+105.66550E-03,+8.39518357E+00
+105.68900E-03,+8.39570984E+00
+105.71250E-03,+8.39645516E+00
+105.73600E-03,+8.39742333E+00
+105.75950E-03,+8.39812728E+00
+105.78300E-03,+8.39866841E+00
+105.80650E-03,+8.39898709E+00
+105.83000E-03,+8.39901908E+00
+105.85350E-03,+8.39934468E+00
+105.87700E-03,+8.39962368E+00
+105.90050E-03,+8.39994930E+00
+105.92400E-03,+8.40050104E+00
+105.94750E-03,+8.40104876E+00
+105.97100E-03,+8.40163322E+00
+105.99450E-03,+8.40209376E+00
+106.01800E-03,+8.40330157E+00
+106.04150E-03,+8.40347815E+00
+106.06500E-03,+8.40373337E+00
+106.08850E-03,+8.40449756E+00
+106.11200E-03,+8.40420533E+00
+106.13550E-03,+8.40497509E+00
+106.15900E-03,+8.40526235E+00
+106.18250E-03,+8.40591620E+00
+106.20600E-03,+8.40683881E+00
+106.22950E-03,+8.40728076E+00
+106.25300E-03,+8.40748440E+00
+106.27650E-03,+8.40845411E+00
+106.30000E-03,+8.40877702E+00
+106.32350E-03,+8.40917337E+00
+106.34700E-03,+8.40974821E+00
+106.37050E-03,+8.41067523E+00
+106.39400E-03,+8.41116153E+00
+106.41750E-03,+8.41141269E+00
+106.44100E-03,+8.41212119E+00
+106.46450E-03,+8.41305826E+00
+106.48800E-03,+8.41301310E+00
+106.51150E-03,+8.41325415E+00
+106.53500E-03,+8.41425673E+00
+106.55850E-03,+8.41465709E+00
+106.58200E-03,+8.41512106E+00
+106.60550E-03,+8.41564802E+00
+106.62900E-03,+8.41654645E+00
+106.65250E-03,+8.41661705E+00
+106.67600E-03,+8.41731650E+00
+106.69950E-03,+8.41814055E+00
+106.72300E-03,+8.41851054E+00
+106.74650E-03,+8.41899919E+00
+106.77000E-03,+8.41960559E+00
+106.79350E-03,+8.42040384E+00
+106.81700E-03,+8.42085580E+00
+106.84050E-03,+8.42127307E+00
+106.86400E-03,+8.42165679E+00
+106.88750E-03,+8.42216580E+00
+106.91100E-03,+8.42318405E+00
+106.93450E-03,+8.42335742E+00
+106.95800E-03,+8.42392546E+00
+106.98150E-03,+8.42464257E+00
+107.00500E-03,+8.42499330E+00
+107.02850E-03,+8.42533984E+00
+107.05200E-03,+8.42579142E+00
+107.07550E-03,+8.42666982E+00
+107.09900E-03,+8.42711383E+00
+107.12250E-03,+8.42741829E+00
+107.14600E-03,+8.42789531E+00
+107.16950E-03,+8.42846415E+00
+107.19300E-03,+8.42870545E+00
+107.21650E-03,+8.42903020E+00
+107.24000E-03,+8.43022343E+00
+107.26350E-03,+8.43067237E+00
+107.28700E-03,+8.43086861E+00
+107.31050E-03,+8.43158387E+00
+107.33400E-03,+8.43196231E+00
+107.35750E-03,+8.43244739E+00
+107.38100E-03,+8.43309568E+00
+107.40450E-03,+8.43362727E+00
+107.42800E-03,+8.43399859E+00
+107.45150E-03,+8.43430640E+00
+107.47500E-03,+8.43518592E+00
+107.49850E-03,+8.43635085E+00
+107.52200E-03,+8.43674592E+00
+107.54550E-03,+8.43673782E+00
+107.56900E-03,+8.43768200E+00
+107.59250E-03,+8.43814436E+00
+107.61600E-03,+8.43865430E+00
+107.63950E-03,+8.43910829E+00
+107.66300E-03,+8.43995921E+00
+107.68650E-03,+8.44043906E+00
+107.71000E-03,+8.44087055E+00
+107.73350E-03,+8.44141810E+00
+107.75700E-03,+8.44190038E+00
+107.78050E-03,+8.44227066E+00
+107.80400E-03,+8.44257562E+00
+107.82750E-03,+8.44337199E+00
+107.85100E-03,+8.44440660E+00
+107.87450E-03,+8.44489254E+00
+107.89800E-03,+8.44504295E+00
+107.92150E-03,+8.44586068E+00
+107.94500E-03,+8.44670798E+00
+107.96850E-03,+8.44704715E+00
+107.99200E-03,+8.44795456E+00
+108.01550E-03,+8.44844971E+00
+108.03900E-03,+8.44875152E+00
+108.06250E-03,+8.44914039E+00
+108.08600E-03,+8.44967226E+00
+108.10950E-03,+8.45095672E+00
+108.13300E-03,+8.45140941E+00
+108.15650E-03,+8.45211013E+00
+108.18000E-03,+8.45258168E+00
+108.20350E-03,+8.45295414E+00
+108.22700E-03,+8.45298045E+00
+108.25050E-03,+8.45385628E+00
+108.27400E-03,+8.45500203E+00
+108.29750E-03,+8.45547131E+00
+108.32100E-03,+8.45543913E+00
+108.34450E-03,+8.45592775E+00
+108.36800E-03,+8.45657705E+00
+108.39150E-03,+8.45763076E+00
+108.41500E-03,+8.45813558E+00
+108.43850E-03,+8.45862048E+00
+108.46200E-03,+8.45897325E+00
+108.48550E-03,+8.45958399E+00
+108.50900E-03,+8.45980744E+00
+108.53250E-03,+8.46035256E+00
+108.55600E-03,+8.46086918E+00
+108.57950E-03,+8.46191875E+00
+108.60300E-03,+8.46260935E+00
+108.62650E-03,+8.46325729E+00
+108.65000E-03,+8.46390108E+00
+108.67350E-03,+8.46457161E+00
+108.69700E-03,+8.46483006E+00
+108.72050E-03,+8.46580372E+00
+108.74400E-03,+8.46653203E+00
+108.76750E-03,+8.46667301E+00
+108.79100E-03,+8.46732522E+00
+108.81450E-03,+8.46803039E+00
+108.83800E-03,+8.46841533E+00
+108.86150E-03,+8.46901241E+00
+108.88500E-03,+8.46971422E+00
+108.90850E-03,+8.47049056E+00
+108.93200E-03,+8.47148933E+00
+108.95550E-03,+8.47169347E+00
+108.97900E-03,+8.47200397E+00
+109.00250E-03,+8.47229503E+00
+109.02600E-03,+8.47284701E+00
+109.04950E-03,+8.47392180E+00
+109.07300E-03,+8.47440767E+00
+109.09650E-03,+8.47473667E+00
+109.12000E-03,+8.47580337E+00
+109.14350E-03,+8.47623997E+00
+109.16700E-03,+8.47656208E+00
+109.19050E-03,+8.47725835E+00
+109.21400E-03,+8.47760253E+00
+109.23750E-03,+8.47842039E+00
+109.26100E-03,+8.47895756E+00
+109.28450E-03,+8.47963054E+00
+109.30800E-03,+8.48042998E+00
+109.33150E-03,+8.48085275E+00
+109.35500E-03,+8.48171822E+00
+109.37850E-03,+8.48190612E+00
+109.40200E-03,+8.48313244E+00
+109.42550E-03,+8.48376459E+00
+109.44900E-03,+8.48459827E+00
+109.47250E-03,+8.48481866E+00
+109.49600E-03,+8.48565136E+00
+109.51950E-03,+8.48639720E+00
+109.54300E-03,+8.48677691E+00
+109.56650E-03,+8.48740173E+00
+109.59000E-03,+8.48824068E+00
+109.61350E-03,+8.48824280E+00
+109.63700E-03,+8.48862802E+00
+109.66050E-03,+8.48977378E+00
+109.68400E-03,+8.49039709E+00
+109.70750E-03,+8.49084570E+00
+109.73100E-03,+8.49136722E+00
+109.75450E-03,+8.49197269E+00
+109.77800E-03,+8.49248544E+00
+109.80150E-03,+8.49320667E+00
+109.82500E-03,+8.49389016E+00
+109.84850E-03,+8.49429174E+00
+109.87200E-03,+8.49465872E+00
+109.89550E-03,+8.49574728E+00
+109.91900E-03,+8.49645276E+00
+109.94250E-03,+8.49698964E+00
+109.96600E-03,+8.49740219E+00
+109.98950E-03,+8.49827890E+00
+110.01300E-03,+8.49894356E+00
+110.03650E-03,+8.49929927E+00
+110.06000E-03,+8.50028523E+00
+110.08350E-03,+8.50102335E+00
+110.10700E-03,+8.50070442E+00
+110.13050E-03,+8.50130298E+00
+110.15400E-03,+8.50261459E+00
+110.17750E-03,+8.50302283E+00
+110.20100E-03,+8.50389615E+00
+110.22450E-03,+8.50395976E+00
+110.24800E-03,+8.50450552E+00
+110.27150E-03,+8.50518972E+00
+110.29500E-03,+8.50557461E+00
+110.31850E-03,+8.50640931E+00
+110.34200E-03,+8.50657624E+00
+110.36550E-03,+8.50765792E+00
+110.38900E-03,+8.50813794E+00
+110.41250E-03,+8.50878048E+00
+110.43600E-03,+8.50923184E+00
+110.45950E-03,+8.50997470E+00
+110.48300E-03,+8.51052813E+00
+110.50650E-03,+8.51120302E+00
+110.53000E-03,+8.51178556E+00
+110.55350E-03,+8.51216106E+00
+110.57700E-03,+8.51306640E+00
+110.60050E-03,+8.51383323E+00
+110.62400E-03,+8.51451046E+00
+110.64750E-03,+8.51528539E+00
+110.67100E-03,+8.51528676E+00
+110.69450E-03,+8.51686418E+00
+110.71800E-03,+8.51710460E+00
+110.74150E-03,+8.51790551E+00
+110.76500E-03,+8.51835608E+00
+110.78850E-03,+8.51924957E+00
+110.81200E-03,+8.51980329E+00
+110.83550E-03,+8.52021989E+00
+110.85900E-03,+8.52076310E+00
+110.88250E-03,+8.52178561E+00
+110.90600E-03,+8.52266793E+00
+110.92950E-03,+8.52344896E+00
+110.95300E-03,+8.52381292E+00
+110.97650E-03,+8.52469610E+00
+111.00000E-03,+8.52490700E+00
+111.02350E-03,+8.52510974E+00
+111.04700E-03,+8.52583394E+00
+111.07050E-03,+8.52675088E+00
+111.09400E-03,+8.52769637E+00
+111.11750E-03,+8.52847551E+00
+111.14100E-03,+8.52893550E+00
+111.16450E-03,+8.52896218E+00
+111.18800E-03,+8.52969930E+00
+111.21150E-03,+8.53046497E+00
+111.23500E-03,+8.53102908E+00
+111.25850E-03,+8.53177010E+00
+111.28200E-03,+8.53228352E+00
+111.30550E-03,+8.53282175E+00
+111.32900E-03,+8.53348035E+00
+111.35250E-03,+8.53456093E+00
+111.37600E-03,+8.53489825E+00
+111.39950E-03,+8.53566269E+00
+111.42300E-03,+8.53603536E+00
+111.44650E-03,+8.53636293E+00
+111.47000E-03,+8.53705104E+00
+111.49350E-03,+8.53817642E+00
+111.51700E-03,+8.53922774E+00
+111.54050E-03,+8.53944443E+00
+111.56400E-03,+8.54015617E+00
+111.58750E-03,+8.54043761E+00
+111.61100E-03,+8.54121513E+00
+111.63450E-03,+8.54133542E+00
+111.65800E-03,+8.54240354E+00
+111.68150E-03,+8.54315800E+00
+111.70500E-03,+8.54398024E+00
+111.72850E-03,+8.54480853E+00
+111.75200E-03,+8.54549402E+00
+111.77550E-03,+8.54608094E+00
+111.79900E-03,+8.54684486E+00
+111.82250E-03,+8.54719934E+00
+111.84600E-03,+8.54774283E+00
+111.86950E-03,+8.54804351E+00
+111.89300E-03,+8.54935528E+00
+111.91650E-03,+8.55002640E+00
+111.94000E-03,+8.55111198E+00
+111.96350E-03,+8.55139824E+00
+111.98700E-03,+8.55175838E+00
+112.01050E-03,+8.55237820E+00
+112.03400E-03,+8.55335396E+00
+112.05750E-03,+8.55370315E+00
+112.08100E-03,+8.55397440E+00
+112.10450E-03,+8.55469715E+00
+112.12800E-03,+8.55568269E+00
+112.15150E-03,+8.55613577E+00
+112.17500E-03,+8.55680558E+00
+112.19850E-03,+8.55744585E+00
+112.22200E-03,+8.55796811E+00
+112.24550E-03,+8.55880509E+00
+112.26900E-03,+8.55941113E+00
+112.29250E-03,+8.55985751E+00
+112.31600E-03,+8.56054234E+00
+112.33950E-03,+8.56112518E+00
+112.36300E-03,+8.56202082E+00
+112.38650E-03,+8.56261859E+00
+112.41000E-03,+8.56316952E+00
+112.43350E-03,+8.56378715E+00
+112.45700E-03,+8.56480501E+00
+112.48050E-03,+8.56504478E+00
+112.50400E-03,+8.56578512E+00
+112.52750E-03,+8.56675571E+00
+112.55100E-03,+8.56742824E+00
+112.57450E-03,+8.56796870E+00
+112.59800E-03,+8.56846794E+00
+112.62150E-03,+8.56960100E+00
+112.64500E-03,+8.57059487E+00
+112.66850E-03,+8.57094390E+00
+112.69200E-03,+8.57131848E+00
+112.71550E-03,+8.57211283E+00
+112.73900E-03,+8.57232632E+00
+112.76250E-03,+8.57337710E+00
+112.78600E-03,+8.57385851E+00
+112.80950E-03,+8.57437362E+00
+112.83300E-03,+8.57534068E+00
+112.85650E-03,+8.57610275E+00
+112.88000E-03,+8.57627500E+00
+112.90350E-03,+8.57730107E+00
+112.92700E-03,+8.57790184E+00
+112.95050E-03,+8.57885861E+00
+112.97400E-03,+8.57870926E+00
+112.99750E-03,+8.57936620E+00
+113.02100E-03,+8.58027915E+00
+113.04450E-03,+8.58115849E+00
+113.06800E-03,+8.58203650E+00
+113.09150E-03,+8.58274548E+00
+113.11500E-03,+8.58355500E+00
+113.13850E-03,+8.58375991E+00
+113.16200E-03,+8.58416099E+00
+113.18550E-03,+8.58475149E+00
+113.20900E-03,+8.58570307E+00
+113.23250E-03,+8.58607474E+00
+113.25600E-03,+8.58681411E+00
+113.27950E-03,+8.58764100E+00
+113.30300E-03,+8.58808998E+00
+113.32650E-03,+8.58884149E+00
+113.35000E-03,+8.58964364E+00
+113.37350E-03,+8.59037586E+00
+113.39700E-03,+8.59079227E+00
+113.42050E-03,+8.59111962E+00
+113.44400E-03,+8.59200251E+00
+113.46750E-03,+8.59271309E+00
+113.49100E-03,+8.59351396E+00
+113.51450E-03,+8.59454042E+00
+113.53800E-03,+8.59492296E+00
+113.56150E-03,+8.59473406E+00
+113.58500E-03,+8.59526516E+00
+113.60850E-03,+8.59644274E+00
+113.63200E-03,+8.59725269E+00
+113.65550E-03,+8.59825091E+00
+113.67900E-03,+8.59896752E+00
+113.70250E-03,+8.59910783E+00
+113.72600E-03,+8.59983567E+00
+113.74950E-03,+8.60047121E+00
+113.77300E-03,+8.60136866E+00
+113.79650E-03,+8.60200668E+00
+113.82000E-03,+8.60271163E+00
+113.84350E-03,+8.60337558E+00
+113.86700E-03,+8.60398593E+00
+113.89050E-03,+8.60423551E+00
+113.91400E-03,+8.60538515E+00
+113.93750E-03,+8.60608618E+00
+113.96100E-03,+8.60676950E+00
+113.98450E-03,+8.60759914E+00
+114.00800E-03,+8.60824240E+00
+114.03150E-03,+8.60853248E+00
+114.05500E-03,+8.60913129E+00
+114.07850E-03,+8.60986481E+00
+114.10200E-03,+8.61124958E+00
+114.12550E-03,+8.61152675E+00
+114.14900E-03,+8.61222253E+00
+114.17250E-03,+8.61266214E+00
+114.19600E-03,+8.61335299E+00
+114.21950E-03,+8.61450771E+00
+114.24300E-03,+8.61488249E+00
+114.26650E-03,+8.61556175E+00
+114.29000E-03,+8.61624227E+00
+114.31350E-03,+8.61699851E+00
+114.33700E-03,+8.61735660E+00
+114.36050E-03,+8.61852091E+00
+114.38400E-03,+8.61896832E+00
+114.40750E-03,+8.61958837E+00
+114.43100E-03,+8.62029133E+00
+114.45450E-03,+8.62103032E+00
+114.47800E-03,+8.62174220E+00
+114.50150E-03,+8.62221169E+00
+114.52500E-03,+8.62256083E+00
+114.54850E-03,+8.62353699E+00
+114.57200E-03,+8.62435029E+00
+114.59550E-03,+8.62533093E+00
+114.61900E-03,+8.62576558E+00
+114.64250E-03,+8.62560329E+00
+114.66600E-03,+8.62671510E+00
+114.68950E-03,+8.62754563E+00
+114.71300E-03,+8.62846635E+00
+114.73650E-03,+8.62885951E+00
+114.76000E-03,+8.62931062E+00
+114.78350E-03,+8.63022491E+00
+114.80700E-03,+8.63079316E+00
+114.83050E-03,+8.63130928E+00
+114.85400E-03,+8.63203316E+00
+114.87750E-03,+8.63296441E+00
+114.90100E-03,+8.63331608E+00
+114.92450E-03,+8.63393463E+00
+114.94800E-03,+8.63505926E+00
+114.97150E-03,+8.63563857E+00
+114.99500E-03,+8.63599802E+00
+115.01850E-03,+8.63701710E+00
+115.04200E-03,+8.63798360E+00
+115.06550E-03,+8.63858885E+00
+115.08900E-03,+8.63868677E+00
+115.11250E-03,+8.63965719E+00
+115.13600E-03,+8.64002851E+00
+115.15950E-03,+8.64121149E+00
+115.18300E-03,+8.64157325E+00
+115.20650E-03,+8.64208956E+00
+115.23000E-03,+8.64304287E+00
+115.25350E-03,+8.64364924E+00
+115.27700E-03,+8.64428253E+00
+115.30050E-03,+8.64501959E+00
+115.32400E-03,+8.64569469E+00
+115.34750E-03,+8.64634358E+00
+115.37100E-03,+8.64686681E+00
+115.39450E-03,+8.64786354E+00
+115.41800E-03,+8.64876659E+00
+115.44150E-03,+8.64891930E+00
+115.46500E-03,+8.64951214E+00
+115.48850E-03,+8.65035777E+00
+115.51200E-03,+8.65095654E+00
+115.53550E-03,+8.65204043E+00
+115.55900E-03,+8.65216925E+00
+115.58250E-03,+8.65309348E+00
+115.60600E-03,+8.65424331E+00
+115.62950E-03,+8.65454129E+00
+115.65300E-03,+8.65507737E+00
+115.67650E-03,+8.65556987E+00
+115.70000E-03,+8.65626610E+00
+115.72350E-03,+8.65710580E+00
+115.74700E-03,+8.65844478E+00
+115.77050E-03,+8.65883888E+00
+115.79400E-03,+8.65972793E+00
+115.81750E-03,+8.66027922E+00
+115.84100E-03,+8.66126661E+00
+115.86450E-03,+8.66181392E+00
+115.88800E-03,+8.66244410E+00
+115.91150E-03,+8.66326072E+00
+115.93500E-03,+8.66366900E+00
+115.95850E-03,+8.66405682E+00
+115.98200E-03,+8.66454183E+00
+116.00550E-03,+8.66596059E+00
+116.02900E-03,+8.66656951E+00
+116.05250E-03,+8.66691107E+00
+116.07600E-03,+8.66793727E+00
+116.09950E-03,+8.66849833E+00
+116.12300E-03,+8.66919625E+00
+116.14650E-03,+8.66958771E+00
+116.17000E-03,+8.66993790E+00
+116.19350E-03,+8.67083838E+00
+116.21700E-03,+8.67227524E+00
+116.24050E-03,+8.67301312E+00
+116.26400E-03,+8.67323641E+00
+116.28750E-03,+8.67454198E+00
+116.31100E-03,+8.67496156E+00
+116.33450E-03,+8.67542358E+00
+116.35800E-03,+8.67601699E+00
+116.38150E-03,+8.67657284E+00
+116.40500E-03,+8.67741901E+00
+116.42850E-03,+8.67845772E+00
+116.45200E-03,+8.67922695E+00
+116.47550E-03,+8.67922417E+00
+116.49900E-03,+8.68033737E+00
+116.52250E-03,+8.68137325E+00
+116.54600E-03,+8.68212898E+00
+116.56950E-03,+8.68246422E+00
+116.59300E-03,+8.68304142E+00
+116.61650E-03,+8.68333523E+00
+116.64000E-03,+8.68442612E+00
+116.66350E-03,+8.68526717E+00
+116.68700E-03,+8.68589380E+00
+116.71050E-03,+8.68641333E+00
+116.73400E-03,+8.68697657E+00
+116.75750E-03,+8.68742136E+00
+116.78100E-03,+8.68811944E+00
+116.80450E-03,+8.68890326E+00
+116.82800E-03,+8.68957029E+00
+116.85150E-03,+8.69057626E+00
+116.87500E-03,+8.69105394E+00
+116.89850E-03,+8.69183467E+00
+116.92200E-03,+8.69257147E+00
+116.94550E-03,+8.69314552E+00
+116.96900E-03,+8.69358175E+00
+116.99250E-03,+8.69437639E+00
+117.01600E-03,+8.69574711E+00
+117.03950E-03,+8.69607990E+00
+117.06300E-03,+8.69685792E+00
+117.08650E-03,+8.69716929E+00
+117.11000E-03,+8.69806503E+00
+117.13350E-03,+8.69854993E+00
+117.15700E-03,+8.69937587E+00
+117.18050E-03,+8.70005071E+00
+117.20400E-03,+8.70078242E+00
+117.22750E-03,+8.70125750E+00
+117.25100E-03,+8.70204199E+00
+117.27450E-03,+8.70278503E+00
+117.29800E-03,+8.70351926E+00
+117.32150E-03,+8.70446273E+00
+117.34500E-03,+8.70505357E+00
+117.36850E-03,+8.70568506E+00
+117.39200E-03,+8.70641212E+00
+117.41550E-03,+8.70711485E+00
+117.43900E-03,+8.70758585E+00
+117.46250E-03,+8.70823098E+00
+117.48600E-03,+8.70909261E+00
+117.50950E-03,+8.70973250E+00
+117.53300E-03,+8.71053442E+00
+117.55650E-03,+8.71085636E+00
+117.58000E-03,+8.71155411E+00
+117.60350E-03,+8.71214242E+00
+117.62700E-03,+8.71326437E+00
+117.65050E-03,+8.71414796E+00
+117.67400E-03,+8.71454233E+00
+117.69750E-03,+8.71550705E+00
+117.72100E-03,+8.71566479E+00
+117.74450E-03,+8.71656948E+00
+117.76800E-03,+8.71730343E+00
+117.79150E-03,+8.71838399E+00
+117.81500E-03,+8.71899072E+00
+117.83850E-03,+8.71901968E+00
+117.86200E-03,+8.71984043E+00
+117.88550E-03,+8.72057074E+00
+117.90900E-03,+8.72152214E+00
+117.93250E-03,+8.72183229E+00
+117.95600E-03,+8.72321946E+00
+117.97950E-03,+8.72361279E+00
+118.00300E-03,+8.72430638E+00
+118.02650E-03,
