+32.3400E-03,-18.6780E-03,-1.9102049E+00
+32.3500E-03,-18.6780E-03,-1.8972400E+00
+32.3600E-03,-24.7082E-03,-1.9123657E+00
+32.3700E-03,-23.1001E-03,-1.9210089E+00
+32.3800E-03,-25.1102E-03,-1.8907576E+00
+32.3900E-03,-19.8841E-03,-1.9447777E+00
+32.4000E-03,-25.1102E-03,-1.9447777E+00
+32.4100E-03,-18.6780E-03,-1.9555818E+00
+32.4200E-03,-21.4921E-03,-1.9642250E+00
+32.4300E-03,-19.8841E-03,-1.9728682E+00
+32.4400E-03,-18.6780E-03,-1.9793506E+00
+32.4500E-03,-23.1001E-03,-1.9793506E+00
+32.4600E-03,-25.1102E-03,-1.9944762E+00
+32.4700E-03,-25.1102E-03,-2.0074411E+00
+32.4800E-03,-18.6780E-03,-2.0139235E+00
+32.4900E-03,-23.1001E-03,-2.0376923E+00
+32.5000E-03,-25.1102E-03,-2.0139235E+00
+32.5100E-03,-25.1102E-03,-2.0139235E+00
+32.5200E-03,-18.6780E-03,-2.0160843E+00
+32.5300E-03,-18.6780E-03,-2.0247275E+00
+32.5400E-03,-18.6780E-03,-2.0484963E+00
+32.5500E-03,-25.1102E-03,-2.0765868E+00
+32.5600E-03,-25.1102E-03,-2.0463355E+00
+32.5700E-03,-25.1102E-03,-2.0484963E+00
+32.5800E-03,-27.9243E-03,-2.0484963E+00
+32.5900E-03,-19.8841E-03,-2.0765868E+00
+32.6000E-03,-24.7082E-03,-2.0809084E+00
+32.6100E-03,-25.1102E-03,-2.0593004E+00
+32.6200E-03,-25.1102E-03,-2.0830692E+00
+32.6300E-03,-29.1303E-03,-2.0830692E+00
+32.6400E-03,-25.1102E-03,-2.0830692E+00
+32.6500E-03,-25.1102E-03,-2.0830692E+00
+32.6600E-03,-25.1102E-03,-2.1176421E+00
+32.6700E-03,-23.9042E-03,-2.1176421E+00
+32.6800E-03,-19.0800E-03,-2.1154813E+00
+32.6900E-03,-25.1102E-03,-2.1176421E+00
+32.7000E-03,-25.1102E-03,-2.1522149E+00
+32.7100E-03,-25.1102E-03,-2.1392501E+00
+32.7200E-03,-25.1102E-03,-2.1500541E+00
+32.7300E-03,-25.1102E-03,-2.1284461E+00
+32.7400E-03,-25.1102E-03,-2.1716622E+00
+32.7500E-03,-19.8841E-03,-2.1457325E+00
+32.7600E-03,-25.1102E-03,-2.1522149E+00
+32.7700E-03,-20.6881E-03,-2.1522149E+00
+32.7800E-03,-18.6780E-03,-2.1522149E+00
+32.7900E-03,-25.1102E-03,-2.1522149E+00
+32.8000E-03,-25.5122E-03,-2.1846270E+00
+32.8100E-03,-23.1001E-03,-2.1759838E+00
+32.8200E-03,-28.7283E-03,-2.1522149E+00
+32.8300E-03,-26.3162E-03,-2.1522149E+00
+32.8400E-03,-31.1403E-03,-2.1543757E+00
+32.8500E-03,-20.6881E-03,-2.1630190E+00
+32.8600E-03,-21.4921E-03,-2.1867878E+00
+32.8700E-03,-23.9042E-03,-2.1803054E+00
+32.8800E-03,-25.1102E-03,-2.1846270E+00
+32.8900E-03,-25.1102E-03,-2.1867878E+00
+32.9000E-03,-25.1102E-03,-2.1522149E+00
+32.9100E-03,-25.1102E-03,-2.1586973E+00
+32.9200E-03,-18.6780E-03,-2.1543757E+00
+32.9300E-03,-25.1102E-03,-2.1630190E+00
+32.9400E-03,-28.7283E-03,-2.1867878E+00
+32.9500E-03,-25.1102E-03,-2.2213607E+00
+32.9600E-03,-37.5725E-03,-2.1867878E+00
+32.9700E-03,-25.1102E-03,-2.2105566E+00
+32.9800E-03,-25.1102E-03,-2.1867878E+00
+32.9900E-03,-26.3162E-03,-2.1803054E+00
+33.0000E-03,-25.5122E-03,-2.1543757E+00
+33.0100E-03,-25.1102E-03,-2.1975918E+00
+33.0200E-03,-21.4921E-03,-2.1673406E+00
+33.0300E-03,-25.1102E-03,-2.1932702E+00
+33.0400E-03,-25.1102E-03,-2.1543757E+00
+33.0500E-03,-29.5323E-03,-2.1759838E+00
+33.0600E-03,-22.2961E-03,-2.1911094E+00
+33.0700E-03,-25.1102E-03,-2.1522149E+00
+33.0800E-03,-25.1102E-03,-2.1867878E+00
+33.0900E-03,-23.1001E-03,-2.1867878E+00
+33.1000E-03,-25.1102E-03,-2.1867878E+00
+33.1100E-03,-26.3162E-03,-2.1522149E+00
+33.1200E-03,-25.1102E-03,-2.2213607E+00
+33.1300E-03,-31.5423E-03,-2.1867878E+00
+33.1400E-03,-25.1102E-03,-2.1716622E+00
+33.1500E-03,-26.3162E-03,-2.1522149E+00
+33.1600E-03,-25.9142E-03,-2.2191999E+00
+33.1700E-03,-31.5423E-03,-2.1867878E+00
+33.1800E-03,-27.9243E-03,-2.1867878E+00
+33.1900E-03,-26.3162E-03,-2.1522149E+00
+33.2000E-03,-31.1403E-03,-2.1543757E+00
+33.2100E-03,-31.5423E-03,-2.1522149E+00
+33.2200E-03,-25.1102E-03,-2.1522149E+00
+33.2300E-03,-31.5423E-03,-2.1522149E+00
+33.2400E-03,-31.1403E-03,-2.1824662E+00
+33.2500E-03,-29.5323E-03,-2.1392501E+00
+33.2600E-03,-25.1102E-03,-2.1522149E+00
+33.2700E-03,-25.1102E-03,-2.1522149E+00
+33.2800E-03,-31.5423E-03,-2.1198029E+00
+33.2900E-03,-29.5323E-03,-2.1284461E+00
+33.3000E-03,-25.1102E-03,-2.1522149E+00
+33.3100E-03,-30.3363E-03,-2.1522149E+00
+33.3200E-03,-31.5423E-03,-2.1176421E+00
+33.3300E-03,-31.5423E-03,-2.1392501E+00
+33.3400E-03,-28.7283E-03,-2.1522149E+00
+33.3500E-03,-32.7484E-03,-2.0895516E+00
+33.3600E-03,-25.1102E-03,-2.1176421E+00
+33.3700E-03,-31.5423E-03,-2.1284461E+00
+33.3800E-03,-31.5423E-03,-2.1176421E+00
+33.3900E-03,-31.5423E-03,-2.0895516E+00
+33.4000E-03,-25.5122E-03,-2.1176421E+00
+33.4100E-03,-25.1102E-03,-2.1068380E+00
+33.4200E-03,-25.1102E-03,-2.1025164E+00
+33.4300E-03,-26.3162E-03,-2.0830692E+00
+33.4400E-03,-31.1403E-03,-2.0830692E+00
+33.4500E-03,-27.1202E-03,-2.0722652E+00
+33.4600E-03,-35.1604E-03,-2.0636220E+00
+33.4700E-03,-36.7685E-03,-2.0484963E+00
+33.4800E-03,-31.5423E-03,-2.0463355E+00
+33.4900E-03,-31.5423E-03,-2.0247275E+00
+33.5000E-03,-28.7283E-03,-2.0139235E+00
+33.5100E-03,-30.3363E-03,-2.0139235E+00
+33.5200E-03,-25.5122E-03,-2.0463355E+00
+33.5300E-03,-33.5524E-03,-1.9793506E+00
+33.5400E-03,-30.7383E-03,-1.9793506E+00
+33.5500E-03,-36.7685E-03,-1.9793506E+00
+33.5600E-03,-31.5423E-03,-1.9815114E+00
+33.5700E-03,-31.5423E-03,-1.9555818E+00
+33.5800E-03,-31.5423E-03,-1.9642250E+00
+33.5900E-03,-26.3162E-03,-1.9512602E+00
+33.6000E-03,-37.5725E-03,-1.9447777E+00
+33.6100E-03,-31.5423E-03,-1.9447777E+00
+33.6200E-03,-31.5423E-03,-1.9296521E+00
+33.6300E-03,-35.5624E-03,-1.8821144E+00
+33.6400E-03,-25.5122E-03,-1.8777928E+00
+33.6500E-03,-31.5423E-03,-1.8756320E+00
+33.6600E-03,-34.3564E-03,-1.8950792E+00
+33.6700E-03,-36.7685E-03,-1.8756320E+00
+33.6800E-03,-31.5423E-03,-1.8432199E+00
+33.6900E-03,-31.5423E-03,-1.8410591E+00
+33.7000E-03,-31.5423E-03,-1.8216119E+00
+33.7100E-03,-32.7484E-03,-1.8129687E+00
+33.7200E-03,-37.1705E-03,-1.8388983E+00
+33.7300E-03,-31.5423E-03,-1.8302551E+00
+33.7400E-03,-37.9745E-03,-1.7719134E+00
+33.7500E-03,-32.7484E-03,-1.7438230E+00
+33.7600E-03,-37.5725E-03,-1.7719134E+00
+33.7700E-03,-35.9645E-03,-1.7373405E+00
+33.7800E-03,-41.5926E-03,-1.7524662E+00
+33.7900E-03,-31.5423E-03,-1.7373405E+00
+33.8000E-03,-37.5725E-03,-1.7027677E+00
+33.8100E-03,-31.5423E-03,-1.7027677E+00
+33.8200E-03,-34.3564E-03,-1.6876420E+00
+33.8300E-03,-31.5423E-03,-1.6746772E+00
+33.8400E-03,-31.9444E-03,-1.6660340E+00
+33.8500E-03,-35.9645E-03,-1.6336219E+00
+33.8600E-03,-35.1604E-03,-1.6336219E+00
+33.8700E-03,-31.5423E-03,-1.6055315E+00
+33.8800E-03,-37.9745E-03,-1.5990491E+00
+33.8900E-03,-35.9645E-03,-1.6120139E+00
+33.9000E-03,-35.1604E-03,-1.5644762E+00
+33.9100E-03,-37.9745E-03,-1.5579938E+00
+33.9200E-03,-31.5423E-03,-1.5623154E+00
+33.9300E-03,-33.5524E-03,-1.5299033E+00
+33.9400E-03,-37.9745E-03,-1.5299033E+00
+33.9500E-03,-32.7484E-03,-1.5234209E+00
+33.9600E-03,-38.3765E-03,-1.4953305E+00
+33.9700E-03,-31.5423E-03,-1.4607576E+00
+33.9800E-03,-37.9745E-03,-1.4802049E+00
+33.9900E-03,-43.2006E-03,-1.4607576E+00
+34.0000E-03,-37.9745E-03,-1.4585968E+00
+34.0100E-03,-42.3966E-03,-1.4024159E+00
+34.0200E-03,-34.3564E-03,-1.4261848E+00
+34.0300E-03,-37.9745E-03,-1.3980943E+00
+34.0400E-03,-37.5725E-03,-1.3916119E+00
+34.0500E-03,-37.9745E-03,-1.3808079E+00
+34.0600E-03,-40.7886E-03,-1.3570390E+00
+34.0700E-03,-36.7685E-03,-1.3505566E+00
+34.0800E-03,-31.9444E-03,-1.3246270E+00
+34.0900E-03,-37.9745E-03,-1.3116621E+00
+34.1000E-03,-40.7886E-03,-1.2878933E+00
+34.1100E-03,-37.9745E-03,-1.2814109E+00
+34.1200E-03,-37.9745E-03,-1.3181445E+00
+34.1300E-03,-39.9846E-03,-1.2425164E+00
+34.1400E-03,-37.9745E-03,-1.2338732E+00
+34.1500E-03,-37.9745E-03,-1.2468380E+00
+34.1600E-03,-37.9745E-03,-1.2187476E+00
+34.1700E-03,-42.3966E-03,-1.1841747E+00
+34.1800E-03,-41.5926E-03,-1.1690491E+00
+34.1900E-03,-37.9745E-03,-1.1560842E+00
+34.2000E-03,-44.0047E-03,-1.1496018E+00
+34.2100E-03,-33.5524E-03,-1.1258330E+00
+34.2200E-03,-37.9745E-03,-1.1150290E+00
+34.2300E-03,-37.9745E-03,-1.0869385E+00
+34.2400E-03,-37.9745E-03,-1.0480440E+00
+34.2500E-03,-42.3966E-03,-1.0458832E+00
+34.2600E-03,-34.3564E-03,-1.0610089E+00
+34.2700E-03,-43.2006E-03,-1.0458832E+00
+34.2800E-03,-38.3765E-03,-1.0113104E+00
+34.2900E-03,-39.9846E-03,-1.0005063E+00
+34.3000E-03,-37.9745E-03,-976.7375E-03
+34.3100E-03,-37.9745E-03,-948.6470E-03
+34.3200E-03,-38.3765E-03,-940.0038E-03
+34.3300E-03,-44.4067E-03,-918.3958E-03
+34.3400E-03,-44.4067E-03,-873.0189E-03
+34.3500E-03,-36.7685E-03,-901.1094E-03
+34.3600E-03,-38.3765E-03,-875.1797E-03
+34.3700E-03,-37.9745E-03,-873.0189E-03
+34.3800E-03,-37.9745E-03,-853.5717E-03
+34.3900E-03,-43.2006E-03,-831.9636E-03
+34.4000E-03,-44.4067E-03,-771.4611E-03
+34.4100E-03,-37.9745E-03,-793.0691E-03
+34.4200E-03,-44.4067E-03,-734.7274E-03
+34.4300E-03,-39.1805E-03,-741.2098E-03
+34.4400E-03,-44.4067E-03,-734.7274E-03
+34.4500E-03,-39.9846E-03,-700.1546E-03
+34.4600E-03,-44.4067E-03,-719.6018E-03
+34.4700E-03,-44.4067E-03,-665.5817E-03
+34.4800E-03,-44.4067E-03,-665.5817E-03
+34.4900E-03,-44.4067E-03,-631.0088E-03
+34.5000E-03,-48.0248E-03,-631.0088E-03
+34.5100E-03,-43.2006E-03,-589.9536E-03
+34.5200E-03,-44.0047E-03,-561.8631E-03
+34.5300E-03,-44.4067E-03,-551.0591E-03
+34.5400E-03,-37.9745E-03,-546.7375E-03
+34.5500E-03,-44.4067E-03,-520.8078E-03
+34.5600E-03,-44.4067E-03,-527.2902E-03
+34.5700E-03,-44.4067E-03,-458.1445E-03
+34.5800E-03,-37.9745E-03,-497.0390E-03
+34.5900E-03,-43.2006E-03,-458.1445E-03
+34.6000E-03,-38.3765E-03,-455.9837E-03
+34.6100E-03,-44.4067E-03,-423.5716E-03
+34.6200E-03,-48.8288E-03,-408.4460E-03
+34.6300E-03,-44.4067E-03,-388.9988E-03
+34.6400E-03,-44.4067E-03,-352.2651E-03
+34.6500E-03,-44.4067E-03,-354.4259E-03
+34.6600E-03,-44.4067E-03,-319.8530E-03
+34.6700E-03,-44.4067E-03,-285.2802E-03
+34.6800E-03,-44.4067E-03,-287.4410E-03
+34.6900E-03,-48.8288E-03,-263.6721E-03
+34.7000E-03,-37.9745E-03,-235.5817E-03
+34.7100E-03,-50.8388E-03,-222.6169E-03
+34.7200E-03,-50.4368E-03,-216.1344E-03
+34.7300E-03,-48.8288E-03,-192.3656E-03
+34.7400E-03,-50.8388E-03,-181.5616E-03
+34.7500E-03,-44.4067E-03,-153.4711E-03
+34.7600E-03,-50.4368E-03,-146.9887E-03
+34.7700E-03,-46.8187E-03,-146.9887E-03
+34.7800E-03,-44.4067E-03,-97.2902E-03
+34.7900E-03,-44.4067E-03,-112.4159E-03
+34.8000E-03,-50.8388E-03,-110.2550E-03
+34.8100E-03,-44.4067E-03,-77.8430E-03
+34.8200E-03,-47.2207E-03,-43.2701E-03
+34.8300E-03,-44.4067E-03,-43.2701E-03
+34.8400E-03,-50.8388E-03,-43.2701E-03
+34.8500E-03,-44.4067E-03,+4.2676E-03
+34.8600E-03,-47.2207E-03,+6.4284E-03
+34.8700E-03,-44.4067E-03,+25.8756E-03
+34.8800E-03,-44.4067E-03,+25.8756E-03
+34.8900E-03,-50.8388E-03,+60.4485E-03
+34.9000E-03,-50.8388E-03,+75.5741E-03
+34.9100E-03,-44.4067E-03,+95.0213E-03
+34.9200E-03,-44.4067E-03,+95.0213E-03
+34.9300E-03,-46.4167E-03,+105.8254E-03
+34.9400E-03,-47.2207E-03,+110.1470E-03
+34.9500E-03,-49.6328E-03,+129.5942E-03
+34.9600E-03,-44.8087E-03,+164.1671E-03
+34.9700E-03,-44.4067E-03,+187.9359E-03
+34.9800E-03,-48.0248E-03,+198.7399E-03
+34.9900E-03,-45.6127E-03,+205.2224E-03
+35.0000E-03,-44.4067E-03,+233.3128E-03
+35.0100E-03,-44.4067E-03,+209.5440E-03
+35.0200E-03,-45.2107E-03,+248.4384E-03
+35.0300E-03,-45.6127E-03,+267.8857E-03
+35.0400E-03,-44.8087E-03,+267.8857E-03
+35.0500E-03,-42.3966E-03,+257.0817E-03
+35.0600E-03,-48.0248E-03,+287.3329E-03
+35.0700E-03,-46.8187E-03,+295.9761E-03
+35.0800E-03,-44.8087E-03,+332.7098E-03
+35.0900E-03,-50.8388E-03,+313.2626E-03
+35.1000E-03,-44.4067E-03,+302.4585E-03
+35.1100E-03,-44.4067E-03,+302.4585E-03
+35.1200E-03,-44.4067E-03,+304.6193E-03
+35.1300E-03,-44.4067E-03,+337.0314E-03
+35.1400E-03,-50.8388E-03,+356.4786E-03
+35.1500E-03,-44.4067E-03,+337.0314E-03
+35.1600E-03,-38.3765E-03,+369.4435E-03
+35.1700E-03,-39.9846E-03,+347.8354E-03
+35.1800E-03,-45.2107E-03,+371.6043E-03
+35.1900E-03,-44.4067E-03,+371.6043E-03
+35.2000E-03,-50.4368E-03,+371.6043E-03
+35.2100E-03,-44.4067E-03,+371.6043E-03
+35.2200E-03,-40.7886E-03,+356.4786E-03
+35.2300E-03,-44.4067E-03,+399.6947E-03
+35.2400E-03,-44.4067E-03,+404.0163E-03
+35.2500E-03,-42.3966E-03,+371.6043E-03
+35.2600E-03,-44.4067E-03,+391.0515E-03
+35.2700E-03,-39.1805E-03,+399.6947E-03
+35.2800E-03,-44.8087E-03,+404.0163E-03
+35.2900E-03,-44.4067E-03,+406.1771E-03
+35.3000E-03,-41.5926E-03,+391.0515E-03
+35.3100E-03,-43.2006E-03,+399.6947E-03
+35.3200E-03,-44.4067E-03,+406.1771E-03
+35.3300E-03,-42.3966E-03,+406.1771E-03
+35.3400E-03,-44.4067E-03,+406.1771E-03
+35.3500E-03,-44.4067E-03,+406.1771E-03
+35.3600E-03,-44.0047E-03,+404.0163E-03
+35.3700E-03,-44.4067E-03,+406.1771E-03
+35.3800E-03,-41.5926E-03,+386.7299E-03
+35.3900E-03,-43.2006E-03,+378.0867E-03
+35.4000E-03,-38.3765E-03,+373.7651E-03
+35.4100E-03,-39.9846E-03,+395.3731E-03
+35.4200E-03,-44.4067E-03,+386.7299E-03
+35.4300E-03,-39.1805E-03,+406.1771E-03
+35.4400E-03,-44.0047E-03,+369.4435E-03
+35.4500E-03,-44.4067E-03,+382.4083E-03
+35.4600E-03,-40.7886E-03,+386.7299E-03
+35.4700E-03,-44.4067E-03,+371.6043E-03
+35.4800E-03,-44.4067E-03,+371.6043E-03
+35.4900E-03,-42.3966E-03,+395.3731E-03
+35.5000E-03,-41.5926E-03,+386.7299E-03
+35.5100E-03,-32.7484E-03,+371.6043E-03
+35.5200E-03,-38.3765E-03,+404.0163E-03
+35.5300E-03,-44.4067E-03,+371.6043E-03
+35.5400E-03,-44.4067E-03,+371.6043E-03
+35.5500E-03,-39.1805E-03,+371.6043E-03
+35.5600E-03,-37.9745E-03,+337.0314E-03
+35.5700E-03,-37.9745E-03,+360.8003E-03
+35.5800E-03,-37.9745E-03,+337.0314E-03
+35.5900E-03,-37.9745E-03,+337.0314E-03
+35.6000E-03,-37.9745E-03,+369.4435E-03
+35.6100E-03,-35.9645E-03,+337.0314E-03
+35.6200E-03,-37.9745E-03,+337.0314E-03
+35.6300E-03,-41.9946E-03,+371.6043E-03
+35.6400E-03,-37.9745E-03,+334.8706E-03
+35.6500E-03,-37.9745E-03,+326.2274E-03
+35.6600E-03,-35.1604E-03,+302.4585E-03
+35.6700E-03,-43.2006E-03,+308.9410E-03
+35.6800E-03,-31.5423E-03,+267.8857E-03
+35.6900E-03,-35.9645E-03,+326.2274E-03
+35.7000E-03,-40.7886E-03,+302.4585E-03
+35.7100E-03,-43.2006E-03,+295.9761E-03
+35.7200E-03,-37.9745E-03,+267.8857E-03
+35.7300E-03,-31.5423E-03,+278.6897E-03
+35.7400E-03,-31.5423E-03,+267.8857E-03
+35.7500E-03,-37.9745E-03,+239.7952E-03
+35.7600E-03,-37.5725E-03,+267.8857E-03
+35.7700E-03,-35.9645E-03,+233.3128E-03
+35.7800E-03,-34.3564E-03,+233.3128E-03
+35.7900E-03,-32.7484E-03,+233.3128E-03
+35.8000E-03,-31.9444E-03,+198.7399E-03
+35.8100E-03,-35.9645E-03,+222.5088E-03
+35.8200E-03,-34.3564E-03,+198.7399E-03
+35.8300E-03,-31.5423E-03,+170.6495E-03
+35.8400E-03,-25.9142E-03,+198.7399E-03
+35.8500E-03,-35.9645E-03,+187.9359E-03
+35.8600E-03,-31.5423E-03,+179.2927E-03
+35.8700E-03,-36.7685E-03,+157.6847E-03
+35.8800E-03,-37.5725E-03,+131.7550E-03
+35.8900E-03,-31.5423E-03,+164.1671E-03
+35.9000E-03,-35.1604E-03,+129.5942E-03
+35.9100E-03,-32.7484E-03,+129.5942E-03
+35.9200E-03,-37.9745E-03,+95.0213E-03
+35.9300E-03,-37.9745E-03,+105.8254E-03
+35.9400E-03,-34.3564E-03,+75.5741E-03
+35.9500E-03,-31.5423E-03,+116.6294E-03
+35.9600E-03,-31.9444E-03,+92.8605E-03
+35.9700E-03,-31.5423E-03,+73.4133E-03
+35.9800E-03,-31.5423E-03,+60.4485E-03
+35.9900E-03,-31.5423E-03,+53.9661E-03
+36.0000E-03,-37.9745E-03,-4.3756E-03
+36.0100E-03,-31.5423E-03,+25.8756E-03
+36.0200E-03,-37.9745E-03,+10.7500E-03
+36.0300E-03,-36.7685E-03,-2.2148E-03
+36.0400E-03,-31.9444E-03,-6.5364E-03
+36.0500E-03,-31.5423E-03,-43.2701E-03
+36.0600E-03,-31.5423E-03,-43.2701E-03
+36.0700E-03,-32.7484E-03,-49.7525E-03
+36.0800E-03,-31.5423E-03,-45.4309E-03
+36.0900E-03,-29.5323E-03,-77.8430E-03
+36.1000E-03,-30.7383E-03,-77.8430E-03
+36.1100E-03,-25.1102E-03,-77.8430E-03
+36.1200E-03,-31.5423E-03,-82.1646E-03
+36.1300E-03,-31.5423E-03,-123.2199E-03
+36.1400E-03,-31.5423E-03,-166.4360E-03
+36.1500E-03,-31.5423E-03,-146.9887E-03
+36.1600E-03,-31.5423E-03,-146.9887E-03
+36.1700E-03,-31.5423E-03,-205.3304E-03
+36.1800E-03,-27.9243E-03,-177.2400E-03
+36.1900E-03,-26.3162E-03,-175.0792E-03
+36.2000E-03,-25.5122E-03,-183.7224E-03
+36.2100E-03,-29.5323E-03,-216.1344E-03
+36.2200E-03,-28.7283E-03,-201.0088E-03
+36.2300E-03,-31.5423E-03,-244.2249E-03
+36.2400E-03,-25.1102E-03,-218.2953E-03
+36.2500E-03,-31.5423E-03,-250.7073E-03
+36.2600E-03,-31.5423E-03,-265.8329E-03
+36.2700E-03,-26.3162E-03,-278.7978E-03
+36.2800E-03,-25.5122E-03,-285.2802E-03
+36.2900E-03,-29.5323E-03,-309.0490E-03
+36.3000E-03,-27.9243E-03,-285.2802E-03
+36.3100E-03,-26.3162E-03,-326.3355E-03
+36.3200E-03,-31.5423E-03,-354.4259E-03
+36.3300E-03,-27.1202E-03,-330.6571E-03
+36.3400E-03,-25.1102E-03,-373.8731E-03
+36.3500E-03,-30.3363E-03,-388.9988E-03
+36.3600E-03,-19.4820E-03,-421.4108E-03
+36.3700E-03,-31.5423E-03,-412.7676E-03
+36.3800E-03,-28.7283E-03,-388.9988E-03
+36.3900E-03,-25.1102E-03,-430.0541E-03
+36.4000E-03,-19.0800E-03,-425.7324E-03
+36.4100E-03,-20.6881E-03,-447.3405E-03
+36.4200E-03,-22.2961E-03,-453.8229E-03
+36.4300E-03,-25.1102E-03,-492.7174E-03
+36.4400E-03,-19.0800E-03,-462.4661E-03
+36.4500E-03,-25.1102E-03,-492.7174E-03
+36.4600E-03,-25.1102E-03,-507.8430E-03
+36.4700E-03,-25.1102E-03,-527.2902E-03
+36.4800E-03,-24.7082E-03,-559.7023E-03
+36.4900E-03,-29.5323E-03,-538.0943E-03
+36.5000E-03,-25.1102E-03,-581.3103E-03
+36.5100E-03,-23.9042E-03,-561.8631E-03
+36.5200E-03,-19.0800E-03,-594.2752E-03
+36.5300E-03,-20.6881E-03,-607.2400E-03
+36.5400E-03,-22.2961E-03,-611.5616E-03
+36.5500E-03,-19.8841E-03,-659.0993E-03
+36.5600E-03,-25.1102E-03,-631.0088E-03
+36.5700E-03,-25.1102E-03,-631.0088E-03
+36.5800E-03,-22.2961E-03,-680.7073E-03
+36.5900E-03,-30.3363E-03,-672.0641E-03
+36.6000E-03,-24.7082E-03,-700.1546E-03
+36.6100E-03,-18.6780E-03,-710.9586E-03
+36.6200E-03,-21.4921E-03,-734.7274E-03
+36.6300E-03,-19.8841E-03,-762.8179E-03
+36.6400E-03,-24.7082E-03,-734.7274E-03
+36.6500E-03,-23.1001E-03,-769.3003E-03
+36.6600E-03,-18.6780E-03,-769.3003E-03
+36.6700E-03,-23.9042E-03,-797.3908E-03
+36.6800E-03,-18.6780E-03,-803.8732E-03
+36.6900E-03,-22.6981E-03,-803.8732E-03
+36.7000E-03,-25.1102E-03,-818.9988E-03
+36.7100E-03,-25.1102E-03,-838.4460E-03
+36.7200E-03,-18.6780E-03,-873.0189E-03
+36.7300E-03,-25.1102E-03,-838.4460E-03
+36.7400E-03,-18.6780E-03,-907.5918E-03
+36.7500E-03,-23.9042E-03,-907.5918E-03
+36.7600E-03,-12.6479E-03,-907.5918E-03
+36.7700E-03,-23.1001E-03,-931.3606E-03
+36.7800E-03,-22.2961E-03,-942.1646E-03
+36.7900E-03,-19.8841E-03,-970.2551E-03
+36.8000E-03,-18.2760E-03,-1.0091496E+00
+36.8100E-03,-23.1001E-03,-976.7375E-03
+36.8200E-03,-15.8640E-03,-1.0113104E+00
+36.8300E-03,-23.9042E-03,-1.0177928E+00
+36.8400E-03,-19.0800E-03,-1.0458832E+00
+36.8500E-03,-18.6780E-03,-1.0221144E+00
+36.8600E-03,-17.8740E-03,-1.0610089E+00
+36.8700E-03,-18.6780E-03,-1.1085465E+00
+36.8800E-03,-18.6780E-03,-1.1128682E+00
+36.8900E-03,-18.6780E-03,-1.1150290E+00
+36.9000E-03,-18.6780E-03,-1.1150290E+00
+36.9100E-03,-23.9042E-03,-1.1560842E+00
+36.9200E-03,-18.6780E-03,-1.1496018E+00
+36.9300E-03,-20.6881E-03,-1.1604058E+00
+36.9400E-03,-15.0599E-03,-1.2187476E+00
+36.9500E-03,-18.6780E-03,-1.1841747E+00
+36.9600E-03,-18.6780E-03,-1.1863355E+00
+36.9700E-03,-18.6780E-03,-1.2079435E+00
+36.9800E-03,-18.6780E-03,-1.2187476E+00
+36.9900E-03,-12.2459E-03,-1.2749285E+00
+37.0000E-03,-18.2760E-03,-1.2533204E+00
+37.0100E-03,-14.2559E-03,-1.2878933E+00
+37.0200E-03,-17.8740E-03,-1.2878933E+00
+37.0300E-03,-18.6780E-03,-1.2598028E+00
+37.0400E-03,-18.6780E-03,-1.3203053E+00
+37.0500E-03,-14.2559E-03,-1.2878933E+00
+37.0600E-03,-18.6780E-03,-1.3224662E+00
+37.0700E-03,-13.4519E-03,-1.3289486E+00
+37.0800E-03,-18.2760E-03,-1.3570390E+00
+37.0900E-03,-16.6680E-03,-1.3224662E+00
+37.1000E-03,-18.6780E-03,-1.3764863E+00
+37.1100E-03,-13.4519E-03,-1.4197023E+00
+37.1200E-03,-18.6780E-03,-1.4564360E+00
+37.1300E-03,-16.6680E-03,-1.4261848E+00
+37.1400E-03,-15.0599E-03,-1.4110591E+00
+37.1500E-03,-13.4519E-03,-1.4261848E+00
+37.1600E-03,-12.6479E-03,-1.4261848E+00
+37.1700E-03,-14.2559E-03,-1.4369888E+00
+37.1800E-03,-15.0599E-03,-1.4456320E+00
+37.1900E-03,,
