+68.36800E-03,+10.07902294E+00
+68.38100E-03,+10.07762232E+00
+68.39400E-03,+10.07566959E+00
+68.40700E-03,+10.07444334E+00
+68.42000E-03,+10.07269967E+00
+68.43300E-03,+10.07103764E+00
+68.44600E-03,+10.06965289E+00
+68.45900E-03,+10.06762183E+00
+68.47200E-03,+10.06578752E+00
+68.48500E-03,+10.06416057E+00
+68.49800E-03,+10.06210703E+00
+68.51100E-03,+10.06042642E+00
+68.52400E-03,+10.05871857E+00
+68.53700E-03,+10.05727438E+00
+68.55000E-03,+10.05457329E+00
+68.56300E-03,+10.05271690E+00
+68.57600E-03,+10.05079792E+00
+68.58900E-03,+10.04870940E+00
+68.60200E-03,+10.04682621E+00
+68.61500E-03,+10.04474497E+00
+68.62800E-03,+10.04268041E+00
+68.64100E-03,+10.04100708E+00
+68.65400E-03,+10.03858386E+00
+68.66700E-03,+10.03662244E+00
+68.68000E-03,+10.03495779E+00
+68.69300E-03,+10.03271792E+00
+68.70600E-03,+10.03053631E+00
+68.71900E-03,+10.02875340E+00
+68.73200E-03,+10.02640325E+00
+68.74500E-03,+10.02447051E+00
+68.75800E-03,+10.02295666E+00
+68.77100E-03,+10.02094483E+00
+68.78400E-03,+10.01898997E+00
+68.79700E-03,+10.01663130E+00
+68.81000E-03,+10.01447177E+00
+68.82300E-03,+10.01310263E+00
+68.83600E-03,+10.01096349E+00
+68.84900E-03,+10.00935142E+00
+68.86200E-03,+10.00792204E+00
+68.87500E-03,+10.00618785E+00
+68.88800E-03,+10.00437792E+00
+68.90100E-03,+10.00239911E+00
+68.91400E-03,+10.00065688E+00
+68.92700E-03,+9.99937417E+00
+68.94000E-03,+9.99804801E+00
+68.95300E-03,+9.99653479E+00
+68.96600E-03,+9.99503392E+00
+68.97900E-03,+9.99362631E+00
+68.99200E-03,+9.99243505E+00
+69.00500E-03,+9.99090766E+00
+69.01800E-03,+9.98956482E+00
+69.03100E-03,+9.98835972E+00
+69.04400E-03,+9.98705105E+00
+69.05700E-03,+9.98563106E+00
+69.07000E-03,+9.98424065E+00
+69.08300E-03,+9.98312725E+00
+69.09600E-03,+9.98220031E+00
+69.10900E-03,+9.98120958E+00
+69.12200E-03,+9.98001023E+00
+69.13500E-03,+9.97920222E+00
+69.14800E-03,+9.97799857E+00
+69.16100E-03,+9.97707847E+00
+69.17400E-03,+9.97645807E+00
+69.18700E-03,+9.97544603E+00
+69.20000E-03,+9.97455747E+00
+69.21300E-03,+9.97353560E+00
+69.22600E-03,+9.97274644E+00
+69.23900E-03,+9.97193804E+00
+69.25200E-03,+9.97106744E+00
+69.26500E-03,+9.97052916E+00
+69.27800E-03,+9.96960946E+00
+69.29100E-03,+9.96903378E+00
+69.30400E-03,+9.96843117E+00
+69.31700E-03,+9.96746886E+00
+69.33000E-03,+9.96723092E+00
+69.34300E-03,+9.96651839E+00
+69.35600E-03,+9.96606403E+00
+69.36900E-03,+9.96545448E+00
+69.38200E-03,+9.96451328E+00
+69.39500E-03,+9.96450396E+00
+69.40800E-03,+9.96422938E+00
+69.42100E-03,+9.96367931E+00
+69.43400E-03,+9.96322138E+00
+69.44700E-03,+9.96296496E+00
+69.46000E-03,+9.96250451E+00
+69.47300E-03,+9.96209865E+00
+69.48600E-03,+9.96172046E+00
+69.49900E-03,+9.96137251E+00
+69.51200E-03,+9.96099721E+00
+69.52500E-03,+9.96082117E+00
+69.53800E-03,+9.96034464E+00
+69.55100E-03,+9.96032822E+00
+69.56400E-03,+9.96015724E+00
+69.57700E-03,+9.96047038E+00
+69.59000E-03,+9.95981407E+00
+69.60300E-03,+9.95960484E+00
+69.61600E-03,+9.95941804E+00
+69.62900E-03,+9.95949514E+00
+69.64200E-03,+9.95944149E+00
+69.65500E-03,+9.95889172E+00
+69.66800E-03,+9.95898010E+00
+69.68100E-03,+9.95906414E+00
+69.69400E-03,+9.95918048E+00
+69.70700E-03,+9.95927809E+00
+69.72000E-03,+9.95919205E+00
+69.73300E-03,+9.95912154E+00
+69.74600E-03,+9.95930366E+00
+69.75900E-03,+9.95933494E+00
+69.77200E-03,+9.95929451E+00
+69.78500E-03,+9.95903376E+00
+69.79800E-03,+9.95920362E+00
+69.81100E-03,+9.95954246E+00
+69.82400E-03,+9.95966939E+00
+69.83700E-03,+9.96007384E+00
+69.85000E-03,+9.96030111E+00
+69.86300E-03,+9.96038349E+00
+69.87600E-03,+9.96073143E+00
+69.88900E-03,+9.96089615E+00
+69.90200E-03,+9.96077122E+00
+69.91500E-03,+9.96112452E+00
+69.92800E-03,+9.96143106E+00
+69.94100E-03,+9.96185926E+00
+69.95400E-03,+9.96207929E+00
+69.96700E-03,+9.96273169E+00
+69.98000E-03,+9.96244817E+00
+69.99300E-03,+9.96287105E+00
+70.00600E-03,+9.96328239E+00
+70.01900E-03,+9.96388560E+00
+70.03200E-03,+9.96389114E+00
+70.04500E-03,+9.96483374E+00
+70.05800E-03,+9.96493105E+00
+70.07100E-03,+9.96558017E+00
+70.08400E-03,+9.96554830E+00
+70.09700E-03,+9.96645248E+00
+70.11000E-03,+9.96683778E+00
+70.12300E-03,+9.96785285E+00
+70.13600E-03,+9.96791872E+00
+70.14900E-03,+9.96899774E+00
+70.16200E-03,+9.96964873E+00
+70.17500E-03,+9.97040492E+00
+70.18800E-03,+9.97131143E+00
+70.20100E-03,+9.97179537E+00
+70.21400E-03,+9.97216995E+00
+70.22700E-03,+9.97323344E+00
+70.24000E-03,+9.97396392E+00
+70.25300E-03,+9.97446407E+00
+70.26600E-03,+9.97494950E+00
+70.27900E-03,+9.97609447E+00
+70.29200E-03,+9.97679917E+00
+70.30500E-03,+9.97778317E+00
+70.31800E-03,+9.97825243E+00
+70.33100E-03,+9.97912729E+00
+70.34400E-03,+9.97986304E+00
+70.35700E-03,+9.98101448E+00
+70.37000E-03,+9.98229754E+00
+70.38300E-03,+9.98317670E+00
+70.39600E-03,+9.98397615E+00
+70.40900E-03,+9.98504666E+00
+70.42200E-03,+9.98589110E+00
+70.43500E-03,+9.98679212E+00
+70.44800E-03,+9.98789467E+00
+70.46100E-03,+9.98894884E+00
+70.47400E-03,+9.99031922E+00
+70.48700E-03,+9.99153427E+00
+70.50000E-03,+9.99305276E+00
+70.51300E-03,+9.99402111E+00
+70.52600E-03,+9.99513510E+00
+70.53900E-03,+9.99626855E+00
+70.55200E-03,+9.99760696E+00
+70.56500E-03,+9.99905971E+00
+70.57800E-03,+10.00051399E+00
+70.59100E-03,+10.00175982E+00
+70.60400E-03,+10.00318082E+00
+70.61700E-03,+10.00472523E+00
+70.63000E-03,+10.00644613E+00
+70.64300E-03,+10.00774298E+00
+70.65600E-03,+10.00909803E+00
+70.66900E-03,+10.01053308E+00
+70.68200E-03,+10.01216586E+00
+70.69500E-03,+10.01375142E+00
+70.70800E-03,+10.01506766E+00
+70.72100E-03,+10.01625757E+00
+70.73400E-03,+10.01799597E+00
+70.74700E-03,+10.01944310E+00
+70.76000E-03,+10.02104959E+00
+70.77300E-03,+10.02258906E+00
+70.78600E-03,+10.02414053E+00
+70.79900E-03,+10.02583161E+00
+70.81200E-03,+10.02736588E+00
+70.82500E-03,+10.02902352E+00
+70.83800E-03,+10.03053588E+00
+70.85100E-03,+10.03253521E+00
+70.86400E-03,+10.03346874E+00
+70.87700E-03,+10.03512149E+00
+70.89000E-03,+10.03677014E+00
+70.90300E-03,+10.03819579E+00
+70.91600E-03,+10.03950169E+00
+70.92900E-03,+10.04093887E+00
+70.94200E-03,+10.04280832E+00
+70.95500E-03,+10.04394500E+00
+70.96800E-03,+10.04566297E+00
+70.98100E-03,+10.04696177E+00
+70.99400E-03,+10.04833942E+00
+71.00700E-03,+10.04933959E+00
+71.02000E-03,+10.05094735E+00
+71.03300E-03,+10.05239989E+00
+71.04600E-03,+10.05368542E+00
+71.05900E-03,+10.05482490E+00
+71.07200E-03,+10.05563329E+00
+71.08500E-03,+10.05693503E+00
+71.09800E-03,+10.05786644E+00
+71.11100E-03,+10.05883737E+00
+71.12400E-03,+10.05980895E+00
+71.13700E-03,+10.06093686E+00
+71.15000E-03,+10.06147322E+00
+71.16300E-03,+10.06228396E+00
+71.17600E-03,+10.06312473E+00
+71.18900E-03,+10.06393091E+00
+71.20200E-03,+10.06432668E+00
+71.21500E-03,+10.06533817E+00
+71.22800E-03,+10.06550770E+00
+71.24100E-03,+10.06593500E+00
+71.25400E-03,+10.06637571E+00
+71.26700E-03,+10.06664518E+00
+71.28000E-03,+10.06719253E+00
+71.29300E-03,+10.06729213E+00
+71.30600E-03,+10.06760995E+00
+71.31900E-03,+10.06771373E+00
+71.33200E-03,+10.06796738E+00
+71.34500E-03,+10.06784998E+00
+71.35800E-03,+10.06762633E+00
+71.37100E-03,+10.06735332E+00
+71.38400E-03,+10.06690909E+00
+71.39700E-03,+10.06666080E+00
+71.41000E-03,+10.06645179E+00
+71.42300E-03,+10.06628890E+00
+71.43600E-03,+10.06564943E+00
+71.44900E-03,+10.06553744E+00
+71.46200E-03,+10.06506644E+00
+71.47500E-03,+10.06436506E+00
+71.48800E-03,+10.06388448E+00
+71.50100E-03,+10.06336080E+00
+71.51400E-03,+10.06247714E+00
+71.52700E-03,+10.06207371E+00
+71.54000E-03,+10.06117791E+00
+71.55300E-03,+10.06045079E+00
+71.56600E-03,+10.05950500E+00
+71.57900E-03,+10.05904259E+00
+71.59200E-03,+10.05822842E+00
+71.60500E-03,+10.05722773E+00
+71.61800E-03,+10.05689949E+00
+71.63100E-03,+10.05568367E+00
+71.64400E-03,+10.05509998E+00
+71.65700E-03,+10.05367175E+00
+71.67000E-03,+10.05277221E+00
+71.68300E-03,+10.05217641E+00
+71.69600E-03,+10.05117670E+00
+71.70900E-03,+10.05061826E+00
+71.72200E-03,+10.04981245E+00
+71.73500E-03,+10.04876221E+00
+71.74800E-03,+10.04805022E+00
+71.76100E-03,+10.04719784E+00
+71.77400E-03,+10.04636162E+00
+71.78700E-03,+10.04543548E+00
+71.80000E-03,+10.04469530E+00
+71.81300E-03,+10.04413690E+00
+71.82600E-03,+10.04308797E+00
+71.83900E-03,+10.04235369E+00
+71.85200E-03,+10.04166959E+00
+71.86500E-03,+10.04090899E+00
+71.87800E-03,+10.04009570E+00
+71.89100E-03,+10.03910982E+00
+71.90400E-03,+10.03861874E+00
+71.91700E-03,+10.03809889E+00
+71.93000E-03,+10.03668640E+00
+71.94300E-03,+10.03653414E+00
+71.95600E-03,+10.03613663E+00
+71.96900E-03,+10.03570098E+00
+71.98200E-03,+10.03529096E+00
+71.99500E-03,+10.03479953E+00
+72.00800E-03,+10.03444741E+00
+72.02100E-03,+10.03438135E+00
+72.03400E-03,+10.03399084E+00
+72.04700E-03,+10.03353441E+00
+72.06000E-03,+10.03321662E+00
+72.07300E-03,+10.03299016E+00
+72.08600E-03,+10.03250568E+00
+72.09900E-03,+10.03262176E+00
+72.11200E-03,+10.03191340E+00
+72.12500E-03,+10.03193561E+00
+72.13800E-03,+10.03168388E+00
+72.15100E-03,+10.03162533E+00
+72.16400E-03,+10.03191774E+00
+72.17700E-03,+10.03196536E+00
+72.19000E-03,+10.03202590E+00
+72.20300E-03,+10.03214594E+00
+72.21600E-03,+10.03188570E+00
+72.22900E-03,+10.03213391E+00
+72.24200E-03,+10.03198016E+00
+72.25500E-03,+10.03242925E+00
+72.26800E-03,+10.03237823E+00
+72.28100E-03,+10.03248048E+00
+72.29400E-03,+10.03279537E+00
+72.30700E-03,+10.03321352E+00
+72.32000E-03,+10.03346223E+00
+72.33300E-03,+10.03372371E+00
+72.34600E-03,+10.03441974E+00
+72.35900E-03,+10.03488721E+00
+72.37200E-03,+10.03539824E+00
+72.38500E-03,+10.03599694E+00
+72.39800E-03,+10.03625638E+00
+72.41100E-03,+10.03653688E+00
+72.42400E-03,+10.03752050E+00
+72.43700E-03,+10.03794826E+00
+72.45000E-03,+10.03862496E+00
+72.46300E-03,+10.03911294E+00
+72.47600E-03,+10.04026166E+00
+72.48900E-03,+10.04091717E+00
+72.50200E-03,+10.04152880E+00
+72.51500E-03,+10.04233213E+00
+72.52800E-03,+10.04315597E+00
+72.54100E-03,+10.04408733E+00
+72.55400E-03,+10.04544571E+00
+72.56700E-03,+10.04611764E+00
+72.58000E-03,+10.04714177E+00
+72.59300E-03,+10.04842393E+00
+72.60600E-03,+10.04923436E+00
+72.61900E-03,+10.05036402E+00
+72.63200E-03,+10.05133479E+00
+72.64500E-03,+10.05274690E+00
+72.65800E-03,+10.05362372E+00
+72.67100E-03,+10.05471461E+00
+72.68400E-03,+10.05608677E+00
+72.69700E-03,+10.05779675E+00
+72.71000E-03,+10.05932822E+00
+72.72300E-03,+10.06076700E+00
+72.73600E-03,+10.06190595E+00
+72.74900E-03,+10.06366731E+00
+72.76200E-03,+10.06497424E+00
+72.77500E-03,+10.06667103E+00
+72.78800E-03,+10.06817518E+00
+72.80100E-03,+10.07010245E+00
+72.81400E-03,+10.07180018E+00
+72.82700E-03,+10.07321119E+00
+72.84000E-03,+10.07526596E+00
+72.85300E-03,+10.07728536E+00
+72.86600E-03,+10.07950179E+00
+72.87900E-03,+10.08119362E+00
+72.89200E-03,+10.08281689E+00
+72.90500E-03,+10.08526721E+00
+72.91800E-03,+10.08745448E+00
+72.93100E-03,+10.08973630E+00
+72.94400E-03,+10.09213682E+00
+72.95700E-03,+10.09414792E+00
+72.97000E-03,+10.09688798E+00
+72.98300E-03,+10.09920396E+00
+72.99600E-03,+10.10172314E+00
+73.00900E-03,+10.10386909E+00
+73.02200E-03,+10.10676413E+00
+73.03500E-03,+10.10921743E+00
+73.04800E-03,+10.11196839E+00
+73.06100E-03,+10.11547845E+00
+73.07400E-03,+10.11796193E+00
+73.08700E-03,+10.12097658E+00
+73.10000E-03,+10.12414811E+00
+73.11300E-03,+10.12691412E+00
+73.12600E-03,+10.12982529E+00
+73.13900E-03,+10.13306601E+00
+73.15200E-03,+10.13651566E+00
+73.16500E-03,+10.13991637E+00
+73.17800E-03,+10.14326539E+00
+73.19100E-03,+10.14687459E+00
+73.20400E-03,+10.14985406E+00
+73.21700E-03,+10.15340412E+00
+73.23000E-03,+10.15660497E+00
+73.24300E-03,+10.16083281E+00
+73.25600E-03,+10.16489885E+00
+73.26900E-03,+10.16861138E+00
+73.28200E-03,+10.17214362E+00
+73.29500E-03,+10.17641324E+00
+73.30800E-03,+10.18050601E+00
+73.32100E-03,+10.18475872E+00
+73.33400E-03,+10.18865121E+00
+73.34700E-03,+10.19307188E+00
+73.36000E-03,+10.19657663E+00
+73.37300E-03,+10.20025656E+00
+73.38600E-03,+10.20368686E+00
+73.39900E-03,+10.20795830E+00
+73.41200E-03,+10.21228356E+00
+73.42500E-03,+10.21583787E+00
+73.43800E-03,+10.21952965E+00
+73.45100E-03,+10.22303287E+00
+73.46400E-03,+10.22635457E+00
+73.47700E-03,+10.23013765E+00
+73.49000E-03,+10.23370661E+00
+73.50300E-03,+10.23730775E+00
+73.51600E-03,+10.24062931E+00
+73.52900E-03,+10.24399278E+00
+73.54200E-03,+10.24756789E+00
+73.55500E-03,+10.25075541E+00
+73.56800E-03,+10.25391042E+00
+73.58100E-03,+10.25700755E+00
+73.59400E-03,+10.25941939E+00
+73.60700E-03,+10.26194926E+00
+73.62000E-03,+10.26471900E+00
+73.63300E-03,+10.26657153E+00
+73.64600E-03,+10.26867535E+00
+73.65900E-03,+10.27123614E+00
+73.67200E-03,+10.27309615E+00
+73.68500E-03,+10.27464014E+00
+73.69800E-03,+10.27682787E+00
+73.71100E-03,+10.27801769E+00
+73.72400E-03,+10.27914794E+00
+73.73700E-03,+10.28014496E+00
+73.75000E-03,+10.28129037E+00
+73.76300E-03,+10.28172758E+00
+73.77600E-03,+10.28230219E+00
+73.78900E-03,+10.28257716E+00
+73.80200E-03,+10.28301655E+00
+73.81500E-03,+10.28282501E+00
+73.82800E-03,+10.28259783E+00
+73.84100E-03,+10.28253048E+00
+73.85400E-03,+10.28161760E+00
+73.86700E-03,+10.28073088E+00
+73.88000E-03,+10.27952829E+00
+73.89300E-03,+10.27880947E+00
+73.90600E-03,+10.27749389E+00
+73.91900E-03,+10.27620272E+00
+73.93200E-03,+10.27450043E+00
+73.94500E-03,+10.27278510E+00
+73.95800E-03,+10.27075603E+00
+73.97100E-03,+10.26821120E+00
+73.98400E-03,+10.26570823E+00
+73.99700E-03,+10.26339109E+00
+74.01000E-03,+10.26095332E+00
+74.02300E-03,+10.25762005E+00
+74.03600E-03,+10.25459873E+00
+74.04900E-03,+10.25204687E+00
+74.06200E-03,+10.24958770E+00
+74.07500E-03,+10.24696585E+00
+74.08800E-03,+10.24362555E+00
+74.10100E-03,+10.24045084E+00
+74.11400E-03,+10.23749321E+00
+74.12700E-03,+10.23427771E+00
+74.14000E-03,+10.23096567E+00
+74.15300E-03,+10.22748897E+00
+74.16600E-03,+10.22365304E+00
+74.17900E-03,+10.22026751E+00
+74.19200E-03,+10.21649549E+00
+74.20500E-03,+10.21273321E+00
+74.21800E-03,+10.20917626E+00
+74.23100E-03,+10.20512300E+00
+74.24400E-03,+10.20137594E+00
+74.25700E-03,+10.19763404E+00
+74.27000E-03,+10.19356573E+00
+74.28300E-03,+10.18910404E+00
+74.29600E-03,+10.18491869E+00
+74.30900E-03,+10.18152377E+00
+74.32200E-03,+10.17750896E+00
+74.33500E-03,+10.17363522E+00
+74.34800E-03,+10.16942239E+00
+74.36100E-03,+10.16612817E+00
+74.37400E-03,+10.16290474E+00
+74.38700E-03,+10.15874980E+00
+74.40000E-03,+10.15515674E+00
+74.41300E-03,+10.15133979E+00
+74.42600E-03,+10.14752952E+00
+74.43900E-03,+10.14424548E+00
+74.45200E-03,+10.14065732E+00
+74.46500E-03,+10.13708258E+00
+74.47800E-03,+10.13377970E+00
+74.49100E-03,+10.13037665E+00
+74.50400E-03,+10.12746980E+00
+74.51700E-03,+10.12474082E+00
+74.53000E-03,+10.12132092E+00
+74.54300E-03,+10.11743794E+00
+74.55600E-03,+10.11441933E+00
+74.56900E-03,+10.11155257E+00
+74.58200E-03,+10.10918869E+00
+74.59500E-03,+10.10605143E+00
+74.60800E-03,+10.10338847E+00
+74.62100E-03,+10.10092381E+00
+74.63400E-03,+10.09798524E+00
+74.64700E-03,+10.09492860E+00
+74.66000E-03,+10.09199089E+00
+74.67300E-03,+10.08950278E+00
+74.68600E-03,+10.08741282E+00
+74.69900E-03,+10.08489196E+00
+74.71200E-03,+10.08278808E+00
+74.72500E-03,+10.08000134E+00
+74.73800E-03,+10.07768955E+00
+74.75100E-03,+10.07537952E+00
+74.76400E-03,+10.07308306E+00
+74.77700E-03,+10.07102430E+00
+74.79000E-03,+10.06820658E+00
+74.80300E-03,+10.06603864E+00
+74.81600E-03,+10.06392603E+00
+74.82900E-03,+10.06225116E+00
+74.84200E-03,+10.06005603E+00
+74.85500E-03,+10.05827584E+00
+74.86800E-03,+10.05629712E+00
+74.88100E-03,+10.05426139E+00
+74.89400E-03,+10.05259368E+00
+74.90700E-03,+10.05067901E+00
+74.92000E-03,+10.04905485E+00
+74.93300E-03,+10.04694215E+00
+74.94600E-03,+10.04558086E+00
+74.95900E-03,+10.04403913E+00
+74.97200E-03,+10.04244449E+00
+74.98500E-03,+10.04068621E+00
+74.99800E-03,+10.03890923E+00
+75.01100E-03,+10.03715381E+00
+75.02400E-03,+10.03566735E+00
+75.03700E-03,+10.03420902E+00
+75.05000E-03,+10.03264837E+00
+75.06300E-03,+10.03072389E+00
+75.07600E-03,+10.02953948E+00
+75.08900E-03,+10.02813874E+00
+75.10200E-03,+10.02709116E+00
+75.11500E-03,+10.02527514E+00
+75.12800E-03,+10.02395143E+00
+75.14100E-03,+10.02290010E+00
+75.15400E-03,+10.02137069E+00
+75.16700E-03,+10.02003656E+00
+75.18000E-03,+10.01919814E+00
+75.19300E-03,+10.01805213E+00
+75.20600E-03,+10.01697106E+00
+75.21900E-03,+10.01564838E+00
+75.23200E-03,+10.01456891E+00
+75.24500E-03,+10.01338810E+00
+75.25800E-03,+10.01271713E+00
+75.27100E-03,+10.01153639E+00
+75.28400E-03,+10.01029754E+00
+75.29700E-03,+10.00911929E+00
+75.31000E-03,+10.00803815E+00
+75.32300E-03,+10.00696184E+00
+75.33600E-03,+10.00624140E+00
+75.34900E-03,+10.00547603E+00
+75.36200E-03,+10.00455294E+00
+75.37500E-03,+10.00350904E+00
+75.38800E-03,+10.00250476E+00
+75.40100E-03,+10.00137305E+00
+75.41400E-03,+10.00043943E+00
+75.42700E-03,+9.99981564E+00
+75.44000E-03,+9.99848790E+00
+75.45300E-03,+9.99780402E+00
+75.46600E-03,+9.99717921E+00
+75.47900E-03,+9.99634173E+00
+75.49200E-03,+9.99539088E+00
+75.50500E-03,+9.99480051E+00
+75.51800E-03,+9.99418164E+00
+75.53100E-03,+9.99315420E+00
+75.54400E-03,+9.99241933E+00
+75.55700E-03,+9.99182662E+00
+75.57000E-03,+9.99088529E+00
+75.58300E-03,+9.99028883E+00
+75.59600E-03,+9.98969847E+00
+75.60900E-03,+9.98902031E+00
+75.62200E-03,+9.98822563E+00
+75.63500E-03,+9.98780674E+00
+75.64800E-03,+9.98718457E+00
+75.66100E-03,+9.98662468E+00
+75.67400E-03,+9.98605022E+00
+75.68700E-03,+9.98538298E+00
+75.70000E-03,+9.98466627E+00
+75.71300E-03,+9.98383040E+00
+75.72600E-03,+9.98325124E+00
+75.73900E-03,+9.98288483E+00
+75.75200E-03,+9.98256846E+00
+75.76500E-03,+9.98190283E+00
+75.77800E-03,+9.98144723E+00
+75.79100E-03,+9.98078768E+00
+75.80400E-03,+9.98043622E+00
+75.81700E-03,+9.97984116E+00
+75.83000E-03,+9.97930319E+00
+75.84300E-03,+9.97858296E+00
+75.85600E-03,+9.97821406E+00
+75.86900E-03,+9.97771844E+00
+75.88200E-03,+9.97734565E+00
+75.89500E-03,+9.97690801E+00
+75.90800E-03,+9.97624596E+00
+75.92100E-03,+9.97600596E+00
+75.93400E-03,+9.97545788E+00
+75.94700E-03,+9.97514760E+00
+75.96000E-03,+9.97511045E+00
+75.97300E-03,+9.97483490E+00
+75.98600E-03,+9.97421888E+00
+75.99900E-03,+9.97392626E+00
+76.01200E-03,+9.97378234E+00
+76.02500E-03,+9.97327639E+00
+76.03800E-03,+9.97287018E+00
+76.05100E-03,+9.97266550E+00
+76.06400E-03,+9.97191955E+00
+76.07700E-03,+9.97197385E+00
+76.09000E-03,+9.97162349E+00
+76.10300E-03,+9.97132207E+00
+76.11600E-03,+9.97096248E+00
+76.12900E-03,+9.97077362E+00
+76.14200E-03,+9.97016318E+00
+76.15500E-03,+9.97042561E+00
+76.16800E-03,+9.97006088E+00
+76.18100E-03,+9.96977038E+00
+76.19400E-03,+9.96949410E+00
+76.20700E-03,+9.96924546E+00
+76.22000E-03,+9.96932321E+00
+76.23300E-03,+9.96899460E+00
+76.24600E-03,+9.96930122E+00
+76.25900E-03,+9.96919327E+00
+76.27200E-03,+9.96887288E+00
+76.28500E-03,+9.96866872E+00
+76.29800E-03,+9.96830392E+00
+76.31100E-03,+9.96798616E+00
+76.32400E-03,+9.96802544E+00
+76.33700E-03,+9.96817552E+00
+76.35000E-03,+9.96751553E+00
+76.36300E-03,+9.96723398E+00
+76.37600E-03,+9.96691996E+00
+76.38900E-03,+9.96685335E+00
+76.40200E-03,+9.96663635E+00
+76.41500E-03,+9.96693206E+00
+76.42800E-03,+9.96678696E+00
+76.44100E-03,+9.96690479E+00
+76.45400E-03,+9.96680549E+00
+76.46700E-03,+9.96665951E+00
+76.48000E-03,+9.96670532E+00
+76.49300E-03,+9.96620728E+00
+76.50600E-03,+9.96636653E+00
+76.51900E-03,+9.96614572E+00
+76.53200E-03,+9.96618705E+00
+76.54500E-03,+9.96616250E+00
+76.55800E-03,+9.96576282E+00
+76.57100E-03,+9.96623088E+00
+76.58400E-03,+9.96599637E+00
+76.59700E-03,+9.96623469E+00
+76.61000E-03,+9.96589561E+00
+76.62300E-03,+9.96611275E+00
+76.63600E-03,+9.96602642E+00
+76.64900E-03,+9.96617870E+00
+76.66200E-03,+9.96630255E+00
+76.67500E-03,+9.96598340E+00
+76.68800E-03,+9.96584306E+00
+76.70100E-03,+9.96627990E+00
+76.71400E-03,+9.96601213E+00
+76.72700E-03,+9.96636931E+00
+76.74000E-03,+9.96631061E+00
+76.75300E-03,+9.96654145E+00
+76.76600E-03,+9.96626100E+00
+76.77900E-03,+9.96642017E+00
+76.79200E-03,+9.96676072E+00
+76.80500E-03,+9.96657648E+00
+76.81800E-03,+9.96698921E+00
+76.83100E-03,+9.96696012E+00
+76.84400E-03,+9.96719506E+00
+76.85700E-03,+9.96750197E+00
+76.87000E-03,+9.96763425E+00
+76.88300E-03,+9.96764619E+00
+76.89600E-03,+9.96783644E+00
+76.90900E-03,+9.96793332E+00
+76.92200E-03,+9.96787953E+00
+76.93500E-03,+9.96827856E+00
+76.94800E-03,+9.96812437E+00
+76.96100E-03,+9.96835206E+00
+76.97400E-03,+9.96856583E+00
+76.98700E-03,+9.96884650E+00
+77.00000E-03,+9.96882701E+00
+77.01300E-03,+9.96882276E+00
+77.02600E-03,+9.96921115E+00
+77.03900E-03,+9.96952173E+00
+77.05200E-03,+9.96966866E+00
+77.06500E-03,+9.96990771E+00
+77.07800E-03,+9.97038845E+00
+77.09100E-03,+9.97071207E+00
+77.10400E-03,+9.97059745E+00
+77.11700E-03,+9.97072555E+00
+77.13000E-03,+9.97119024E+00
+77.14300E-03,+9.97150675E+00
+77.15600E-03,+9.97172894E+00
+77.16900E-03,+9.97225358E+00
+77.18200E-03,+9.97213522E+00
+77.19500E-03,+9.97244697E+00
+77.20800E-03,+9.97264960E+00
+77.22100E-03,+9.97313546E+00
+77.23400E-03,+9.97342992E+00
+77.24700E-03,+9.97389043E+00
+77.26000E-03,+9.97429070E+00
+77.27300E-03,+9.97457951E+00
+77.28600E-03,+9.97471523E+00
+77.29900E-03,+9.97532941E+00
+77.31200E-03,+9.97582561E+00
+77.32500E-03,+9.97592484E+00
+77.33800E-03,+9.97640499E+00
+77.35100E-03,+9.97620984E+00
+77.36400E-03,+9.97665488E+00
+77.37700E-03,+9.97689474E+00
+77.39000E-03,+9.97717395E+00
+77.40300E-03,+9.97788348E+00
+77.41600E-03,+9.97844570E+00
+77.42900E-03,+9.97866651E+00
+77.44200E-03,+9.97879519E+00
+77.45500E-03,+9.97920580E+00
+77.46800E-03,+9.97992001E+00
+77.48100E-03,+9.98004643E+00
+77.49400E-03,+9.98046854E+00
+77.50700E-03,+9.98127011E+00
+77.52000E-03,+9.98158369E+00
+77.53300E-03,+9.98229732E+00
+77.54600E-03,+9.98279784E+00
+77.55900E-03,+9.98346867E+00
+77.57200E-03,+9.98361876E+00
+77.58500E-03,+9.98417366E+00
+77.59800E-03,+9.98459694E+00
+77.61100E-03,+9.98521611E+00
+77.62400E-03,+9.98556303E+00
+77.63700E-03,+9.98625453E+00
+77.65000E-03,+9.98716756E+00
+77.66300E-03,+9.98742237E+00
+77.67600E-03,+9.98784485E+00
+77.68900E-03,+9.98852396E+00
+77.70200E-03,+9.98895640E+00
+77.71500E-03,+9.98946682E+00
+77.72800E-03,+9.99022838E+00
+77.74100E-03,+9.99107428E+00
+77.75400E-03,+9.99180279E+00
+77.76700E-03,+9.99283022E+00
+77.78000E-03,+9.99348603E+00
+77.79300E-03,+9.99412411E+00
+77.80600E-03,+9.99437869E+00
+77.81900E-03,+9.99499500E+00
+77.83200E-03,+9.99576792E+00
+77.84500E-03,+9.99649459E+00
+77.85800E-03,+9.99750905E+00
+77.87100E-03,+9.99817908E+00
+77.88400E-03,+9.99866443E+00
+77.89700E-03,+9.99916107E+00
+77.91000E-03,+9.99975181E+00
+77.92300E-03,+10.00072435E+00
