+92.06800E-03,+8.72373975E+00
+92.08100E-03,+8.72328657E+00
+92.09400E-03,+8.72353158E+00
+92.10700E-03,+8.72310751E+00
+92.12000E-03,+8.72307685E+00
+92.13300E-03,+8.72320464E+00
+92.14600E-03,+8.72287023E+00
+92.15900E-03,+8.72312271E+00
+92.17200E-03,+8.72292974E+00
+92.18500E-03,+8.72243148E+00
+92.19800E-03,+8.72299802E+00
+92.21100E-03,+8.72274270E+00
+92.22400E-03,+8.72209809E+00
+92.23700E-03,+8.72214241E+00
+92.25000E-03,+8.72233383E+00
+92.26300E-03,+8.72208624E+00
+92.27600E-03,+8.72171422E+00
+92.28900E-03,+8.72119147E+00
+92.30200E-03,+8.72126825E+00
+92.31500E-03,+8.72054481E+00
+92.32800E-03,+8.72088849E+00
+92.34100E-03,+8.72061695E+00
+92.35400E-03,+8.72074911E+00
+92.36700E-03,+8.72027146E+00
+92.38000E-03,+8.71997595E+00
+92.39300E-03,+8.72008673E+00
+92.40600E-03,+8.71988397E+00
+92.41900E-03,+8.71970981E+00
+92.43200E-03,+8.71970595E+00
+92.44500E-03,+8.71946171E+00
+92.45800E-03,+8.71950860E+00
+92.47100E-03,+8.71921515E+00
+92.48400E-03,+8.71893020E+00
+92.49700E-03,+8.71927441E+00
+92.51000E-03,+8.71918990E+00
+92.52300E-03,+8.71900440E+00
+92.53600E-03,+8.71900878E+00
+92.54900E-03,+8.71877871E+00
+92.56200E-03,+8.71859785E+00
+92.57500E-03,+8.71804574E+00
+92.58800E-03,+8.71837835E+00
+92.60100E-03,+8.71801663E+00
+92.61400E-03,+8.71743798E+00
+92.62700E-03,+8.71746941E+00
+92.64000E-03,+8.71769433E+00
+92.65300E-03,+8.71740732E+00
+92.66600E-03,+8.71717081E+00
+92.67900E-03,+8.71700541E+00
+92.69200E-03,+8.71655764E+00
+92.70500E-03,+8.71691111E+00
+92.71800E-03,+8.71630155E+00
+92.73100E-03,+8.71618226E+00
+92.74400E-03,+8.71602768E+00
+92.75700E-03,+8.71597074E+00
+92.77000E-03,+8.71610291E+00
+92.78300E-03,+8.71568915E+00
+92.79600E-03,+8.71538282E+00
+92.80900E-03,+8.71532253E+00
+92.82200E-03,+8.71532304E+00
+92.83500E-03,+8.71534778E+00
+92.84800E-03,+8.71507391E+00
+92.86100E-03,+8.71476913E+00
+92.87400E-03,+8.71468488E+00
+92.88700E-03,+8.71427060E+00
+92.90000E-03,+8.71409361E+00
+92.91300E-03,+8.71432548E+00
+92.92600E-03,+8.71413225E+00
+92.93900E-03,+8.71452180E+00
+92.95200E-03,+8.71394212E+00
+92.96500E-03,+8.71362651E+00
+92.97800E-03,+8.71342040E+00
+92.99100E-03,+8.71336347E+00
+93.00400E-03,+8.71341319E+00
+93.01700E-03,+8.71329545E+00
+93.03000E-03,+8.71360668E+00
+93.04300E-03,+8.71355515E+00
+93.05600E-03,+8.71352475E+00
+93.06900E-03,+8.71319008E+00
+93.08200E-03,+8.71302468E+00
+93.09500E-03,+8.71262225E+00
+93.10800E-03,+8.71243366E+00
+93.12100E-03,+8.71238651E+00
+93.13400E-03,+8.71219303E+00
+93.14700E-03,+8.71257175E+00
+93.16000E-03,+8.71203999E+00
+93.17300E-03,+8.71263925E+00
+93.18600E-03,+8.71267661E+00
+93.19900E-03,+8.71244113E+00
+93.21200E-03,+8.71207065E+00
+93.22500E-03,+8.71236332E+00
+93.23800E-03,+8.71234349E+00
+93.25100E-03,+8.71205803E+00
+93.26400E-03,+8.71174912E+00
+93.27700E-03,+8.71204566E+00
+93.29000E-03,+8.71159583E+00
+93.30300E-03,+8.71173083E+00
+93.31600E-03,+8.71138250E+00
+93.32900E-03,+8.71114445E+00
+93.34200E-03,+8.71099940E+00
+93.35500E-03,+8.71057714E+00
+93.36800E-03,+8.71069050E+00
+93.38100E-03,+8.71010566E+00
+93.39400E-03,+8.71034243E+00
+93.40700E-03,+8.71031229E+00
+93.42000E-03,+8.71017213E+00
+93.43300E-03,+8.71031667E+00
+93.44600E-03,+8.71019583E+00
+93.45900E-03,+8.71020640E+00
+93.47200E-03,+8.71022881E+00
+93.48500E-03,+8.71009407E+00
+93.49800E-03,+8.70957828E+00
+93.51100E-03,+8.70905992E+00
+93.52400E-03,+8.70936908E+00
+93.53700E-03,+8.70937011E+00
+93.55000E-03,+8.70946389E+00
+93.56300E-03,+8.70941546E+00
+93.57600E-03,+8.70924619E+00
+93.58900E-03,+8.70933250E+00
+93.60200E-03,+8.70875204E+00
+93.61500E-03,+8.70900839E+00
+93.62800E-03,+8.70865981E+00
+93.64100E-03,+8.70839934E+00
+93.65400E-03,+8.70824579E+00
+93.66700E-03,+8.70823265E+00
+93.68000E-03,+8.70822904E+00
+93.69300E-03,+8.70823961E+00
+93.70600E-03,+8.70816798E+00
+93.71900E-03,+8.70787093E+00
+93.73200E-03,+8.70788278E+00
+93.74500E-03,+8.70768182E+00
+93.75800E-03,+8.70783924E+00
+93.77100E-03,+8.70742084E+00
+93.78400E-03,+8.70744171E+00
+93.79700E-03,+8.70754811E+00
+93.81000E-03,+8.70772639E+00
+93.82300E-03,+8.70713074E+00
+93.83600E-03,+8.70709106E+00
+93.84900E-03,+8.70703516E+00
+93.86200E-03,+8.70718330E+00
+93.87500E-03,+8.70707561E+00
+93.88800E-03,+8.70693107E+00
+93.90100E-03,+8.70681977E+00
+93.91400E-03,+8.70691665E+00
+93.92700E-03,+8.70652272E+00
+93.94000E-03,+8.70662217E+00
+93.95300E-03,+8.70619114E+00
+93.96600E-03,+8.70653457E+00
+93.97900E-03,+8.70638488E+00
+93.99200E-03,+8.70629007E+00
+94.00500E-03,+8.70616796E+00
+94.01800E-03,+8.70561198E+00
+94.03100E-03,+8.70577815E+00
+94.04400E-03,+8.70576244E+00
+94.05700E-03,+8.70565140E+00
+94.07000E-03,+8.70528066E+00
+94.08300E-03,+8.70517477E+00
+94.09600E-03,+8.70551047E+00
+94.10900E-03,+8.70558596E+00
+94.12200E-03,+8.70574440E+00
+94.13500E-03,+8.70490348E+00
+94.14800E-03,+8.70465512E+00
+94.16100E-03,+8.70472700E+00
+94.17400E-03,+8.70481253E+00
+94.18700E-03,+8.70441887E+00
+94.20000E-03,+8.70480480E+00
+94.21300E-03,+8.70469943E+00
+94.22600E-03,+8.70432225E+00
+94.23900E-03,+8.70459406E+00
+94.25200E-03,+8.70512144E+00
+94.26500E-03,+8.70507326E+00
+94.27800E-03,+8.70462111E+00
+94.29100E-03,+8.70408265E+00
+94.30400E-03,+8.70449410E+00
+94.31700E-03,+8.70447039E+00
+94.33000E-03,+8.70494161E+00
+94.34300E-03,+8.70483778E+00
+94.35600E-03,+8.70494264E+00
+94.36900E-03,+8.70516472E+00
+94.38200E-03,+8.70485994E+00
+94.39500E-03,+8.70477415E+00
+94.40800E-03,+8.70482593E+00
+94.42100E-03,+8.70461673E+00
+94.43400E-03,+8.70413547E+00
+94.44700E-03,+8.70388221E+00
+94.46000E-03,+8.70351482E+00
+94.47300E-03,+8.70343727E+00
+94.48600E-03,+8.70360886E+00
+94.49900E-03,+8.70365987E+00
+94.51200E-03,+8.70361040E+00
+94.52500E-03,+8.70339966E+00
+94.53800E-03,+8.70325976E+00
+94.55100E-03,+8.70296116E+00
+94.56400E-03,+8.70301089E+00
+94.57700E-03,+8.70333319E+00
+94.59000E-03,+8.70310415E+00
+94.60300E-03,+8.70286043E+00
+94.61600E-03,+8.70298049E+00
+94.62900E-03,+8.70314666E+00
+94.64200E-03,+8.70321931E+00
+94.65500E-03,+8.70282900E+00
+94.66800E-03,+8.70303459E+00
+94.68100E-03,+8.70283080E+00
+94.69400E-03,+8.70262392E+00
+94.70700E-03,+8.70244872E+00
+94.72000E-03,+8.70235057E+00
+94.73300E-03,+8.70241807E+00
+94.74600E-03,+8.70237478E+00
+94.75900E-03,+8.70210040E+00
+94.77200E-03,+8.70226683E+00
+94.78500E-03,+8.70221402E+00
+94.79800E-03,+8.70172477E+00
+94.81100E-03,+8.70204346E+00
+94.82400E-03,+8.70153875E+00
+94.83700E-03,+8.70180232E+00
+94.85000E-03,+8.70212024E+00
+94.86300E-03,+8.70213235E+00
+94.87600E-03,+8.70179588E+00
+94.88900E-03,+8.70141612E+00
+94.90200E-03,+8.70111417E+00
+94.91500E-03,+8.70068083E+00
+94.92800E-03,+8.70129014E+00
+94.94100E-03,+8.70120563E+00
+94.95400E-03,+8.70106883E+00
+94.96700E-03,+8.70140710E+00
+94.98000E-03,+8.70070015E+00
+94.99300E-03,+8.70100931E+00
+95.00600E-03,+8.70126463E+00
+95.01900E-03,+8.70148491E+00
+95.03200E-03,+8.70139757E+00
+95.04500E-03,+8.70148877E+00
+95.05800E-03,+8.70133651E+00
+95.07100E-03,+8.70150732E+00
+95.08400E-03,+8.70089595E+00
+95.09700E-03,+8.70132260E+00
+95.11000E-03,+8.70111546E+00
+95.12300E-03,+8.70058396E+00
+95.13600E-03,+8.70082768E+00
+95.14900E-03,+8.70080810E+00
+95.16200E-03,+8.70079007E+00
+95.17500E-03,+8.70088127E+00
+95.18800E-03,+8.70059478E+00
+95.20100E-03,+8.70040258E+00
+95.21400E-03,+8.70007023E+00
+95.22700E-03,+8.70038068E+00
+95.24000E-03,+8.70092146E+00
+95.25300E-03,+8.70093022E+00
+95.26600E-03,+8.70069500E+00
+95.27900E-03,+8.70042010E+00
+95.29200E-03,+8.70032091E+00
+95.30500E-03,+8.70005194E+00
+95.31800E-03,+8.70004601E+00
+95.33100E-03,+8.70008930E+00
+95.34400E-03,+8.70024001E+00
+95.35700E-03,+8.69980306E+00
+95.37000E-03,+8.69985948E+00
+95.38300E-03,+8.69972577E+00
+95.39600E-03,+8.69981955E+00
+95.40900E-03,+8.69979585E+00
+95.42200E-03,+8.69945654E+00
+95.43500E-03,+8.69982754E+00
+95.44800E-03,+8.69967347E+00
+95.46100E-03,+8.69968197E+00
+95.47400E-03,+8.70006843E+00
+95.48700E-03,+8.70020497E+00
+95.50000E-03,+8.70031627E+00
+95.51300E-03,+8.70005529E+00
+95.52600E-03,+8.69960571E+00
+95.53900E-03,+8.69969460E+00
+95.55200E-03,+8.69991951E+00
+95.56500E-03,+8.69998367E+00
+95.57800E-03,+8.69954594E+00
+95.59100E-03,+8.69949725E+00
+95.60400E-03,+8.69964024E+00
+95.61700E-03,+8.69987932E+00
+95.63000E-03,+8.70001149E+00
+95.64300E-03,+8.69992441E+00
+95.65600E-03,+8.69958124E+00
+95.66900E-03,+8.69958794E+00
+95.68200E-03,+8.69974587E+00
+95.69500E-03,+8.69998985E+00
+95.70800E-03,+8.69953924E+00
+95.72100E-03,+8.69984738E+00
+95.73400E-03,+8.69919710E+00
+95.74700E-03,+8.69955573E+00
+95.76000E-03,+8.69994914E+00
+95.77300E-03,+8.69977807E+00
+95.78600E-03,+8.69985227E+00
+95.79900E-03,+8.69986000E+00
+95.81200E-03,+8.69962401E+00
+95.82500E-03,+8.69971882E+00
+95.83800E-03,+8.69945010E+00
+95.85100E-03,+8.69962014E+00
+95.86400E-03,+8.69961293E+00
+95.87700E-03,+8.69982445E+00
+95.89000E-03,+8.69981543E+00
+95.90300E-03,+8.70013902E+00
+95.91600E-03,+8.70002875E+00
+95.92900E-03,+8.69999680E+00
+95.94200E-03,+8.69975050E+00
+95.95500E-03,+8.69979353E+00
+95.96800E-03,+8.69967012E+00
+95.98100E-03,+8.69968094E+00
+95.99400E-03,+8.69942717E+00
+96.00700E-03,+8.69956320E+00
+96.02000E-03,+8.69955985E+00
+96.03300E-03,+8.69963508E+00
+96.04600E-03,+8.69947586E+00
+96.05900E-03,+8.69962967E+00
+96.07200E-03,+8.69976184E+00
+96.08500E-03,+8.70033946E+00
+96.09800E-03,+8.70052650E+00
+96.11100E-03,+8.70005889E+00
+96.12400E-03,+8.69993471E+00
+96.13700E-03,+8.70013412E+00
+96.15000E-03,+8.69974922E+00
+96.16300E-03,+8.69949776E+00
+96.17600E-03,+8.69965904E+00
+96.18900E-03,+8.69934911E+00
+96.20200E-03,+8.69954414E+00
+96.21500E-03,+8.69969589E+00
+96.22800E-03,+8.69966394E+00
+96.24100E-03,+8.69985948E+00
+96.25400E-03,+8.69991823E+00
+96.26700E-03,+8.69973814E+00
+96.28000E-03,+8.69991616E+00
+96.29300E-03,+8.69999423E+00
+96.30600E-03,+8.69966188E+00
+96.31900E-03,+8.69929887E+00
+96.33200E-03,+8.69953924E+00
+96.34500E-03,+8.69974509E+00
+96.35800E-03,+8.70000144E+00
+96.37100E-03,+8.69979946E+00
+96.38400E-03,+8.70039897E+00
+96.39700E-03,+8.69995636E+00
+96.41000E-03,+8.70019287E+00
+96.42300E-03,+8.70028716E+00
+96.43600E-03,+8.70030262E+00
+96.44900E-03,+8.70004421E+00
+96.46200E-03,+8.70022224E+00
+96.47500E-03,+8.70009677E+00
+96.48800E-03,+8.70016684E+00
+96.50100E-03,+8.69977524E+00
+96.51400E-03,+8.70019312E+00
+96.52700E-03,+8.70004266E+00
+96.54000E-03,+8.69968970E+00
+96.55300E-03,+8.69958691E+00
+96.56600E-03,+8.69936482E+00
+96.57900E-03,+8.69972654E+00
+96.59200E-03,+8.69979353E+00
+96.60500E-03,+8.69971985E+00
+96.61800E-03,+8.69978271E+00
+96.63100E-03,+8.69939600E+00
+96.64400E-03,+8.69903505E+00
+96.65700E-03,+8.69910745E+00
+96.67000E-03,+8.69981440E+00
+96.68300E-03,+8.69954775E+00
+96.69600E-03,+8.69980023E+00
+96.70900E-03,+8.69992054E+00
+96.72200E-03,+8.69989968E+00
+96.73500E-03,+8.70002489E+00
+96.74800E-03,+8.69964719E+00
+96.76100E-03,+8.69995172E+00
+96.77400E-03,+8.70000299E+00
+96.78700E-03,+8.69972062E+00
+96.80000E-03,+8.69997877E+00
+96.81300E-03,+8.69983218E+00
+96.82600E-03,+8.69993446E+00
+96.83900E-03,+8.70018797E+00
+96.85200E-03,+8.70030210E+00
+96.86500E-03,+8.70039588E+00
+96.87800E-03,+8.70030751E+00
+96.89100E-03,+8.70058602E+00
+96.90400E-03,+8.70048605E+00
+96.91700E-03,+8.70038223E+00
+96.93000E-03,+8.70037244E+00
+96.94300E-03,+8.70040284E+00
+96.95600E-03,+8.70012330E+00
+96.96900E-03,+8.70000479E+00
+96.98200E-03,+8.70006585E+00
+96.99500E-03,+8.70002540E+00
+97.00800E-03,+8.70009548E+00
+97.02100E-03,+8.69979533E+00
+97.03400E-03,+8.69980796E+00
+97.04700E-03,+8.70015757E+00
+97.06000E-03,+8.70023434E+00
+97.07300E-03,+8.69992312E+00
+97.08600E-03,+8.69974690E+00
+97.09900E-03,+8.70016375E+00
+97.11200E-03,+8.70001123E+00
+97.12500E-03,+8.70046570E+00
+97.13800E-03,+8.69998418E+00
+97.15100E-03,+8.69956372E+00
+97.16400E-03,+8.69960546E+00
+97.17700E-03,+8.69960777E+00
+97.19000E-03,+8.69949828E+00
+97.20300E-03,+8.69945268E+00
+97.21600E-03,+8.69991951E+00
+97.22900E-03,+8.69977601E+00
+97.24200E-03,+8.69975154E+00
+97.25500E-03,+8.69995867E+00
+97.26800E-03,+8.70002669E+00
+97.28100E-03,+8.69998263E+00
+97.29400E-03,+8.69970104E+00
+97.30700E-03,+8.69961370E+00
+97.32000E-03,+8.69987675E+00
+97.33300E-03,+8.70021940E+00
+97.34600E-03,+8.70035028E+00
+97.35900E-03,+8.70025418E+00
+97.37200E-03,+8.70025985E+00
+97.38500E-03,+8.70068392E+00
+97.39800E-03,+8.70014623E+00
+97.41100E-03,+8.69981053E+00
+97.42400E-03,+8.69949338E+00
+97.43700E-03,+8.69989272E+00
+97.45000E-03,+8.70021502E+00
+97.46300E-03,+8.70071303E+00
+97.47600E-03,+8.70056128E+00
+97.48900E-03,+8.70049275E+00
+97.50200E-03,+8.70056412E+00
+97.51500E-03,+8.70038918E+00
+97.52800E-03,+8.70045978E+00
+97.54100E-03,+8.70025727E+00
+97.55400E-03,+8.70017097E+00
+97.56700E-03,+8.70040387E+00
+97.58000E-03,+8.69996305E+00
+97.59300E-03,+8.69987159E+00
+97.60600E-03,+8.70008878E+00
+97.61900E-03,+8.70013129E+00
+97.63200E-03,+8.70014108E+00
+97.64500E-03,+8.70058885E+00
+97.65800E-03,+8.70039073E+00
+97.67100E-03,+8.70038815E+00
+97.68400E-03,+8.70038480E+00
+97.69700E-03,+8.70046622E+00
+97.71000E-03,+8.70048760E+00
+97.72300E-03,+8.70005632E+00
+97.73600E-03,+8.69987803E+00
+97.74900E-03,+8.70002437E+00
+97.76200E-03,+8.70042036E+00
+97.77500E-03,+8.70032117E+00
+97.78800E-03,+8.70027892E+00
+97.80100E-03,+8.70050692E+00
+97.81400E-03,+8.70031267E+00
+97.82700E-03,+8.70059400E+00
+97.84000E-03,+8.70004215E+00
+97.85300E-03,+8.70061796E+00
+97.86600E-03,+8.70055742E+00
+97.87900E-03,+8.70039047E+00
+97.89200E-03,+8.70050976E+00
+97.90500E-03,+8.70037166E+00
+97.91800E-03,+8.70036703E+00
+97.93100E-03,+8.70050512E+00
+97.94400E-03,+8.70080527E+00
+97.95700E-03,+8.70077306E+00
+97.97000E-03,+8.70054093E+00
+97.98300E-03,+8.70050280E+00
+97.99600E-03,+8.70046235E+00
+98.00900E-03,+8.70061127E+00
+98.02200E-03,+8.70030391E+00
+98.03500E-03,+8.70031112E+00
+98.04800E-03,+8.70031267E+00
+98.06100E-03,+8.70028613E+00
+98.07400E-03,+8.70060173E+00
+98.08700E-03,+8.70081557E+00
+98.10000E-03,+8.70095985E+00
+98.11300E-03,+8.70104693E+00
+98.12600E-03,+8.70105157E+00
+98.13900E-03,+8.70108712E+00
+98.15200E-03,+8.70114045E+00
+98.16500E-03,+8.70132311E+00
+98.17800E-03,+8.70101009E+00
+98.19100E-03,+8.70079805E+00
+98.20400E-03,+8.70093408E+00
+98.21700E-03,+8.70060251E+00
+98.23000E-03,+8.70111701E+00
+98.24300E-03,+8.70073983E+00
+98.25600E-03,+8.70089956E+00
+98.26900E-03,+8.70111649E+00
+98.28200E-03,+8.70166242E+00
+98.29500E-03,+8.70160754E+00
+98.30800E-03,+8.70176754E+00
+98.32100E-03,+8.70212204E+00
+98.33400E-03,+8.70175208E+00
+98.34700E-03,+8.70174976E+00
+98.36000E-03,+8.70136459E+00
+98.37300E-03,+8.70171111E+00
+98.38600E-03,+8.70205042E+00
+98.39900E-03,+8.70175337E+00
+98.41200E-03,+8.70182860E+00
+98.42500E-03,+8.70191284E+00
+98.43800E-03,+8.70188682E+00
+98.45100E-03,+8.70159724E+00
+98.46400E-03,+8.70193964E+00
+98.47700E-03,+8.70229981E+00
+98.49000E-03,+8.70155396E+00
+98.50300E-03,+8.70170802E+00
+98.51600E-03,+8.70209499E+00
+98.52900E-03,+8.70176547E+00
+98.54200E-03,+8.70181082E+00
+98.55500E-03,+8.70222535E+00
+98.56800E-03,+8.70212436E+00
+98.58100E-03,+8.70173147E+00
+98.59400E-03,+8.70198112E+00
+98.60700E-03,+8.70213441E+00
+98.62000E-03,+8.70210195E+00
+98.63300E-03,+8.70180180E+00
+98.64600E-03,+8.70202311E+00
+98.65900E-03,+8.70227379E+00
+98.67200E-03,+8.70209344E+00
+98.68500E-03,+8.70184586E+00
+98.69800E-03,+8.70220268E+00
+98.71100E-03,+8.70272388E+00
+98.72400E-03,+8.70202904E+00
+98.73700E-03,+8.70196102E+00
+98.75000E-03,+8.70252344E+00
+98.76300E-03,+8.70272311E+00
+98.77600E-03,+8.70284059E+00
+98.78900E-03,+8.70258888E+00
+98.80200E-03,+8.70269915E+00
+98.81500E-03,+8.70289340E+00
+98.82800E-03,+8.70240338E+00
+98.84100E-03,+8.70273522E+00
+98.85400E-03,+8.70274140E+00
+98.86700E-03,+8.70270250E+00
+98.88000E-03,+8.70330098E+00
+98.89300E-03,+8.70350658E+00
+98.90600E-03,+8.70285089E+00
+98.91900E-03,+8.70309333E+00
+98.93200E-03,+8.70295884E+00
+98.94500E-03,+8.70313069E+00
+98.95800E-03,+8.70333422E+00
+98.97100E-03,+8.70335509E+00
+98.98400E-03,+8.70361633E+00
+98.99700E-03,+8.70383506E+00
+99.01000E-03,+8.70401850E+00
+99.02300E-03,+8.70407904E+00
+99.03600E-03,+8.70439130E+00
+99.04900E-03,+8.70443252E+00
+99.06200E-03,+8.70467702E+00
+99.07500E-03,+8.70455129E+00
+99.08800E-03,+8.70465641E+00
+99.10100E-03,+8.70446859E+00
+99.11400E-03,+8.70418493E+00
+99.12700E-03,+8.70450955E+00
+99.14000E-03,+8.70428773E+00
+99.15300E-03,+8.70463683E+00
+99.16600E-03,+8.70482542E+00
+99.17900E-03,+8.70520285E+00
+99.19200E-03,+8.70525051E+00
+99.20500E-03,+8.70543472E+00
+99.21800E-03,+8.70537779E+00
+99.23100E-03,+8.70543009E+00
+99.24400E-03,+8.70533322E+00
+99.25700E-03,+8.70583921E+00
+99.27000E-03,+8.70594742E+00
+99.28300E-03,+8.70601724E+00
+99.29600E-03,+8.70591212E+00
+99.30900E-03,+8.70611952E+00
+99.32200E-03,+8.70611076E+00
+99.33500E-03,+8.70628904E+00
+99.34800E-03,+8.70654694E+00
+99.36100E-03,+8.70601956E+00
+99.37400E-03,+8.70651448E+00
+99.38700E-03,+8.70656987E+00
+99.40000E-03,+8.70651551E+00
+99.41300E-03,+8.70664999E+00
+99.42600E-03,+8.70649155E+00
+99.43900E-03,+8.70698621E+00
+99.45200E-03,+8.70701558E+00
+99.46500E-03,+8.70729357E+00
+99.47800E-03,+8.70727940E+00
+99.49100E-03,+8.70757310E+00
+99.50400E-03,+8.70786114E+00
+99.51700E-03,+8.70790983E+00
+99.53000E-03,+8.70815536E+00
+99.54300E-03,+8.70820225E+00
+99.55600E-03,+8.70786835E+00
+99.56900E-03,+8.70797192E+00
+99.58200E-03,+8.70852532E+00
+99.59500E-03,+8.70887081E+00
+99.60800E-03,+8.70864203E+00
+99.62100E-03,+8.70911351E+00
+99.63400E-03,+8.70877059E+00
+99.64700E-03,+8.70902617E+00
+99.66000E-03,+8.70890946E+00
+99.67300E-03,+8.70889194E+00
+99.68600E-03,+8.70960791E+00
+99.69900E-03,+8.70973467E+00
+99.71200E-03,+8.70916838E+00
+99.72500E-03,+8.70971792E+00
+99.73800E-03,+8.71012679E+00
+99.75100E-03,+8.70981917E+00
+99.76400E-03,+8.70985112E+00
+99.77700E-03,+8.70977460E+00
+99.79000E-03,+8.71011391E+00
+99.80300E-03,+8.71042281E+00
+99.81600E-03,+8.71034887E+00
+99.82900E-03,+8.71030069E+00
+99.84200E-03,+8.71023293E+00
+99.85500E-03,+8.71038082E+00
+99.86800E-03,+8.71001214E+00
+99.88100E-03,+8.71009123E+00
+99.89400E-03,+8.71040220E+00
+99.90700E-03,+8.71067813E+00
+99.92000E-03,+8.71084688E+00
+99.93300E-03,+8.71116506E+00
+99.94600E-03,+8.71107540E+00
+99.95900E-03,+8.71100713E+00
+99.97200E-03,+8.71118232E+00
+99.98500E-03,+8.71153786E+00
+99.99800E-03,+8.71110400E+00
+100.01100E-03,+8.71184728E+00
+100.02400E-03,+8.71159943E+00
+100.03700E-03,+8.71179446E+00
+100.05000E-03,+8.71220771E+00
+100.06300E-03,+8.71221287E+00
+100.07600E-03,+8.71258386E+00
+100.08900E-03,+8.71238084E+00
+100.10200E-03,+8.71267326E+00
+100.11500E-03,+8.71308445E+00
+100.12800E-03,+8.71304451E+00
+100.14100E-03,+8.71344230E+00
+100.15400E-03,+8.71344797E+00
+100.16700E-03,+8.71344411E+00
+100.18000E-03,+8.71278379E+00
+100.19300E-03,+8.71341525E+00
+100.20600E-03,+8.71380093E+00
+100.21900E-03,+8.71442699E+00
+100.23200E-03,+8.71405960E+00
+100.24500E-03,+8.71445868E+00
+100.25800E-03,+8.71438396E+00
+100.27100E-03,+8.71418945E+00
+100.28400E-03,+8.71475547E+00
+100.29700E-03,+8.71522154E+00
+100.31000E-03,+8.71542765E+00
+100.32300E-03,+8.71536787E+00
+100.33600E-03,+8.71525065E+00
+100.34900E-03,+8.71529883E+00
+100.36200E-03,+8.71532408E+00
+100.37500E-03,+8.71585017E+00
+100.38800E-03,+8.71587722E+00
+100.40100E-03,+8.71568863E+00
+100.41400E-03,+8.71582054E+00
+100.42700E-03,+8.71640460E+00
+100.44000E-03,+8.71667795E+00
+100.45300E-03,+8.71675164E+00
+100.46600E-03,+8.71666687E+00
+100.47900E-03,+8.71656433E+00
+100.49200E-03,+8.71657902E+00
+100.50500E-03,+8.71671093E+00
+100.51800E-03,+8.71737177E+00
+100.53100E-03,+8.71708167E+00
+100.54400E-03,+8.71722337E+00
+100.55700E-03,+8.71727154E+00
+100.57000E-03,+8.71727876E+00
+100.58300E-03,+8.71783319E+00
+100.59600E-03,+8.71794732E+00
+100.60900E-03,+8.71814441E+00
+100.62200E-03,+8.71807743E+00
+100.63500E-03,+8.71820238E+00
+100.64800E-03,+8.71835593E+00
+100.66100E-03,+8.71838221E+00
+100.67400E-03,+8.71826138E+00
+100.68700E-03,+8.71857492E+00
+100.70000E-03,+8.71860481E+00
+100.71300E-03,+8.71855766E+00
+100.72600E-03,+8.71864784E+00
+100.73900E-03,+8.71901033E+00
+100.75200E-03,+8.71929837E+00
+100.76500E-03,+8.71908530E+00
+100.77800E-03,+8.71907989E+00
+100.79100E-03,+8.71908762E+00
+100.80400E-03,+8.71963200E+00
+100.81700E-03,+8.71987032E+00
+100.83000E-03,+8.71946016E+00
+100.84300E-03,+8.72031938E+00
+100.85600E-03,+8.72019597E+00
+100.86900E-03,+8.72081842E+00
+100.88200E-03,+8.72083336E+00
+100.89500E-03,+8.72050642E+00
+100.90800E-03,+8.72071047E+00
+100.92100E-03,+8.72090576E+00
+100.93400E-03,+8.72114845E+00
+100.94700E-03,+8.72138779E+00
+100.96000E-03,+8.72156453E+00
+100.97300E-03,+8.72136254E+00
+100.98600E-03,+8.72152022E+00
+100.99900E-03,+8.72195433E+00
+101.01200E-03,+8.72230034E+00
+101.02500E-03,+8.72263810E+00
+101.03800E-03,+8.72293721E+00
+101.05100E-03,+8.72317141E+00
+101.06400E-03,+8.72320619E+00
+101.07700E-03,+8.72325101E+00
+101.09000E-03,+8.72306449E+00
+101.10300E-03,+8.72365241E+00
+101.11600E-03,+8.72346614E+00
+101.12900E-03,+8.72338911E+00
+101.14200E-03,+8.72409348E+00
+101.15500E-03,+8.72426275E+00
+101.16800E-03,+8.72409451E+00
+101.18100E-03,+8.72462937E+00
+101.19400E-03,+8.72414888E+00
+101.20700E-03,+8.72465745E+00
+101.22000E-03,+8.72487026E+00
+101.23300E-03,+8.72457501E+00
+101.24600E-03,+8.72524486E+00
+101.25900E-03,+8.72533503E+00
+101.27200E-03,+8.72586550E+00
+101.28500E-03,+8.72597062E+00
+101.29800E-03,+8.72601802E+00
+101.31100E-03,+8.72642200E+00
+101.32400E-03,+8.72654283E+00
+101.33700E-03,+8.72677032E+00
+101.35000E-03,+8.72708154E+00
+101.36300E-03,+8.72736469E+00
+101.37600E-03,+8.72739560E+00
+101.38900E-03,+8.72763830E+00
+101.40200E-03,+8.72781529E+00
+101.41500E-03,+8.72828419E+00
+101.42800E-03,+8.72819633E+00
+101.44100E-03,+8.72831459E+00
+101.45400E-03,+8.72809457E+00
+101.46700E-03,+8.72862324E+00
+101.48000E-03,+8.72851812E+00
+101.49300E-03,+8.72871882E+00
+101.50600E-03,+8.72915809E+00
+101.51900E-03,+8.72906122E+00
+101.53200E-03,+8.72914830E+00
+101.54500E-03,+8.72914134E+00
+101.55800E-03,+8.72932684E+00
+101.57100E-03,+8.72959607E+00
+101.58400E-03,+8.72997969E+00
+101.59700E-03,+8.73072451E+00
+101.61000E-03,+8.73038753E+00
+101.62300E-03,+8.73052974E+00
