-16.26400E-03,+8.84516793E+00
-16.25050E-03,+8.83250462E+00
-16.23700E-03,+8.84516793E+00
-16.22350E-03,+8.83250462E+00
-16.21000E-03,+8.81984130E+00
-16.19650E-03,+8.81984130E+00
-16.18300E-03,+8.81803225E+00
-16.16950E-03,+8.81803225E+00
-16.15600E-03,+8.83069557E+00
-16.14250E-03,+8.81984130E+00
-16.12900E-03,+8.80355989E+00
-16.11550E-03,+8.83069557E+00
-16.10200E-03,+8.81984130E+00
-16.08850E-03,+8.81803225E+00
-16.07500E-03,+8.80355989E+00
-16.06150E-03,+8.81803225E+00
-16.04800E-03,+8.80536894E+00
-16.03450E-03,+8.80355989E+00
-16.02100E-03,+8.80355989E+00
-16.00750E-03,+8.81622321E+00
-15.99400E-03,+8.80355989E+00
-15.98050E-03,+8.80355989E+00
-15.96700E-03,+8.80355989E+00
-15.95350E-03,+8.80355989E+00
-15.94000E-03,+8.81803225E+00
-15.92650E-03,+8.80355989E+00
-15.91300E-03,+8.80175085E+00
-15.89950E-03,+8.78908753E+00
-15.88600E-03,+8.78908753E+00
-15.87250E-03,+8.78908753E+00
-15.85900E-03,+8.78908753E+00
-15.84550E-03,+8.77642421E+00
-15.83200E-03,+8.78908753E+00
-15.81850E-03,+8.78908753E+00
-15.80500E-03,+8.77642421E+00
-15.79150E-03,+8.77642421E+00
-15.77800E-03,+8.78727849E+00
-15.76450E-03,+8.78727849E+00
-15.75100E-03,+8.78727849E+00
-15.73750E-03,+8.77461517E+00
-15.72400E-03,+8.77461517E+00
-15.71050E-03,+8.77280612E+00
-15.69700E-03,+8.77461517E+00
-15.68350E-03,+8.76195185E+00
-15.67000E-03,+8.76195185E+00
-15.65650E-03,+8.76014281E+00
-15.64300E-03,+8.76014281E+00
-15.62950E-03,+8.76195185E+00
-15.61600E-03,+8.74928854E+00
-15.60250E-03,+8.76195185E+00
-15.58900E-03,+8.74747949E+00
-15.57550E-03,+8.75833376E+00
-15.56200E-03,+8.76014281E+00
-15.54850E-03,+8.76014281E+00
-15.53500E-03,+8.76014281E+00
-15.52150E-03,+8.76014281E+00
-15.50800E-03,+8.75833376E+00
-15.49450E-03,+8.74567045E+00
-15.48100E-03,+8.74567045E+00
-15.46750E-03,+8.76014281E+00
-15.45400E-03,+8.74567045E+00
-15.44050E-03,+8.74386140E+00
-15.42700E-03,+8.73300713E+00
-15.41350E-03,+8.74747949E+00
-15.40000E-03,+8.74567045E+00
-15.38650E-03,+8.73300713E+00
-15.37300E-03,+8.73119808E+00
-15.35950E-03,+8.73119808E+00
-15.34600E-03,+8.73119808E+00
-15.33250E-03,+8.74386140E+00
-15.31900E-03,+8.71853477E+00
-15.30550E-03,+8.73119808E+00
-15.29200E-03,+8.73300713E+00
-15.27850E-03,+8.72938904E+00
-15.26500E-03,+8.71672572E+00
-15.25150E-03,+8.70406241E+00
-15.23800E-03,+8.72938904E+00
-15.22450E-03,+8.71853477E+00
-15.21100E-03,+8.71853477E+00
-15.19750E-03,+8.71672572E+00
-15.18400E-03,+8.71672572E+00
-15.17050E-03,+8.72757999E+00
-15.15700E-03,+8.71672572E+00
-15.14350E-03,+8.70406241E+00
-15.13000E-03,+8.70225336E+00
-15.11650E-03,+8.70225336E+00
-15.10300E-03,+8.71491668E+00
-15.08950E-03,+8.71491668E+00
-15.07600E-03,+8.70225336E+00
-15.06250E-03,+8.68959004E+00
-15.04900E-03,+8.70044432E+00
-15.03550E-03,+8.68597195E+00
-15.02200E-03,+8.68778100E+00
-15.00850E-03,+8.70225336E+00
-14.99500E-03,+8.68778100E+00
-14.98150E-03,+8.68778100E+00
-14.96800E-03,+8.68959004E+00
-14.95450E-03,+8.70225336E+00
-14.94100E-03,+8.67511768E+00
-14.92750E-03,+8.68959004E+00
-14.91400E-03,+8.68778100E+00
-14.90050E-03,+8.68778100E+00
-14.88700E-03,+8.67511768E+00
-14.87350E-03,+8.68778100E+00
-14.86000E-03,+8.67330864E+00
-14.84650E-03,+8.68597195E+00
-14.83300E-03,+8.66064532E+00
-14.81950E-03,+8.68597195E+00
-14.80600E-03,+8.67330864E+00
-14.79250E-03,+8.66064532E+00
-14.77900E-03,+8.68416291E+00
-14.76550E-03,+8.67149959E+00
-14.75200E-03,+8.66064532E+00
-14.73850E-03,+8.67149959E+00
-14.72500E-03,+8.65883628E+00
-14.71150E-03,+8.65883628E+00
-14.69800E-03,+8.66064532E+00
-14.68450E-03,+8.66064532E+00
-14.67100E-03,+8.65883628E+00
-14.65750E-03,+8.64436391E+00
-14.64400E-03,+8.65883628E+00
-14.63050E-03,+8.64617296E+00
-14.61700E-03,+8.65702723E+00
-14.60350E-03,+8.64436391E+00
-14.59000E-03,+8.64436391E+00
-14.57650E-03,+8.64255487E+00
-14.56300E-03,+8.63170060E+00
-14.54950E-03,+8.64617296E+00
-14.53600E-03,+8.64436391E+00
-14.52250E-03,+8.64436391E+00
-14.50900E-03,+8.64617296E+00
-14.49550E-03,+8.64255487E+00
-14.48200E-03,+8.63170060E+00
-14.46850E-03,+8.62989155E+00
-14.45500E-03,+8.62989155E+00
-14.44150E-03,+8.63170060E+00
-14.42800E-03,+8.61722824E+00
-14.41450E-03,+8.62989155E+00
-14.40100E-03,+8.63893678E+00
-14.38750E-03,+8.62808251E+00
-14.37400E-03,+8.62989155E+00
-14.36050E-03,+8.61722824E+00
-14.34700E-03,+8.62627346E+00
-14.33350E-03,+8.62808251E+00
-14.32000E-03,+8.61541919E+00
-14.30650E-03,+8.62808251E+00
-14.29300E-03,+8.60094683E+00
-14.27950E-03,+8.61541919E+00
-14.26600E-03,+8.61361015E+00
-14.25250E-03,+8.61361015E+00
-14.23900E-03,+8.61361015E+00
-14.22550E-03,+8.61361015E+00
-14.21200E-03,+8.60094683E+00
-14.19850E-03,+8.61361015E+00
-14.18500E-03,+8.60094683E+00
-14.17150E-03,+8.61361015E+00
-14.15800E-03,+8.60094683E+00
-14.14450E-03,+8.59913778E+00
-14.13100E-03,+8.60094683E+00
-14.11750E-03,+8.59913778E+00
-14.10400E-03,+8.58828351E+00
-14.09050E-03,+8.58647447E+00
-14.07700E-03,+8.59913778E+00
-14.06350E-03,+8.57562020E+00
-14.05000E-03,+8.58466542E+00
-14.03650E-03,+8.57381115E+00
-14.02300E-03,+8.58466542E+00
-14.00950E-03,+8.58647447E+00
-13.99600E-03,+8.58466542E+00
-13.98250E-03,+8.58466542E+00
-13.96900E-03,+8.58466542E+00
-13.95550E-03,+8.55933879E+00
-13.94200E-03,+8.57200211E+00
-13.92850E-03,+8.55933879E+00
-13.91500E-03,+8.57381115E+00
-13.90150E-03,+8.56114783E+00
-13.88800E-03,+8.55933879E+00
-13.87450E-03,+8.57200211E+00
-13.86100E-03,+8.55933879E+00
-13.84750E-03,+8.57019306E+00
-13.83400E-03,+8.57200211E+00
-13.82050E-03,+8.55752974E+00
-13.80700E-03,+8.57019306E+00
-13.79350E-03,+8.55752974E+00
-13.78000E-03,+8.55572070E+00
-13.76650E-03,+8.57019306E+00
-13.75300E-03,+8.54305738E+00
-13.73950E-03,+8.54305738E+00
-13.72600E-03,+8.54305738E+00
-13.71250E-03,+8.54667547E+00
-13.69900E-03,+8.54305738E+00
-13.68550E-03,+8.54305738E+00
-13.67200E-03,+8.54305738E+00
-13.65850E-03,+8.54305738E+00
-13.64500E-03,+8.53039407E+00
-13.63150E-03,+8.52858502E+00
-13.61800E-03,+8.53039407E+00
-13.60450E-03,+8.54124834E+00
-13.59100E-03,+8.51592170E+00
-13.57750E-03,+8.52858502E+00
-13.56400E-03,+8.54124834E+00
-13.55050E-03,+8.52858502E+00
-13.53700E-03,+8.53943929E+00
-13.52350E-03,+8.52858502E+00
-13.51000E-03,+8.52677598E+00
-13.49650E-03,+8.51411266E+00
-13.48300E-03,+8.51411266E+00
-13.46950E-03,+8.52677598E+00
-13.45600E-03,+8.51411266E+00
-13.44250E-03,+8.51411266E+00
-13.42900E-03,+8.51230361E+00
-13.41550E-03,+8.50144934E+00
-13.40200E-03,+8.50144934E+00
-13.38850E-03,+8.51411266E+00
-13.37500E-03,+8.49964030E+00
-13.36150E-03,+8.50325839E+00
-13.34800E-03,+8.50144934E+00
-13.33450E-03,+8.51230361E+00
-13.32100E-03,+8.49964030E+00
-13.30750E-03,+8.49964030E+00
-13.29400E-03,+8.48516794E+00
-13.28050E-03,+8.51049457E+00
-13.26700E-03,+8.49783125E+00
-13.25350E-03,+8.51049457E+00
-13.24000E-03,+8.48697698E+00
-13.22650E-03,+8.48697698E+00
-13.21300E-03,+8.47250462E+00
-13.19950E-03,+8.47250462E+00
-13.18600E-03,+8.48516794E+00
-13.17250E-03,+8.48516794E+00
-13.15900E-03,+8.47250462E+00
-13.14550E-03,+8.48335889E+00
-13.13200E-03,+8.48335889E+00
-13.11850E-03,+8.47069557E+00
-13.10500E-03,+8.47069557E+00
-13.09150E-03,+8.46888653E+00
-13.07800E-03,+8.45803226E+00
-13.06450E-03,+8.46888653E+00
-13.05100E-03,+8.47069557E+00
-13.03750E-03,+8.45803226E+00
-13.02400E-03,+8.45622321E+00
-13.01050E-03,+8.45622321E+00
-12.99700E-03,+8.45622321E+00
-12.98350E-03,+8.45622321E+00
-12.97000E-03,+8.45622321E+00
-12.95650E-03,+8.44355990E+00
-12.94300E-03,+8.44175085E+00
-12.92950E-03,+8.44175085E+00
-12.91600E-03,+8.44175085E+00
-12.90250E-03,+8.45260512E+00
-12.88900E-03,+8.44175085E+00
-12.87550E-03,+8.42908753E+00
-12.86200E-03,+8.43994181E+00
-12.84850E-03,+8.43994181E+00
-12.83500E-03,+8.43994181E+00
-12.82150E-03,+8.42727849E+00
-12.80800E-03,+8.43994181E+00
-12.79450E-03,+8.42727849E+00
-12.78100E-03,+8.41280613E+00
-12.76750E-03,+8.41461517E+00
-12.75400E-03,+8.41280613E+00
-12.74050E-03,+8.41099708E+00
-12.72700E-03,+8.40014281E+00
-12.71350E-03,+8.40195186E+00
-12.70000E-03,+8.41280613E+00
-12.68650E-03,+8.39833377E+00
-12.67300E-03,+8.40014281E+00
-12.65950E-03,+8.39833377E+00
-12.64600E-03,+8.39833377E+00
-12.63250E-03,+8.38567045E+00
-12.61900E-03,+8.38386140E+00
-12.60550E-03,+8.39833377E+00
-12.59200E-03,+8.39833377E+00
-12.57850E-03,+8.38386140E+00
-12.56500E-03,+8.38386140E+00
-12.55150E-03,+8.38205236E+00
-12.53800E-03,+8.38205236E+00
-12.52450E-03,+8.36938904E+00
-12.51100E-03,+8.37119809E+00
-12.49750E-03,+8.36938904E+00
-12.48400E-03,+8.36758000E+00
-12.47050E-03,+8.35672573E+00
-12.45700E-03,+8.35310764E+00
-12.44350E-03,+8.35491668E+00
-12.43000E-03,+8.34044432E+00
-12.41650E-03,+8.33863527E+00
-12.40300E-03,+8.32778100E+00
-12.38950E-03,+8.34044432E+00
-12.37600E-03,+8.32597196E+00
-12.36250E-03,+8.33863527E+00
-12.34900E-03,+8.32597196E+00
-12.33550E-03,+8.32597196E+00
-12.32200E-03,+8.32416291E+00
-12.30850E-03,+8.31149960E+00
-12.29500E-03,+8.31149960E+00
-12.28150E-03,+8.29883628E+00
-12.26800E-03,+8.29883628E+00
-12.25450E-03,+8.29702723E+00
-12.24100E-03,+8.28436392E+00
-12.22750E-03,+8.29521819E+00
-12.21400E-03,+8.28074583E+00
-12.20050E-03,+8.28074583E+00
-12.18700E-03,+8.26808251E+00
-12.17350E-03,+8.25361015E+00
-12.16000E-03,+8.25541919E+00
-12.14650E-03,+8.24094683E+00
-12.13300E-03,+8.26627347E+00
-12.11950E-03,+8.25180110E+00
-12.10600E-03,+8.22647447E+00
-12.09250E-03,+8.23913779E+00
-12.07900E-03,+8.22647447E+00
-12.06550E-03,+8.22466543E+00
-12.05200E-03,+8.21200211E+00
-12.03850E-03,+8.21019306E+00
-12.02500E-03,+8.19752975E+00
-12.01150E-03,+8.20838402E+00
-11.99800E-03,+8.19572070E+00
-11.98450E-03,+8.19391166E+00
-11.97100E-03,+8.18124834E+00
-11.95750E-03,+8.16677598E+00
-11.94400E-03,+8.16677598E+00
-11.93050E-03,+8.15230362E+00
-11.91700E-03,+8.15411266E+00
-11.90350E-03,+8.13964030E+00
-11.89000E-03,+8.15049457E+00
-11.87650E-03,+8.13602221E+00
-11.86300E-03,+8.12335889E+00
-11.84950E-03,+8.11069558E+00
-11.83600E-03,+8.10888653E+00
-11.82250E-03,+8.10888653E+00
-11.80900E-03,+8.10888653E+00
-11.79550E-03,+8.09441417E+00
-11.78200E-03,+8.09441417E+00
-11.76850E-03,+8.07994181E+00
-11.75500E-03,+8.07994181E+00
-11.74150E-03,+8.07994181E+00
-11.72800E-03,+8.06546945E+00
-11.71450E-03,+8.05280613E+00
-11.70100E-03,+8.05099709E+00
-11.68750E-03,+8.03652472E+00
-11.67400E-03,+8.03652472E+00
-11.66050E-03,+8.03652472E+00
-11.64700E-03,+8.03471568E+00
-11.63350E-03,+8.02024332E+00
-11.62000E-03,+8.00758000E+00
-11.60650E-03,+8.02024332E+00
-11.59300E-03,+8.00758000E+00
-11.57950E-03,+7.99310764E+00
-11.56600E-03,+7.99310764E+00
-11.55250E-03,+8.00577096E+00
-11.53900E-03,+7.96778101E+00
-11.52550E-03,+7.98948955E+00
-11.51200E-03,+7.96597196E+00
-11.49850E-03,+7.97863528E+00
-11.48500E-03,+7.96416292E+00
-11.47150E-03,+7.96235387E+00
-11.45800E-03,+7.96235387E+00
-11.44450E-03,+7.96235387E+00
-11.43100E-03,+7.96235387E+00
-11.41750E-03,+7.95149960E+00
-11.40400E-03,+7.95149960E+00
-11.39050E-03,+7.94969055E+00
-11.37700E-03,+7.96235387E+00
-11.36350E-03,+7.96235387E+00
-11.35000E-03,+7.96416292E+00
-11.33650E-03,+7.95149960E+00
-11.32300E-03,+7.96416292E+00
-11.30950E-03,+7.95149960E+00
-11.29600E-03,+7.96416292E+00
-11.28250E-03,+7.99491668E+00
-11.26900E-03,+8.04737900E+00
-11.25550E-03,+8.03652472E+00
-11.24200E-03,+8.03833377E+00
-11.22850E-03,+8.04918804E+00
-11.21500E-03,+8.04918804E+00
-11.20150E-03,+8.06366040E+00
-11.18800E-03,+8.06727849E+00
-11.17450E-03,+8.07813276E+00
-11.16100E-03,+8.05099709E+00
-11.14750E-03,+8.03652472E+00
-11.13400E-03,+8.00758000E+00
-11.12050E-03,+7.99491668E+00
-11.10700E-03,+7.97863528E+00
-11.09350E-03,+7.97863528E+00
-11.08000E-03,+7.97682623E+00
-11.06650E-03,+7.97682623E+00
-11.05300E-03,+7.94969055E+00
-11.03950E-03,+7.95149960E+00
-11.02600E-03,+7.94969055E+00
-11.01250E-03,+7.93702724E+00
-10.99900E-03,+7.94969055E+00
-10.98550E-03,+7.93521819E+00
-10.97200E-03,+7.93340915E+00
-10.95850E-03,+7.93340915E+00
-10.94500E-03,+7.92255488E+00
-10.93150E-03,+7.93521819E+00
-10.91800E-03,+7.93340915E+00
-10.90450E-03,+7.93340915E+00
-10.89100E-03,+7.93340915E+00
-10.87750E-03,+7.93521819E+00
-10.86400E-03,+7.93521819E+00
-10.85050E-03,+7.94788151E+00
-10.83700E-03,+7.93702724E+00
-10.82350E-03,+7.93521819E+00
-10.81000E-03,+7.94969055E+00
-10.79650E-03,+7.93702724E+00
-10.78300E-03,+7.94788151E+00
-10.76950E-03,+7.96054483E+00
-10.75600E-03,+7.95149960E+00
-10.74250E-03,+7.94969055E+00
-10.72900E-03,+7.96416292E+00
-10.71550E-03,+7.96416292E+00
-10.70200E-03,+7.97682623E+00
-10.68850E-03,+7.96416292E+00
-10.67500E-03,+7.96597196E+00
-10.66150E-03,+7.96416292E+00
-10.64800E-03,+7.97863528E+00
-10.63450E-03,+7.99129859E+00
-10.62100E-03,+7.98044432E+00
-10.60750E-03,+7.98044432E+00
-10.59400E-03,+7.99310764E+00
-10.58050E-03,+7.99310764E+00
-10.56700E-03,+7.99310764E+00
-10.55350E-03,+8.00758000E+00
-10.54000E-03,+7.99491668E+00
-10.52650E-03,+7.99491668E+00
-10.51300E-03,+8.00577096E+00
-10.49950E-03,+8.00758000E+00
-10.48600E-03,+8.00758000E+00
-10.47250E-03,+8.00758000E+00
-10.45900E-03,+8.02205236E+00
-10.44550E-03,+8.02205236E+00
-10.43200E-03,+8.02205236E+00
-10.41850E-03,+8.03471568E+00
-10.40500E-03,+8.02205236E+00
-10.39150E-03,+8.03471568E+00
-10.37800E-03,+8.03471568E+00
-10.36450E-03,+8.03833377E+00
-10.35100E-03,+8.04918804E+00
-10.33750E-03,+8.03833377E+00
-10.32400E-03,+8.05099709E+00
-10.31050E-03,+8.03652472E+00
-10.29700E-03,+8.05099709E+00
-10.28350E-03,+8.03833377E+00
-10.27000E-03,+8.05099709E+00
-10.25650E-03,+8.04918804E+00
-10.24300E-03,+8.06546945E+00
-10.22950E-03,+8.06546945E+00
-10.21600E-03,+8.07813276E+00
-10.20250E-03,+8.05280613E+00
-10.18900E-03,+8.06546945E+00
-10.17550E-03,+8.06727849E+00
-10.16200E-03,+8.06546945E+00
-10.14850E-03,+8.06366040E+00
-10.13500E-03,+8.06546945E+00
-10.12150E-03,+8.06546945E+00
-10.10800E-03,+8.07813276E+00
-10.09450E-03,+8.07994181E+00
-10.08100E-03,+8.07632372E+00
-10.06750E-03,+8.06546945E+00
-10.05400E-03,+8.06727849E+00
-10.04050E-03,+8.06546945E+00
-10.02700E-03,+8.06727849E+00
-10.01350E-03,+8.06546945E+00
-10.00000E-03,+8.06727849E+00
-9.98650E-03,+8.06546945E+00
-9.97300E-03,+8.06546945E+00
-9.95950E-03,+8.06546945E+00
-9.94600E-03,+8.07994181E+00
-9.93250E-03,+8.06546945E+00
-9.91900E-03,+8.06727849E+00
-9.90550E-03,+8.07813276E+00
-9.89200E-03,+8.06727849E+00
-9.87850E-03,+8.06546945E+00
-9.86500E-03,+8.06546945E+00
-9.85150E-03,+8.06727849E+00
-9.83800E-03,+8.06366040E+00
-9.82450E-03,+8.06546945E+00
-9.81100E-03,+8.06546945E+00
-9.79750E-03,+8.06366040E+00
-9.78400E-03,+8.07994181E+00
-9.77050E-03,+8.06546945E+00
-9.75700E-03,+8.05099709E+00
-9.74350E-03,+8.07813276E+00
-9.73000E-03,+8.05099709E+00
-9.71650E-03,+8.05099709E+00
-9.70300E-03,+8.05099709E+00
-9.68950E-03,+8.05099709E+00
-9.67600E-03,+8.06546945E+00
-9.66250E-03,+8.06546945E+00
-9.64900E-03,+8.05280613E+00
-9.63550E-03,+8.05099709E+00
-9.62200E-03,+8.05099709E+00
-9.60850E-03,+8.05099709E+00
-9.59500E-03,+8.05280613E+00
-9.58150E-03,+8.05099709E+00
-9.56800E-03,+8.05099709E+00
-9.55450E-03,+8.05099709E+00
-9.54100E-03,+8.03833377E+00
-9.52750E-03,+8.04918804E+00
-9.51400E-03,+8.02567045E+00
-9.50050E-03,+8.04918804E+00
-9.48700E-03,+8.03833377E+00
-9.47350E-03,+8.03652472E+00
-9.46000E-03,+8.03652472E+00
-9.44650E-03,+8.04918804E+00
-9.43300E-03,+8.02205236E+00
-9.41950E-03,+8.03652472E+00
-9.40600E-03,+8.02205236E+00
-9.39250E-03,+8.02386141E+00
-9.37900E-03,+8.02205236E+00
-9.36550E-03,+8.02386141E+00
-9.35200E-03,+8.02205236E+00
-9.33850E-03,+8.03471568E+00
-9.32500E-03,+8.02205236E+00
-9.31150E-03,+8.02205236E+00
-9.29800E-03,+8.02205236E+00
-9.28450E-03,+8.02205236E+00
-9.27100E-03,+8.03471568E+00
-9.25750E-03,+8.02024332E+00
-9.24400E-03,+8.00938905E+00
-9.23050E-03,+8.00758000E+00
-9.21700E-03,+8.00758000E+00
-9.20350E-03,+8.00758000E+00
-9.19000E-03,+8.00758000E+00
-9.17650E-03,+8.00758000E+00
-9.16300E-03,+8.00758000E+00
-9.14950E-03,+8.00577096E+00
-9.13600E-03,+7.99310764E+00
-9.12250E-03,+7.98225337E+00
-9.10900E-03,+8.00758000E+00
-9.09550E-03,+7.99129859E+00
-9.08200E-03,+7.99310764E+00
-9.06850E-03,+7.99310764E+00
-9.05500E-03,+8.00577096E+00
-9.04150E-03,+7.99310764E+00
-9.02800E-03,+7.99310764E+00
-9.01450E-03,+8.00758000E+00
-9.00100E-03,+7.98044432E+00
-8.98750E-03,+7.99310764E+00
-8.97400E-03,+7.97863528E+00
-8.96050E-03,+7.97863528E+00
-8.94700E-03,+7.97863528E+00
-8.93350E-03,+7.97863528E+00
-8.92000E-03,+7.97863528E+00
-8.90650E-03,+7.97863528E+00
-8.89300E-03,+7.96416292E+00
-8.87950E-03,+7.96597196E+00
-8.86600E-03,+7.96416292E+00
-8.85250E-03,+7.96597196E+00
-8.83900E-03,+7.97682623E+00
-8.82550E-03,+7.96416292E+00
-8.81200E-03,+7.96416292E+00
-8.79850E-03,+7.96235387E+00
-8.78500E-03,+7.96416292E+00
-8.77150E-03,+7.96416292E+00
-8.75800E-03,+7.95149960E+00
-8.74450E-03,+7.94969055E+00
-8.73100E-03,+7.95149960E+00
-8.71750E-03,+7.95149960E+00
-8.70400E-03,+7.96416292E+00
-8.69050E-03,+7.94969055E+00
-8.67700E-03,+7.93702724E+00
-8.66350E-03,+7.94969055E+00
-8.65000E-03,+7.94969055E+00
-8.63650E-03,+7.94788151E+00
-8.62300E-03,+7.93521819E+00
-8.60950E-03,+7.93521819E+00
-8.59600E-03,+7.93521819E+00
-8.58250E-03,+7.94607246E+00
-8.56900E-03,+7.93521819E+00
-8.55550E-03,+7.94607246E+00
-8.54200E-03,+7.93521819E+00
-8.52850E-03,+7.93340915E+00
-8.51500E-03,+7.93521819E+00
-8.50150E-03,+7.93521819E+00
-8.48800E-03,+7.92074583E+00
-8.47450E-03,+7.92074583E+00
-8.46100E-03,+7.92074583E+00
-8.44750E-03,+7.92074583E+00
-8.43400E-03,+7.90627347E+00
-8.42050E-03,+7.92074583E+00
-8.40700E-03,+7.92074583E+00
-8.39350E-03,+7.91893679E+00
-8.38000E-03,+7.92074583E+00
-8.36650E-03,+7.90808251E+00
-8.35300E-03,+7.90808251E+00
-8.33950E-03,+7.89361015E+00
-8.32600E-03,+7.90808251E+00
-8.31250E-03,+7.90627347E+00
-8.29900E-03,+7.90627347E+00
-8.28550E-03,+7.89361015E+00
-8.27200E-03,+7.89180111E+00
-8.25850E-03,+7.89180111E+00
-8.24500E-03,+7.90446442E+00
-8.23150E-03,+7.89180111E+00
-8.21800E-03,+7.89180111E+00
-8.20450E-03,+7.87913779E+00
-8.19100E-03,+7.88999206E+00
-8.17750E-03,+7.90446442E+00
-8.16400E-03,+7.87913779E+00
-8.15050E-03,+7.88999206E+00
-8.13700E-03,+7.88999206E+00
-8.12350E-03,+7.89180111E+00
-8.11000E-03,+7.87913779E+00
-8.09650E-03,+7.88999206E+00
-8.08300E-03,+7.88999206E+00
-8.06950E-03,+7.87732875E+00
-8.05600E-03,+7.87732875E+00
-8.04250E-03,+7.86466543E+00
-8.02900E-03,+7.87551970E+00
-8.01550E-03,+7.86285638E+00
-8.00200E-03,+7.87732875E+00
-7.98850E-03,+7.87551970E+00
-7.97500E-03,+7.86466543E+00
-7.96150E-03,+7.86285638E+00
-7.94800E-03,+7.86285638E+00
-7.93450E-03,+7.86285638E+00
-7.92100E-03,+7.84838402E+00
-7.90750E-03,+7.86285638E+00
-7.89400E-03,+7.85019307E+00
-7.88050E-03,+7.86104734E+00
-7.86700E-03,+7.85019307E+00
-7.85350E-03,+7.86104734E+00
-7.84000E-03,+7.84838402E+00
-7.82650E-03,+7.84657498E+00
-7.81300E-03,+7.84657498E+00
-7.79950E-03,+7.84838402E+00
-7.78600E-03,+7.83572071E+00
-7.77250E-03,+7.83391166E+00
-7.75900E-03,+7.84838402E+00
-7.74550E-03,+7.83391166E+00
-7.73200E-03,+7.83391166E+00
-7.71850E-03,+7.83391166E+00
-7.70500E-03,+7.83391166E+00
-7.69150E-03,+7.82124834E+00
-7.67800E-03,+7.82124834E+00
-7.66450E-03,+7.82124834E+00
-7.65100E-03,+7.83210262E+00
-7.63750E-03,+7.81943930E+00
-7.62400E-03,+7.83210262E+00
-7.61050E-03,+7.83391166E+00
-7.59700E-03,+7.81943930E+00
-7.58350E-03,+7.81943930E+00
-7.57000E-03,+7.81763025E+00
-7.55650E-03,+7.81943930E+00
-7.54300E-03,+7.81943930E+00
-7.52950E-03,+7.80496694E+00
-7.51600E-03,+7.80496694E+00
-7.50250E-03,+7.80677598E+00
-7.48900E-03,+7.80315789E+00
-7.47550E-03,+7.80496694E+00
-7.46200E-03,+7.80496694E+00
-7.44850E-03,+7.80315789E+00
-7.43500E-03,+7.80315789E+00
-7.42150E-03,+7.79230362E+00
-7.40800E-03,+7.79230362E+00
-7.39450E-03,+7.78868553E+00
-7.38100E-03,+7.79049458E+00
-7.36750E-03,+7.80315789E+00
-7.35400E-03,+7.79230362E+00
-7.34050E-03,+7.80134885E+00
-7.32700E-03,+7.77783126E+00
-7.31350E-03,+7.78868553E+00
-7.30000E-03,+7.77602221E+00
-7.28650E-03,+7.79049458E+00
-7.27300E-03,+7.76335890E+00
-7.25950E-03,+7.77602221E+00
-7.24600E-03,+7.77602221E+00
-7.23250E-03,+7.76154985E+00
-7.21900E-03,+7.77783126E+00
-7.20550E-03,+7.77602221E+00
-7.19200E-03,+7.76516794E+00
-7.17850E-03,+7.77602221E+00
-7.16500E-03,+7.76335890E+00
-7.15150E-03,+7.74888654E+00
-7.13800E-03,+7.77421317E+00
-7.12450E-03,+7.76335890E+00
-7.11100E-03,+7.77421317E+00
-7.09750E-03,+7.76154985E+00
-7.08400E-03,+7.76154985E+00
-7.07050E-03,+7.76154985E+00
-7.05700E-03,+7.75974081E+00
-7.04350E-03,+7.76154985E+00
-7.03000E-03,+7.73441417E+00
-7.01650E-03,+7.74707749E+00
-7.00300E-03,+7.73441417E+00
-6.98950E-03,+7.74707749E+00
-6.97600E-03,+7.73441417E+00
-6.96250E-03,+7.74707749E+00
-6.94900E-03,+7.74526845E+00
-6.93550E-03,+7.74707749E+00
-6.92200E-03,+7.73260513E+00
-6.90850E-03,+7.73260513E+00
-6.89500E-03,+7.73260513E+00
-6.88150E-03,+7.73260513E+00
-6.86800E-03,+7.73260513E+00
-6.85450E-03,+7.73260513E+00
-6.84100E-03,+7.71813277E+00
-6.82750E-03,+7.74526845E+00
-6.81400E-03,+7.71813277E+00
-6.80050E-03,+7.71813277E+00
-6.78700E-03,+7.70546945E+00
-6.77350E-03,+7.72898704E+00
-6.76000E-03,+7.71813277E+00
-6.74650E-03,+7.71813277E+00
-6.73300E-03,+7.70366041E+00
-6.71950E-03,+7.71632372E+00
-6.70600E-03,+7.70366041E+00
-6.69250E-03,+7.70366041E+00
-6.67900E-03,+7.70366041E+00
-6.66550E-03,+7.70366041E+00
-6.65200E-03,+7.69099709E+00
-6.63850E-03,+7.69099709E+00
-6.62500E-03,+7.69099709E+00
-6.61150E-03,+7.68918804E+00
-6.59800E-03,+7.69099709E+00
-6.58450E-03,+7.67652473E+00
-6.57100E-03,+7.67652473E+00
-6.55750E-03,+7.67471568E+00
-6.54400E-03,+7.68918804E+00
-6.53050E-03,+7.67471568E+00
-6.51700E-03,+7.68737900E+00
-6.50350E-03,+7.66205237E+00
-6.49000E-03,+7.67471568E+00
-6.47650E-03,+7.67290664E+00
-6.46300E-03,+7.67290664E+00
-6.44950E-03,+7.66024332E+00
-6.43600E-03,+7.66024332E+00
-6.42250E-03,+7.65843428E+00
-6.40900E-03,+7.65843428E+00
-6.39550E-03,+7.66024332E+00
-6.38200E-03,+7.66024332E+00
-6.36850E-03,+7.65843428E+00
-6.35500E-03,+7.64758000E+00
-6.34150E-03,+7.64396191E+00
