-14.95200E-03,+4.13605524E+00
-14.94150E-03,+4.13964820E+00
-14.93100E-03,+4.14047735E+00
-14.92050E-03,+4.13964820E+00
-14.91000E-03,+4.13605524E+00
-14.89950E-03,+4.13080398E+00
-14.88900E-03,+4.13163313E+00
-14.87850E-03,+4.14545222E+00
-14.86800E-03,+4.13080398E+00
-14.85750E-03,+4.13080398E+00
-14.84700E-03,+4.13881906E+00
-14.83650E-03,+4.13384418E+00
-14.82600E-03,+4.13964820E+00
-14.81550E-03,+4.13218589E+00
-14.80500E-03,+4.13080398E+00
-14.79450E-03,+4.13080398E+00
-14.78400E-03,+4.12555273E+00
-14.77350E-03,+4.12942207E+00
-14.76300E-03,+4.13080398E+00
-14.75250E-03,+4.13080398E+00
-14.74200E-03,+4.12361805E+00
-14.73150E-03,+4.12334167E+00
-14.72100E-03,+4.12195976E+00
-14.71050E-03,+4.13080398E+00
-14.70000E-03,+4.11670851E+00
-14.68950E-03,+4.12334167E+00
-14.67900E-03,+4.12278891E+00
-14.66850E-03,+4.11587936E+00
-14.65800E-03,+4.12030147E+00
-14.64750E-03,+4.11449745E+00
-14.63700E-03,+4.11477383E+00
-14.62650E-03,+4.11891956E+00
-14.61600E-03,+4.11145725E+00
-14.60550E-03,+4.11449745E+00
-14.59500E-03,+4.11394469E+00
-14.58450E-03,+4.11891956E+00
-14.57400E-03,+4.11311554E+00
-14.56350E-03,+4.11449745E+00
-14.55300E-03,+4.11394469E+00
-14.54250E-03,+4.11007534E+00
-14.53200E-03,+4.10786429E+00
-14.52150E-03,+4.11311554E+00
-14.51100E-03,+4.09542710E+00
-14.50050E-03,+4.10427132E+00
-14.49000E-03,+4.10427132E+00
-14.47950E-03,+4.10565323E+00
-14.46900E-03,+4.10427132E+00
-14.45850E-03,+4.10427132E+00
-14.44800E-03,+4.11311554E+00
-14.43750E-03,+4.09819092E+00
-14.42700E-03,+4.09708539E+00
-14.41650E-03,+4.10150750E+00
-14.40600E-03,+4.10067836E+00
-14.39550E-03,+4.10427132E+00
-14.38500E-03,+4.10344217E+00
-14.37450E-03,+4.09846730E+00
-14.36400E-03,+4.10067836E+00
-14.35350E-03,+4.10288941E+00
-14.34300E-03,+4.10344217E+00
-14.33250E-03,+4.08962308E+00
-14.32200E-03,+4.10067836E+00
-14.31150E-03,+4.10288941E+00
-14.30100E-03,+4.08658288E+00
-14.29050E-03,+4.09238690E+00
-14.28000E-03,+4.09542710E+00
-14.26950E-03,+4.09404519E+00
-14.25900E-03,+4.08658288E+00
-14.24850E-03,+4.09542710E+00
-14.23800E-03,+4.09183413E+00
-14.22750E-03,+4.09404519E+00
-14.21700E-03,+4.09542710E+00
-14.20650E-03,+4.08658288E+00
-14.19600E-03,+4.09902006E+00
-14.18550E-03,+4.07912057E+00
-14.17500E-03,+4.08658288E+00
-14.16450E-03,+4.08658288E+00
-14.15400E-03,+4.08133162E+00
-14.14350E-03,+4.07912057E+00
-14.13300E-03,+4.07055273E+00
-14.12250E-03,+4.08658288E+00
-14.11200E-03,+4.07773866E+00
-14.10150E-03,+4.07635675E+00
-14.09100E-03,+4.07856780E+00
-14.08050E-03,+4.07773866E+00
-14.07000E-03,+4.07773866E+00
-14.05950E-03,+4.07773866E+00
-14.04900E-03,+4.07690951E+00
-14.03850E-03,+4.07469846E+00
-14.02800E-03,+4.07414569E+00
-14.01750E-03,+4.07635675E+00
-14.00700E-03,+4.06889444E+00
-13.99650E-03,+4.06889444E+00
-13.98600E-03,+4.07773866E+00
-13.97550E-03,+4.07635675E+00
-13.96500E-03,+4.05203514E+00
-13.95450E-03,+4.07773866E+00
-13.94400E-03,+4.06364318E+00
-13.93350E-03,+4.06005022E+00
-13.92300E-03,+4.06087936E+00
-13.91250E-03,+4.06889444E+00
-13.90200E-03,+4.07248740E+00
-13.89150E-03,+4.05258790E+00
-13.88100E-03,+4.06087936E+00
-13.87050E-03,+4.06309042E+00
-13.86000E-03,+4.06889444E+00
-13.84950E-03,+4.06005022E+00
-13.83900E-03,+4.05286429E+00
-13.82850E-03,+4.06309042E+00
-13.81800E-03,+4.05479896E+00
-13.80750E-03,+4.06005022E+00
-13.79700E-03,+4.06005022E+00
-13.78650E-03,+4.05396981E+00
-13.77600E-03,+4.06005022E+00
-13.76550E-03,+4.05258790E+00
-13.75500E-03,+4.05120599E+00
-13.74450E-03,+4.05701001E+00
-13.73400E-03,+4.05120599E+00
-13.72350E-03,+4.05866831E+00
-13.71300E-03,+4.04319092E+00
-13.70250E-03,+4.04816579E+00
-13.69200E-03,+4.04595474E+00
-13.68150E-03,+4.05728640E+00
-13.67100E-03,+4.05120599E+00
-13.66050E-03,+4.05120599E+00
-13.65000E-03,+4.04595474E+00
-13.63950E-03,+4.04982409E+00
-13.62900E-03,+4.05120599E+00
-13.61850E-03,+4.05424620E+00
-13.60800E-03,+4.04761303E+00
-13.59750E-03,+4.04097986E+00
-13.58700E-03,+4.05037685E+00
-13.57650E-03,+4.04512559E+00
-13.56600E-03,+4.04236177E+00
-13.55550E-03,+4.03351755E+00
-13.54500E-03,+4.03351755E+00
-13.53450E-03,+4.03655775E+00
-13.52400E-03,+4.02992459E+00
-13.51350E-03,+4.03351755E+00
-13.50300E-03,+4.03351755E+00
-13.49250E-03,+4.03932157E+00
-13.48200E-03,+4.03351755E+00
-13.47150E-03,+4.03959795E+00
-13.46100E-03,+4.04153263E+00
-13.45050E-03,+4.03075373E+00
-13.44000E-03,+4.03351755E+00
-13.42950E-03,+4.03959795E+00
-13.41900E-03,+4.02633162E+00
-13.40850E-03,+4.03047735E+00
-13.39800E-03,+4.02633162E+00
-13.38750E-03,+4.03351755E+00
-13.37700E-03,+4.02467333E+00
-13.36650E-03,+4.03047735E+00
-13.35600E-03,+4.02826630E+00
-13.34550E-03,+4.03213564E+00
-13.33500E-03,+4.02467333E+00
-13.32450E-03,+4.03351755E+00
-13.31400E-03,+4.02467333E+00
-13.30350E-03,+4.02329142E+00
-13.29300E-03,+4.01665826E+00
-13.28250E-03,+4.02163313E+00
-13.27200E-03,+4.02108037E+00
-13.26150E-03,+4.02329142E+00
-13.25100E-03,+4.01665826E+00
-13.24050E-03,+4.01582911E+00
-13.23000E-03,+4.01582911E+00
-13.21950E-03,+4.01444720E+00
-13.20900E-03,+4.02384419E+00
-13.19850E-03,+4.01859293E+00
-13.18800E-03,+4.01057785E+00
-13.17750E-03,+4.01582911E+00
-13.16700E-03,+4.00698489E+00
-13.15650E-03,+4.01859293E+00
-13.14600E-03,+4.00698489E+00
-13.13550E-03,+4.00836680E+00
-13.12500E-03,+4.00698489E+00
-13.11450E-03,+4.00698489E+00
-13.10400E-03,+4.00173363E+00
-13.09350E-03,+4.01168338E+00
-13.08300E-03,+4.00698489E+00
-13.07250E-03,+4.00118087E+00
-13.06200E-03,+4.00698489E+00
-13.05150E-03,+4.00698489E+00
-13.04100E-03,+4.00698489E+00
-13.03050E-03,+4.00394469E+00
-13.02000E-03,+3.99814067E+00
-13.00950E-03,+4.01306529E+00
-12.99900E-03,+4.00698489E+00
-12.98850E-03,+3.99814067E+00
-12.97800E-03,+3.99288941E+00
-12.96750E-03,+3.99814067E+00
-12.95700E-03,+3.99896981E+00
-12.94650E-03,+3.99510047E+00
-12.93600E-03,+4.00173363E+00
-12.92550E-03,+3.99675876E+00
-12.91500E-03,+3.99814067E+00
-12.90450E-03,+3.98625625E+00
-12.89400E-03,+4.00173363E+00
-12.88350E-03,+3.99675876E+00
-12.87300E-03,+3.99814067E+00
-12.86250E-03,+3.98349243E+00
-12.85200E-03,+3.98929645E+00
-12.84150E-03,+3.98791454E+00
-12.83100E-03,+3.98929645E+00
-12.82050E-03,+3.98625625E+00
-12.81000E-03,+3.98929645E+00
-12.79950E-03,+3.98929645E+00
-12.78900E-03,+3.98128137E+00
-12.77850E-03,+3.98929645E+00
-12.76800E-03,+3.98045223E+00
-12.75750E-03,+3.98045223E+00
-12.74700E-03,+3.99648238E+00
-12.73650E-03,+3.98929645E+00
-12.72600E-03,+3.98404519E+00
-12.71550E-03,+3.98045223E+00
-12.70500E-03,+3.98045223E+00
-12.69450E-03,+3.98349243E+00
-12.68400E-03,+3.98045223E+00
-12.67350E-03,+3.97298991E+00
-12.66300E-03,+3.97160801E+00
-12.65250E-03,+3.98045223E+00
-12.64200E-03,+3.97160801E+00
-12.63150E-03,+3.97907032E+00
-12.62100E-03,+3.97160801E+00
-12.61050E-03,+3.98045223E+00
-12.60000E-03,+3.97520097E+00
-12.58950E-03,+3.97160801E+00
-12.57900E-03,+3.96442208E+00
-12.56850E-03,+3.97741203E+00
-12.55800E-03,+3.96801504E+00
-12.54750E-03,+3.96552760E+00
-12.53700E-03,+3.97160801E+00
-12.52650E-03,+3.97160801E+00
-12.51600E-03,+3.97160801E+00
-12.50550E-03,+3.97022610E+00
-12.49500E-03,+3.96359293E+00
-12.48450E-03,+3.97160801E+00
-12.47400E-03,+3.95751253E+00
-12.46350E-03,+3.96276378E+00
-12.45300E-03,+3.95474871E+00
-12.44250E-03,+3.96276378E+00
-12.43200E-03,+3.96801504E+00
-12.42150E-03,+3.94645725E+00
-12.41100E-03,+3.96193464E+00
-12.40050E-03,+3.95972358E+00
-12.39000E-03,+3.95917082E+00
-12.37950E-03,+3.95530147E+00
-12.36900E-03,+3.96276378E+00
-12.35850E-03,+3.95391956E+00
-12.34800E-03,+3.95391956E+00
-12.33750E-03,+3.94645725E+00
-12.32700E-03,+3.95309042E+00
-12.31650E-03,+3.95391956E+00
-12.30600E-03,+3.95917082E+00
-12.29550E-03,+3.96138187E+00
-12.28500E-03,+3.95391956E+00
-12.27450E-03,+3.95391956E+00
-12.26400E-03,+3.95751253E+00
-12.25350E-03,+3.94783916E+00
-12.24300E-03,+3.94507534E+00
-12.23250E-03,+3.94507534E+00
-12.22200E-03,+3.94507534E+00
-12.21150E-03,+3.94507534E+00
-12.20100E-03,+3.94590449E+00
-12.19050E-03,+3.94203514E+00
-12.18000E-03,+3.94148238E+00
-12.16950E-03,+3.94507534E+00
-12.15900E-03,+3.94507534E+00
-12.14850E-03,+3.93927132E+00
-12.13800E-03,+3.94507534E+00
-12.12750E-03,+3.93761303E+00
-12.11700E-03,+3.93706027E+00
-12.10650E-03,+3.93319092E+00
-12.09600E-03,+3.93623112E+00
-12.08550E-03,+3.93484921E+00
-12.07500E-03,+3.92821605E+00
-12.06450E-03,+3.93319092E+00
-12.05400E-03,+3.92738690E+00
-12.04350E-03,+3.94369343E+00
-12.03300E-03,+3.92655775E+00
-12.02250E-03,+3.93319092E+00
-12.01200E-03,+3.93097987E+00
-12.00150E-03,+3.93484921E+00
-11.99100E-03,+3.93540198E+00
-11.98050E-03,+3.92738690E+00
-11.97000E-03,+3.92738690E+00
-11.95950E-03,+3.91992459E+00
-11.94900E-03,+3.92738690E+00
-11.93850E-03,+3.92158288E+00
-11.92800E-03,+3.93097987E+00
-11.91750E-03,+3.91992459E+00
-11.90700E-03,+3.92821605E+00
-11.89650E-03,+3.92738690E+00
-11.88600E-03,+3.92738690E+00
-11.87550E-03,+3.91854268E+00
-11.86500E-03,+3.92655775E+00
-11.85450E-03,+3.91854268E+00
-11.84400E-03,+3.91854268E+00
-11.83350E-03,+3.92600499E+00
-11.82300E-03,+3.91771353E+00
-11.81250E-03,+3.91273866E+00
-11.80200E-03,+3.92379394E+00
-11.79150E-03,+3.91854268E+00
-11.78100E-03,+3.90969846E+00
-11.77050E-03,+3.92158288E+00
-11.76000E-03,+3.90969846E+00
-11.74950E-03,+3.90969846E+00
-11.73900E-03,+3.91854268E+00
-11.72850E-03,+3.90085424E+00
-11.71800E-03,+3.90804017E+00
-11.70750E-03,+3.90223615E+00
-11.69700E-03,+3.91688439E+00
-11.68650E-03,+3.92158288E+00
-11.67600E-03,+3.91329142E+00
-11.66550E-03,+3.90969846E+00
-11.65500E-03,+3.90085424E+00
-11.64450E-03,+3.90389444E+00
-11.63400E-03,+3.89726127E+00
-11.62350E-03,+3.90969846E+00
-11.61300E-03,+3.90085424E+00
-11.60250E-03,+3.90085424E+00
-11.59200E-03,+3.89726127E+00
-11.58150E-03,+3.90969846E+00
-11.57100E-03,+3.90886931E+00
-11.56050E-03,+3.90665826E+00
-11.55000E-03,+3.90610549E+00
-11.53950E-03,+3.90831655E+00
-11.52900E-03,+3.90085424E+00
-11.51850E-03,+3.90085424E+00
-11.50800E-03,+3.90085424E+00
-11.49750E-03,+3.90693464E+00
-11.48700E-03,+3.89283916E+00
-11.47650E-03,+3.89505022E+00
-11.46600E-03,+3.89201002E+00
-11.45550E-03,+3.88454770E+00
-11.44500E-03,+3.89201002E+00
-11.43450E-03,+3.89201002E+00
-11.42400E-03,+3.88675876E+00
-11.41350E-03,+3.90085424E+00
-11.40300E-03,+3.88399494E+00
-11.39250E-03,+3.89477384E+00
-11.38200E-03,+3.89201002E+00
-11.37150E-03,+3.89201002E+00
-11.36100E-03,+3.89283916E+00
-11.35050E-03,+3.88620600E+00
-11.34000E-03,+3.88482409E+00
-11.32950E-03,+3.88316580E+00
-11.31900E-03,+3.89118087E+00
-11.30850E-03,+3.88316580E+00
-11.29800E-03,+3.88675876E+00
-11.28750E-03,+3.89670851E+00
-11.27700E-03,+3.88399494E+00
-11.26650E-03,+3.87736178E+00
-11.25600E-03,+3.88482409E+00
-11.24550E-03,+3.88316580E+00
-11.23500E-03,+3.88233665E+00
-11.22450E-03,+3.87708539E+00
-11.21400E-03,+3.88316580E+00
-11.20350E-03,+3.89062811E+00
-11.19300E-03,+3.88316580E+00
-11.18250E-03,+3.87432157E+00
-11.17200E-03,+3.87072861E+00
-11.16150E-03,+3.88178389E+00
-11.15100E-03,+3.87432157E+00
-11.14050E-03,+3.86547735E+00
-11.13000E-03,+3.87432157E+00
-11.11950E-03,+3.87293966E+00
-11.10900E-03,+3.88233665E+00
-11.09850E-03,+3.86547735E+00
-11.08800E-03,+3.87432157E+00
-11.07750E-03,+3.87570348E+00
-11.06700E-03,+3.87349243E+00
-11.05650E-03,+3.86547735E+00
-11.04600E-03,+3.86547735E+00
-11.03550E-03,+3.87293966E+00
-11.02500E-03,+3.86547735E+00
-11.01450E-03,+3.86547735E+00
-11.00400E-03,+3.87072861E+00
-10.99350E-03,+3.86409544E+00
-10.98300E-03,+3.85746228E+00
-10.97250E-03,+3.85663313E+00
-10.96200E-03,+3.86188439E+00
-10.95150E-03,+3.87155776E+00
-10.94100E-03,+3.85746228E+00
-10.93050E-03,+3.85967333E+00
-10.92000E-03,+3.87072861E+00
-10.90950E-03,+3.86271353E+00
-10.89900E-03,+3.85746228E+00
-10.88850E-03,+3.85967333E+00
-10.87800E-03,+3.85663313E+00
-10.86750E-03,+3.84917082E+00
-10.85700E-03,+3.85580399E+00
-10.84650E-03,+3.85663313E+00
-10.83600E-03,+3.84778891E+00
-10.82550E-03,+3.85663313E+00
-10.81500E-03,+3.85580399E+00
-10.80450E-03,+3.85359293E+00
-10.79400E-03,+3.85138188E+00
-10.78350E-03,+3.85525122E+00
-10.77300E-03,+3.84861806E+00
-10.76250E-03,+3.84778891E+00
-10.75200E-03,+3.84778891E+00
-10.74150E-03,+3.84778891E+00
-10.73100E-03,+3.85663313E+00
-10.72050E-03,+3.84778891E+00
-10.71000E-03,+3.84778891E+00
-10.69950E-03,+3.84640700E+00
-10.68900E-03,+3.83894469E+00
-10.67850E-03,+3.84778891E+00
-10.66800E-03,+3.85304017E+00
-10.65750E-03,+3.83894469E+00
-10.64700E-03,+3.83977384E+00
-10.63650E-03,+3.84778891E+00
-10.62600E-03,+3.84778891E+00
-10.61550E-03,+3.84032660E+00
-10.60500E-03,+3.84060298E+00
-10.59450E-03,+3.83590449E+00
-10.58400E-03,+3.84253766E+00
-10.57350E-03,+3.83894469E+00
-10.56300E-03,+3.83894469E+00
-10.55250E-03,+3.84198489E+00
-10.54200E-03,+3.83894469E+00
-10.53150E-03,+3.83894469E+00
-10.52100E-03,+3.83894469E+00
-10.51050E-03,+3.83894469E+00
-10.50000E-03,+3.83894469E+00
-10.48950E-03,+3.83148238E+00
-10.47900E-03,+3.83811554E+00
-10.46850E-03,+3.83590449E+00
-10.45800E-03,+3.83535173E+00
-10.44750E-03,+3.82125625E+00
-10.43700E-03,+3.84695977E+00
-10.42650E-03,+3.83314067E+00
-10.41600E-03,+3.82650750E+00
-10.40550E-03,+3.83010047E+00
-10.39500E-03,+3.82208539E+00
-10.38450E-03,+3.83286429E+00
-10.37400E-03,+3.82125625E+00
-10.36350E-03,+3.83010047E+00
-10.35300E-03,+3.82927132E+00
-10.34250E-03,+3.83010047E+00
-10.33200E-03,+3.82125625E+00
-10.32150E-03,+3.82871856E+00
-10.31100E-03,+3.82208539E+00
-10.30050E-03,+3.82706027E+00
-10.29000E-03,+3.81600499E+00
-10.27950E-03,+3.83010047E+00
-10.26900E-03,+3.81241203E+00
-10.25850E-03,+3.81849243E+00
-10.24800E-03,+3.82650750E+00
-10.23750E-03,+3.81987434E+00
-10.22700E-03,+3.82042710E+00
-10.21650E-03,+3.81821605E+00
-10.20600E-03,+3.81959796E+00
-10.19550E-03,+3.81987434E+00
-10.18500E-03,+3.82927132E+00
-10.17450E-03,+3.81849243E+00
-10.16400E-03,+3.82125625E+00
-10.15350E-03,+3.80633163E+00
-10.14300E-03,+3.81241203E+00
-10.13250E-03,+3.81241203E+00
-10.12200E-03,+3.80716077E+00
-10.11150E-03,+3.81241203E+00
-10.10100E-03,+3.80439695E+00
-10.09050E-03,+3.80964821E+00
-10.08000E-03,+3.80881906E+00
-10.06950E-03,+3.81241203E+00
-10.05900E-03,+3.81158288E+00
-10.04850E-03,+3.80937183E+00
-10.03800E-03,+3.81407032E+00
-10.02750E-03,+3.80356781E+00
-10.01700E-03,+3.81241203E+00
-10.00650E-03,+3.80660801E+00
-9.99600E-03,+3.80716077E+00
-9.98550E-03,+3.80356781E+00
-9.97500E-03,+3.80356781E+00
-9.96450E-03,+3.80633163E+00
-9.95400E-03,+3.79472359E+00
-9.94350E-03,+3.80356781E+00
-9.93300E-03,+3.81241203E+00
-9.92250E-03,+3.80052761E+00
-9.91200E-03,+3.80356781E+00
-9.90150E-03,+3.80356781E+00
-9.89100E-03,+3.80356781E+00
-9.88050E-03,+3.79776379E+00
-9.87000E-03,+3.79997484E+00
-9.85950E-03,+3.79610549E+00
-9.84900E-03,+3.79555273E+00
-9.83850E-03,+3.80633163E+00
-9.82800E-03,+3.79472359E+00
-9.81750E-03,+3.79472359E+00
-9.80700E-03,+3.79389444E+00
-9.79650E-03,+3.80052761E+00
-9.78600E-03,+3.78947233E+00
-9.77550E-03,+3.79334168E+00
-9.76500E-03,+3.79472359E+00
-9.75450E-03,+3.78891957E+00
-9.74400E-03,+3.79113062E+00
-9.73350E-03,+3.78726127E+00
-9.72300E-03,+3.79472359E+00
-9.71250E-03,+3.78587936E+00
-9.70200E-03,+3.79472359E+00
-9.69150E-03,+3.78726127E+00
-9.68100E-03,+3.78587936E+00
-9.67050E-03,+3.78891957E+00
-9.66000E-03,+3.79113062E+00
-9.64950E-03,+3.78587936E+00
-9.63900E-03,+3.78587936E+00
-9.62850E-03,+3.78891957E+00
-9.61800E-03,+3.77869343E+00
-9.60750E-03,+3.79472359E+00
-9.59700E-03,+3.78587936E+00
-9.58650E-03,+3.78283916E+00
-9.57600E-03,+3.78422107E+00
-9.56550E-03,+3.78587936E+00
-9.55500E-03,+3.76902007E+00
-9.54450E-03,+3.77123112E+00
-9.53400E-03,+3.77703514E+00
-9.52350E-03,+3.77233665E+00
-9.51300E-03,+3.78587936E+00
-9.50250E-03,+3.78283916E+00
-9.49200E-03,+3.78587936E+00
-9.48150E-03,+3.76957283E+00
-9.47100E-03,+3.78422107E+00
-9.46050E-03,+3.77703514E+00
-9.45000E-03,+3.77703514E+00
-9.43950E-03,+3.77565323E+00
-9.42900E-03,+3.76819092E+00
-9.41850E-03,+3.77703514E+00
-9.40800E-03,+3.77178389E+00
-9.39750E-03,+3.77703514E+00
-9.38700E-03,+3.76984921E+00
-9.37650E-03,+3.77123112E+00
-9.36600E-03,+3.77178389E+00
-9.35550E-03,+3.76211052E+00
-9.34500E-03,+3.76819092E+00
-9.33450E-03,+3.78587936E+00
-9.32400E-03,+3.76293967E+00
-9.31350E-03,+3.76819092E+00
-9.30300E-03,+3.76017585E+00
-9.29250E-03,+3.76515072E+00
-9.28200E-03,+3.77344218E+00
-9.27150E-03,+3.76680901E+00
-9.26100E-03,+3.76819092E+00
-9.25050E-03,+3.75934670E+00
-9.24000E-03,+3.76293967E+00
-9.22950E-03,+3.76072861E+00
-9.21900E-03,+3.76736178E+00
-9.20850E-03,+3.77399494E+00
-9.19800E-03,+3.76459796E+00
-9.18750E-03,+3.75188439E+00
-9.17700E-03,+3.75934670E+00
-9.16650E-03,+3.76515072E+00
-9.15600E-03,+3.76459796E+00
-9.14550E-03,+3.75934670E+00
-9.13500E-03,+3.75851756E+00
-9.12450E-03,+3.75934670E+00
-9.11400E-03,+3.75050248E+00
-9.10350E-03,+3.76680901E+00
-9.09300E-03,+3.75934670E+00
-9.08250E-03,+3.75934670E+00
-9.07200E-03,+3.75409544E+00
-9.06150E-03,+3.76680901E+00
-9.05100E-03,+3.75216077E+00
-9.04050E-03,+3.75050248E+00
-9.03000E-03,+3.75934670E+00
-9.01950E-03,+3.75796479E+00
-9.00900E-03,+3.75851756E+00
-8.99850E-03,+3.75354268E+00
-8.98800E-03,+3.76293967E+00
-8.97750E-03,+3.75934670E+00
-8.96700E-03,+3.75050248E+00
-8.95650E-03,+3.75630650E+00
-8.94600E-03,+3.75409544E+00
-8.93550E-03,+3.74165826E+00
-8.92500E-03,+3.75050248E+00
-8.91450E-03,+3.74469846E+00
-8.90400E-03,+3.75575374E+00
-8.89350E-03,+3.74912057E+00
-8.88300E-03,+3.75050248E+00
-8.87250E-03,+3.75050248E+00
-8.86200E-03,+3.75050248E+00
-8.85150E-03,+3.75188439E+00
-8.84100E-03,+3.75050248E+00
-8.83050E-03,+3.75050248E+00
-8.82000E-03,+3.74165826E+00
-8.80950E-03,+3.74027635E+00
-8.79900E-03,+3.74967333E+00
-8.78850E-03,+3.74746228E+00
-8.77800E-03,+3.74165826E+00
-8.76750E-03,+3.74165826E+00
-8.75700E-03,+3.75050248E+00
-8.74650E-03,+3.75050248E+00
-8.73600E-03,+3.74165826E+00
-8.72550E-03,+3.73695977E+00
-8.71500E-03,+3.74165826E+00
-8.70450E-03,+3.74165826E+00
-8.69400E-03,+3.73640700E+00
-8.68350E-03,+3.74165826E+00
-8.67300E-03,+3.74165826E+00
-8.66250E-03,+3.74165826E+00
-8.65200E-03,+3.73115575E+00
-8.64150E-03,+3.73889444E+00
-8.63100E-03,+3.74248740E+00
-8.62050E-03,+3.73281404E+00
-8.61000E-03,+3.73640700E+00
-8.59950E-03,+3.73419595E+00
-8.58900E-03,+3.74165826E+00
-8.57850E-03,+3.74165826E+00
-8.56800E-03,+3.73806529E+00
-8.55750E-03,+3.73419595E+00
-8.54700E-03,+3.74082911E+00
-8.53650E-03,+3.73861806E+00
-8.52600E-03,+3.74165826E+00
-8.51550E-03,+3.73419595E+00
-8.50500E-03,+3.73198489E+00
-8.49450E-03,+3.72701002E+00
-8.48400E-03,+3.73640700E+00
-8.47350E-03,+3.73419595E+00
-8.46300E-03,+3.73281404E+00
-8.45250E-03,+3.73861806E+00
-8.44200E-03,+3.72756278E+00
-8.43150E-03,+3.73751253E+00
-8.42100E-03,+3.73281404E+00
-8.41050E-03,+3.73281404E+00
-8.40000E-03,+3.72756278E+00
-8.38950E-03,+3.71512560E+00
-8.37900E-03,+3.73281404E+00
-8.36850E-03,+3.73281404E+00
-8.35800E-03,+3.72396982E+00
-8.34750E-03,+3.72535173E+00
-8.33700E-03,+3.72396982E+00
-8.32650E-03,+3.73281404E+00
-8.31600E-03,+3.72396982E+00
-8.30550E-03,+3.71788942E+00
-8.29500E-03,+3.72396982E+00
-8.28450E-03,+3.71816580E+00
-8.27400E-03,+3.72756278E+00
-8.26350E-03,+3.73143213E+00
-8.25300E-03,+3.72396982E+00
-8.24250E-03,+3.72396982E+00
-8.23200E-03,+3.72396982E+00
-8.22150E-03,+3.72258791E+00
-8.21100E-03,+3.72396982E+00
-8.20050E-03,+3.72396982E+00
-8.19000E-03,+3.72396982E+00
-8.17950E-03,+3.71650751E+00
-8.16900E-03,+3.71595474E+00
-8.15850E-03,+3.72396982E+00
-8.14800E-03,+3.71871856E+00
-8.13750E-03,+3.71512560E+00
-8.12700E-03,+3.72396982E+00
-8.11650E-03,+3.71816580E+00
-8.10600E-03,+3.71871856E+00
-8.09550E-03,+3.72535173E+00
-8.08500E-03,+3.71512560E+00
-8.07450E-03,+3.71236178E+00
-8.06400E-03,+3.71512560E+00
-8.05350E-03,+3.71512560E+00
-8.04300E-03,+3.72231153E+00
-8.03250E-03,+3.71512560E+00
-8.02200E-03,+3.72756278E+00
-8.01150E-03,+3.71374369E+00
-8.00100E-03,+3.71512560E+00
-7.99050E-03,+3.71512560E+00
-7.98000E-03,+3.71153263E+00
-7.96950E-03,+3.71512560E+00
-7.95900E-03,+3.71512560E+00
-7.94850E-03,+3.72092962E+00
-7.93800E-03,+3.72037685E+00
-7.92750E-03,+3.71512560E+00
-7.91700E-03,+3.71512560E+00
-7.90650E-03,+3.71512560E+00
-7.89600E-03,+3.71153263E+00
-7.88550E-03,+3.71512560E+00
-7.87500E-03,+3.70711052E+00
-7.86450E-03,+3.70932158E+00
-7.85400E-03,+3.71512560E+00
-7.84350E-03,+3.71374369E+00
-7.83300E-03,+3.72314067E+00
-7.82250E-03,+3.70351756E+00
-7.81200E-03,+3.70987434E+00
-7.80150E-03,+3.71374369E+00
-7.79100E-03,+3.71346730E+00
-7.78050E-03,+3.70904519E+00
-7.77000E-03,+3.70987434E+00
-7.75950E-03,+3.71236178E+00
-7.74900E-03,+3.70711052E+00
-7.73850E-03,+3.70628138E+00
-7.72800E-03,+3.70793967E+00
-7.71750E-03,+3.70628138E+00
-7.70700E-03,+3.71512560E+00
-7.69650E-03,+3.70628138E+00
-7.68600E-03,+3.70103012E+00
-7.67550E-03,+3.70489947E+00
-7.66500E-03,+3.70628138E+00
-7.65450E-03,+3.71208540E+00
-7.64400E-03,+3.70628138E+00
-7.63350E-03,+3.69881906E+00
-7.62300E-03,+3.70711052E+00
-7.61250E-03,+3.70628138E+00
-7.60200E-03,+3.70103012E+00
-7.59150E-03,+3.70766328E+00
-7.58100E-03,+3.70628138E+00
-7.57050E-03,+3.70628138E+00
-7.56000E-03,+3.70268841E+00
-7.54950E-03,+3.70489947E+00
-7.53900E-03,+3.69743715E+00
-7.52850E-03,+3.70628138E+00
-7.51800E-03,+3.70268841E+00
-7.50750E-03,+3.70628138E+00
-7.49700E-03,+3.70545223E+00
-7.48650E-03,+3.70324117E+00
-7.47600E-03,+3.70103012E+00
-7.46550E-03,+3.68859293E+00
-7.45500E-03,+3.69743715E+00
-7.44450E-03,+3.69743715E+00
-7.43400E-03,+3.69384419E+00
-7.42350E-03,+3.69743715E+00
-7.41300E-03,+3.70462308E+00
-7.40250E-03,+3.70324117E+00
-7.39200E-03,+3.69909545E+00
-7.38150E-03,+3.69743715E+00
-7.37100E-03,+3.69743715E+00
-7.36050E-03,+3.69743715E+00
-7.35000E-03,+3.69577886E+00
-7.33950E-03,+3.70628138E+00
-7.32900E-03,+3.69826630E+00
-7.31850E-03,+3.69163313E+00
-7.30800E-03,+3.69743715E+00
-7.29750E-03,+3.69605524E+00
-7.28700E-03,+3.70545223E+00
-7.27650E-03,+3.70324117E+00
-7.26600E-03,+3.70103012E+00
-7.25550E-03,+3.69743715E+00
-7.24500E-03,+3.69660801E+00
-7.23450E-03,+3.69439695E+00
