-3.25400E-03,-904.06281E-03,+337.68844E-03
-3.23950E-03,-913.40954E-03,+408.04020E-03
-3.22500E-03,-908.73617E-03,+379.89949E-03
-3.21050E-03,-918.08291E-03,+379.89949E-03
-3.19600E-03,-918.08291E-03,+450.25125E-03
-3.18150E-03,-938.33416E-03,+309.54774E-03
-3.16700E-03,-938.33416E-03,+408.04020E-03
-3.15250E-03,-938.33416E-03,+408.04020E-03
-3.13800E-03,-941.44974E-03,+379.89949E-03
-3.12350E-03,-946.12311E-03,+337.68844E-03
-3.10900E-03,-943.00753E-03,+337.68844E-03
-3.09450E-03,-958.58542E-03,+337.68844E-03
-3.08000E-03,-960.14321E-03,+337.68844E-03
-3.06550E-03,-963.25879E-03,+337.68844E-03
-3.05100E-03,-963.25879E-03,+408.04020E-03
-3.03650E-03,-983.51004E-03,+337.68844E-03
-3.02200E-03,-975.72110E-03,+379.89949E-03
-3.00750E-03,-975.72110E-03,+450.25125E-03
-2.99300E-03,-983.51004E-03,+337.68844E-03
-2.97850E-03,-980.39446E-03,+379.89949E-03
-2.96400E-03,-988.18341E-03,+337.68844E-03
-2.94950E-03,-980.39446E-03,+337.68844E-03
-2.93500E-03,-988.18341E-03,+450.25125E-03
-2.92050E-03,-995.97235E-03,+408.04020E-03
-2.90600E-03,-1.00531909E+00,+337.68844E-03
-2.89150E-03,-1.00843467E+00,+379.89949E-03
-2.87700E-03,-1.01310803E+00,+337.68844E-03
-2.86250E-03,-1.02089698E+00,+337.68844E-03
-2.84800E-03,-1.02557034E+00,+295.47738E-03
-2.83350E-03,-1.02557034E+00,+267.33668E-03
-2.81900E-03,-1.02557034E+00,+450.25125E-03
-2.80450E-03,-1.02089698E+00,+379.89949E-03
-2.79000E-03,-1.01778140E+00,+408.04020E-03
-2.77550E-03,-1.00064572E+00,+450.25125E-03
-2.76100E-03,-995.97235E-03,+450.25125E-03
-2.74650E-03,-1.00064572E+00,+337.68844E-03
-2.73200E-03,-995.97235E-03,+520.60301E-03
-2.71750E-03,-995.97235E-03,+337.68844E-03
-2.70300E-03,-1.00376130E+00,+379.89949E-03
-2.68850E-03,-992.85678E-03,+337.68844E-03
-2.67400E-03,-1.00064572E+00,+337.68844E-03
-2.65950E-03,-992.85678E-03,+337.68844E-03
-2.64500E-03,-1.00531909E+00,+379.89949E-03
-2.63050E-03,-1.00531909E+00,+408.04020E-03
-2.61600E-03,-1.00843467E+00,+379.89949E-03
-2.60150E-03,-1.00843467E+00,+379.89949E-03
-2.58700E-03,-995.97235E-03,+379.89949E-03
-2.57250E-03,-995.97235E-03,+337.68844E-03
-2.55800E-03,-988.18341E-03,+337.68844E-03
-2.54350E-03,-975.72110E-03,+408.04020E-03
-2.52900E-03,-980.39446E-03,+379.89949E-03
-2.51450E-03,-980.39446E-03,+337.68844E-03
-2.50000E-03,-975.72110E-03,+450.25125E-03
-2.48550E-03,-975.72110E-03,+408.04020E-03
-2.47100E-03,-963.25879E-03,+450.25125E-03
-2.45650E-03,-950.79647E-03,+408.04020E-03
-2.44200E-03,-953.91205E-03,+379.89949E-03
-2.42750E-03,-955.46984E-03,+337.68844E-03
-2.41300E-03,-975.72110E-03,+408.04020E-03
-2.39850E-03,-985.06783E-03,+379.89949E-03
-2.38400E-03,-1.00064572E+00,+337.68844E-03
-2.36950E-03,-1.00531909E+00,+337.68844E-03
-2.35500E-03,-1.00064572E+00,+408.04020E-03
-2.34050E-03,-1.00843467E+00,+337.68844E-03
-2.32600E-03,-1.00064572E+00,+408.04020E-03
-2.31150E-03,-1.00064572E+00,+379.89949E-03
-2.29700E-03,-1.00064572E+00,+408.04020E-03
-2.28250E-03,-992.85678E-03,+337.68844E-03
-2.26800E-03,-988.18341E-03,+337.68844E-03
-2.25350E-03,-980.39446E-03,+337.68844E-03
-2.23900E-03,-992.85678E-03,+450.25125E-03
-2.22450E-03,-980.39446E-03,+379.89949E-03
-2.21000E-03,-995.97235E-03,+450.25125E-03
-2.19550E-03,-992.85678E-03,+408.04020E-03
-2.18100E-03,-991.29899E-03,+379.89949E-03
-2.16650E-03,-988.18341E-03,+408.04020E-03
-2.15200E-03,-995.97235E-03,+408.04020E-03
-2.13750E-03,-1.00064572E+00,+379.89949E-03
-2.12300E-03,-988.18341E-03,+408.04020E-03
-2.10850E-03,-992.85678E-03,+337.68844E-03
-2.09400E-03,-988.18341E-03,+379.89949E-03
-2.07950E-03,-992.85678E-03,+450.25125E-03
-2.06500E-03,-980.39446E-03,+450.25125E-03
-2.05050E-03,-975.72110E-03,+379.89949E-03
-2.03600E-03,-980.39446E-03,+379.89949E-03
-2.02150E-03,-975.72110E-03,+337.68844E-03
-2.00700E-03,-967.93215E-03,+408.04020E-03
-1.99250E-03,-971.04773E-03,+408.04020E-03
-1.97800E-03,-975.72110E-03,+408.04020E-03
-1.96350E-03,-967.93215E-03,+450.25125E-03
-1.94900E-03,-967.93215E-03,+450.25125E-03
-1.93450E-03,-963.25879E-03,+379.89949E-03
-1.92000E-03,-963.25879E-03,+379.89949E-03
-1.90550E-03,-967.93215E-03,+408.04020E-03
-1.89100E-03,-963.25879E-03,+379.89949E-03
-1.87650E-03,-955.46984E-03,+408.04020E-03
-1.86200E-03,-958.58542E-03,+379.89949E-03
-1.84750E-03,-950.79647E-03,+408.04020E-03
-1.83300E-03,-950.79647E-03,+450.25125E-03
-1.81850E-03,-950.79647E-03,+450.25125E-03
-1.80400E-03,-943.00753E-03,+379.89949E-03
-1.78950E-03,-938.33416E-03,+379.89949E-03
-1.77500E-03,-930.54522E-03,+379.89949E-03
-1.76050E-03,-933.66080E-03,+408.04020E-03
-1.74600E-03,-928.98743E-03,+337.68844E-03
-1.73150E-03,-925.87185E-03,+379.89949E-03
-1.71700E-03,-918.08291E-03,+337.68844E-03
-1.70250E-03,-930.54522E-03,+337.68844E-03
-1.68800E-03,-922.75627E-03,+379.89949E-03
-1.67350E-03,-918.08291E-03,+450.25125E-03
-1.65900E-03,-921.19849E-03,+408.04020E-03
-1.64450E-03,-916.52512E-03,+450.25125E-03
-1.63000E-03,-918.08291E-03,+408.04020E-03
-1.61550E-03,-918.08291E-03,+337.68844E-03
-1.60100E-03,-913.40954E-03,+408.04020E-03
-1.58650E-03,-908.73617E-03,+408.04020E-03
-1.57200E-03,-900.94723E-03,+379.89949E-03
-1.55750E-03,-908.73617E-03,+408.04020E-03
-1.54300E-03,-908.73617E-03,+379.89949E-03
-1.52850E-03,-896.27386E-03,+450.25125E-03
-1.51400E-03,-896.27386E-03,+337.68844E-03
-1.49950E-03,-900.94723E-03,+337.68844E-03
-1.48500E-03,-893.15828E-03,+379.89949E-03
-1.47050E-03,-891.60050E-03,+379.89949E-03
-1.45600E-03,-876.02261E-03,+408.04020E-03
-1.44150E-03,-888.48492E-03,+408.04020E-03
-1.42700E-03,-883.81155E-03,+450.25125E-03
-1.41250E-03,-880.69597E-03,+450.25125E-03
-1.39800E-03,-883.81155E-03,+337.68844E-03
-1.38350E-03,-888.48492E-03,+408.04020E-03
-1.36900E-03,-888.48492E-03,+379.89949E-03
-1.35450E-03,-883.81155E-03,+408.04020E-03
-1.34000E-03,-880.69597E-03,+450.25125E-03
-1.32550E-03,-876.02261E-03,+408.04020E-03
-1.31100E-03,-876.02261E-03,+450.25125E-03
-1.29650E-03,-868.23366E-03,+337.68844E-03
-1.28200E-03,-880.69597E-03,+450.25125E-03
-1.26750E-03,-876.02261E-03,+408.04020E-03
-1.25300E-03,-863.56029E-03,+379.89949E-03
-1.23850E-03,-868.23366E-03,+337.68844E-03
-1.22400E-03,-866.67587E-03,+379.89949E-03
-1.20950E-03,-880.69597E-03,+337.68844E-03
-1.19500E-03,-868.23366E-03,+337.68844E-03
-1.18050E-03,-876.02261E-03,+408.04020E-03
-1.16600E-03,-868.23366E-03,+408.04020E-03
-1.15150E-03,-868.23366E-03,+267.33668E-03
-1.13700E-03,-860.44472E-03,+450.25125E-03
-1.12250E-03,-876.02261E-03,+450.25125E-03
-1.10800E-03,-871.34924E-03,+408.04020E-03
-1.09350E-03,-871.34924E-03,+408.04020E-03
-1.07900E-03,-871.34924E-03,+379.89949E-03
-1.06450E-03,-863.56029E-03,+337.68844E-03
-1.05000E-03,-871.34924E-03,+337.68844E-03
-1.03550E-03,-868.23366E-03,+337.68844E-03
-1.02100E-03,-868.23366E-03,+478.39195E-03
-1.00650E-03,-871.34924E-03,+379.89949E-03
-992.00E-06,-868.23366E-03,+408.04020E-03
-977.50E-06,-871.34924E-03,+379.89949E-03
-963.00E-06,-868.23366E-03,+379.89949E-03
-948.50E-06,-863.56029E-03,+337.68844E-03
-934.00E-06,-863.56029E-03,+379.89949E-03
-919.50E-06,-879.13818E-03,+379.89949E-03
-905.00E-06,-863.56029E-03,+337.68844E-03
-890.50E-06,-863.56029E-03,+337.68844E-03
-876.00E-06,-863.56029E-03,+379.89949E-03
-861.50E-06,-876.02261E-03,+408.04020E-03
-847.00E-06,-863.56029E-03,+379.89949E-03
-832.50E-06,-868.23366E-03,+337.68844E-03
-818.00E-06,-871.34924E-03,+450.25125E-03
-803.50E-06,-863.56029E-03,+450.25125E-03
-789.00E-06,-868.23366E-03,+450.25125E-03
-774.50E-06,-868.23366E-03,+450.25125E-03
-760.00E-06,-868.23366E-03,+337.68844E-03
-745.50E-06,-871.34924E-03,+408.04020E-03
-731.00E-06,-880.69597E-03,+379.89949E-03
-716.50E-06,-871.34924E-03,+337.68844E-03
-702.00E-06,-868.23366E-03,+408.04020E-03
-687.50E-06,-871.34924E-03,+408.04020E-03
-673.00E-06,-871.34924E-03,+450.25125E-03
-658.50E-06,-868.23366E-03,+337.68844E-03
-644.00E-06,-871.34924E-03,+408.04020E-03
-629.50E-06,-868.23366E-03,+337.68844E-03
-615.00E-06,-868.23366E-03,+337.68844E-03
-600.50E-06,-868.23366E-03,+408.04020E-03
-586.00E-06,-876.02261E-03,+450.25125E-03
-571.50E-06,-876.02261E-03,+337.68844E-03
-557.00E-06,-868.23366E-03,+379.89949E-03
-542.50E-06,-876.02261E-03,+337.68844E-03
-528.00E-06,-868.23366E-03,+379.89949E-03
-513.50E-06,-868.23366E-03,+379.89949E-03
-499.00E-06,-868.23366E-03,+379.89949E-03
-484.50E-06,-883.81155E-03,+379.89949E-03
-470.00E-06,-883.81155E-03,+337.68844E-03
-455.50E-06,-880.69597E-03,+408.04020E-03
-441.00E-06,-888.48492E-03,+337.68844E-03
-426.50E-06,-880.69597E-03,+337.68844E-03
-412.00E-06,-888.48492E-03,+408.04020E-03
-397.50E-06,-883.81155E-03,+408.04020E-03
-383.00E-06,-876.02261E-03,+450.25125E-03
-368.50E-06,-880.69597E-03,+450.25125E-03
-354.00E-06,-883.81155E-03,+450.25125E-03
-339.50E-06,-876.02261E-03,+337.68844E-03
-325.00E-06,-888.48492E-03,+337.68844E-03
-310.50E-06,-893.15828E-03,+379.89949E-03
-296.00E-06,-888.48492E-03,+450.25125E-03
-281.50E-06,-900.94723E-03,+408.04020E-03
-267.00E-06,-896.27386E-03,+408.04020E-03
-252.50E-06,-883.81155E-03,+408.04020E-03
-238.00E-06,-888.48492E-03,+337.68844E-03
-223.50E-06,-883.81155E-03,+408.04020E-03
-209.00E-06,-893.15828E-03,+450.25125E-03
-194.50E-06,-876.02261E-03,+379.89949E-03
-180.00E-06,-888.48492E-03,+295.47738E-03
-165.50E-06,-888.48492E-03,+379.89949E-03
-151.00E-06,-893.15828E-03,+492.46231E-03
-136.50E-06,-883.81155E-03,+309.54774E-03
-122.00E-06,-896.27386E-03,+408.04020E-03
-107.50E-06,-885.36934E-03,+337.68844E-03
-93.00E-06,-896.27386E-03,+408.04020E-03
-78.50E-06,-896.27386E-03,+337.68844E-03
-64.00E-06,-888.48492E-03,+337.68844E-03
-49.50E-06,-893.15828E-03,+337.68844E-03
-35.00E-06,-900.94723E-03,+408.04020E-03
-20.50E-06,-900.94723E-03,+379.89949E-03
-6.00E-06,-893.15828E-03,+379.89949E-03
+8.50E-06,-888.48492E-03,+337.68844E-03
+23.00E-06,-896.27386E-03,+379.89949E-03
+37.50E-06,-896.27386E-03,+337.68844E-03
+52.00E-06,-900.94723E-03,+408.04020E-03
+66.50E-06,-893.15828E-03,+337.68844E-03
+81.00E-06,-900.94723E-03,+408.04020E-03
+95.50E-06,-893.15828E-03,+337.68844E-03
+110.00E-06,-885.36934E-03,+450.25125E-03
+124.50E-06,-883.81155E-03,+337.68844E-03
+139.00E-06,-893.15828E-03,+337.68844E-03
+153.50E-06,-888.48492E-03,+337.68844E-03
+168.00E-06,-888.48492E-03,+492.46231E-03
+182.50E-06,-888.48492E-03,+337.68844E-03
+197.00E-06,-888.48492E-03,+379.89949E-03
+211.50E-06,-888.48492E-03,+337.68844E-03
+226.00E-06,-876.02261E-03,+450.25125E-03
+240.50E-06,-868.23366E-03,+379.89949E-03
+255.00E-06,-876.02261E-03,+408.04020E-03
+269.50E-06,-871.34924E-03,+379.89949E-03
+284.00E-06,-888.48492E-03,+379.89949E-03
+298.50E-06,-871.34924E-03,+408.04020E-03
+313.00E-06,-855.77135E-03,+337.68844E-03
+327.50E-06,-855.77135E-03,+408.04020E-03
+342.00E-06,-851.09798E-03,+337.68844E-03
+356.50E-06,-851.09798E-03,+408.04020E-03
+371.00E-06,-851.09798E-03,+337.68844E-03
+385.50E-06,-851.09798E-03,+450.25125E-03
+400.00E-06,-851.09798E-03,+450.25125E-03
+414.50E-06,-843.30904E-03,+408.04020E-03
+429.00E-06,-851.09798E-03,+379.89949E-03
+443.50E-06,-841.75125E-03,+379.89949E-03
+458.00E-06,-838.63567E-03,+408.04020E-03
+472.50E-06,-846.42462E-03,+337.68844E-03
+487.00E-06,-833.96231E-03,+337.68844E-03
+501.50E-06,-838.63567E-03,+379.89949E-03
+516.00E-06,-826.17336E-03,+267.33668E-03
+530.50E-06,-833.96231E-03,+337.68844E-03
+545.00E-06,-823.05778E-03,+379.89949E-03
+559.50E-06,-830.84673E-03,+408.04020E-03
+574.00E-06,-821.49999E-03,+450.25125E-03
+588.50E-06,-813.71105E-03,+450.25125E-03
+603.00E-06,-821.49999E-03,+408.04020E-03
+617.50E-06,-813.71105E-03,+379.89949E-03
+632.00E-06,-801.24874E-03,+337.68844E-03
+646.50E-06,-801.24874E-03,+478.39195E-03
+661.00E-06,-798.13316E-03,+379.89949E-03
+675.50E-06,-801.24874E-03,+408.04020E-03
+690.00E-06,-801.24874E-03,+337.68844E-03
+704.50E-06,-801.24874E-03,+450.25125E-03
+719.00E-06,-805.92210E-03,+450.25125E-03
+733.50E-06,-788.78643E-03,+450.25125E-03
+748.00E-06,-796.57537E-03,+379.89949E-03
+762.50E-06,-788.78643E-03,+365.82914E-03
+777.00E-06,-780.99748E-03,+450.25125E-03
+791.50E-06,-780.99748E-03,+408.04020E-03
+806.00E-06,-768.53517E-03,+450.25125E-03
+820.50E-06,-768.53517E-03,+408.04020E-03
+835.00E-06,-784.11306E-03,+408.04020E-03
+849.50E-06,-776.32411E-03,+337.68844E-03
+864.00E-06,-771.65075E-03,+408.04020E-03
+878.50E-06,-768.53517E-03,+408.04020E-03
+893.00E-06,-763.86180E-03,+337.68844E-03
+907.50E-06,-763.86180E-03,+337.68844E-03
+922.00E-06,-763.86180E-03,+337.68844E-03
+936.50E-06,-748.28391E-03,+450.25125E-03
+951.00E-06,-751.39949E-03,+379.89949E-03
+965.50E-06,-759.18844E-03,+337.68844E-03
+980.00E-06,-759.18844E-03,+337.68844E-03
+994.50E-06,-742.05276E-03,+450.25125E-03
+1.00900E-03,-738.93718E-03,+408.04020E-03
+1.02350E-03,-726.47487E-03,+450.25125E-03
+1.03800E-03,-751.39949E-03,+337.68844E-03
+1.05250E-03,-743.61055E-03,+408.04020E-03
+1.06700E-03,-731.14824E-03,+379.89949E-03
+1.08150E-03,-731.14824E-03,+337.68844E-03
+1.09600E-03,-731.14824E-03,+337.68844E-03
+1.11050E-03,-726.47487E-03,+450.25125E-03
+1.12500E-03,-721.80150E-03,+379.89949E-03
+1.13950E-03,-706.22361E-03,+450.25125E-03
+1.15400E-03,-721.80150E-03,+337.68844E-03
+1.16850E-03,-721.80150E-03,+450.25125E-03
+1.18300E-03,-709.33919E-03,+408.04020E-03
+1.19750E-03,-714.01256E-03,+337.68844E-03
+1.21200E-03,-714.01256E-03,+379.89949E-03
+1.22650E-03,-709.33919E-03,+379.89949E-03
+1.24100E-03,-701.55025E-03,+408.04020E-03
+1.25550E-03,-689.08793E-03,+309.54774E-03
+1.27000E-03,-701.55025E-03,+379.89949E-03
+1.28450E-03,-701.55025E-03,+379.89949E-03
+1.29900E-03,-696.87688E-03,+450.25125E-03
+1.31350E-03,-701.55025E-03,+450.25125E-03
+1.32800E-03,-681.29899E-03,+408.04020E-03
+1.34250E-03,-689.08793E-03,+450.25125E-03
+1.35700E-03,-689.08793E-03,+379.89949E-03
+1.37150E-03,-676.62562E-03,+379.89949E-03
+1.38600E-03,-681.29899E-03,+337.68844E-03
+1.40050E-03,-681.29899E-03,+379.89949E-03
+1.41500E-03,-676.62562E-03,+450.25125E-03
+1.42950E-03,-671.95226E-03,+450.25125E-03
+1.44400E-03,-664.16331E-03,+379.89949E-03
+1.45850E-03,-664.16331E-03,+337.68844E-03
+1.47300E-03,-673.51005E-03,+379.89949E-03
+1.48750E-03,-664.16331E-03,+337.68844E-03
+1.50200E-03,-664.16331E-03,+379.89949E-03
+1.51650E-03,-656.37437E-03,+408.04020E-03
+1.53100E-03,-659.48995E-03,+337.68844E-03
+1.54550E-03,-651.70100E-03,+379.89949E-03
+1.56000E-03,-659.48995E-03,+337.68844E-03
+1.57450E-03,-651.70100E-03,+337.68844E-03
+1.58900E-03,-651.70100E-03,+408.04020E-03
+1.60350E-03,-647.02763E-03,+337.68844E-03
+1.61800E-03,-651.70100E-03,+379.89949E-03
+1.63250E-03,-639.23869E-03,+408.04020E-03
+1.64700E-03,-656.37437E-03,+379.89949E-03
+1.66150E-03,-643.91206E-03,+337.68844E-03
+1.67600E-03,-647.02763E-03,+337.68844E-03
+1.69050E-03,-639.23869E-03,+337.68844E-03
+1.70500E-03,-639.23869E-03,+408.04020E-03
+1.71950E-03,-631.44974E-03,+408.04020E-03
+1.73400E-03,-626.77638E-03,+408.04020E-03
+1.74850E-03,-639.23869E-03,+337.68844E-03
+1.76300E-03,-626.77638E-03,+379.89949E-03
+1.77750E-03,-626.77638E-03,+450.25125E-03
+1.79200E-03,-623.66080E-03,+450.25125E-03
+1.80650E-03,-614.31407E-03,+379.89949E-03
+1.82100E-03,-622.10301E-03,+408.04020E-03
+1.83550E-03,-626.77638E-03,+450.25125E-03
+1.85000E-03,-614.31407E-03,+408.04020E-03
+1.86450E-03,-615.87186E-03,+492.46231E-03
+1.87900E-03,-606.52512E-03,+379.89949E-03
+1.89350E-03,-618.98743E-03,+379.89949E-03
+1.90800E-03,-614.31407E-03,+379.89949E-03
+1.92250E-03,-622.10301E-03,+337.68844E-03
+1.93700E-03,-614.31407E-03,+337.68844E-03
+1.95150E-03,-614.31407E-03,+408.04020E-03
+1.96600E-03,-606.52512E-03,+337.68844E-03
+1.98050E-03,-614.31407E-03,+450.25125E-03
+1.99500E-03,-601.85175E-03,+450.25125E-03
+2.00950E-03,-601.85175E-03,+450.25125E-03
+2.02400E-03,-601.85175E-03,+450.25125E-03
+2.03850E-03,-598.73618E-03,+337.68844E-03
+2.05300E-03,-598.73618E-03,+408.04020E-03
+2.06750E-03,-614.31407E-03,+337.68844E-03
+2.08200E-03,-601.85175E-03,+379.89949E-03
+2.09650E-03,-606.52512E-03,+379.89949E-03
+2.11100E-03,-594.06281E-03,+337.68844E-03
+2.12550E-03,-589.38944E-03,+379.89949E-03
+2.14000E-03,-609.64070E-03,+408.04020E-03
+2.15450E-03,-594.06281E-03,+337.68844E-03
+2.16900E-03,-594.06281E-03,+379.89949E-03
+2.18350E-03,-594.06281E-03,+450.25125E-03
+2.19800E-03,-606.52512E-03,+267.33668E-03
+2.21250E-03,-594.06281E-03,+450.25125E-03
+2.22700E-03,-609.64070E-03,+408.04020E-03
+2.24150E-03,-601.85175E-03,+450.25125E-03
+2.25600E-03,-601.85175E-03,+379.89949E-03
+2.27050E-03,-594.06281E-03,+379.89949E-03
+2.28500E-03,-601.85175E-03,+337.68844E-03
+2.29950E-03,-601.85175E-03,+267.33668E-03
+2.31400E-03,-594.06281E-03,+379.89949E-03
+2.32850E-03,-597.17839E-03,+379.89949E-03
+2.34300E-03,-598.73618E-03,+337.68844E-03
+2.35750E-03,-609.64070E-03,+379.89949E-03
+2.37200E-03,-597.17839E-03,+337.68844E-03
+2.38650E-03,-589.38944E-03,+337.68844E-03
+2.40100E-03,-606.52512E-03,+408.04020E-03
+2.41550E-03,-609.64070E-03,+450.25125E-03
+2.43000E-03,-601.85175E-03,+408.04020E-03
+2.44450E-03,-609.64070E-03,+408.04020E-03
+2.45900E-03,-609.64070E-03,+408.04020E-03
+2.47350E-03,-601.85175E-03,+450.25125E-03
+2.48800E-03,-609.64070E-03,+408.04020E-03
+2.50250E-03,-609.64070E-03,+337.68844E-03
+2.51700E-03,-594.06281E-03,+337.68844E-03
+2.53150E-03,-601.85175E-03,+337.68844E-03
+2.54600E-03,-601.85175E-03,+379.89949E-03
+2.56050E-03,-601.85175E-03,+379.89949E-03
+2.57500E-03,-614.31407E-03,+379.89949E-03
+2.58950E-03,-606.52512E-03,+450.25125E-03
+2.60400E-03,-614.31407E-03,+408.04020E-03
+2.61850E-03,-609.64070E-03,+408.04020E-03
+2.63300E-03,-614.31407E-03,+337.68844E-03
+2.64750E-03,-614.31407E-03,+337.68844E-03
+2.66200E-03,-609.64070E-03,+379.89949E-03
+2.67650E-03,-601.85175E-03,+309.54774E-03
+2.69100E-03,-601.85175E-03,+408.04020E-03
+2.70550E-03,-606.52512E-03,+379.89949E-03
+2.72000E-03,-622.10301E-03,+337.68844E-03
+2.73450E-03,-598.73618E-03,+408.04020E-03
+2.74900E-03,-617.42964E-03,+337.68844E-03
+2.76350E-03,-606.52512E-03,+408.04020E-03
+2.77800E-03,-622.10301E-03,+337.68844E-03
+2.79250E-03,-614.31407E-03,+337.68844E-03
+2.80700E-03,-614.31407E-03,+408.04020E-03
+2.82150E-03,-609.64070E-03,+408.04020E-03
+2.83600E-03,-614.31407E-03,+450.25125E-03
+2.85050E-03,-614.31407E-03,+379.89949E-03
+2.86500E-03,-609.64070E-03,+379.89949E-03
+2.87950E-03,-601.85175E-03,+450.25125E-03
+2.89400E-03,-617.42964E-03,+379.89949E-03
+2.90850E-03,-614.31407E-03,+408.04020E-03
+2.92300E-03,-601.85175E-03,+450.25125E-03
+2.93750E-03,-601.85175E-03,+450.25125E-03
+2.95200E-03,-594.06281E-03,+379.89949E-03
+2.96650E-03,-601.85175E-03,+337.68844E-03
+2.98100E-03,-589.38944E-03,+379.89949E-03
+2.99550E-03,-589.38944E-03,+379.89949E-03
+3.01000E-03,-601.85175E-03,+379.89949E-03
+3.02450E-03,-584.71608E-03,+408.04020E-03
+3.03900E-03,-597.17839E-03,+337.68844E-03
+3.05350E-03,-601.85175E-03,+408.04020E-03
+3.06800E-03,-589.38944E-03,+379.89949E-03
+3.08250E-03,-589.38944E-03,+379.89949E-03
+3.09700E-03,-589.38944E-03,+450.25125E-03
+3.11150E-03,-606.52512E-03,+379.89949E-03
+3.12600E-03,-597.17839E-03,+379.89949E-03
+3.14050E-03,-584.71608E-03,+408.04020E-03
+3.15500E-03,-589.38944E-03,+337.68844E-03
+3.16950E-03,-564.46482E-03,+379.89949E-03
+3.18400E-03,-564.46482E-03,+379.89949E-03
+3.19850E-03,-547.32914E-03,+450.25125E-03
+3.21300E-03,-539.54020E-03,+337.68844E-03
+3.22750E-03,-527.07789E-03,+408.04020E-03
+3.24200E-03,-534.86683E-03,+337.68844E-03
+3.25650E-03,-539.54020E-03,+408.04020E-03
+3.27100E-03,-556.67588E-03,+408.04020E-03
+3.28550E-03,-559.79145E-03,+337.68844E-03
