+68.90100E-03,-173.01181E-03
+68.91400E-03,-172.77181E-03
+68.92700E-03,-173.06892E-03
+68.94000E-03,-173.25634E-03
+68.95300E-03,-173.05672E-03
+68.96600E-03,-173.22298E-03
+68.97900E-03,-172.91529E-03
+68.99200E-03,-173.02185E-03
+69.00500E-03,-173.36797E-03
+69.01800E-03,-173.40684E-03
+69.03100E-03,-173.42649E-03
+69.04400E-03,-172.96797E-03
+69.05700E-03,-172.61127E-03
+69.07000E-03,-172.51659E-03
+69.08300E-03,-172.24280E-03
+69.09600E-03,-172.41024E-03
+69.10900E-03,-172.48819E-03
+69.12200E-03,-171.99578E-03
+69.13500E-03,-171.87475E-03
+69.14800E-03,-171.49343E-03
+69.16100E-03,-171.09613E-03
+69.17400E-03,-170.94531E-03
+69.18700E-03,-170.14586E-03
+69.20000E-03,-170.24108E-03
+69.21300E-03,-170.30769E-03
+69.22600E-03,-169.71520E-03
+69.23900E-03,-169.46721E-03
+69.25200E-03,-169.44778E-03
+69.26500E-03,-168.86932E-03
+69.27800E-03,-168.47083E-03
+69.29100E-03,-167.82338E-03
+69.30400E-03,-167.24719E-03
+69.31700E-03,-167.00968E-03
+69.33000E-03,-166.69648E-03
+69.34300E-03,-166.35888E-03
+69.35600E-03,-165.84056E-03
+69.36900E-03,-165.23630E-03
+69.38200E-03,-164.61487E-03
+69.39500E-03,-164.00381E-03
+69.40800E-03,-163.40127E-03
+69.42100E-03,-162.89590E-03
+69.43400E-03,-161.96182E-03
+69.44700E-03,-161.24755E-03
+69.46000E-03,-160.68830E-03
+69.47300E-03,-159.98029E-03
+69.48600E-03,-159.42645E-03
+69.49900E-03,-158.40545E-03
+69.51200E-03,-157.91196E-03
+69.52500E-03,-157.16886E-03
+69.53800E-03,-156.33399E-03
+69.55100E-03,-155.42798E-03
+69.56400E-03,-154.67365E-03
+69.57700E-03,-153.86027E-03
+69.59000E-03,-152.61860E-03
+69.60300E-03,-151.82422E-03
+69.61600E-03,-150.75756E-03
+69.62900E-03,-150.09413E-03
+69.64200E-03,-148.87622E-03
+69.65500E-03,-147.63185E-03
+69.66800E-03,-146.71634E-03
+69.68100E-03,-146.09512E-03
+69.69400E-03,-145.12768E-03
+69.70700E-03,-144.06512E-03
+69.72000E-03,-142.89503E-03
+69.73300E-03,-141.48861E-03
+69.74600E-03,-140.35005E-03
+69.75900E-03,-138.96793E-03
+69.77200E-03,-137.75951E-03
+69.78500E-03,-136.43558E-03
+69.79800E-03,-135.27520E-03
+69.81100E-03,-134.29772E-03
+69.82400E-03,-132.75549E-03
+69.83700E-03,-131.42605E-03
+69.85000E-03,-129.89958E-03
+69.86300E-03,-128.59540E-03
+69.87600E-03,-127.44787E-03
+69.88900E-03,-125.87368E-03
+69.90200E-03,-124.22748E-03
+69.91500E-03,-122.47354E-03
+69.92800E-03,-121.21319E-03
+69.94100E-03,-119.58977E-03
+69.95400E-03,-117.92101E-03
+69.96700E-03,-115.92901E-03
+69.98000E-03,-114.41064E-03
+69.99300E-03,-113.00325E-03
+70.00600E-03,-111.50139E-03
+70.01900E-03,-110.33292E-03
+70.03200E-03,-108.51992E-03
+70.04500E-03,-106.70854E-03
+70.05800E-03,-104.88475E-03
+70.07100E-03,-102.60697E-03
+70.08400E-03,-101.18447E-03
+70.09700E-03,-99.29319E-03
+70.11000E-03,-97.54789E-03
+70.12300E-03,-95.37548E-03
+70.13600E-03,-93.71676E-03
+70.14900E-03,-91.99315E-03
+70.16200E-03,-90.46862E-03
+70.17500E-03,-88.78895E-03
+70.18800E-03,-87.03587E-03
+70.20100E-03,-85.28927E-03
+70.21400E-03,-83.69651E-03
+70.22700E-03,-82.35811E-03
+70.24000E-03,-80.55007E-03
+70.25300E-03,-78.56628E-03
+70.26600E-03,-77.04240E-03
+70.27900E-03,-75.64257E-03
+70.29200E-03,-74.34023E-03
+70.30500E-03,-72.23605E-03
+70.31800E-03,-70.84248E-03
+70.33100E-03,-69.51207E-03
+70.34400E-03,-68.19289E-03
+70.35700E-03,-66.91160E-03
+70.37000E-03,-65.42713E-03
+70.38300E-03,-63.85110E-03
+70.39600E-03,-62.54930E-03
+70.40900E-03,-61.93143E-03
+70.42200E-03,-60.93862E-03
+70.43500E-03,-59.91342E-03
+70.44800E-03,-58.63385E-03
+70.46100E-03,-57.43710E-03
+70.47400E-03,-56.28882E-03
+70.48700E-03,-55.37773E-03
+70.50000E-03,-54.21034E-03
+70.51300E-03,-53.88062E-03
+70.52600E-03,-52.79431E-03
+70.53900E-03,-52.38039E-03
+70.55200E-03,-51.89802E-03
+70.56500E-03,-51.09489E-03
+70.57800E-03,-50.45090E-03
+70.59100E-03,-50.09689E-03
+70.60400E-03,-49.66850E-03
+70.61700E-03,-49.53927E-03
+70.63000E-03,-49.20156E-03
+70.64300E-03,-48.88006E-03
+70.65600E-03,-49.12157E-03
+70.66900E-03,-48.47628E-03
+70.68200E-03,-48.73118E-03
+70.69500E-03,-48.79790E-03
+70.70800E-03,-48.70926E-03
+70.72100E-03,-48.86537E-03
+70.73400E-03,-49.11433E-03
+70.74700E-03,-49.21700E-03
+70.76000E-03,-49.55287E-03
+70.77300E-03,-49.88216E-03
+70.78600E-03,-50.02251E-03
+70.79900E-03,-50.79324E-03
+70.81200E-03,-50.79778E-03
+70.82500E-03,-51.58320E-03
+70.83800E-03,-51.96128E-03
+70.85100E-03,-52.65051E-03
+70.86400E-03,-53.36079E-03
+70.87700E-03,-53.61871E-03
+70.89000E-03,-54.30135E-03
+70.90300E-03,-55.10210E-03
+70.91600E-03,-55.75883E-03
+70.92900E-03,-56.42571E-03
+70.94200E-03,-57.18328E-03
+70.95500E-03,-58.00379E-03
+70.96800E-03,-58.67639E-03
+70.98100E-03,-59.67558E-03
+70.99400E-03,-60.24270E-03
+71.00700E-03,-61.11395E-03
+71.02000E-03,-61.89171E-03
+71.03300E-03,-62.17651E-03
+71.04600E-03,-63.10034E-03
+71.05900E-03,-63.74195E-03
+71.07200E-03,-64.40786E-03
+71.08500E-03,-65.52548E-03
+71.09800E-03,-66.29417E-03
+71.11100E-03,-66.61999E-03
+71.12400E-03,-67.47203E-03
+71.13700E-03,-68.15316E-03
+71.15000E-03,-69.18052E-03
+71.16300E-03,-69.78154E-03
+71.17600E-03,-70.88103E-03
+71.18900E-03,-71.68264E-03
+71.20200E-03,-72.34844E-03
+71.21500E-03,-72.71465E-03
+71.22800E-03,-73.49694E-03
+71.24100E-03,-74.01526E-03
+71.25400E-03,-74.69035E-03
+71.26700E-03,-74.89752E-03
+71.28000E-03,-75.58524E-03
+71.29300E-03,-75.98556E-03
+71.30600E-03,-76.24629E-03
+71.31900E-03,-76.80294E-03
+71.33200E-03,-77.22259E-03
+71.34500E-03,-77.67883E-03
+71.35800E-03,-78.02075E-03
+71.37100E-03,-78.06512E-03
+71.38400E-03,-78.42010E-03
+71.39700E-03,-78.57513E-03
+71.41000E-03,-78.46922E-03
+71.42300E-03,-78.75154E-03
+71.43600E-03,-78.79807E-03
+71.44900E-03,-79.02199E-03
+71.46200E-03,-79.03580E-03
+71.47500E-03,-78.85583E-03
+71.48800E-03,-78.96660E-03
+71.50100E-03,-79.02803E-03
+71.51400E-03,-78.95267E-03
+71.52700E-03,-79.17756E-03
+71.54000E-03,-78.94652E-03
+71.55300E-03,-78.78296E-03
+71.56600E-03,-78.61627E-03
+71.57900E-03,-78.47689E-03
+71.59200E-03,-77.89681E-03
+71.60500E-03,-77.66480E-03
+71.61800E-03,-77.47381E-03
+71.63100E-03,-76.96100E-03
+71.64400E-03,-76.47193E-03
+71.65700E-03,-75.75712E-03
+71.67000E-03,-75.33650E-03
+71.68300E-03,-74.99782E-03
+71.69600E-03,-74.74044E-03
+71.70900E-03,-73.87804E-03
+71.72200E-03,-73.17586E-03
+71.73500E-03,-72.43438E-03
+71.74800E-03,-71.97522E-03
+71.76100E-03,-71.56702E-03
+71.77400E-03,-70.78095E-03
+71.78700E-03,-69.93841E-03
+71.80000E-03,-68.98673E-03
+71.81300E-03,-68.02792E-03
+71.82600E-03,-67.18345E-03
+71.83900E-03,-66.03441E-03
+71.85200E-03,-65.10497E-03
+71.86500E-03,-64.43744E-03
+71.87800E-03,-63.17645E-03
+71.89100E-03,-62.09683E-03
+71.90400E-03,-60.84404E-03
+71.91700E-03,-59.66726E-03
+71.93000E-03,-58.63644E-03
+71.94300E-03,-57.54560E-03
+71.95600E-03,-56.54857E-03
+71.96900E-03,-55.14086E-03
+71.98200E-03,-53.87037E-03
+71.99500E-03,-52.83080E-03
+72.00800E-03,-51.39383E-03
+72.02100E-03,-49.80496E-03
+72.03400E-03,-48.41053E-03
+72.04700E-03,-47.34894E-03
+72.06000E-03,-45.48606E-03
+72.07300E-03,-43.62545E-03
+72.08600E-03,-41.91253E-03
+72.09900E-03,-40.02180E-03
+72.11200E-03,-38.41393E-03
+72.12500E-03,-37.16222E-03
+72.13800E-03,-35.04725E-03
+72.15100E-03,-33.39587E-03
+72.16400E-03,-31.26168E-03
+72.17700E-03,-29.08539E-03
+72.19000E-03,-27.09263E-03
+72.20300E-03,-25.18214E-03
+72.21600E-03,-22.88299E-03
+72.22900E-03,-20.86605E-03
+72.24200E-03,-18.80657E-03
+72.25500E-03,-15.90683E-03
+72.26800E-03,-13.69254E-03
+72.28100E-03,-11.32062E-03
+72.29400E-03,-8.78816E-03
+72.30700E-03,-5.98645E-03
+72.32000E-03,-3.88573E-03
+72.33300E-03,-954.24E-06
+72.34600E-03,+1.98955E-03
+72.35900E-03,+4.56983E-03
+72.37200E-03,+7.18121E-03
+72.38500E-03,+9.84646E-03
+72.39800E-03,+13.13421E-03
+72.41100E-03,+16.40740E-03
+72.42400E-03,+19.79027E-03
+72.43700E-03,+22.60602E-03
+72.45000E-03,+25.57334E-03
+72.46300E-03,+28.36534E-03
+72.47600E-03,+31.75285E-03
+72.48900E-03,+35.10301E-03
+72.50200E-03,+38.61598E-03
+72.51500E-03,+41.91162E-03
+72.52800E-03,+45.63565E-03
+72.54100E-03,+49.11482E-03
+72.55400E-03,+52.12803E-03
+72.56700E-03,+56.15241E-03
+72.58000E-03,+59.51585E-03
+72.59300E-03,+63.77526E-03
+72.60600E-03,+66.92979E-03
+72.61900E-03,+70.58332E-03
+72.63200E-03,+74.55329E-03
+72.64500E-03,+79.33373E-03
+72.65800E-03,+83.34483E-03
+72.67100E-03,+86.78837E-03
+72.68400E-03,+91.30873E-03
+72.69700E-03,+95.86547E-03
+72.71000E-03,+99.60515E-03
+72.72300E-03,+102.69081E-03
+72.73600E-03,+106.26164E-03
+72.74900E-03,+110.34248E-03
+72.76200E-03,+114.39623E-03
+72.77500E-03,+118.39675E-03
+72.78800E-03,+121.81978E-03
+72.80100E-03,+125.41253E-03
+72.81400E-03,+128.88425E-03
+72.82700E-03,+132.45692E-03
+72.84000E-03,+136.18646E-03
+72.85300E-03,+139.11913E-03
+72.86600E-03,+142.19161E-03
+72.87900E-03,+145.18787E-03
+72.89200E-03,+147.87612E-03
+72.90500E-03,+151.01942E-03
+72.91800E-03,+153.57487E-03
+72.93100E-03,+156.81383E-03
+72.94400E-03,+158.99844E-03
+72.95700E-03,+161.39702E-03
+72.97000E-03,+163.69941E-03
+72.98300E-03,+165.67014E-03
+72.99600E-03,+167.92136E-03
+73.00900E-03,+169.41037E-03
+73.02200E-03,+171.00291E-03
+73.03500E-03,+172.09926E-03
+73.04800E-03,+173.39815E-03
+73.06100E-03,+174.28657E-03
+73.07400E-03,+174.95938E-03
+73.08700E-03,+175.53558E-03
+73.10000E-03,+176.28299E-03
+73.11300E-03,+176.66669E-03
+73.12600E-03,+176.92947E-03
+73.13900E-03,+176.86588E-03
+73.15200E-03,+177.10361E-03
+73.16500E-03,+176.66194E-03
+73.17800E-03,+176.35306E-03
+73.19100E-03,+175.45083E-03
+73.20400E-03,+174.79615E-03
+73.21700E-03,+173.83000E-03
+73.23000E-03,+172.71562E-03
+73.24300E-03,+171.43627E-03
+73.25600E-03,+170.00373E-03
+73.26900E-03,+168.44390E-03
+73.28200E-03,+166.69060E-03
+73.29500E-03,+164.72958E-03
+73.30800E-03,+162.60792E-03
+73.32100E-03,+160.02872E-03
+73.33400E-03,+157.94268E-03
+73.34700E-03,+155.11613E-03
+73.36000E-03,+152.20452E-03
+73.37300E-03,+149.90849E-03
+73.38600E-03,+147.43833E-03
+73.39900E-03,+144.06248E-03
+73.41200E-03,+141.12678E-03
+73.42500E-03,+137.69630E-03
+73.43800E-03,+134.18550E-03
+73.45100E-03,+131.05461E-03
+73.46400E-03,+127.95999E-03
+73.47700E-03,+124.82284E-03
+73.49000E-03,+121.10691E-03
+73.50300E-03,+117.23605E-03
+73.51600E-03,+113.75623E-03
+73.52900E-03,+109.85234E-03
+73.54200E-03,+106.52679E-03
+73.55500E-03,+102.67731E-03
+73.56800E-03,+98.88699E-03
+73.58100E-03,+95.37338E-03
+73.59400E-03,+91.37297E-03
+73.60700E-03,+87.18254E-03
+73.62000E-03,+83.19347E-03
+73.63300E-03,+79.25772E-03
+73.64600E-03,+75.19491E-03
+73.65900E-03,+71.87066E-03
+73.67200E-03,+68.06393E-03
+73.68500E-03,+64.53466E-03
+73.69800E-03,+60.14937E-03
+73.71100E-03,+56.65087E-03
+73.72400E-03,+53.10735E-03
+73.73700E-03,+49.93026E-03
+73.75000E-03,+45.91332E-03
+73.76300E-03,+42.06222E-03
+73.77600E-03,+38.04724E-03
+73.78900E-03,+34.55576E-03
+73.80200E-03,+31.20635E-03
+73.81500E-03,+28.08388E-03
+73.82800E-03,+24.57481E-03
+73.84100E-03,+21.09650E-03
+73.85400E-03,+17.78143E-03
+73.86700E-03,+14.61534E-03
+73.88000E-03,+11.23711E-03
+73.89300E-03,+8.39254E-03
+73.90600E-03,+5.26359E-03
+73.91900E-03,+2.59813E-03
+73.93200E-03,-701.40E-06
+73.94500E-03,-3.38738E-03
+73.95800E-03,-6.55227E-03
+73.97100E-03,-9.14649E-03
+73.98400E-03,-12.13065E-03
+73.99700E-03,-14.51564E-03
+74.01000E-03,-17.32447E-03
+74.02300E-03,-20.19906E-03
+74.03600E-03,-22.66923E-03
+74.04900E-03,-25.35078E-03
+74.06200E-03,-27.40000E-03
+74.07500E-03,-29.64873E-03
+74.08800E-03,-31.92316E-03
+74.10100E-03,-34.72595E-03
+74.11400E-03,-36.70036E-03
+74.12700E-03,-38.89846E-03
+74.14000E-03,-40.85170E-03
+74.15300E-03,-43.00025E-03
+74.16600E-03,-45.43457E-03
+74.17900E-03,-47.63979E-03
+74.19200E-03,-49.52243E-03
+74.20500E-03,-51.51713E-03
+74.21800E-03,-53.48721E-03
+74.23100E-03,-55.34631E-03
+74.24400E-03,-57.15435E-03
+74.25700E-03,-58.92038E-03
+74.27000E-03,-60.81058E-03
+74.28300E-03,-62.45969E-03
+74.29600E-03,-64.49779E-03
+74.30900E-03,-66.13697E-03
+74.32200E-03,-67.65492E-03
+74.33500E-03,-69.98570E-03
+74.34800E-03,-71.43282E-03
+74.36100E-03,-73.14272E-03
+74.37400E-03,-74.55809E-03
+74.38700E-03,-76.13941E-03
+74.40000E-03,-78.01265E-03
+74.41300E-03,-79.41637E-03
+74.42600E-03,-80.57307E-03
+74.43900E-03,-81.82586E-03
+74.45200E-03,-83.31670E-03
+74.46500E-03,-84.79437E-03
+74.47800E-03,-85.85121E-03
+74.49100E-03,-87.50151E-03
+74.50400E-03,-88.98285E-03
+74.51700E-03,-90.10209E-03
+74.53000E-03,-91.57210E-03
+74.54300E-03,-92.73830E-03
+74.55600E-03,-93.62909E-03
+74.56900E-03,-94.85133E-03
+74.58200E-03,-96.09580E-03
+74.59500E-03,-97.38745E-03
+74.60800E-03,-98.65989E-03
+74.62100E-03,-99.59333E-03
+74.63400E-03,-100.19694E-03
+74.64700E-03,-101.44217E-03
+74.66000E-03,-102.63137E-03
+74.67300E-03,-103.61663E-03
+74.68600E-03,-105.15875E-03
+74.69900E-03,-105.69122E-03
+74.71200E-03,-106.84771E-03
+74.72500E-03,-108.05018E-03
+74.73800E-03,-109.27328E-03
+74.75100E-03,-109.93282E-03
+74.76400E-03,-111.10992E-03
+74.77700E-03,-112.04412E-03
+74.79000E-03,-112.91526E-03
+74.80300E-03,-113.46802E-03
+74.81600E-03,-114.39326E-03
+74.82900E-03,-115.23125E-03
+74.84200E-03,-116.08501E-03
+74.85500E-03,-116.84053E-03
+74.86800E-03,-117.41402E-03
+74.88100E-03,-118.27631E-03
+74.89400E-03,-118.93056E-03
+74.90700E-03,-119.82265E-03
+74.92000E-03,-120.77120E-03
+74.93300E-03,-121.24742E-03
+74.94600E-03,-121.92455E-03
+74.95900E-03,-122.42129E-03
+74.97200E-03,-123.35310E-03
+74.98500E-03,-124.22597E-03
+74.99800E-03,-124.77409E-03
+75.01100E-03,-125.23228E-03
+75.02400E-03,-126.16237E-03
+75.03700E-03,-126.28405E-03
+75.05000E-03,-126.86488E-03
+75.06300E-03,-127.75276E-03
+75.07600E-03,-128.19389E-03
+75.08900E-03,-128.63999E-03
+75.10200E-03,-129.05791E-03
+75.11500E-03,-129.19707E-03
+75.12800E-03,-130.09380E-03
+75.14100E-03,-130.48289E-03
+75.15400E-03,-130.97606E-03
+75.16700E-03,-131.55409E-03
+75.18000E-03,-132.51290E-03
+75.19300E-03,-132.74156E-03
+75.20600E-03,-133.00520E-03
+75.21900E-03,-133.19144E-03
+75.23200E-03,-133.89599E-03
+75.24500E-03,-134.62776E-03
+75.25800E-03,-134.72697E-03
+75.27100E-03,-135.25437E-03
+75.28400E-03,-136.04141E-03
+75.29700E-03,-135.88691E-03
+75.31000E-03,-136.22678E-03
+75.32300E-03,-136.40999E-03
+75.33600E-03,-137.08011E-03
+75.34900E-03,-137.20664E-03
+75.36200E-03,-137.88410E-03
+75.37500E-03,-137.97792E-03
+75.38800E-03,-138.48523E-03
+75.40100E-03,-138.57095E-03
+75.41400E-03,-139.00981E-03
+75.42700E-03,-139.01597E-03
+75.44000E-03,-139.55545E-03
+75.45300E-03,-139.86368E-03
+75.46600E-03,-139.54995E-03
+75.47900E-03,-139.81510E-03
+75.49200E-03,-140.11426E-03
+75.50500E-03,-140.64641E-03
+75.51800E-03,-141.17855E-03
+75.53100E-03,-141.01995E-03
+75.54400E-03,-140.89569E-03
+75.55700E-03,-141.03129E-03
+75.57000E-03,-141.29914E-03
+75.58300E-03,-141.42880E-03
+75.59600E-03,-141.78130E-03
+75.60900E-03,-142.09655E-03
+75.62200E-03,-142.03954E-03
+75.63500E-03,-142.00197E-03
+75.64800E-03,-142.36710E-03
+75.66100E-03,-142.13563E-03
+75.67400E-03,-142.72942E-03
+75.68700E-03,-142.57816E-03
+75.70000E-03,-142.48003E-03
+75.71300E-03,-142.69908E-03
+75.72600E-03,-142.97093E-03
+75.73900E-03,-143.11884E-03
+75.75200E-03,-143.29287E-03
+75.76500E-03,-142.78318E-03
+75.77800E-03,-143.23954E-03
+75.79100E-03,-143.19409E-03
+75.80400E-03,-143.26977E-03
+75.81700E-03,-143.20510E-03
+75.83000E-03,-143.02998E-03
+75.84300E-03,-143.10998E-03
+75.85600E-03,-143.03538E-03
+75.86900E-03,-142.92677E-03
+75.88200E-03,-142.71603E-03
+75.89500E-03,-143.06453E-03
+75.90800E-03,-143.40990E-03
+75.92100E-03,-143.26664E-03
+75.93400E-03,-142.73147E-03
+75.94700E-03,-142.98896E-03
+75.96000E-03,-142.80067E-03
+75.97300E-03,-142.47765E-03
+75.98600E-03,-142.38632E-03
+75.99900E-03,-142.60958E-03
+76.01200E-03,-142.41525E-03
+76.02500E-03,-142.49482E-03
+76.03800E-03,-142.52947E-03
+76.05100E-03,-142.23161E-03
+76.06400E-03,-142.31916E-03
+76.07700E-03,-141.67247E-03
+76.09000E-03,-141.58060E-03
+76.10300E-03,-141.53353E-03
+76.11600E-03,-141.11118E-03
+76.12900E-03,-141.03302E-03
+76.14200E-03,-140.82141E-03
+76.15500E-03,-140.58271E-03
+76.16800E-03,-140.91566E-03
+76.18100E-03,-140.48166E-03
+76.19400E-03,-140.16975E-03
+76.20700E-03,-139.93289E-03
+76.22000E-03,-139.72841E-03
+76.23300E-03,-139.41089E-03
+76.24600E-03,-138.96166E-03
+76.25900E-03,-139.14390E-03
+76.27200E-03,-138.89203E-03
+76.28500E-03,-138.49462E-03
+76.29800E-03,-138.23670E-03
+76.31100E-03,-138.19535E-03
+76.32400E-03,-137.26656E-03
+76.33700E-03,-137.11779E-03
+76.35000E-03,-136.77242E-03
+76.36300E-03,-136.68410E-03
+76.37600E-03,-136.34003E-03
+76.38900E-03,-136.16211E-03
+76.40200E-03,-135.79061E-03
+76.41500E-03,-135.82678E-03
+76.42800E-03,-135.54381E-03
+76.44100E-03,-135.03564E-03
+76.45400E-03,-134.82943E-03
+76.46700E-03,-134.30722E-03
+76.48000E-03,-134.08784E-03
+76.49300E-03,-133.91197E-03
+76.50600E-03,-133.70263E-03
+76.51900E-03,-133.27208E-03
+76.53200E-03,-133.01513E-03
+76.54500E-03,-132.60024E-03
+76.55800E-03,-132.04639E-03
+76.57100E-03,-131.41352E-03
+76.58400E-03,-130.76802E-03
+76.59700E-03,-130.32440E-03
+76.61000E-03,-130.02913E-03
+76.62300E-03,-129.27804E-03
+76.63600E-03,-128.99237E-03
+76.64900E-03,-128.66676E-03
+76.66200E-03,-128.34061E-03
+76.67500E-03,-127.46288E-03
+76.68800E-03,-126.89695E-03
+76.70100E-03,-126.80691E-03
+76.71400E-03,-126.42159E-03
+76.72700E-03,-125.89970E-03
+76.74000E-03,-125.04702E-03
+76.75300E-03,-124.35704E-03
+76.76600E-03,-123.93448E-03
+76.77900E-03,-123.34306E-03
+76.79200E-03,-122.83942E-03
+76.80500E-03,-122.26193E-03
+76.81800E-03,-122.10183E-03
+76.83100E-03,-121.59905E-03
+76.84400E-03,-121.03592E-03
+76.85700E-03,-120.60494E-03
+76.87000E-03,-120.19749E-03
+76.88300E-03,-119.23771E-03
+76.89600E-03,-118.08436E-03
+76.90900E-03,-118.17224E-03
+76.92200E-03,-117.42244E-03
+76.93500E-03,-116.69888E-03
+76.94800E-03,-116.22763E-03
+76.96100E-03,-115.50332E-03
+76.97400E-03,-114.82111E-03
+76.98700E-03,-113.86878E-03
+77.00000E-03,-113.06727E-03
+77.01300E-03,-112.19839E-03
+77.02600E-03,-111.43856E-03
+77.03900E-03,-110.70949E-03
+77.05200E-03,-110.26070E-03
+77.06500E-03,-109.94146E-03
+77.07800E-03,-109.20408E-03
+77.09100E-03,-108.17466E-03
+77.10400E-03,-107.25990E-03
+77.11700E-03,-106.50266E-03
+77.13000E-03,-105.49829E-03
+77.14300E-03,-104.76016E-03
+77.15600E-03,-103.95088E-03
+77.16900E-03,-102.95493E-03
+77.18200E-03,-102.24605E-03
+77.19500E-03,-101.57637E-03
+77.20800E-03,-101.05815E-03
+77.22100E-03,-100.13130E-03
+77.23400E-03,-98.83619E-03
+77.24700E-03,-97.74114E-03
+77.26000E-03,-96.91458E-03
+77.27300E-03,-96.45456E-03
+77.28600E-03,-95.62703E-03
+77.29900E-03,-95.14218E-03
+77.31200E-03,-93.77236E-03
+77.32500E-03,-92.82856E-03
+77.33800E-03,-91.78781E-03
+77.35100E-03,-90.69135E-03
+77.36400E-03,-89.86285E-03
+77.37700E-03,-88.77416E-03
+77.39000E-03,-87.60775E-03
+77.40300E-03,-86.50297E-03
+77.41600E-03,-85.38233E-03
+77.42900E-03,-84.26989E-03
+77.44200E-03,-83.25398E-03
+77.45500E-03,-82.19487E-03
+77.46800E-03,-81.02770E-03
+77.48100E-03,-80.15763E-03
+77.49400E-03,-79.00471E-03
+77.50700E-03,-77.62485E-03
+77.52000E-03,-76.16046E-03
+77.53300E-03,-75.04565E-03
+77.54600E-03,-74.19308E-03
+77.55900E-03,-72.41084E-03
+77.57200E-03,-71.48151E-03
+77.58500E-03,-70.35061E-03
+77.59800E-03,-69.18603E-03
+77.61100E-03,-67.99046E-03
+77.62400E-03,-66.61309E-03
+77.63700E-03,-65.04602E-03
+77.65000E-03,-63.56284E-03
+77.66300E-03,-62.36469E-03
+77.67600E-03,-60.94035E-03
+77.68900E-03,-59.39898E-03
+77.70200E-03,-57.68606E-03
+77.71500E-03,-56.23473E-03
+77.72800E-03,-54.53271E-03
+77.74100E-03,-53.62627E-03
+77.75400E-03,-52.12528E-03
+77.76700E-03,-50.21662E-03
+77.78000E-03,-48.56038E-03
+77.79300E-03,-46.95791E-03
+77.80600E-03,-45.14167E-03
+77.81900E-03,-43.78977E-03
+77.83200E-03,-42.21061E-03
+77.84500E-03,-40.09629E-03
+77.85800E-03,-38.20880E-03
+77.87100E-03,-36.26991E-03
+77.88400E-03,-34.40034E-03
+77.89700E-03,-32.77746E-03
+77.91000E-03,-30.73537E-03
+77.92300E-03,-29.01284E-03
+77.93600E-03,-27.19206E-03
+77.94900E-03,-25.10247E-03
+77.96200E-03,-23.24229E-03
+77.97500E-03,-21.00089E-03
+77.98800E-03,-19.33116E-03
+78.00100E-03,-17.33883E-03
+78.01400E-03,-15.20422E-03
+78.02700E-03,-13.00029E-03
+78.04000E-03,-10.61725E-03
+78.05300E-03,-8.22795E-03
+78.06600E-03,-6.27265E-03
+78.07900E-03,-3.77787E-03
+78.09200E-03,-1.51003E-03
+78.10500E-03,+915.33E-06
+78.11800E-03,+2.77378E-03
+78.13100E-03,+5.46041E-03
+78.14400E-03,+7.88177E-03
+78.15700E-03,+10.25099E-03
+78.17000E-03,+12.53319E-03
+78.18300E-03,+14.60368E-03
+78.19600E-03,+17.32075E-03
+78.20900E-03,+19.42903E-03
+78.22200E-03,+21.57110E-03
+78.23500E-03,+24.04655E-03
+78.24800E-03,+26.51671E-03
+78.26100E-03,+28.68469E-03
+78.27400E-03,+31.12009E-03
+78.28700E-03,+33.37822E-03
+78.30000E-03,+35.59003E-03
+78.31300E-03,+37.89156E-03
+78.32600E-03,+39.89900E-03
+78.33900E-03,+42.26843E-03
+78.35200E-03,+44.85584E-03
+78.36500E-03,+47.11386E-03
+78.37800E-03,+49.42996E-03
+78.39100E-03,+51.63519E-03
+78.40400E-03,+53.70200E-03
+78.41700E-03,+55.00953E-03
+78.43000E-03,+57.12536E-03
+78.44300E-03,+59.17080E-03
+78.45600E-03,+60.87487E-03
+78.46900E-03,+62.73602E-03
+78.48200E-03,+63.81391E-03
+78.49500E-03,+65.23955E-03
+78.50800E-03,+66.58820E-03
+78.52100E-03,+68.20471E-03
+78.53400E-03,+69.62301E-03
+78.54700E-03,+70.91801E-03
+78.56000E-03,+71.93382E-03
+78.57300E-03,+73.08123E-03
+78.58600E-03,+73.91697E-03
+78.59900E-03,+74.65272E-03
+78.61200E-03,+75.82454E-03
+78.62500E-03,+76.44953E-03
+78.63800E-03,+76.95987E-03
+78.65100E-03,+77.35555E-03
+78.66400E-03,+77.94793E-03
+78.67700E-03,+78.36704E-03
+78.69000E-03,+78.45913E-03
+78.70300E-03,+78.52974E-03
+78.71600E-03,+78.46183E-03
+78.72900E-03,+78.34868E-03
+78.74200E-03,+78.20790E-03
+78.75500E-03,+77.70750E-03
+78.76800E-03,+77.34907E-03
+78.78100E-03,+76.40818E-03
+78.79400E-03,+76.06756E-03
+78.80700E-03,+75.31086E-03
+78.82000E-03,+74.75237E-03
+78.83300E-03,+73.83977E-03
+78.84600E-03,+72.81694E-03
+78.85900E-03,+71.52259E-03
+78.87200E-03,+70.64476E-03
+78.88500E-03,+69.45772E-03
+78.89800E-03,+68.19856E-03
+78.91100E-03,+66.99489E-03
+78.92400E-03,+65.52824E-03
+78.93700E-03,+63.89229E-03
+78.95000E-03,+62.61986E-03
+78.96300E-03,+61.36728E-03
+78.97600E-03,+59.61269E-03
+78.98900E-03,+58.21977E-03
