+68.90100E-03,-154.56519E-03
+68.91400E-03,-154.13428E-03
+68.92700E-03,-153.46157E-03
+68.94000E-03,-152.85770E-03
+68.95300E-03,-152.18302E-03
+68.96600E-03,-151.42823E-03
+68.97900E-03,-150.74488E-03
+68.99200E-03,-149.85348E-03
+69.00500E-03,-148.77840E-03
+69.01800E-03,-148.61935E-03
+69.03100E-03,-147.81824E-03
+69.04400E-03,-146.95628E-03
+69.05700E-03,-146.55315E-03
+69.07000E-03,-146.04397E-03
+69.08300E-03,-144.88575E-03
+69.09600E-03,-143.51964E-03
+69.10900E-03,-142.62764E-03
+69.12200E-03,-141.19878E-03
+69.13500E-03,-140.47792E-03
+69.14800E-03,-139.79791E-03
+69.16100E-03,-138.70350E-03
+69.17400E-03,-138.01299E-03
+69.18700E-03,-136.83012E-03
+69.20000E-03,-136.15285E-03
+69.21300E-03,-134.57133E-03
+69.22600E-03,-133.64183E-03
+69.23900E-03,-132.25982E-03
+69.25200E-03,-131.03329E-03
+69.26500E-03,-129.68293E-03
+69.27800E-03,-128.38718E-03
+69.29100E-03,-127.03781E-03
+69.30400E-03,-125.73392E-03
+69.31700E-03,-124.70607E-03
+69.33000E-03,-123.06400E-03
+69.34300E-03,-121.94335E-03
+69.35600E-03,-120.31711E-03
+69.36900E-03,-118.86200E-03
+69.38200E-03,-117.16958E-03
+69.39500E-03,-115.93681E-03
+69.40800E-03,-114.77402E-03
+69.42100E-03,-112.94164E-03
+69.43400E-03,-112.02903E-03
+69.44700E-03,-110.30040E-03
+69.46000E-03,-108.46171E-03
+69.47300E-03,-106.63526E-03
+69.48600E-03,-105.42174E-03
+69.49900E-03,-104.11800E-03
+69.51200E-03,-102.23740E-03
+69.52500E-03,-100.66987E-03
+69.53800E-03,-98.67129E-03
+69.55100E-03,-97.50949E-03
+69.56400E-03,-95.10237E-03
+69.57700E-03,-93.50389E-03
+69.59000E-03,-91.53536E-03
+69.60300E-03,-90.01765E-03
+69.61600E-03,-88.65854E-03
+69.62900E-03,-86.92619E-03
+69.64200E-03,-85.33303E-03
+69.65500E-03,-83.68153E-03
+69.66800E-03,-82.00257E-03
+69.68100E-03,-80.60802E-03
+69.69400E-03,-78.69257E-03
+69.70700E-03,-77.15852E-03
+69.72000E-03,-75.56361E-03
+69.73300E-03,-74.01449E-03
+69.74600E-03,-72.53277E-03
+69.75900E-03,-71.10885E-03
+69.77200E-03,-69.58073E-03
+69.78500E-03,-68.14662E-03
+69.79800E-03,-66.85612E-03
+69.81100E-03,-64.91778E-03
+69.82400E-03,-63.61541E-03
+69.83700E-03,-62.28300E-03
+69.85000E-03,-61.29410E-03
+69.86300E-03,-60.00557E-03
+69.87600E-03,-58.73112E-03
+69.88900E-03,-57.08190E-03
+69.90200E-03,-56.02576E-03
+69.91500E-03,-55.30475E-03
+69.92800E-03,-54.41579E-03
+69.94100E-03,-53.55680E-03
+69.95400E-03,-52.42474E-03
+69.96700E-03,-51.01931E-03
+69.98000E-03,-50.42768E-03
+69.99300E-03,-49.93106E-03
+70.00600E-03,-49.23112E-03
+70.01900E-03,-48.29728E-03
+70.03200E-03,-48.05882E-03
+70.04500E-03,-47.50401E-03
+70.05800E-03,-46.81670E-03
+70.07100E-03,-46.69948E-03
+70.08400E-03,-46.10634E-03
+70.09700E-03,-45.83692E-03
+70.11000E-03,-45.66190E-03
+70.12300E-03,-45.83190E-03
+70.13600E-03,-45.67840E-03
+70.14900E-03,-45.57313E-03
+70.16200E-03,-45.71370E-03
+70.17500E-03,-45.83639E-03
+70.18800E-03,-45.92667E-03
+70.20100E-03,-45.99331E-03
+70.21400E-03,-46.16285E-03
+70.22700E-03,-46.53298E-03
+70.24000E-03,-46.97773E-03
+70.25300E-03,-47.00564E-03
+70.26600E-03,-47.19938E-03
+70.27900E-03,-47.68801E-03
+70.29200E-03,-47.80485E-03
+70.30500E-03,-48.24868E-03
+70.31800E-03,-49.14053E-03
+70.33100E-03,-49.49704E-03
+70.34400E-03,-49.87781E-03
+70.35700E-03,-50.35420E-03
+70.37000E-03,-51.20924E-03
+70.38300E-03,-52.10459E-03
+70.39600E-03,-52.73219E-03
+70.40900E-03,-53.47495E-03
+70.42200E-03,-54.10613E-03
+70.43500E-03,-54.83269E-03
+70.44800E-03,-55.62216E-03
+70.46100E-03,-56.21926E-03
+70.47400E-03,-57.38091E-03
+70.48700E-03,-57.85342E-03
+70.50000E-03,-58.62752E-03
+70.51300E-03,-59.28996E-03
+70.52600E-03,-59.74886E-03
+70.53900E-03,-60.77960E-03
+70.55200E-03,-61.24115E-03
+70.56500E-03,-62.25052E-03
+70.57800E-03,-62.95815E-03
+70.59100E-03,-63.72571E-03
+70.60400E-03,-64.53107E-03
+70.61700E-03,-65.37979E-03
+70.63000E-03,-66.12613E-03
+70.64300E-03,-67.02589E-03
+70.65600E-03,-67.18304E-03
+70.66900E-03,-67.59903E-03
+70.68200E-03,-68.17195E-03
+70.69500E-03,-69.02835E-03
+70.70800E-03,-69.91122E-03
+70.72100E-03,-70.15607E-03
+70.73400E-03,-70.45462E-03
+70.74700E-03,-71.57938E-03
+70.76000E-03,-71.49815E-03
+70.77300E-03,-71.94327E-03
+70.78600E-03,-72.35949E-03
+70.79900E-03,-73.05457E-03
+70.81200E-03,-73.06635E-03
+70.82500E-03,-73.77656E-03
+70.83800E-03,-74.28269E-03
+70.85100E-03,-74.66461E-03
+70.86400E-03,-74.43429E-03
+70.87700E-03,-74.66773E-03
+70.89000E-03,-75.05383E-03
+70.90300E-03,-75.16397E-03
+70.91600E-03,-75.25182E-03
+70.92900E-03,-75.44343E-03
+70.94200E-03,-75.47005E-03
+70.95500E-03,-75.74768E-03
+70.96800E-03,-75.57776E-03
+70.98100E-03,-75.76396E-03
+70.99400E-03,-75.63716E-03
+71.00700E-03,-75.55372E-03
+71.02000E-03,-75.88087E-03
+71.03300E-03,-75.81143E-03
+71.04600E-03,-75.61883E-03
+71.05900E-03,-75.00690E-03
+71.07200E-03,-74.58474E-03
+71.08500E-03,-74.30064E-03
+71.09800E-03,-74.21834E-03
+71.11100E-03,-73.76318E-03
+71.12400E-03,-73.25728E-03
+71.13700E-03,-73.00657E-03
+71.15000E-03,-72.48515E-03
+71.16300E-03,-71.98336E-03
+71.17600E-03,-71.61627E-03
+71.18900E-03,-71.30471E-03
+71.20200E-03,-70.42496E-03
+71.21500E-03,-69.95709E-03
+71.22800E-03,-68.98400E-03
+71.24100E-03,-68.17621E-03
+71.25400E-03,-67.81954E-03
+71.26700E-03,-66.96154E-03
+71.28000E-03,-66.10111E-03
+71.29300E-03,-65.29217E-03
+71.30600E-03,-64.64387E-03
+71.31900E-03,-63.81683E-03
+71.33200E-03,-62.73710E-03
+71.34500E-03,-61.64057E-03
+71.35800E-03,-60.48865E-03
+71.37100E-03,-59.78887E-03
+71.38400E-03,-58.84552E-03
+71.39700E-03,-57.68920E-03
+71.41000E-03,-56.88391E-03
+71.42300E-03,-56.07778E-03
+71.43600E-03,-54.79740E-03
+71.44900E-03,-53.13677E-03
+71.46200E-03,-52.03689E-03
+71.47500E-03,-51.18748E-03
+71.48800E-03,-50.07193E-03
+71.50100E-03,-48.35387E-03
+71.51400E-03,-46.98168E-03
+71.52700E-03,-45.89716E-03
+71.54000E-03,-44.80047E-03
+71.55300E-03,-43.02020E-03
+71.56600E-03,-41.08513E-03
+71.57900E-03,-39.52932E-03
+71.59200E-03,-37.32339E-03
+71.60500E-03,-35.92975E-03
+71.61800E-03,-33.47273E-03
+71.63100E-03,-32.02965E-03
+71.64400E-03,-30.03951E-03
+71.65700E-03,-27.89314E-03
+71.67000E-03,-25.86718E-03
+71.68300E-03,-24.68453E-03
+71.69600E-03,-22.15062E-03
+71.70900E-03,-20.18961E-03
+71.72200E-03,-18.11969E-03
+71.73500E-03,-15.83366E-03
+71.74800E-03,-13.42099E-03
+71.76100E-03,-10.67090E-03
+71.77400E-03,-8.69696E-03
+71.78700E-03,-5.97418E-03
+71.80000E-03,-3.57345E-03
+71.81300E-03,-1.63557E-03
+71.82600E-03,+924.36E-06
+71.83900E-03,+3.44907E-03
+71.85200E-03,+6.40727E-03
+71.86500E-03,+9.66768E-03
+71.87800E-03,+13.26139E-03
+71.89100E-03,+16.10923E-03
+71.90400E-03,+18.36741E-03
+71.91700E-03,+21.67231E-03
+71.93000E-03,+24.98284E-03
+71.94300E-03,+28.48224E-03
+71.95600E-03,+32.23645E-03
+71.96900E-03,+35.21359E-03
+71.98200E-03,+38.93989E-03
+71.99500E-03,+42.62967E-03
+72.00800E-03,+45.60149E-03
+72.02100E-03,+49.00375E-03
+72.03400E-03,+52.60119E-03
+72.04700E-03,+55.95287E-03
+72.06000E-03,+59.84925E-03
+72.07300E-03,+64.30431E-03
+72.08600E-03,+67.74506E-03
+72.09900E-03,+72.40466E-03
+72.11200E-03,+76.20945E-03
+72.12500E-03,+79.97013E-03
+72.13800E-03,+84.30828E-03
+72.15100E-03,+88.55873E-03
+72.16400E-03,+91.90623E-03
+72.17700E-03,+95.94720E-03
+72.19000E-03,+99.08119E-03
+72.20300E-03,+102.71917E-03
+72.21600E-03,+107.13035E-03
+72.22900E-03,+110.90312E-03
+72.24200E-03,+114.02912E-03
+72.25500E-03,+117.58275E-03
+72.26800E-03,+120.91632E-03
+72.28100E-03,+124.53217E-03
+72.29400E-03,+128.73645E-03
+72.30700E-03,+132.76875E-03
+72.32000E-03,+136.89682E-03
+72.33300E-03,+139.21061E-03
+72.34600E-03,+142.16500E-03
+72.35900E-03,+145.00173E-03
+72.37200E-03,+148.20592E-03
+72.38500E-03,+151.27799E-03
+72.39800E-03,+154.79922E-03
+72.41100E-03,+157.14085E-03
+72.42400E-03,+159.38808E-03
+72.43700E-03,+161.81779E-03
+72.45000E-03,+164.32516E-03
+72.46300E-03,+166.72346E-03
+72.47600E-03,+168.59387E-03
+72.48900E-03,+169.79127E-03
+72.50200E-03,+171.47076E-03
+72.51500E-03,+172.76217E-03
+72.52800E-03,+173.95196E-03
+72.54100E-03,+175.25060E-03
+72.55400E-03,+175.64629E-03
+72.56700E-03,+176.49090E-03
+72.58000E-03,+177.36959E-03
+72.59300E-03,+177.56523E-03
+72.60600E-03,+178.02267E-03
+72.61900E-03,+178.02229E-03
+72.63200E-03,+177.89785E-03
+72.64500E-03,+177.75409E-03
+72.65800E-03,+177.30281E-03
+72.67100E-03,+176.26575E-03
+72.68400E-03,+175.61023E-03
+72.69700E-03,+174.88511E-03
+72.71000E-03,+173.75153E-03
+72.72300E-03,+172.54235E-03
+72.73600E-03,+171.25816E-03
+72.74900E-03,+169.03496E-03
+72.76200E-03,+167.30420E-03
+72.77500E-03,+165.54302E-03
+72.78800E-03,+163.60156E-03
+72.80100E-03,+161.46622E-03
+72.81400E-03,+158.97604E-03
+72.82700E-03,+156.19005E-03
+72.84000E-03,+153.24493E-03
+72.85300E-03,+150.76243E-03
+72.86600E-03,+147.92943E-03
+72.87900E-03,+144.69040E-03
+72.89200E-03,+141.94122E-03
+72.90500E-03,+139.27077E-03
+72.91800E-03,+136.31691E-03
+72.93100E-03,+133.09317E-03
+72.94400E-03,+130.29668E-03
+72.95700E-03,+126.33831E-03
+72.97000E-03,+122.79784E-03
+72.98300E-03,+119.08349E-03
+72.99600E-03,+115.24081E-03
+73.00900E-03,+111.41138E-03
+73.02200E-03,+107.14700E-03
+73.03500E-03,+103.80476E-03
+73.04800E-03,+99.96817E-03
+73.06100E-03,+96.12101E-03
+73.07400E-03,+92.41981E-03
+73.08700E-03,+87.70347E-03
+73.10000E-03,+83.90263E-03
+73.11300E-03,+79.95279E-03
+73.12600E-03,+76.40068E-03
+73.13900E-03,+72.45600E-03
+73.15200E-03,+68.80068E-03
+73.16500E-03,+65.45037E-03
+73.17800E-03,+62.26101E-03
+73.19100E-03,+58.66874E-03
+73.20400E-03,+53.98662E-03
+73.21700E-03,+49.88624E-03
+73.23000E-03,+46.53837E-03
+73.24300E-03,+43.31044E-03
+73.25600E-03,+40.35475E-03
+73.26900E-03,+36.03896E-03
+73.28200E-03,+32.26923E-03
+73.29500E-03,+28.82977E-03
+73.30800E-03,+25.11040E-03
+73.32100E-03,+22.02548E-03
+73.33400E-03,+18.53239E-03
+73.34700E-03,+15.49706E-03
+73.36000E-03,+12.13892E-03
+73.37300E-03,+8.59723E-03
+73.38600E-03,+5.64207E-03
+73.39900E-03,+2.11438E-03
+73.41200E-03,-709.27E-06
+73.42500E-03,-3.87649E-03
+73.43800E-03,-6.29684E-03
+73.45100E-03,-8.84818E-03
+73.46400E-03,-11.51597E-03
+73.47700E-03,-14.60416E-03
+73.49000E-03,-17.25849E-03
+73.50300E-03,-19.65253E-03
+73.51600E-03,-22.31590E-03
+73.52900E-03,-24.69754E-03
+73.54200E-03,-27.01125E-03
+73.55500E-03,-29.09320E-03
+73.56800E-03,-31.32149E-03
+73.58100E-03,-33.32433E-03
+73.59400E-03,-35.42232E-03
+73.60700E-03,-38.00804E-03
+73.62000E-03,-40.26569E-03
+73.63300E-03,-42.80882E-03
+73.64600E-03,-44.85843E-03
+73.65900E-03,-46.87223E-03
+73.67200E-03,-48.19338E-03
+73.68500E-03,-50.46008E-03
+73.69800E-03,-52.53054E-03
+73.71100E-03,-54.75830E-03
+73.72400E-03,-56.43308E-03
+73.73700E-03,-58.65156E-03
+73.75000E-03,-60.23521E-03
+73.76300E-03,-61.96650E-03
+73.77600E-03,-63.94507E-03
+73.78900E-03,-65.37394E-03
+73.80200E-03,-67.71450E-03
+73.81500E-03,-69.12830E-03
+73.82800E-03,-70.73492E-03
+73.84100E-03,-72.33880E-03
+73.85400E-03,-73.73754E-03
+73.86700E-03,-75.09741E-03
+73.88000E-03,-76.11903E-03
+73.89300E-03,-77.29079E-03
+73.90600E-03,-78.92700E-03
+73.91900E-03,-80.50632E-03
+73.93200E-03,-81.80808E-03
+73.94500E-03,-83.30615E-03
+73.95800E-03,-84.59156E-03
+73.97100E-03,-85.67091E-03
+73.98400E-03,-87.18869E-03
+73.99700E-03,-88.15515E-03
+74.01000E-03,-89.44337E-03
+74.02300E-03,-90.72756E-03
+74.03600E-03,-91.65135E-03
+74.04900E-03,-93.09360E-03
+74.06200E-03,-94.53319E-03
+74.07500E-03,-95.75333E-03
+74.08800E-03,-96.90083E-03
+74.10100E-03,-97.50090E-03
+74.11400E-03,-98.91219E-03
+74.12700E-03,-99.59075E-03
+74.14000E-03,-100.55197E-03
+74.15300E-03,-101.68631E-03
+74.16600E-03,-102.38192E-03
+74.17900E-03,-103.62541E-03
+74.19200E-03,-104.96125E-03
+74.20500E-03,-105.68576E-03
+74.21800E-03,-106.32872E-03
+74.23100E-03,-107.42884E-03
+74.24400E-03,-108.08603E-03
+74.25700E-03,-109.19436E-03
+74.27000E-03,-109.90403E-03
+74.28300E-03,-110.65075E-03
+74.29600E-03,-111.17392E-03
+74.30900E-03,-112.13544E-03
+74.32200E-03,-113.24955E-03
+74.33500E-03,-114.06747E-03
+74.34800E-03,-114.66791E-03
+74.36100E-03,-115.22980E-03
+74.37400E-03,-116.37639E-03
+74.38700E-03,-117.02019E-03
+74.40000E-03,-117.29912E-03
+74.41300E-03,-118.27114E-03
+74.42600E-03,-118.87600E-03
+74.43900E-03,-119.49455E-03
+74.45200E-03,-119.90461E-03
+74.46500E-03,-120.79327E-03
+74.47800E-03,-121.78445E-03
+74.49100E-03,-122.11412E-03
+74.50400E-03,-122.89955E-03
+74.51700E-03,-123.59576E-03
+74.53000E-03,-123.89987E-03
+74.54300E-03,-124.67534E-03
+74.55600E-03,-125.03786E-03
+74.56900E-03,-125.48078E-03
+74.58200E-03,-126.05818E-03
+74.59500E-03,-126.94562E-03
+74.60800E-03,-126.93794E-03
+74.62100E-03,-126.99582E-03
+74.63400E-03,-127.67918E-03
+74.64700E-03,-128.48614E-03
+74.66000E-03,-128.80804E-03
+74.67300E-03,-129.52228E-03
+74.68600E-03,-129.19460E-03
+74.69900E-03,-130.02727E-03
+74.71200E-03,-130.32658E-03
+74.72500E-03,-130.70219E-03
+74.73800E-03,-130.93783E-03
+74.75100E-03,-132.08199E-03
+74.76400E-03,-131.85159E-03
+74.77700E-03,-132.26469E-03
+74.79000E-03,-132.56697E-03
+74.80300E-03,-133.01423E-03
+74.81600E-03,-133.37987E-03
+74.82900E-03,-133.16430E-03
+74.84200E-03,-133.15951E-03
+74.85500E-03,-133.41706E-03
+74.86800E-03,-133.89938E-03
+74.88100E-03,-134.48941E-03
+74.89400E-03,-134.70961E-03
+74.90700E-03,-135.54061E-03
+74.92000E-03,-136.02666E-03
+74.93300E-03,-135.84609E-03
+74.94600E-03,-136.08926E-03
+74.95900E-03,-136.19773E-03
+74.97200E-03,-136.39047E-03
+74.98500E-03,-137.07619E-03
+74.99800E-03,-137.34127E-03
+75.01100E-03,-137.60103E-03
+75.02400E-03,-137.38197E-03
+75.03700E-03,-137.80633E-03
+75.05000E-03,-137.15644E-03
+75.06300E-03,-137.52101E-03
+75.07600E-03,-137.77575E-03
+75.08900E-03,-137.75430E-03
+75.10200E-03,-137.72190E-03
+75.11500E-03,-138.01026E-03
+75.12800E-03,-138.01657E-03
+75.14100E-03,-138.19791E-03
+75.15400E-03,-138.41256E-03
+75.16700E-03,-138.47059E-03
+75.18000E-03,-138.78907E-03
+75.19300E-03,-139.00213E-03
+75.20600E-03,-138.93976E-03
+75.21900E-03,-139.15205E-03
+75.23200E-03,-139.00631E-03
+75.24500E-03,-139.19754E-03
+75.25800E-03,-139.60258E-03
+75.27100E-03,-138.95908E-03
+75.28400E-03,-139.03689E-03
+75.29700E-03,-139.45783E-03
+75.31000E-03,-138.96288E-03
+75.32300E-03,-138.63292E-03
+75.33600E-03,-138.64075E-03
+75.34900E-03,-138.50498E-03
+75.36200E-03,-138.19152E-03
+75.37500E-03,-138.34129E-03
+75.38800E-03,-138.36570E-03
+75.40100E-03,-138.84270E-03
+75.41400E-03,-138.51342E-03
+75.42700E-03,-138.63999E-03
+75.44000E-03,-138.62653E-03
+75.45300E-03,-138.39232E-03
+75.46600E-03,-138.42518E-03
+75.47900E-03,-138.53030E-03
+75.49200E-03,-137.97496E-03
+75.50500E-03,-138.21996E-03
+75.51800E-03,-137.67421E-03
+75.53100E-03,-137.21364E-03
+75.54400E-03,-137.42076E-03
+75.55700E-03,-137.02196E-03
+75.57000E-03,-136.68690E-03
+75.58300E-03,-136.57501E-03
+75.59600E-03,-136.22587E-03
+75.60900E-03,-135.95524E-03
+75.62200E-03,-136.28330E-03
+75.63500E-03,-136.08896E-03
+75.64800E-03,-135.86426E-03
+75.66100E-03,-136.16183E-03
+75.67400E-03,-135.54586E-03
+75.68700E-03,-135.20738E-03
+75.70000E-03,-135.33798E-03
+75.71300E-03,-134.60100E-03
+75.72600E-03,-134.69471E-03
+75.73900E-03,-134.51481E-03
+75.75200E-03,-134.30625E-03
+75.76500E-03,-134.29788E-03
+75.77800E-03,-134.52699E-03
+75.79100E-03,-133.98914E-03
+75.80400E-03,-133.69355E-03
+75.81700E-03,-133.17495E-03
+75.83000E-03,-132.73507E-03
+75.84300E-03,-132.69521E-03
+75.85600E-03,-132.80437E-03
+75.86900E-03,-132.06959E-03
+75.88200E-03,-131.77530E-03
+75.89500E-03,-131.24201E-03
+75.90800E-03,-130.37420E-03
+75.92100E-03,-130.58033E-03
+75.93400E-03,-130.47734E-03
+75.94700E-03,-129.92291E-03
+75.96000E-03,-129.64011E-03
+75.97300E-03,-129.40674E-03
+75.98600E-03,-128.38460E-03
+75.99900E-03,-127.78057E-03
+76.01200E-03,-127.42741E-03
+76.02500E-03,-127.74855E-03
+76.03800E-03,-127.03119E-03
+76.05100E-03,-126.53054E-03
+76.06400E-03,-126.13615E-03
+76.07700E-03,-125.47279E-03
+76.09000E-03,-125.08646E-03
+76.10300E-03,-124.99717E-03
+76.11600E-03,-124.18914E-03
+76.12900E-03,-124.05770E-03
+76.14200E-03,-123.80182E-03
+76.15500E-03,-123.29683E-03
+76.16800E-03,-122.97295E-03
+76.18100E-03,-122.13731E-03
+76.19400E-03,-121.44468E-03
+76.20700E-03,-121.32533E-03
+76.22000E-03,-120.62303E-03
+76.23300E-03,-120.32950E-03
+76.24600E-03,-119.66356E-03
+76.25900E-03,-118.97579E-03
+76.27200E-03,-118.68401E-03
+76.28500E-03,-118.52519E-03
+76.29800E-03,-117.68796E-03
+76.31100E-03,-117.21895E-03
+76.32400E-03,-116.31264E-03
+76.33700E-03,-115.60114E-03
+76.35000E-03,-115.27643E-03
+76.36300E-03,-114.57162E-03
+76.37600E-03,-113.88309E-03
+76.38900E-03,-113.29587E-03
+76.40200E-03,-112.81051E-03
+76.41500E-03,-112.06052E-03
+76.42800E-03,-111.66233E-03
+76.44100E-03,-110.86267E-03
+76.45400E-03,-110.58176E-03
+76.46700E-03,-109.83900E-03
+76.48000E-03,-108.88409E-03
+76.49300E-03,-107.94463E-03
+76.50600E-03,-107.46413E-03
+76.51900E-03,-106.95123E-03
+76.53200E-03,-106.32659E-03
+76.54500E-03,-105.42843E-03
+76.55800E-03,-104.88031E-03
+76.57100E-03,-104.01600E-03
+76.58400E-03,-103.41669E-03
+76.59700E-03,-103.19291E-03
+76.61000E-03,-102.22530E-03
+76.62300E-03,-101.40693E-03
+76.63600E-03,-100.52330E-03
+76.64900E-03,-100.03717E-03
+76.66200E-03,-99.32940E-03
+76.67500E-03,-98.29211E-03
+76.68800E-03,-97.61089E-03
+76.70100E-03,-95.93216E-03
+76.71400E-03,-95.17745E-03
+76.72700E-03,-94.70038E-03
+76.74000E-03,-93.72607E-03
+76.75300E-03,-92.81224E-03
+76.76600E-03,-91.95599E-03
+76.77900E-03,-90.77905E-03
+76.79200E-03,-90.12825E-03
+76.80500E-03,-88.97908E-03
+76.81800E-03,-88.23654E-03
+76.83100E-03,-87.54246E-03
+76.84400E-03,-86.47140E-03
+76.85700E-03,-85.77793E-03
+76.87000E-03,-84.68938E-03
+76.88300E-03,-83.34457E-03
+76.89600E-03,-82.48482E-03
+76.90900E-03,-81.11437E-03
+76.92200E-03,-79.83353E-03
+76.93500E-03,-78.96344E-03
+76.94800E-03,-78.23186E-03
+76.96100E-03,-77.34814E-03
+76.97400E-03,-75.90209E-03
+76.98700E-03,-74.68553E-03
+77.00000E-03,-73.41602E-03
+77.01300E-03,-72.34763E-03
+77.02600E-03,-71.19161E-03
+77.03900E-03,-70.08100E-03
+77.05200E-03,-68.98720E-03
+77.06500E-03,-67.88458E-03
+77.07800E-03,-66.56593E-03
+77.09100E-03,-65.38207E-03
+77.10400E-03,-64.00364E-03
+77.11700E-03,-62.67017E-03
+77.13000E-03,-61.29044E-03
+77.14300E-03,-59.87794E-03
+77.15600E-03,-58.12101E-03
+77.16900E-03,-56.93289E-03
+77.18200E-03,-55.29965E-03
+77.19500E-03,-53.44400E-03
+77.20800E-03,-52.47350E-03
+77.22100E-03,-51.27602E-03
+77.23400E-03,-49.88314E-03
+77.24700E-03,-47.99843E-03
+77.26000E-03,-46.56401E-03
+77.27300E-03,-45.00927E-03
+77.28600E-03,-43.00909E-03
+77.29900E-03,-41.26959E-03
+77.31200E-03,-39.89245E-03
+77.32500E-03,-38.27754E-03
+77.33800E-03,-36.82654E-03
+77.35100E-03,-34.98511E-03
+77.36400E-03,-33.20103E-03
+77.37700E-03,-31.49119E-03
+77.39000E-03,-29.78896E-03
+77.40300E-03,-27.70100E-03
+77.41600E-03,-25.37732E-03
+77.42900E-03,-23.77344E-03
+77.44200E-03,-22.08497E-03
+77.45500E-03,-20.18908E-03
+77.46800E-03,-18.28300E-03
+77.48100E-03,-16.46408E-03
+77.49400E-03,-14.23951E-03
+77.50700E-03,-11.81072E-03
+77.52000E-03,-9.24561E-03
+77.53300E-03,-7.19234E-03
+77.54600E-03,-4.60541E-03
+77.55900E-03,-2.24728E-03
+77.57200E-03,-124.03E-06
+77.58500E-03,+2.24186E-03
+77.59800E-03,+4.12779E-03
+77.61100E-03,+6.26891E-03
+77.62400E-03,+8.46419E-03
+77.63700E-03,+10.77068E-03
+77.65000E-03,+13.43664E-03
+77.66300E-03,+15.74846E-03
+77.67600E-03,+17.75167E-03
+77.68900E-03,+19.92041E-03
+77.70200E-03,+22.24553E-03
+77.71500E-03,+24.84623E-03
+77.72800E-03,+26.75019E-03
+77.74100E-03,+28.83061E-03
+77.75400E-03,+31.01851E-03
+77.76700E-03,+33.51600E-03
+77.78000E-03,+36.10947E-03
+77.79300E-03,+38.80738E-03
+77.80600E-03,+40.94919E-03
+77.81900E-03,+43.48836E-03
+77.83200E-03,+45.36904E-03
+77.84500E-03,+47.34388E-03
+77.85800E-03,+49.49961E-03
+77.87100E-03,+51.45810E-03
+77.88400E-03,+53.59071E-03
+77.89700E-03,+55.61127E-03
+77.91000E-03,+57.40227E-03
+77.92300E-03,+59.21875E-03
+77.93600E-03,+61.20661E-03
+77.94900E-03,+63.08371E-03
+77.96200E-03,+65.05384E-03
+77.97500E-03,+66.70846E-03
+77.98800E-03,+67.89445E-03
+78.00100E-03,+68.75047E-03
+78.01400E-03,+69.96042E-03
+78.02700E-03,+71.51745E-03
+78.04000E-03,+73.00138E-03
+78.05300E-03,+74.11481E-03
+78.06600E-03,+75.00331E-03
+78.07900E-03,+75.93098E-03
+78.09200E-03,+76.70516E-03
+78.10500E-03,+77.32851E-03
+78.11800E-03,+78.21762E-03
+78.13100E-03,+78.82620E-03
+78.14400E-03,+79.10422E-03
+78.15700E-03,+79.34306E-03
+78.17000E-03,+79.63568E-03
+78.18300E-03,+79.80986E-03
+78.19600E-03,+79.78902E-03
+78.20900E-03,+79.24608E-03
+78.22200E-03,+78.85191E-03
+78.23500E-03,+78.31186E-03
+78.24800E-03,+78.29467E-03
+78.26100E-03,+77.90720E-03
+78.27400E-03,+77.23495E-03
+78.28700E-03,+77.08175E-03
+78.30000E-03,+76.19386E-03
+78.31300E-03,+75.53036E-03
+78.32600E-03,+74.65958E-03
+78.33900E-03,+73.67607E-03
+78.35200E-03,+72.77273E-03
+78.36500E-03,+71.92378E-03
+78.37800E-03,+70.52915E-03
+78.39100E-03,+69.49643E-03
+78.40400E-03,+68.00505E-03
+78.41700E-03,+66.33179E-03
+78.43000E-03,+64.89495E-03
+78.44300E-03,+63.25417E-03
+78.45600E-03,+61.42940E-03
+78.46900E-03,+59.81517E-03
+78.48200E-03,+58.43689E-03
+78.49500E-03,+56.80137E-03
+78.50800E-03,+54.72079E-03
+78.52100E-03,+53.19944E-03
+78.53400E-03,+51.54619E-03
+78.54700E-03,+50.02050E-03
+78.56000E-03,+47.81700E-03
+78.57300E-03,+46.10731E-03
+78.58600E-03,+44.22222E-03
+78.59900E-03,+42.23307E-03
+78.61200E-03,+40.07453E-03
+78.62500E-03,+38.34674E-03
+78.63800E-03,+36.43708E-03
+78.65100E-03,+34.58576E-03
+78.66400E-03,+32.74182E-03
+78.67700E-03,+30.68330E-03
+78.69000E-03,+28.92470E-03
+78.70300E-03,+26.98104E-03
+78.71600E-03,+25.32490E-03
+78.72900E-03,+23.44612E-03
+78.74200E-03,+21.87092E-03
+78.75500E-03,+20.36660E-03
+78.76800E-03,+18.88754E-03
+78.78100E-03,+16.84043E-03
+78.79400E-03,+15.03011E-03
+78.80700E-03,+12.81315E-03
+78.82000E-03,+11.47617E-03
+78.83300E-03,+10.17974E-03
+78.84600E-03,+8.33443E-03
+78.85900E-03,+6.87271E-03
+78.87200E-03,+5.27879E-03
+78.88500E-03,+3.58112E-03
+78.89800E-03,+1.80062E-03
+78.91100E-03,+225.94E-06
+78.92400E-03,-1.30515E-03
+78.93700E-03,-2.47927E-03
+78.95000E-03,-3.83443E-03
+78.96300E-03,-5.49049E-03
+78.97600E-03,-7.20839E-03
+78.98900E-03,-8.37613E-03
+79.00200E-03,-9.81952E-03
