+23.250000E-03,+2.023155779E+00
+23.252500E-03,+2.018090452E+00
+23.255000E-03,+2.013748744E+00
+23.257500E-03,+2.017366834E+00
+23.260000E-03,+2.017366834E+00
+23.262500E-03,+2.017366834E+00
+23.265000E-03,+2.017366834E+00
+23.267500E-03,+2.017366834E+00
+23.270000E-03,+2.017366834E+00
+23.272500E-03,+2.017366834E+00
+23.275000E-03,+2.017366834E+00
+23.277500E-03,+2.011577889E+00
+23.280000E-03,+2.017366834E+00
+23.282500E-03,+2.011577889E+00
+23.285000E-03,+2.011577889E+00
+23.287500E-03,+2.017366834E+00
+23.290000E-03,+2.012301507E+00
+23.292500E-03,+2.012301507E+00
+23.295000E-03,+2.005788945E+00
+23.297500E-03,+2.009407035E+00
+23.300000E-03,+2.011577889E+00
+23.302500E-03,+2.010854271E+00
+23.305000E-03,+2.007959799E+00
+23.307500E-03,+2.009407035E+00
+23.310000E-03,+2.011577889E+00
+23.312500E-03,+2.010854271E+00
+23.315000E-03,+2.007959799E+00
+23.317500E-03,+2.007959799E+00
+23.320000E-03,+2.011577889E+00
+23.322500E-03,+2.005788945E+00
+23.325000E-03,+2.005788945E+00
+23.327500E-03,+2.005788945E+00
+23.330000E-03,+2.005788945E+00
+23.332500E-03,+2.005065327E+00
+23.335000E-03,+2.002170854E+00
+23.337500E-03,+2.005788945E+00
+23.340000E-03,+2.005065327E+00
+23.342500E-03,+2.000723618E+00
+23.345000E-03,+2.005788945E+00
+23.347500E-03,+2.002170854E+00
+23.350000E-03,+2.000000000E+00
+23.352500E-03,+2.005065327E+00
+23.355000E-03,+1.997829146E+00
+23.357500E-03,+1.998552764E+00
+23.360000E-03,+2.005065327E+00
+23.362500E-03,+2.000000000E+00
+23.365000E-03,+2.000000000E+00
+23.367500E-03,+2.000000000E+00
+23.370000E-03,+2.000000000E+00
+23.372500E-03,+1.999276382E+00
+23.375000E-03,+1.994211055E+00
+23.377500E-03,+1.997829146E+00
+23.380000E-03,+1.989145729E+00
+23.382500E-03,+1.994211055E+00
+23.385000E-03,+1.997829146E+00
+23.387500E-03,+1.997829146E+00
+23.390000E-03,+1.994211055E+00
+23.392500E-03,+1.994211055E+00
+23.395000E-03,+1.994211055E+00
+23.397500E-03,+1.994211055E+00
+23.400000E-03,+1.993487437E+00
+23.402500E-03,+1.983356784E+00
+23.405000E-03,+1.992040201E+00
+23.407500E-03,+1.990592965E+00
+23.410000E-03,+1.987698493E+00
+23.412500E-03,+1.988422111E+00
+23.415000E-03,+1.986251256E+00
+23.417500E-03,+1.992040201E+00
+23.420000E-03,+1.984080402E+00
+23.422500E-03,+1.987698493E+00
+23.425000E-03,+1.984804020E+00
+23.427500E-03,+1.990592965E+00
+23.430000E-03,+1.984080402E+00
+23.432500E-03,+1.992763819E+00
+23.435000E-03,+1.988422111E+00
+23.437500E-03,+1.982633166E+00
+23.440000E-03,+1.987698493E+00
+23.442500E-03,+1.983356784E+00
+23.445000E-03,+1.982633166E+00
+23.447500E-03,+1.980462312E+00
+23.450000E-03,+1.982633166E+00
+23.452500E-03,+1.982633166E+00
+23.455000E-03,+1.979015076E+00
+23.457500E-03,+1.976844221E+00
+23.460000E-03,+1.982633166E+00
+23.462500E-03,+1.982633166E+00
+23.465000E-03,+1.979015076E+00
+23.467500E-03,+1.979015076E+00
+23.470000E-03,+1.982633166E+00
+23.472500E-03,+1.982633166E+00
+23.475000E-03,+1.976844221E+00
+23.477500E-03,+1.979015076E+00
+23.480000E-03,+1.977567839E+00
+23.482500E-03,+1.981909548E+00
+23.485000E-03,+1.976844221E+00
+23.487500E-03,+1.974673367E+00
+23.490000E-03,+1.976120603E+00
+23.492500E-03,+1.976120603E+00
+23.495000E-03,+1.975396985E+00
+23.497500E-03,+1.968884422E+00
+23.500000E-03,+1.976120603E+00
+23.502500E-03,+1.971778895E+00
+23.505000E-03,+1.968884423E+00
+23.507500E-03,+1.976844221E+00
+23.510000E-03,+1.971778895E+00
+23.512500E-03,+1.971778895E+00
+23.515000E-03,+1.968884423E+00
+23.517500E-03,+1.971055277E+00
+23.520000E-03,+1.971055277E+00
+23.522500E-03,+1.976120603E+00
+23.525000E-03,+1.967437186E+00
+23.527500E-03,+1.965266332E+00
+23.530000E-03,+1.970331659E+00
+23.532500E-03,+1.960924623E+00
+23.535000E-03,+1.965266332E+00
+23.537500E-03,+1.965266332E+00
+23.540000E-03,+1.965266332E+00
+23.542500E-03,+1.965266332E+00
+23.545000E-03,+1.965266332E+00
+23.547500E-03,+1.965266332E+00
+23.550000E-03,+1.965266332E+00
+23.552500E-03,+1.965266332E+00
+23.555000E-03,+1.959477387E+00
+23.557500E-03,+1.961648242E+00
+23.560000E-03,+1.959477387E+00
+23.562500E-03,+1.970331659E+00
+23.565000E-03,+1.963095478E+00
+23.567500E-03,+1.955859297E+00
+23.570000E-03,+1.959477387E+00
+23.572500E-03,+1.963819096E+00
+23.575000E-03,+1.959477387E+00
+23.577500E-03,+1.959477387E+00
+23.580000E-03,+1.953688443E+00
+23.582500E-03,+1.958753769E+00
+23.585000E-03,+1.955859297E+00
+23.587500E-03,+1.957306533E+00
+23.590000E-03,+1.959477387E+00
+23.592500E-03,+1.954412061E+00
+23.595000E-03,+1.959477387E+00
+23.597500E-03,+1.950070352E+00
+23.600000E-03,+1.953688443E+00
+23.602500E-03,+1.953688443E+00
+23.605000E-03,+1.953688443E+00
+23.607500E-03,+1.957306533E+00
+23.610000E-03,+1.954412061E+00
+23.612500E-03,+1.958753769E+00
+23.615000E-03,+1.951517589E+00
+23.617500E-03,+1.950070352E+00
+23.620000E-03,+1.947899498E+00
+23.622500E-03,+1.953688443E+00
+23.625000E-03,+1.951517589E+00
+23.627500E-03,+1.947899498E+00
+23.630000E-03,+1.947899498E+00
+23.632500E-03,+1.952964825E+00
+23.635000E-03,+1.947899498E+00
+23.637500E-03,+1.947899498E+00
+23.640000E-03,+1.942110553E+00
+23.642500E-03,+1.947899498E+00
+23.645000E-03,+1.947899498E+00
+23.647500E-03,+1.942110553E+00
+23.650000E-03,+1.942110553E+00
+23.652500E-03,+1.937045227E+00
+23.655000E-03,+1.944281408E+00
+23.657500E-03,+1.944281408E+00
+23.660000E-03,+1.942110553E+00
+23.662500E-03,+1.942834171E+00
+23.665000E-03,+1.944281408E+00
+23.667500E-03,+1.944281408E+00
+23.670000E-03,+1.942110553E+00
+23.672500E-03,+1.942110553E+00
+23.675000E-03,+1.939939699E+00
+23.677500E-03,+1.942110553E+00
+23.680000E-03,+1.941386935E+00
+23.682500E-03,+1.941386935E+00
+23.685000E-03,+1.936321609E+00
+23.687500E-03,+1.936321609E+00
+23.690000E-03,+1.942110553E+00
+23.692500E-03,+1.935597991E+00
+23.695000E-03,+1.932703518E+00
+23.697500E-03,+1.930532664E+00
+23.700000E-03,+1.935597991E+00
+23.702500E-03,+1.931256282E+00
+23.705000E-03,+1.932703518E+00
+23.707500E-03,+1.936321609E+00
+23.710000E-03,+1.931256282E+00
+23.712500E-03,+1.930532664E+00
+23.715000E-03,+1.932703518E+00
+23.717500E-03,+1.938492463E+00
+23.720000E-03,+1.935597991E+00
+23.722500E-03,+1.935597991E+00
+23.725000E-03,+1.930532664E+00
+23.727500E-03,+1.930532664E+00
+23.730000E-03,+1.931256282E+00
+23.732500E-03,+1.929809046E+00
+23.735000E-03,+1.934150755E+00
+23.737500E-03,+1.932703518E+00
+23.740000E-03,+1.924020101E+00
+23.742500E-03,+1.924743719E+00
+23.745000E-03,+1.924743719E+00
+23.747500E-03,+1.926914574E+00
+23.750000E-03,+1.924743719E+00
+23.752500E-03,+1.924743719E+00
+23.755000E-03,+1.922572865E+00
+23.757500E-03,+1.926914574E+00
+23.760000E-03,+1.924743719E+00
+23.762500E-03,+1.919678393E+00
+23.765000E-03,+1.924743719E+00
+23.767500E-03,+1.924743719E+00
+23.770000E-03,+1.924743719E+00
+23.772500E-03,+1.918954775E+00
+23.775000E-03,+1.928361810E+00
+23.777500E-03,+1.924743719E+00
+23.780000E-03,+1.918954775E+00
+23.782500E-03,+1.918954775E+00
+23.785000E-03,+1.922572865E+00
+23.787500E-03,+1.924743719E+00
+23.790000E-03,+1.918231157E+00
+23.792500E-03,+1.918954775E+00
+23.795000E-03,+1.918954775E+00
+23.797500E-03,+1.915336684E+00
+23.800000E-03,+1.918954775E+00
+23.802500E-03,+1.918954775E+00
+23.805000E-03,+1.913165830E+00
+23.807500E-03,+1.911718594E+00
+23.810000E-03,+1.913165830E+00
+23.812500E-03,+1.918231157E+00
+23.815000E-03,+1.915336684E+00
+23.817500E-03,+1.916783920E+00
+23.820000E-03,+1.908100504E+00
+23.822500E-03,+1.918231157E+00
+23.825000E-03,+1.910994976E+00
+23.827500E-03,+1.913165830E+00
+23.830000E-03,+1.907376885E+00
+23.832500E-03,+1.913165830E+00
+23.835000E-03,+1.913165830E+00
+23.837500E-03,+1.913165830E+00
+23.840000E-03,+1.913165830E+00
+23.842500E-03,+1.902311559E+00
+23.845000E-03,+1.903758795E+00
+23.847500E-03,+1.907376885E+00
+23.850000E-03,+1.907376885E+00
+23.852500E-03,+1.907376885E+00
+23.855000E-03,+1.907376885E+00
+23.857500E-03,+1.913165830E+00
+23.860000E-03,+1.907376885E+00
+23.862500E-03,+1.907376885E+00
+23.865000E-03,+1.907376885E+00
+23.867500E-03,+1.903758795E+00
+23.870000E-03,+1.907376885E+00
+23.872500E-03,+1.907376885E+00
+23.875000E-03,+1.899417087E+00
+23.877500E-03,+1.905206031E+00
+23.880000E-03,+1.901587941E+00
+23.882500E-03,+1.901587941E+00
+23.885000E-03,+1.895798996E+00
+23.887500E-03,+1.903758795E+00
+23.890000E-03,+1.895798996E+00
+23.892500E-03,+1.895798996E+00
+23.895000E-03,+1.901587941E+00
+23.897500E-03,+1.903758795E+00
+23.900000E-03,+1.901587941E+00
+23.902500E-03,+1.895798996E+00
+23.905000E-03,+1.892180906E+00
+23.907500E-03,+1.897969850E+00
+23.910000E-03,+1.896522614E+00
+23.912500E-03,+1.895798996E+00
+23.915000E-03,+1.897969850E+00
+23.917500E-03,+1.895798996E+00
+23.920000E-03,+1.896522614E+00
+23.922500E-03,+1.895798996E+00
+23.925000E-03,+1.897969850E+00
+23.927500E-03,+1.890010051E+00
+23.930000E-03,+1.895798996E+00
+23.932500E-03,+1.890010051E+00
+23.935000E-03,+1.897246232E+00
+23.937500E-03,+1.895798996E+00
+23.940000E-03,+1.890010051E+00
+23.942500E-03,+1.890733669E+00
+23.945000E-03,+1.890010051E+00
+23.947500E-03,+1.893628142E+00
+23.950000E-03,+1.895075378E+00
+23.952500E-03,+1.895075378E+00
+23.955000E-03,+1.890010051E+00
+23.957500E-03,+1.885668343E+00
+23.960000E-03,+1.890010051E+00
+23.962500E-03,+1.895075378E+00
+23.965000E-03,+1.885668343E+00
+23.967500E-03,+1.887839197E+00
+23.970000E-03,+1.890010051E+00
+23.972500E-03,+1.889286433E+00
+23.975000E-03,+1.887839197E+00
+23.977500E-03,+1.887839197E+00
+23.980000E-03,+1.884221107E+00
+23.982500E-03,+1.884221107E+00
+23.985000E-03,+1.884221107E+00
+23.987500E-03,+1.880603016E+00
+23.990000E-03,+1.878432162E+00
+23.992500E-03,+1.884944725E+00
+23.995000E-03,+1.886391961E+00
+23.997500E-03,+1.884221107E+00
+24.000000E-03,+1.879155780E+00
+24.002500E-03,+1.879155780E+00
+24.005000E-03,+1.878432162E+00
+24.007500E-03,+1.882050252E+00
+24.010000E-03,+1.883497489E+00
+24.012500E-03,+1.884221107E+00
+24.015000E-03,+1.879879398E+00
+24.017500E-03,+1.878432162E+00
+24.020000E-03,+1.878432162E+00
+24.022500E-03,+1.874090453E+00
+24.025000E-03,+1.878432162E+00
+24.027500E-03,+1.872643217E+00
+24.030000E-03,+1.877708544E+00
+24.032500E-03,+1.878432162E+00
+24.035000E-03,+1.878432162E+00
+24.037500E-03,+1.872643217E+00
+24.040000E-03,+1.872643217E+00
+24.042500E-03,+1.872643217E+00
+24.045000E-03,+1.872643217E+00
+24.047500E-03,+1.869025127E+00
+24.050000E-03,+1.872643217E+00
+24.052500E-03,+1.871919599E+00
+24.055000E-03,+1.871195981E+00
+24.057500E-03,+1.872643217E+00
+24.060000E-03,+1.872643217E+00
+24.062500E-03,+1.872643217E+00
+24.065000E-03,+1.876261308E+00
+24.067500E-03,+1.870472363E+00
+24.070000E-03,+1.872643217E+00
+24.072500E-03,+1.872643217E+00
+24.075000E-03,+1.870472363E+00
+24.077500E-03,+1.872643217E+00
+24.080000E-03,+1.866854273E+00
+24.082500E-03,+1.872643217E+00
+24.085000E-03,+1.864683419E+00
+24.087500E-03,+1.866854273E+00
+24.090000E-03,+1.867577891E+00
+24.092500E-03,+1.866854273E+00
+24.095000E-03,+1.866854273E+00
+24.097500E-03,+1.870472363E+00
+24.100000E-03,+1.861788946E+00
+24.102500E-03,+1.866854273E+00
+24.105000E-03,+1.863236182E+00
+24.107500E-03,+1.863236182E+00
+24.110000E-03,+1.861065328E+00
+24.112500E-03,+1.861065328E+00
+24.115000E-03,+1.857447238E+00
+24.117500E-03,+1.866854273E+00
+24.120000E-03,+1.861065328E+00
+24.122500E-03,+1.855276383E+00
+24.125000E-03,+1.855276383E+00
+24.127500E-03,+1.861065328E+00
+24.130000E-03,+1.856000002E+00
+24.132500E-03,+1.860341710E+00
+24.135000E-03,+1.857447238E+00
+24.137500E-03,+1.855276383E+00
+24.140000E-03,+1.860341710E+00
+24.142500E-03,+1.855276383E+00
+24.145000E-03,+1.853105529E+00
+24.147500E-03,+1.855276383E+00
+24.150000E-03,+1.850211057E+00
+24.152500E-03,+1.855276383E+00
+24.155000E-03,+1.856723620E+00
+24.157500E-03,+1.855276383E+00
+24.160000E-03,+1.850211057E+00
+24.162500E-03,+1.849487439E+00
+24.165000E-03,+1.851658293E+00
+24.167500E-03,+1.851658293E+00
+24.170000E-03,+1.850211057E+00
+24.172500E-03,+1.844422112E+00
+24.175000E-03,+1.849487439E+00
+24.177500E-03,+1.855276383E+00
+24.180000E-03,+1.848763821E+00
+24.182500E-03,+1.853829147E+00
+24.185000E-03,+1.849487439E+00
+24.187500E-03,+1.847316584E+00
+24.190000E-03,+1.848763821E+00
+24.192500E-03,+1.848763821E+00
+24.195000E-03,+1.849487439E+00
+24.197500E-03,+1.849487439E+00
+24.200000E-03,+1.853829147E+00
+24.202500E-03,+1.844422112E+00
+24.205000E-03,+1.843698494E+00
+24.207500E-03,+1.845869348E+00
+24.210000E-03,+1.843698494E+00
+24.212500E-03,+1.843698494E+00
+24.215000E-03,+1.849487439E+00
+24.217500E-03,+1.840080404E+00
+24.220000E-03,+1.842974876E+00
+24.222500E-03,+1.843698494E+00
+24.225000E-03,+1.843698494E+00
+24.227500E-03,+1.840080404E+00
+24.230000E-03,+1.848040202E+00
+24.232500E-03,+1.843698494E+00
+24.235000E-03,+1.840080404E+00
+24.237500E-03,+1.843698494E+00
+24.240000E-03,+1.848763821E+00
+24.242500E-03,+1.837185931E+00
+24.245000E-03,+1.835738695E+00
+24.247500E-03,+1.841527640E+00
+24.250000E-03,+1.837909549E+00
+24.252500E-03,+1.842974876E+00
+24.255000E-03,+1.837909549E+00
+24.257500E-03,+1.837909549E+00
+24.260000E-03,+1.837909549E+00
+24.262500E-03,+1.838633167E+00
+24.265000E-03,+1.837909549E+00
+24.267500E-03,+1.834291459E+00
+24.270000E-03,+1.832844223E+00
+24.272500E-03,+1.837909549E+00
+24.275000E-03,+1.835738695E+00
+24.277500E-03,+1.837909549E+00
+24.280000E-03,+1.832844223E+00
+24.282500E-03,+1.832120605E+00
+24.285000E-03,+1.835738695E+00
+24.287500E-03,+1.832120605E+00
+24.290000E-03,+1.837185931E+00
+24.292500E-03,+1.832844223E+00
+24.295000E-03,+1.829949751E+00
+24.297500E-03,+1.834291459E+00
+24.300000E-03,+1.832120605E+00
+24.302500E-03,+1.832120605E+00
+24.305000E-03,+1.832120605E+00
+24.307500E-03,+1.829949750E+00
+24.310000E-03,+1.836462313E+00
+24.312500E-03,+1.826331660E+00
+24.315000E-03,+1.826331660E+00
+24.317500E-03,+1.828502514E+00
+24.320000E-03,+1.826331660E+00
+24.322500E-03,+1.826331660E+00
+24.325000E-03,+1.829949751E+00
+24.327500E-03,+1.826331660E+00
+24.330000E-03,+1.827055278E+00
+24.332500E-03,+1.827055278E+00
+24.335000E-03,+1.828502514E+00
+24.337500E-03,+1.826331660E+00
+24.340000E-03,+1.830673368E+00
+24.342500E-03,+1.826331660E+00
+24.345000E-03,+1.824160806E+00
+24.347500E-03,+1.826331660E+00
+24.350000E-03,+1.826331660E+00
+24.352500E-03,+1.820542715E+00
+24.355000E-03,+1.822713570E+00
+24.357500E-03,+1.820542715E+00
+24.360000E-03,+1.820542715E+00
+24.362500E-03,+1.821266333E+00
+24.365000E-03,+1.820542715E+00
+24.367500E-03,+1.820542715E+00
+24.370000E-03,+1.820542715E+00
+24.372500E-03,+1.826331660E+00
+24.375000E-03,+1.816924625E+00
+24.377500E-03,+1.818371861E+00
+24.380000E-03,+1.820542715E+00
+24.382500E-03,+1.815477389E+00
+24.385000E-03,+1.822713570E+00
+24.387500E-03,+1.814753771E+00
+24.390000E-03,+1.815477389E+00
+24.392500E-03,+1.820542715E+00
+24.395000E-03,+1.811135680E+00
+24.397500E-03,+1.814753771E+00
+24.400000E-03,+1.814753771E+00
+24.402500E-03,+1.814753771E+00
+24.405000E-03,+1.820542715E+00
+24.407500E-03,+1.816201007E+00
+24.410000E-03,+1.815477389E+00
+24.412500E-03,+1.815477389E+00
+24.415000E-03,+1.818371861E+00
+24.417500E-03,+1.801728646E+00
+24.420000E-03,+1.819819097E+00
+24.422500E-03,+1.809688444E+00
+24.425000E-03,+1.808964826E+00
+24.427500E-03,+1.814753771E+00
+24.430000E-03,+1.809688444E+00
+24.432500E-03,+1.814030153E+00
+24.435000E-03,+1.812582917E+00
+24.437500E-03,+1.812582916E+00
+24.440000E-03,+1.814753771E+00
+24.442500E-03,+1.814030153E+00
+24.445000E-03,+1.811135680E+00
+24.447500E-03,+1.806793972E+00
+24.450000E-03,+1.814753771E+00
+24.452500E-03,+1.808964826E+00
+24.455000E-03,+1.808964826E+00
+24.457500E-03,+1.808964826E+00
+24.460000E-03,+1.803899500E+00
+24.462500E-03,+1.803175882E+00
+24.465000E-03,+1.806793972E+00
+24.467500E-03,+1.805346736E+00
+24.470000E-03,+1.803899500E+00
+24.472500E-03,+1.803899500E+00
+24.475000E-03,+1.808964826E+00
+24.477500E-03,+1.806793972E+00
+24.480000E-03,+1.808241208E+00
+24.482500E-03,+1.803899500E+00
+24.485000E-03,+1.808964826E+00
+24.487500E-03,+1.799557791E+00
+24.490000E-03,+1.808241208E+00
+24.492500E-03,+1.808964826E+00
+24.495000E-03,+1.801005027E+00
+24.497500E-03,+1.803175882E+00
+24.500000E-03,+1.808241208E+00
+24.502500E-03,+1.803175882E+00
+24.505000E-03,+1.799557791E+00
+24.507500E-03,+1.803175882E+00
+24.510000E-03,+1.797386937E+00
+24.512500E-03,+1.803175882E+00
+24.515000E-03,+1.801005027E+00
+24.517500E-03,+1.797386937E+00
+24.520000E-03,+1.798110555E+00
+24.522500E-03,+1.797386937E+00
+24.525000E-03,+1.803175882E+00
+24.527500E-03,+1.801005027E+00
+24.530000E-03,+1.797386937E+00
+24.532500E-03,+1.792321610E+00
+24.535000E-03,+1.797386937E+00
+24.537500E-03,+1.793768847E+00
+24.540000E-03,+1.802452263E+00
+24.542500E-03,+1.797386937E+00
+24.545000E-03,+1.803175882E+00
+24.547500E-03,+1.795216083E+00
+24.550000E-03,+1.797386937E+00
+24.552500E-03,+1.797386937E+00
+24.555000E-03,+1.797386937E+00
+24.557500E-03,+1.795216083E+00
+24.560000E-03,+1.796663319E+00
+24.562500E-03,+1.791597992E+00
+24.565000E-03,+1.791597992E+00
+24.567500E-03,+1.793768847E+00
+24.570000E-03,+1.797386937E+00
+24.572500E-03,+1.796663319E+00
+24.575000E-03,+1.791597992E+00
+24.577500E-03,+1.787979902E+00
+24.580000E-03,+1.791597992E+00
+24.582500E-03,+1.791597992E+00
+24.585000E-03,+1.791597992E+00
+24.587500E-03,+1.793768847E+00
+24.590000E-03,+1.796663319E+00
+24.592500E-03,+1.790874374E+00
+24.595000E-03,+1.789427138E+00
+24.597500E-03,+1.791597992E+00
+24.600000E-03,+1.791597992E+00
+24.602500E-03,+1.792321610E+00
+24.605000E-03,+1.785809048E+00
+24.607500E-03,+1.791597992E+00
+24.610000E-03,+1.790874374E+00
+24.612500E-03,+1.791597992E+00
+24.615000E-03,+1.789427138E+00
+24.617500E-03,+1.791597992E+00
+24.620000E-03,+1.785809048E+00
+24.622500E-03,+1.785809048E+00
+24.625000E-03,+1.787979902E+00
+24.627500E-03,+1.785809048E+00
+24.630000E-03,+1.785809048E+00
+24.632500E-03,+1.791597992E+00
+24.635000E-03,+1.782190957E+00
+24.637500E-03,+1.787979902E+00
+24.640000E-03,+1.786532666E+00
+24.642500E-03,+1.791597992E+00
+24.645000E-03,+1.783638193E+00
+24.647500E-03,+1.785809048E+00
+24.650000E-03,+1.780743721E+00
+24.652500E-03,+1.785085430E+00
+24.655000E-03,+1.789427138E+00
+24.657500E-03,+1.782190957E+00
+24.660000E-03,+1.786532666E+00
+24.662500E-03,+1.780743721E+00
+24.665000E-03,+1.785809048E+00
+24.667500E-03,+1.780020103E+00
+24.670000E-03,+1.785809048E+00
+24.672500E-03,+1.785809048E+00
+24.675000E-03,+1.776402012E+00
+24.677500E-03,+1.777849249E+00
+24.680000E-03,+1.780743721E+00
+24.682500E-03,+1.780020103E+00
+24.685000E-03,+1.783638193E+00
+24.687500E-03,+1.780020103E+00
+24.690000E-03,+1.780020103E+00
+24.692500E-03,+1.780020103E+00
+24.695000E-03,+1.777849249E+00
+24.697500E-03,+1.776402013E+00
+24.700000E-03,+1.779296485E+00
+24.702500E-03,+1.779296485E+00
+24.705000E-03,+1.774231158E+00
+24.707500E-03,+1.777849249E+00
+24.710000E-03,+1.778572867E+00
+24.712500E-03,+1.780020103E+00
+24.715000E-03,+1.780020103E+00
+24.717500E-03,+1.776402013E+00
+24.720000E-03,+1.774954776E+00
+24.722500E-03,+1.774954776E+00
+24.725000E-03,+1.780020103E+00
+24.727500E-03,+1.770613068E+00
+24.730000E-03,+1.779296485E+00
+24.732500E-03,+1.778572867E+00
+24.735000E-03,+1.774231158E+00
+24.737500E-03,+1.780020103E+00
+24.740000E-03,+1.779296485E+00
+24.742500E-03,+1.774231158E+00
+24.745000E-03,+1.774231158E+00
+24.747500E-03,+1.774231158E+00
+24.750000E-03,+1.774231158E+00
+24.752500E-03,+1.774954776E+00
+24.755000E-03,+1.772060304E+00
+24.757500E-03,+1.778572867E+00
+24.760000E-03,+1.774231158E+00
+24.762500E-03,+1.774231158E+00
+24.765000E-03,+1.774231158E+00
+24.767500E-03,+1.774231158E+00
+24.770000E-03,+1.769165832E+00
+24.772500E-03,+1.767718596E+00
+24.775000E-03,+1.777849249E+00
+24.777500E-03,+1.774231158E+00
+24.780000E-03,+1.768442214E+00
+24.782500E-03,+1.768442214E+00
+24.785000E-03,+1.768442214E+00
+24.787500E-03,+1.774231158E+00
+24.790000E-03,+1.769889450E+00
+24.792500E-03,+1.769165832E+00
+24.795000E-03,+1.769889450E+00
+24.797500E-03,+1.772060304E+00
+24.800000E-03,+1.768442214E+00
+24.802500E-03,+1.769165832E+00
+24.805000E-03,+1.772060304E+00
+24.807500E-03,+1.766271359E+00
+24.810000E-03,+1.773507540E+00
+24.812500E-03,+1.768442214E+00
+24.815000E-03,+1.770613068E+00
+24.817500E-03,+1.768442214E+00
+24.820000E-03,+1.768442214E+00
+24.822500E-03,+1.764100505E+00
+24.825000E-03,+1.768442214E+00
+24.827500E-03,+1.768442214E+00
+24.830000E-03,+1.768442214E+00
+24.832500E-03,+1.757587942E+00
+24.835000E-03,+1.768442214E+00
+24.837500E-03,+1.768442214E+00
+24.840000E-03,+1.768442214E+00
+24.842500E-03,+1.767718596E+00
+24.845000E-03,+1.768442214E+00
+24.847500E-03,+1.762653269E+00
+24.850000E-03,+1.763376887E+00
+24.852500E-03,+1.768442214E+00
+24.855000E-03,+1.768442214E+00
+24.857500E-03,+1.770613068E+00
+24.860000E-03,+1.763376887E+00
+24.862500E-03,+1.767718596E+00
+24.865000E-03,+1.766271359E+00
+24.867500E-03,+1.768442214E+00
+24.870000E-03,+1.762653269E+00
+24.872500E-03,+1.767718596E+00
+24.875000E-03,+1.764824123E+00
+24.877500E-03,+1.766994978E+00
+24.880000E-03,+1.762653269E+00
+24.882500E-03,+1.762653269E+00
+24.885000E-03,+1.761206033E+00
+24.887500E-03,+1.756864324E+00
+24.890000E-03,+1.757587942E+00
+24.892500E-03,+1.767718596E+00
+24.895000E-03,+1.762653269E+00
+24.897500E-03,+1.759035179E+00
+24.900000E-03,+1.757587942E+00
+24.902500E-03,+1.762653269E+00
+24.905000E-03,+1.760482415E+00
+24.907500E-03,+1.759035179E+00
+24.910000E-03,+1.763376887E+00
+24.912500E-03,+1.761929651E+00
+24.915000E-03,+1.762653269E+00
+24.917500E-03,+1.760482415E+00
+24.920000E-03,+1.762653269E+00
+24.922500E-03,+1.757587942E+00
+24.925000E-03,+1.759035178E+00
+24.927500E-03,+1.756864324E+00
+24.930000E-03,+1.756864324E+00
+24.932500E-03,+1.761929651E+00
+24.935000E-03,+1.759035178E+00
+24.937500E-03,+1.753246234E+00
+24.940000E-03,+1.757587942E+00
+24.942500E-03,+1.761929651E+00
+24.945000E-03,+1.760482415E+00
+24.947500E-03,+1.756864324E+00
+24.950000E-03,+1.756864324E+00
+24.952500E-03,+1.756864324E+00
+24.955000E-03,+1.756864324E+00
+24.957500E-03,+1.756864324E+00
+24.960000E-03,+1.756864324E+00
+24.962500E-03,+1.756864324E+00
+24.965000E-03,+1.756864324E+00
+24.967500E-03,+1.760482415E+00
+24.970000E-03,+1.756140706E+00
+24.972500E-03,+1.761929651E+00
+24.975000E-03,+1.756864324E+00
+24.977500E-03,+1.756864324E+00
+24.980000E-03,+1.756864324E+00
+24.982500E-03,+1.751798998E+00
+24.985000E-03,+1.755417088E+00
+24.987500E-03,+1.754693470E+00
+24.990000E-03,+1.756864324E+00
+24.992500E-03,+1.756864324E+00
+24.995000E-03,+1.756864324E+00
+24.997500E-03,+1.751075380E+00
+25.000000E-03,+1.756864324E+00
+25.002500E-03,+1.756864324E+00
+25.005000E-03,+1.754693470E+00
+25.007500E-03,+1.751075380E+00
+25.010000E-03,+1.751075380E+00
+25.012500E-03,+1.756140706E+00
+25.015000E-03,+1.759035178E+00
+25.017500E-03,+1.751075380E+00
+25.020000E-03,+1.756864324E+00
+25.022500E-03,+1.746733671E+00
+25.025000E-03,+1.751075380E+00
+25.027500E-03,+1.756864324E+00
+25.030000E-03,+1.756864324E+00
+25.032500E-03,+1.751798998E+00
+25.035000E-03,+1.753246234E+00
+25.037500E-03,+1.760482415E+00
+25.040000E-03,+1.751798998E+00
+25.042500E-03,+1.756864324E+00
+25.045000E-03,+1.751075380E+00
+25.047500E-03,+1.754693470E+00
+25.050000E-03,+1.751075380E+00
+25.052500E-03,+1.746010053E+00
+25.055000E-03,+1.754693470E+00
+25.057500E-03,+1.754693470E+00
+25.060000E-03,+1.756140706E+00
+25.062500E-03,+1.756140706E+00
+25.065000E-03,+1.748904525E+00
+25.067500E-03,+1.759035179E+00
+25.070000E-03,+1.751075380E+00
+25.072500E-03,+1.751798998E+00
+25.075000E-03,+1.751075380E+00
+25.077500E-03,+1.754693470E+00
+25.080000E-03,+1.751075380E+00
+25.082500E-03,+1.750351762E+00
+25.085000E-03,+1.754693470E+00
+25.087500E-03,+1.751075380E+00
