+23.538200E-03,+640.940697E-03
+23.541500E-03,+640.763313E-03
+23.544800E-03,+641.016153E-03
+23.548100E-03,+641.063255E-03
+23.551400E-03,+641.053187E-03
+23.554700E-03,+641.054714E-03
+23.558000E-03,+641.292922E-03
+23.561300E-03,+641.324821E-03
+23.564600E-03,+641.292351E-03
+23.567900E-03,+641.324929E-03
+23.571200E-03,+641.425840E-03
+23.574500E-03,+641.583011E-03
+23.577800E-03,+641.579049E-03
+23.581100E-03,+641.563045E-03
+23.584400E-03,+641.718042E-03
+23.587700E-03,+641.720293E-03
+23.591000E-03,+641.805801E-03
+23.594300E-03,+641.753997E-03
+23.597600E-03,+642.182941E-03
+23.600900E-03,+642.021391E-03
+23.604200E-03,+642.256130E-03
+23.607500E-03,+642.063282E-03
+23.610800E-03,+642.318481E-03
+23.614100E-03,+642.401553E-03
+23.617400E-03,+642.364257E-03
+23.620700E-03,+642.430801E-03
+23.624000E-03,+642.496374E-03
+23.627300E-03,+642.575422E-03
+23.630600E-03,+642.607414E-03
+23.633900E-03,+642.941553E-03
+23.637200E-03,+642.711624E-03
+23.640500E-03,+642.810361E-03
+23.643800E-03,+643.078388E-03
+23.647100E-03,+643.072976E-03
+23.650400E-03,+643.148894E-03
+23.653700E-03,+643.229469E-03
+23.657000E-03,+643.305356E-03
+23.660300E-03,+643.421885E-03
+23.663600E-03,+643.404339E-03
+23.666900E-03,+643.418247E-03
+23.670200E-03,+643.754729E-03
+23.673500E-03,+643.621733E-03
+23.676800E-03,+643.721025E-03
+23.680100E-03,+643.919671E-03
+23.683400E-03,+643.873848E-03
+23.686700E-03,+643.984318E-03
+23.690000E-03,+644.092291E-03
+23.693300E-03,+644.239270E-03
+23.696600E-03,+644.263184E-03
+23.699900E-03,+644.253409E-03
+23.703200E-03,+644.563557E-03
+23.706500E-03,+644.643330E-03
+23.709800E-03,+644.523100E-03
+23.713100E-03,+644.689954E-03
+23.716400E-03,+644.761231E-03
+23.719700E-03,+644.907656E-03
+23.723000E-03,+644.930490E-03
+23.726300E-03,+645.067803E-03
+23.729600E-03,+644.923675E-03
+23.732900E-03,+645.256164E-03
+23.736200E-03,+645.452281E-03
+23.739500E-03,+645.415309E-03
+23.742800E-03,+645.546655E-03
+23.746100E-03,+645.536017E-03
+23.749400E-03,+645.724764E-03
+23.752700E-03,+645.911414E-03
+23.756000E-03,+645.997878E-03
+23.759300E-03,+645.931581E-03
+23.762600E-03,+646.199361E-03
+23.765900E-03,+646.166104E-03
+23.769200E-03,+646.387090E-03
+23.772500E-03,+646.503280E-03
+23.775800E-03,+646.536444E-03
+23.779100E-03,+646.585304E-03
+23.782400E-03,+646.693631E-03
+23.785700E-03,+646.961596E-03
+23.789000E-03,+646.960809E-03
+23.792300E-03,+647.051467E-03
+23.795600E-03,+647.195132E-03
+23.798900E-03,+647.292034E-03
+23.802200E-03,+647.498019E-03
+23.805500E-03,+647.508765E-03
+23.808800E-03,+647.626327E-03
+23.812100E-03,+647.695076E-03
+23.815400E-03,+647.847205E-03
+23.818700E-03,+647.947253E-03
+23.822000E-03,+648.102975E-03
+23.825300E-03,+648.303840E-03
+23.828600E-03,+648.256322E-03
+23.831900E-03,+648.360779E-03
+23.835200E-03,+648.486790E-03
+23.838500E-03,+648.531055E-03
+23.841800E-03,+648.756204E-03
+23.845100E-03,+648.790047E-03
+23.848400E-03,+649.047574E-03
+23.851700E-03,+649.068218E-03
+23.855000E-03,+649.318992E-03
+23.858300E-03,+649.340284E-03
+23.861600E-03,+649.474159E-03
+23.864900E-03,+649.758128E-03
+23.868200E-03,+649.768319E-03
+23.871500E-03,+649.710995E-03
+23.874800E-03,+649.912169E-03
+23.878100E-03,+650.036530E-03
+23.881400E-03,+650.228993E-03
+23.884700E-03,+650.412699E-03
+23.888000E-03,+650.543875E-03
+23.891300E-03,+650.589404E-03
+23.894600E-03,+650.840271E-03
+23.897900E-03,+650.962998E-03
+23.901200E-03,+651.069382E-03
+23.904500E-03,+651.001173E-03
+23.907800E-03,+651.456220E-03
+23.911100E-03,+651.401609E-03
+23.914400E-03,+651.485622E-03
+23.917700E-03,+651.626835E-03
+23.921000E-03,+651.840991E-03
+23.924300E-03,+651.918421E-03
+23.927600E-03,+652.152142E-03
+23.930900E-03,+652.338592E-03
+23.934200E-03,+652.382410E-03
+23.937500E-03,+652.436126E-03
+23.940800E-03,+652.573423E-03
+23.944100E-03,+652.740878E-03
+23.947400E-03,+652.749435E-03
+23.950700E-03,+652.997619E-03
+23.954000E-03,+653.082603E-03
+23.957300E-03,+653.284918E-03
+23.960600E-03,+653.518608E-03
+23.963900E-03,+653.451617E-03
+23.967200E-03,+653.673251E-03
+23.970500E-03,+653.848106E-03
+23.973800E-03,+654.038318E-03
+23.977100E-03,+654.135174E-03
+23.980400E-03,+654.227451E-03
+23.983700E-03,+654.487707E-03
+23.987000E-03,+654.704037E-03
+23.990300E-03,+654.815802E-03
+23.993600E-03,+654.902744E-03
+23.996900E-03,+654.983411E-03
+24.000200E-03,+655.130144E-03
+24.003500E-03,+655.378189E-03
+24.006800E-03,+655.433647E-03
+24.010100E-03,+655.533433E-03
+24.013400E-03,+655.755806E-03
+24.016700E-03,+656.022846E-03
+24.020000E-03,+656.098672E-03
+24.023300E-03,+656.223311E-03
+24.026600E-03,+656.414833E-03
+24.029900E-03,+656.578264E-03
+24.033200E-03,+656.590105E-03
+24.036500E-03,+656.927004E-03
+24.039800E-03,+656.994350E-03
+24.043100E-03,+657.191315E-03
+24.046400E-03,+657.451740E-03
+24.049700E-03,+657.514152E-03
+24.053000E-03,+657.581112E-03
+24.056300E-03,+657.700741E-03
+24.059600E-03,+657.957944E-03
+24.062900E-03,+658.051963E-03
+24.066200E-03,+658.254663E-03
+24.069500E-03,+658.336286E-03
+24.072800E-03,+658.447172E-03
+24.076100E-03,+658.565721E-03
+24.079400E-03,+658.980219E-03
+24.082700E-03,+659.011039E-03
+24.086000E-03,+659.120754E-03
+24.089300E-03,+659.366578E-03
+24.092600E-03,+659.566812E-03
+24.095900E-03,+659.674676E-03
+24.099200E-03,+659.830460E-03
+24.102500E-03,+660.007905E-03
+24.105800E-03,+660.139745E-03
+24.109100E-03,+660.245296E-03
+24.112400E-03,+660.603287E-03
+24.115700E-03,+660.598754E-03
+24.119000E-03,+660.791679E-03
+24.122300E-03,+661.016304E-03
+24.125600E-03,+661.109830E-03
+24.128900E-03,+661.284423E-03
+24.132200E-03,+661.445033E-03
+24.135500E-03,+661.676673E-03
+24.138800E-03,+661.797735E-03
+24.142100E-03,+661.879866E-03
+24.145400E-03,+662.106681E-03
+24.148700E-03,+662.370930E-03
+24.152000E-03,+662.565135E-03
+24.155300E-03,+662.786105E-03
+24.158600E-03,+662.873572E-03
+24.161900E-03,+662.974298E-03
+24.165200E-03,+663.234399E-03
+24.168500E-03,+663.422838E-03
+24.171800E-03,+663.583000E-03
+24.175100E-03,+663.749484E-03
+24.178400E-03,+663.994537E-03
+24.181700E-03,+664.191394E-03
+24.185000E-03,+664.222801E-03
+24.188300E-03,+664.418609E-03
+24.191600E-03,+664.622883E-03
+24.194900E-03,+664.833924E-03
+24.198200E-03,+664.946938E-03
+24.201500E-03,+665.134390E-03
+24.204800E-03,+665.352416E-03
+24.208100E-03,+665.575314E-03
+24.211400E-03,+665.811009E-03
+24.214700E-03,+665.820707E-03
+24.218000E-03,+666.186360E-03
+24.221300E-03,+666.219678E-03
+24.224600E-03,+666.498790E-03
+24.227900E-03,+666.631802E-03
+24.231200E-03,+666.824434E-03
+24.234500E-03,+667.109744E-03
+24.237800E-03,+667.201620E-03
+24.241100E-03,+667.369599E-03
+24.244400E-03,+667.594363E-03
+24.247700E-03,+667.820822E-03
+24.251000E-03,+667.948329E-03
+24.254300E-03,+668.122676E-03
+24.257600E-03,+668.266618E-03
+24.260900E-03,+668.450062E-03
+24.264200E-03,+668.753056E-03
+24.267500E-03,+668.798863E-03
+24.270800E-03,+669.061616E-03
+24.274100E-03,+669.308767E-03
+24.277400E-03,+669.375034E-03
+24.280700E-03,+669.625329E-03
+24.284000E-03,+669.859621E-03
+24.287300E-03,+669.931870E-03
+24.290600E-03,+670.210011E-03
+24.293900E-03,+670.429023E-03
+24.297200E-03,+670.624554E-03
+24.300500E-03,+670.966402E-03
+24.303800E-03,+670.922106E-03
+24.307100E-03,+671.177012E-03
+24.310400E-03,+671.426522E-03
+24.313700E-03,+671.604862E-03
+24.317000E-03,+671.805835E-03
+24.320300E-03,+672.072767E-03
+24.323600E-03,+672.045061E-03
+24.326900E-03,+672.376949E-03
+24.330200E-03,+672.573621E-03
+24.333500E-03,+672.869908E-03
+24.336800E-03,+673.133387E-03
+24.340100E-03,+673.034804E-03
+24.343400E-03,+673.245028E-03
+24.346700E-03,+673.659988E-03
+24.350000E-03,+673.745728E-03
+24.353300E-03,+674.024655E-03
+24.356600E-03,+674.151869E-03
+24.359900E-03,+674.421283E-03
+24.363200E-03,+674.601535E-03
+24.366500E-03,+674.821133E-03
+24.369800E-03,+674.990454E-03
+24.373100E-03,+675.270183E-03
+24.376400E-03,+675.495347E-03
+24.379700E-03,+675.595101E-03
+24.383000E-03,+675.913344E-03
+24.386300E-03,+676.002800E-03
+24.389600E-03,+676.267157E-03
+24.392900E-03,+676.514307E-03
+24.396200E-03,+676.754412E-03
+24.399500E-03,+676.839812E-03
+24.402800E-03,+677.236964E-03
+24.406100E-03,+677.278917E-03
+24.409400E-03,+677.589265E-03
+24.412700E-03,+677.807029E-03
+24.416000E-03,+677.948906E-03
+24.419300E-03,+678.164835E-03
+24.422600E-03,+678.326400E-03
+24.425900E-03,+678.586810E-03
+24.429200E-03,+678.668649E-03
+24.432500E-03,+678.970117E-03
+24.435800E-03,+679.202913E-03
+24.439100E-03,+679.361318E-03
+24.442400E-03,+679.479420E-03
+24.445700E-03,+679.837934E-03
+24.449000E-03,+679.987088E-03
+24.452300E-03,+680.325667E-03
+24.455600E-03,+680.394293E-03
+24.458900E-03,+680.707371E-03
+24.462200E-03,+680.943251E-03
+24.465500E-03,+681.043606E-03
+24.468800E-03,+681.329965E-03
+24.472100E-03,+681.623832E-03
+24.475400E-03,+681.622568E-03
+24.478700E-03,+681.929263E-03
+24.482000E-03,+682.205584E-03
+24.485300E-03,+682.391633E-03
+24.488600E-03,+682.666412E-03
+24.491900E-03,+682.870901E-03
+24.495200E-03,+683.160914E-03
+24.498500E-03,+683.178691E-03
+24.501800E-03,+683.318224E-03
+24.505100E-03,+683.639705E-03
+24.508400E-03,+683.713218E-03
+24.511700E-03,+684.170824E-03
+24.515000E-03,+684.388387E-03
+24.518300E-03,+684.540347E-03
+24.521600E-03,+684.793356E-03
+24.524900E-03,+685.068830E-03
+24.528200E-03,+685.180209E-03
+24.531500E-03,+685.404202E-03
+24.534800E-03,+685.678426E-03
+24.538100E-03,+685.846498E-03
+24.541400E-03,+686.097997E-03
+24.544700E-03,+686.292047E-03
+24.548000E-03,+686.482845E-03
+24.551300E-03,+686.842208E-03
+24.554600E-03,+686.988941E-03
+24.557900E-03,+687.194879E-03
+24.561200E-03,+687.405504E-03
+24.564500E-03,+687.695471E-03
+24.567800E-03,+687.851532E-03
+24.571100E-03,+688.124307E-03
+24.574400E-03,+688.384362E-03
+24.577700E-03,+688.619826E-03
+24.581000E-03,+688.831777E-03
+24.584300E-03,+689.010148E-03
+24.587600E-03,+689.232090E-03
+24.590900E-03,+689.489509E-03
+24.594200E-03,+689.676514E-03
+24.597500E-03,+689.869100E-03
+24.600800E-03,+690.141012E-03
+24.604100E-03,+690.440013E-03
+24.607400E-03,+690.574104E-03
+24.610700E-03,+690.954851E-03
+24.614000E-03,+690.997235E-03
+24.617300E-03,+691.298241E-03
+24.620600E-03,+691.518934E-03
+24.623900E-03,+691.784185E-03
+24.627200E-03,+691.962001E-03
+24.630500E-03,+692.179102E-03
+24.633800E-03,+692.413795E-03
+24.637100E-03,+692.705981E-03
+24.640400E-03,+693.030530E-03
+24.643700E-03,+693.133677E-03
+24.647000E-03,+693.338998E-03
+24.650300E-03,+693.573552E-03
+24.653600E-03,+693.795124E-03
+24.656900E-03,+694.116666E-03
+24.660200E-03,+694.302238E-03
+24.663500E-03,+694.588781E-03
+24.666800E-03,+694.701595E-03
+24.670100E-03,+695.054435E-03
+24.673400E-03,+695.285844E-03
+24.676700E-03,+695.488298E-03
+24.680000E-03,+695.860535E-03
+24.683300E-03,+695.994748E-03
+24.686600E-03,+696.291684E-03
+24.689900E-03,+696.318449E-03
+24.693200E-03,+696.683085E-03
+24.696500E-03,+696.709141E-03
+24.699800E-03,+697.069429E-03
+24.703100E-03,+697.378714E-03
+24.706400E-03,+697.733590E-03
+24.709700E-03,+697.943213E-03
+24.713000E-03,+698.126055E-03
+24.716300E-03,+698.376690E-03
+24.719600E-03,+698.485973E-03
+24.722900E-03,+698.783695E-03
+24.726200E-03,+698.966783E-03
+24.729500E-03,+699.221273E-03
+24.732800E-03,+699.626103E-03
+24.736100E-03,+699.659237E-03
+24.739400E-03,+700.014560E-03
+24.742700E-03,+700.120990E-03
+24.746000E-03,+700.477609E-03
+24.749300E-03,+700.774436E-03
+24.752600E-03,+700.933735E-03
+24.755900E-03,+701.273393E-03
+24.759200E-03,+701.441850E-03
+24.762500E-03,+701.665411E-03
+24.765800E-03,+701.909478E-03
+24.769100E-03,+701.979368E-03
+24.772400E-03,+702.228338E-03
+24.775700E-03,+702.667535E-03
+24.779000E-03,+702.890911E-03
+24.782300E-03,+703.171226E-03
+24.785600E-03,+703.317989E-03
+24.788900E-03,+703.432268E-03
+24.792200E-03,+703.752376E-03
+24.795500E-03,+704.139923E-03
+24.798800E-03,+704.246569E-03
+24.802100E-03,+704.511512E-03
+24.805400E-03,+704.626130E-03
+24.808700E-03,+704.989162E-03
+24.812000E-03,+705.063769E-03
+24.815300E-03,+705.346058E-03
+24.818600E-03,+705.641420E-03
+24.821900E-03,+705.891146E-03
+24.825200E-03,+706.219765E-03
+24.828500E-03,+706.360654E-03
+24.831800E-03,+706.658839E-03
+24.835100E-03,+706.862665E-03
+24.838400E-03,+706.980273E-03
+24.841700E-03,+707.309509E-03
+24.845000E-03,+707.635260E-03
+24.848300E-03,+707.812552E-03
+24.851600E-03,+708.104893E-03
+24.854900E-03,+708.245705E-03
+24.858200E-03,+708.514025E-03
+24.861500E-03,+708.845573E-03
+24.864800E-03,+708.937249E-03
+24.868100E-03,+709.193480E-03
+24.871400E-03,+709.512433E-03
+24.874700E-03,+709.783373E-03
+24.878000E-03,+709.968004E-03
+24.881300E-03,+710.303052E-03
+24.884600E-03,+710.330866E-03
+24.887900E-03,+710.670972E-03
+24.891200E-03,+710.985992E-03
+24.894500E-03,+711.124354E-03
+24.897800E-03,+711.587187E-03
+24.901100E-03,+711.736386E-03
+24.904400E-03,+711.956910E-03
+24.907700E-03,+712.219247E-03
+24.911000E-03,+712.511048E-03
+24.914300E-03,+712.730924E-03
+24.917600E-03,+712.876887E-03
+24.920900E-03,+713.182024E-03
+24.924200E-03,+713.454414E-03
+24.927500E-03,+713.683356E-03
+24.930800E-03,+714.011173E-03
+24.934100E-03,+714.183855E-03
+24.937400E-03,+714.482903E-03
+24.940700E-03,+714.587760E-03
+24.944000E-03,+714.870773E-03
+24.947300E-03,+715.203170E-03
+24.950600E-03,+715.356101E-03
+24.953900E-03,+715.712550E-03
+24.957200E-03,+715.778014E-03
+24.960500E-03,+716.192558E-03
+24.963800E-03,+716.286546E-03
+24.967100E-03,+716.674895E-03
+24.970400E-03,+716.821243E-03
+24.973700E-03,+717.093278E-03
+24.977000E-03,+717.405184E-03
+24.980300E-03,+717.569879E-03
+24.983600E-03,+717.856114E-03
+24.986900E-03,+718.109000E-03
+24.990200E-03,+718.461240E-03
+24.993500E-03,+718.631763E-03
+24.996800E-03,+718.896120E-03
+25.000100E-03,+718.996645E-03
+25.003400E-03,+719.473709E-03
+25.006700E-03,+719.525498E-03
