x-axis,1
second,Volt
+27.427500E-03,+1.773994312E+00
+27.430000E-03,+1.772587277E+00
+27.432500E-03,+1.775049589E+00
+27.435000E-03,+1.777511900E+00
+27.437500E-03,+1.775753106E+00
+27.440000E-03,+1.775401347E+00
+27.442500E-03,+1.777160141E+00
+27.445000E-03,+1.776104865E+00
+27.447500E-03,+1.775401347E+00
+27.450000E-03,+1.778215418E+00
+27.452500E-03,+1.778215418E+00
+27.455000E-03,+1.778215418E+00
+27.457500E-03,+1.778567176E+00
+27.460000E-03,+1.779622453E+00
+27.462500E-03,+1.779622453E+00
+27.465000E-03,+1.778918935E+00
+27.467500E-03,+1.780677729E+00
+27.470000E-03,+1.779622453E+00
+27.472500E-03,+1.782788282E+00
+27.475000E-03,+1.780325970E+00
+27.477500E-03,+1.780677729E+00
+27.480000E-03,+1.782436523E+00
+27.482500E-03,+1.782436523E+00
+27.485000E-03,+1.783140041E+00
+27.487500E-03,+1.782436523E+00
+27.490000E-03,+1.783843558E+00
+27.492500E-03,+1.783843558E+00
+27.495000E-03,+1.781029488E+00
+27.497500E-03,+1.785250593E+00
+27.500000E-03,+1.785250593E+00
+27.502500E-03,+1.784898835E+00
+27.505000E-03,+1.787361146E+00
+27.507500E-03,+1.784898835E+00
+27.510000E-03,+1.788064664E+00
+27.512500E-03,+1.783843558E+00
+27.515000E-03,+1.785954111E+00
+27.517500E-03,+1.786657629E+00
+27.520000E-03,+1.786657629E+00
+27.522500E-03,+1.787712905E+00
+27.525000E-03,+1.787361146E+00
+27.527500E-03,+1.789119940E+00
+27.530000E-03,+1.789471699E+00
+27.532500E-03,+1.789823458E+00
+27.535000E-03,+1.789471699E+00
+27.537500E-03,+1.790878734E+00
+27.540000E-03,+1.789471699E+00
+27.542500E-03,+1.788064664E+00
+27.545000E-03,+1.790175216E+00
+27.547500E-03,+1.789823458E+00
+27.550000E-03,+1.793692804E+00
+27.552500E-03,+1.793692804E+00
+27.555000E-03,+1.790878734E+00
+27.557500E-03,+1.793692804E+00
+27.560000E-03,+1.792285769E+00
+27.562500E-03,+1.794044563E+00
+27.565000E-03,+1.792989287E+00
+27.567500E-03,+1.793692804E+00
+27.570000E-03,+1.792285769E+00
+27.572500E-03,+1.796155116E+00
+27.575000E-03,+1.793692804E+00
+27.577500E-03,+1.795451598E+00
+27.580000E-03,+1.796506875E+00
+27.582500E-03,+1.797913910E+00
+27.585000E-03,+1.799320945E+00
+27.587500E-03,+1.796506875E+00
+27.590000E-03,+1.797913910E+00
+27.592500E-03,+1.797562151E+00
+27.595000E-03,+1.797913910E+00
+27.597500E-03,+1.799320945E+00
+27.600000E-03,+1.797913910E+00
+27.602500E-03,+1.799320945E+00
+27.605000E-03,+1.800024463E+00
+27.607500E-03,+1.802838533E+00
+27.610000E-03,+1.800727980E+00
+27.612500E-03,+1.801079739E+00
+27.615000E-03,+1.802838533E+00
+27.617500E-03,+1.799672704E+00
+27.620000E-03,+1.802135015E+00
+27.622500E-03,+1.802486774E+00
+27.625000E-03,+1.802838533E+00
+27.627500E-03,+1.803190292E+00
+27.630000E-03,+1.804949086E+00
+27.632500E-03,+1.803893809E+00
+27.635000E-03,+1.802838533E+00
+27.637500E-03,+1.803542051E+00
+27.640000E-03,+1.806356121E+00
+27.642500E-03,+1.803542051E+00
+27.645000E-03,+1.806356121E+00
+27.647500E-03,+1.805300845E+00
+27.650000E-03,+1.809170191E+00
+27.652500E-03,+1.809170191E+00
+27.655000E-03,+1.807763156E+00
+27.657500E-03,+1.809170191E+00
+27.660000E-03,+1.811984261E+00
+27.662500E-03,+1.808818432E+00
+27.665000E-03,+1.809170191E+00
+27.667500E-03,+1.810577226E+00
+27.670000E-03,+1.809170191E+00
+27.672500E-03,+1.810225468E+00
+27.675000E-03,+1.811984261E+00
+27.677500E-03,+1.810928985E+00
+27.680000E-03,+1.813391297E+00
+27.682500E-03,+1.810577226E+00
+27.685000E-03,+1.813391297E+00
+27.687500E-03,+1.811632503E+00
+27.690000E-03,+1.811984261E+00
+27.692500E-03,+1.812687779E+00
+27.695000E-03,+1.814798332E+00
+27.697500E-03,+1.813391297E+00
+27.700000E-03,+1.813391297E+00
+27.702500E-03,+1.817260643E+00
+27.705000E-03,+1.816908885E+00
+27.707500E-03,+1.815853608E+00
+27.710000E-03,+1.817612402E+00
+27.712500E-03,+1.816205367E+00
+27.715000E-03,+1.818315920E+00
+27.717500E-03,+1.817612402E+00
+27.720000E-03,+1.817612402E+00
+27.722500E-03,+1.818667679E+00
+27.725000E-03,+1.818315920E+00
+27.727500E-03,+1.819371196E+00
+27.730000E-03,+1.820426472E+00
+27.732500E-03,+1.820426472E+00
+27.735000E-03,+1.819019437E+00
+27.737500E-03,+1.822185266E+00
+27.740000E-03,+1.819019437E+00
+27.742500E-03,+1.822888784E+00
+27.745000E-03,+1.821833508E+00
+27.747500E-03,+1.822888784E+00
+27.750000E-03,+1.824647578E+00
+27.752500E-03,+1.824295819E+00
+27.755000E-03,+1.824647578E+00
+27.757500E-03,+1.823592302E+00
+27.760000E-03,+1.824647578E+00
+27.762500E-03,+1.826054613E+00
+27.765000E-03,+1.826758131E+00
+27.767500E-03,+1.827461648E+00
+27.770000E-03,+1.826054613E+00
+27.772500E-03,+1.827813407E+00
+27.775000E-03,+1.826054613E+00
+27.777500E-03,+1.826758131E+00
+27.780000E-03,+1.828868683E+00
+27.782500E-03,+1.828868683E+00
+27.785000E-03,+1.829572201E+00
+27.787500E-03,+1.827109889E+00
+27.790000E-03,+1.826054613E+00
+27.792500E-03,+1.828868683E+00
+27.795000E-03,+1.831682754E+00
+27.797500E-03,+1.828516925E+00
+27.800000E-03,+1.828868683E+00
+27.802500E-03,+1.832034513E+00
+27.805000E-03,+1.831682754E+00
+27.807500E-03,+1.830275719E+00
+27.810000E-03,+1.831682754E+00
+27.812500E-03,+1.833441548E+00
+27.815000E-03,+1.833089789E+00
+27.817500E-03,+1.834145065E+00
+27.820000E-03,+1.835903859E+00
+27.822500E-03,+1.834848583E+00
+27.825000E-03,+1.835200342E+00
+27.827500E-03,+1.836255618E+00
+27.830000E-03,+1.837310894E+00
+27.832500E-03,+1.834848583E+00
+27.835000E-03,+1.835200342E+00
+27.837500E-03,+1.837310894E+00
+27.840000E-03,+1.837310894E+00
+27.842500E-03,+1.840124965E+00
+27.845000E-03,+1.838717930E+00
+27.847500E-03,+1.839069688E+00
+27.850000E-03,+1.840124965E+00
+27.852500E-03,+1.840124965E+00
+27.855000E-03,+1.840828482E+00
+27.857500E-03,+1.841532000E+00
+27.860000E-03,+1.841532000E+00
+27.862500E-03,+1.841883759E+00
+27.865000E-03,+1.842939035E+00
+27.867500E-03,+1.842587276E+00
+27.870000E-03,+1.844346070E+00
+27.872500E-03,+1.845753105E+00
+27.875000E-03,+1.844346070E+00
+27.877500E-03,+1.845753105E+00
+27.880000E-03,+1.845753105E+00
+27.882500E-03,+1.845753105E+00
+27.885000E-03,+1.845049588E+00
+27.887500E-03,+1.844346070E+00
+27.890000E-03,+1.848567176E+00
+27.892500E-03,+1.846104864E+00
+27.895000E-03,+1.847863658E+00
+27.897500E-03,+1.847160141E+00
+27.900000E-03,+1.848567176E+00
+27.902500E-03,+1.849270693E+00
+27.905000E-03,+1.848567176E+00
+27.907500E-03,+1.849622452E+00
+27.910000E-03,+1.848567176E+00
+27.912500E-03,+1.851381246E+00
+27.915000E-03,+1.850677728E+00
+27.917500E-03,+1.852084764E+00
+27.920000E-03,+1.851381246E+00
+27.922500E-03,+1.852436522E+00
+27.925000E-03,+1.852084764E+00
+27.927500E-03,+1.851733005E+00
+27.930000E-03,+1.852788281E+00
+27.932500E-03,+1.854195316E+00
+27.935000E-03,+1.855602351E+00
+27.937500E-03,+1.855954110E+00
+27.940000E-03,+1.855602351E+00
+27.942500E-03,+1.857009387E+00
+27.945000E-03,+1.855602351E+00
+27.947500E-03,+1.856305869E+00
+27.950000E-03,+1.857009387E+00
+27.952500E-03,+1.857009387E+00
+27.955000E-03,+1.858416422E+00
+27.957500E-03,+1.858416422E+00
+27.960000E-03,+1.858416422E+00
+27.962500E-03,+1.857361145E+00
+27.965000E-03,+1.859119939E+00
+27.967500E-03,+1.860526975E+00
+27.970000E-03,+1.858416422E+00
+27.972500E-03,+1.863341045E+00
+27.975000E-03,+1.860526975E+00
+27.977500E-03,+1.862637527E+00
+27.980000E-03,+1.862637527E+00
+27.982500E-03,+1.863692804E+00
+27.985000E-03,+1.864044562E+00
+27.987500E-03,+1.865451598E+00
+27.990000E-03,+1.865451598E+00
+27.992500E-03,+1.862285769E+00
+27.995000E-03,+1.864748080E+00
+27.997500E-03,+1.866858633E+00
+28.000000E-03,+1.865451598E+00
+28.002500E-03,+1.865451598E+00
+28.005000E-03,+1.866155115E+00
+28.007500E-03,+1.868265668E+00
+28.010000E-03,+1.869672703E+00
+28.012500E-03,+1.868617427E+00
+28.015000E-03,+1.869672703E+00
+28.017500E-03,+1.869320944E+00
+28.020000E-03,+1.871079738E+00
+28.022500E-03,+1.870024462E+00
+28.025000E-03,+1.868969186E+00
+28.027500E-03,+1.871079738E+00
+28.030000E-03,+1.871079738E+00
+28.032500E-03,+1.871079738E+00
+28.035000E-03,+1.872486773E+00
+28.037500E-03,+1.872486773E+00
+28.040000E-03,+1.876707879E+00
+28.042500E-03,+1.872486773E+00
+28.045000E-03,+1.874597326E+00
+28.047500E-03,+1.873893809E+00
+28.050000E-03,+1.875300844E+00
+28.052500E-03,+1.876356120E+00
+28.055000E-03,+1.877411396E+00
+28.057500E-03,+1.874245567E+00
+28.060000E-03,+1.878114914E+00
+28.062500E-03,+1.876356120E+00
+28.065000E-03,+1.880225467E+00
+28.067500E-03,+1.876707879E+00
+28.070000E-03,+1.878114914E+00
+28.072500E-03,+1.878114914E+00
+28.075000E-03,+1.878114914E+00
+28.077500E-03,+1.878466673E+00
+28.080000E-03,+1.879521949E+00
+28.082500E-03,+1.882336020E+00
+28.085000E-03,+1.882336020E+00
+28.087500E-03,+1.884094813E+00
+28.090000E-03,+1.882336020E+00
+28.092500E-03,+1.880928984E+00
+28.095000E-03,+1.883743055E+00
+28.097500E-03,+1.882336020E+00
+28.100000E-03,+1.885150090E+00
+28.102500E-03,+1.884094813E+00
+28.105000E-03,+1.885150090E+00
+28.107500E-03,+1.884094814E+00
+28.110000E-03,+1.885150090E+00
+28.112500E-03,+1.884446572E+00
+28.115000E-03,+1.887260643E+00
+28.117500E-03,+1.887612401E+00
+28.120000E-03,+1.886557125E+00
+28.122500E-03,+1.890778231E+00
+28.125000E-03,+1.887964160E+00
+28.127500E-03,+1.888315919E+00
+28.130000E-03,+1.892185266E+00
+28.132500E-03,+1.889722954E+00
+28.135000E-03,+1.892185266E+00
+28.137500E-03,+1.892185266E+00
+28.140000E-03,+1.892185266E+00
+28.142500E-03,+1.892888783E+00
+28.145000E-03,+1.891481748E+00
+28.147500E-03,+1.892888783E+00
+28.150000E-03,+1.892185266E+00
+28.152500E-03,+1.894647577E+00
+28.155000E-03,+1.894295818E+00
+28.157500E-03,+1.894999336E+00
+28.160000E-03,+1.893592301E+00
+28.162500E-03,+1.892537024E+00
+28.165000E-03,+1.893592301E+00
+28.167500E-03,+1.895351095E+00
+28.170000E-03,+1.896406371E+00
+28.172500E-03,+1.895702854E+00
+28.175000E-03,+1.895702854E+00
+28.177500E-03,+1.897461647E+00
+28.180000E-03,+1.897813406E+00
+28.182500E-03,+1.896758130E+00
+28.185000E-03,+1.900627477E+00
+28.187500E-03,+1.900627477E+00
+28.190000E-03,+1.899220441E+00
+28.192500E-03,+1.901330994E+00
+28.195000E-03,+1.899923959E+00
+28.197500E-03,+1.902034512E+00
+28.200000E-03,+1.903441547E+00
+28.202500E-03,+1.902386271E+00
+28.205000E-03,+1.901330994E+00
+28.207500E-03,+1.903793306E+00
+28.210000E-03,+1.904848582E+00
+28.212500E-03,+1.904848582E+00
+28.215000E-03,+1.906255617E+00
+28.217500E-03,+1.904145065E+00
+28.220000E-03,+1.904848582E+00
+28.222500E-03,+1.903793306E+00
+28.225000E-03,+1.907662652E+00
+28.227500E-03,+1.905200341E+00
+28.230000E-03,+1.906255617E+00
+28.232500E-03,+1.907310894E+00
+28.235000E-03,+1.910476723E+00
+28.237500E-03,+1.911180240E+00
+28.240000E-03,+1.909069688E+00
+28.242500E-03,+1.909421446E+00
+28.245000E-03,+1.910476723E+00
+28.247500E-03,+1.910476723E+00
+28.250000E-03,+1.913290793E+00
+28.252500E-03,+1.913290793E+00
+28.255000E-03,+1.911883758E+00
+28.257500E-03,+1.913290793E+00
+28.260000E-03,+1.910476723E+00
+28.262500E-03,+1.912235517E+00
+28.265000E-03,+1.913290793E+00
+28.267500E-03,+1.913290793E+00
+28.270000E-03,+1.913290793E+00
+28.272500E-03,+1.915753105E+00
+28.275000E-03,+1.917511899E+00
+28.277500E-03,+1.915401346E+00
+28.280000E-03,+1.916104863E+00
+28.282500E-03,+1.916456622E+00
+28.285000E-03,+1.916808381E+00
+28.287500E-03,+1.917863657E+00
+28.290000E-03,+1.920325969E+00
+28.292500E-03,+1.919270692E+00
+28.295000E-03,+1.918215416E+00
+28.297500E-03,+1.920325969E+00
+28.300000E-03,+1.921733004E+00
+28.302500E-03,+1.921733004E+00
+28.305000E-03,+1.921733004E+00
+28.307500E-03,+1.921733004E+00
+28.310000E-03,+1.921733004E+00
+28.312500E-03,+1.924547074E+00
+28.315000E-03,+1.923843557E+00
+28.317500E-03,+1.923140039E+00
+28.320000E-03,+1.923140039E+00
+28.322500E-03,+1.923140039E+00
+28.325000E-03,+1.925250592E+00
+28.327500E-03,+1.925250592E+00
+28.330000E-03,+1.924547074E+00
+28.332500E-03,+1.924898833E+00
+28.335000E-03,+1.925250592E+00
+28.337500E-03,+1.925954110E+00
+28.340000E-03,+1.930175215E+00
+28.342500E-03,+1.929119939E+00
+28.345000E-03,+1.928064662E+00
+28.347500E-03,+1.930175215E+00
+28.350000E-03,+1.930175215E+00
+28.352500E-03,+1.929119939E+00
+28.355000E-03,+1.929471697E+00
+28.357500E-03,+1.930175215E+00
+28.360000E-03,+1.931582250E+00
+28.362500E-03,+1.931230491E+00
+28.365000E-03,+1.930878733E+00
+28.367500E-03,+1.931230491E+00
+28.370000E-03,+1.931582250E+00
+28.372500E-03,+1.933692803E+00
+28.375000E-03,+1.933692803E+00
+28.377500E-03,+1.934748079E+00
+28.380000E-03,+1.937210391E+00
+28.382500E-03,+1.934396320E+00
+28.385000E-03,+1.937210391E+00
+28.387500E-03,+1.938265667E+00
+28.390000E-03,+1.935803356E+00
+28.392500E-03,+1.938617426E+00
+28.395000E-03,+1.937210391E+00
+28.397500E-03,+1.938617426E+00
+28.400000E-03,+1.937210391E+00
+28.402500E-03,+1.938617426E+00
+28.405000E-03,+1.940024461E+00
+28.407500E-03,+1.939672702E+00
+28.410000E-03,+1.940024461E+00
+28.412500E-03,+1.939672702E+00
+28.415000E-03,+1.943542049E+00
+28.417500E-03,+1.940024461E+00
+28.420000E-03,+1.942838531E+00
+28.422500E-03,+1.941783255E+00
+28.425000E-03,+1.943542049E+00
+28.427500E-03,+1.944597325E+00
+28.430000E-03,+1.942838531E+00
+28.432500E-03,+1.942838531E+00
+28.435000E-03,+1.942135014E+00
+28.437500E-03,+1.945300843E+00
+28.440000E-03,+1.945652602E+00
+28.442500E-03,+1.945300843E+00
+28.445000E-03,+1.944949084E+00
+28.447500E-03,+1.945652602E+00
+28.450000E-03,+1.951280742E+00
+28.452500E-03,+1.944245567E+00
+28.455000E-03,+1.949170190E+00
+28.457500E-03,+1.948114913E+00
+28.460000E-03,+1.947059637E+00
+28.462500E-03,+1.948114913E+00
+28.465000E-03,+1.949170190E+00
+28.467500E-03,+1.953039536E+00
+28.470000E-03,+1.949873707E+00
+28.472500E-03,+1.952336019E+00
+28.475000E-03,+1.951280742E+00
+28.477500E-03,+1.952336019E+00
+28.480000E-03,+1.951280742E+00
+28.482500E-03,+1.951632501E+00
+28.485000E-03,+1.954798330E+00
+28.487500E-03,+1.951280742E+00
+28.490000E-03,+1.955501848E+00
+28.492500E-03,+1.954094813E+00
+28.495000E-03,+1.956908883E+00
+28.497500E-03,+1.955150089E+00
+28.500000E-03,+1.956908883E+00
+28.502500E-03,+1.956908883E+00
+28.505000E-03,+1.955501848E+00
+28.507500E-03,+1.958315918E+00
+28.510000E-03,+1.958315918E+00
+28.512500E-03,+1.957612401E+00
+28.515000E-03,+1.957612401E+00
+28.517500E-03,+1.956908883E+00
+28.520000E-03,+1.958315918E+00
+28.522500E-03,+1.958315918E+00
+28.525000E-03,+1.961833506E+00
+28.527500E-03,+1.962185265E+00
+28.530000E-03,+1.961129989E+00
+28.532500E-03,+1.962537024E+00
+28.535000E-03,+1.961833506E+00
+28.537500E-03,+1.961481747E+00
+28.540000E-03,+1.962537024E+00
+28.542500E-03,+1.962888782E+00
+28.545000E-03,+1.963944059E+00
+28.547500E-03,+1.966406370E+00
+28.550000E-03,+1.965351094E+00
+28.552500E-03,+1.966054612E+00
+28.555000E-03,+1.963240541E+00
+28.557500E-03,+1.965351094E+00
+28.560000E-03,+1.966758129E+00
+28.562500E-03,+1.966406370E+00
+28.565000E-03,+1.968165164E+00
+28.567500E-03,+1.967109888E+00
+28.570000E-03,+1.968165164E+00
+28.572500E-03,+1.968165164E+00
+28.575000E-03,+1.969572200E+00
+28.577500E-03,+1.969220441E+00
+28.580000E-03,+1.970979235E+00
+28.582500E-03,+1.968516923E+00
+28.585000E-03,+1.970275717E+00
+28.587500E-03,+1.972034511E+00
+28.590000E-03,+1.969572200E+00
+28.592500E-03,+1.969572200E+00
+28.595000E-03,+1.973793305E+00
+28.597500E-03,+1.971330993E+00
+28.600000E-03,+1.975200340E+00
+28.602500E-03,+1.972738029E+00
+28.605000E-03,+1.973793305E+00
+28.607500E-03,+1.972034511E+00
+28.610000E-03,+1.975200340E+00
+28.612500E-03,+1.974145064E+00
+28.615000E-03,+1.974496823E+00
+28.617500E-03,+1.976607375E+00
+28.620000E-03,+1.976607375E+00
+28.622500E-03,+1.978014410E+00
+28.625000E-03,+1.977310893E+00
+28.627500E-03,+1.978366169E+00
+28.630000E-03,+1.976607375E+00
+28.632500E-03,+1.978014410E+00
+28.635000E-03,+1.980828481E+00
+28.637500E-03,+1.980476722E+00
+28.640000E-03,+1.979421446E+00
+28.642500E-03,+1.979773204E+00
+28.645000E-03,+1.981531998E+00
+28.647500E-03,+1.978366169E+00
+28.650000E-03,+1.982235516E+00
+28.652500E-03,+1.982235516E+00
+28.655000E-03,+1.982235516E+00
+28.657500E-03,+1.982235516E+00
+28.660000E-03,+1.982235516E+00
+28.662500E-03,+1.983642551E+00
+28.665000E-03,+1.982939034E+00
+28.667500E-03,+1.982587275E+00
+28.670000E-03,+1.986456621E+00
+28.672500E-03,+1.982587275E+00
+28.675000E-03,+1.986456621E+00
+28.677500E-03,+1.985401345E+00
+28.680000E-03,+1.987863657E+00
+28.682500E-03,+1.986808380E+00
+28.685000E-03,+1.986456621E+00
+28.687500E-03,+1.989270692E+00
+28.690000E-03,+1.986456621E+00
+28.692500E-03,+1.988215415E+00
+28.695000E-03,+1.989270692E+00
+28.697500E-03,+1.988215415E+00
+28.700000E-03,+1.989270692E+00
+28.702500E-03,+1.990677727E+00
+28.705000E-03,+1.990677727E+00
+28.707500E-03,+1.991381245E+00
+28.710000E-03,+1.993491797E+00
+28.712500E-03,+1.991733003E+00
+28.715000E-03,+1.991381244E+00
+28.717500E-03,+1.991029486E+00
+28.720000E-03,+1.990677727E+00
+28.722500E-03,+1.993140038E+00
+28.725000E-03,+1.992788280E+00
+28.727500E-03,+1.993140038E+00
+28.730000E-03,+1.993491797E+00
+28.732500E-03,+1.994898832E+00
+28.735000E-03,+1.995602350E+00
+28.737500E-03,+1.995602350E+00
+28.740000E-03,+1.996305868E+00
+28.742500E-03,+1.994898832E+00
+28.745000E-03,+1.996305868E+00
+28.747500E-03,+1.995954109E+00
