+28.418300E-03,+605.700491E-03
+28.419750E-03,+605.682373E-03
+28.421200E-03,+605.811268E-03
+28.422650E-03,+605.620505E-03
+28.424100E-03,+605.678413E-03
+28.425550E-03,+605.540855E-03
+28.427000E-03,+605.444957E-03
+28.428450E-03,+605.487099E-03
+28.429900E-03,+605.406465E-03
+28.431350E-03,+605.391807E-03
+28.432800E-03,+605.411931E-03
+28.434250E-03,+605.281780E-03
+28.435700E-03,+605.375030E-03
+28.437150E-03,+605.202898E-03
+28.438600E-03,+605.197102E-03
+28.440050E-03,+605.021380E-03
+28.441500E-03,+605.110077E-03
+28.442950E-03,+604.848435E-03
+28.444400E-03,+604.896471E-03
+28.445850E-03,+604.886657E-03
+28.447300E-03,+604.775184E-03
+28.448750E-03,+604.671217E-03
+28.450200E-03,+604.739108E-03
+28.451650E-03,+604.636534E-03
+28.453100E-03,+604.671297E-03
+28.454550E-03,+604.637899E-03
+28.456000E-03,+604.577409E-03
+28.457450E-03,+604.514602E-03
+28.458900E-03,+604.471143E-03
+28.460350E-03,+604.243053E-03
+28.461800E-03,+604.525161E-03
+28.463250E-03,+604.251303E-03
+28.464700E-03,+604.451798E-03
+28.466150E-03,+604.341975E-03
+28.467600E-03,+604.298060E-03
+28.469050E-03,+604.052264E-03
+28.470500E-03,+604.124168E-03
+28.471950E-03,+604.048567E-03
+28.473400E-03,+603.898347E-03
+28.474850E-03,+604.164715E-03
+28.476300E-03,+603.984192E-03
+28.477750E-03,+603.842300E-03
+28.479200E-03,+603.804934E-03
+28.480650E-03,+603.773014E-03
+28.482100E-03,+603.758230E-03
+28.483550E-03,+603.843110E-03
+28.485000E-03,+603.684796E-03
+28.486450E-03,+603.910578E-03
+28.487900E-03,+603.509126E-03
+28.489350E-03,+603.717345E-03
+28.490800E-03,+603.565632E-03
+28.492250E-03,+603.650368E-03
+28.493700E-03,+603.461380E-03
+28.495150E-03,+603.529992E-03
+28.496600E-03,+603.502885E-03
+28.498050E-03,+603.428712E-03
+28.499500E-03,+603.286875E-03
+28.500950E-03,+603.430577E-03
+28.502400E-03,+603.392496E-03
+28.503850E-03,+603.383894E-03
+28.505300E-03,+603.324144E-03
+28.506750E-03,+603.179277E-03
+28.508200E-03,+603.173338E-03
+28.509650E-03,+603.192211E-03
+28.511100E-03,+603.174920E-03
+28.512550E-03,+603.293780E-03
+28.514000E-03,+603.073377E-03
+28.515450E-03,+603.370484E-03
+28.516900E-03,+603.063073E-03
+28.518350E-03,+603.023755E-03
+28.519800E-03,+603.092757E-03
+28.521250E-03,+602.988537E-03
+28.522700E-03,+603.177395E-03
+28.524150E-03,+602.985250E-03
+28.525600E-03,+602.962291E-03
+28.527050E-03,+602.993720E-03
+28.528500E-03,+603.022788E-03
+28.529950E-03,+603.047512E-03
+28.531400E-03,+602.814246E-03
+28.532850E-03,+602.783260E-03
+28.534300E-03,+602.941552E-03
+28.535750E-03,+602.867538E-03
+28.537200E-03,+602.788474E-03
+28.538650E-03,+602.763306E-03
+28.540100E-03,+602.718929E-03
+28.541550E-03,+602.688544E-03
+28.543000E-03,+602.717605E-03
+28.544450E-03,+602.790622E-03
+28.545900E-03,+602.831391E-03
+28.547350E-03,+602.793436E-03
+28.548800E-03,+602.591327E-03
+28.550250E-03,+602.705365E-03
+28.551700E-03,+602.730715E-03
+28.553150E-03,+602.765285E-03
+28.554600E-03,+602.789978E-03
+28.556050E-03,+602.742302E-03
+28.557500E-03,+602.583310E-03
+28.558950E-03,+602.783713E-03
+28.560400E-03,+602.648500E-03
+28.561850E-03,+602.497091E-03
+28.563300E-03,+602.706129E-03
+28.564750E-03,+602.547372E-03
+28.566200E-03,+602.671477E-03
+28.567650E-03,+602.585533E-03
+28.569100E-03,+602.640575E-03
+28.570550E-03,+602.490842E-03
+28.572000E-03,+602.421596E-03
+28.573450E-03,+602.557797E-03
+28.574900E-03,+602.468744E-03
+28.576350E-03,+602.508523E-03
+28.577800E-03,+602.519303E-03
+28.579250E-03,+602.391628E-03
+28.580700E-03,+602.515557E-03
+28.582150E-03,+602.366635E-03
+28.583600E-03,+602.733231E-03
+28.585050E-03,+602.508866E-03
+28.586500E-03,+602.405797E-03
+28.587950E-03,+602.553013E-03
+28.589400E-03,+602.538435E-03
+28.590850E-03,+602.599394E-03
+28.592300E-03,+602.486397E-03
+28.593750E-03,+602.431688E-03
+28.595200E-03,+602.705195E-03
+28.596650E-03,+602.534788E-03
+28.598100E-03,+602.327490E-03
+28.599550E-03,+602.580815E-03
+28.601000E-03,+602.369884E-03
+28.602450E-03,+602.497136E-03
+28.603900E-03,+602.442414E-03
+28.605350E-03,+602.453241E-03
+28.606800E-03,+602.434230E-03
+28.608250E-03,+602.438991E-03
+28.609700E-03,+602.449566E-03
+28.611150E-03,+602.496092E-03
+28.612600E-03,+602.496141E-03
+28.614050E-03,+602.546480E-03
+28.615500E-03,+602.515445E-03
+28.616950E-03,+602.345417E-03
+28.618400E-03,+602.476003E-03
+28.619850E-03,+602.414792E-03
+28.621300E-03,+602.436062E-03
+28.622750E-03,+602.445902E-03
+28.624200E-03,+602.572944E-03
+28.625650E-03,+602.615802E-03
+28.627100E-03,+602.475038E-03
+28.628550E-03,+602.374240E-03
+28.630000E-03,+602.435578E-03
+28.631450E-03,+602.514674E-03
+28.632900E-03,+602.542784E-03
+28.634350E-03,+602.447713E-03
+28.635800E-03,+602.437112E-03
+28.637250E-03,+602.549869E-03
+28.638700E-03,+602.509932E-03
+28.640150E-03,+602.540886E-03
+28.641600E-03,+602.617623E-03
+28.643050E-03,+602.495646E-03
+28.644500E-03,+602.570079E-03
+28.645950E-03,+602.571646E-03
+28.647400E-03,+602.572616E-03
+28.648850E-03,+602.539137E-03
+28.650300E-03,+602.434967E-03
+28.651750E-03,+602.572593E-03
+28.653200E-03,+602.635314E-03
+28.654650E-03,+602.542169E-03
+28.656100E-03,+602.633496E-03
+28.657550E-03,+602.473532E-03
+28.659000E-03,+602.666177E-03
+28.660450E-03,+602.460074E-03
+28.661900E-03,+602.545993E-03
+28.663350E-03,+602.511748E-03
+28.664800E-03,+602.699166E-03
+28.666250E-03,+602.745378E-03
+28.667700E-03,+602.635362E-03
+28.669150E-03,+602.501769E-03
+28.670600E-03,+602.661919E-03
+28.672050E-03,+602.765461E-03
+28.673500E-03,+602.546899E-03
+28.674950E-03,+602.635532E-03
+28.676400E-03,+602.802487E-03
+28.677850E-03,+602.602213E-03
+28.679300E-03,+602.724320E-03
+28.680750E-03,+602.794347E-03
+28.682200E-03,+602.766207E-03
+28.683650E-03,+602.604037E-03
+28.685100E-03,+602.551653E-03
+28.686550E-03,+602.887642E-03
+28.688000E-03,+602.582786E-03
+28.689450E-03,+602.648523E-03
+28.690900E-03,+602.819842E-03
+28.692350E-03,+602.784554E-03
+28.693800E-03,+602.589077E-03
+28.695250E-03,+602.753758E-03
+28.696700E-03,+602.754296E-03
+28.698150E-03,+602.886900E-03
+28.699600E-03,+602.953640E-03
+28.701050E-03,+602.799307E-03
+28.702500E-03,+602.718687E-03
+28.703950E-03,+602.893779E-03
+28.705400E-03,+602.746900E-03
+28.706850E-03,+602.771991E-03
+28.708300E-03,+602.895282E-03
+28.709750E-03,+602.697812E-03
+28.711200E-03,+602.938461E-03
+28.712650E-03,+602.808633E-03
+28.714100E-03,+602.902315E-03
+28.715550E-03,+602.817301E-03
+28.717000E-03,+602.832423E-03
+28.718450E-03,+603.004230E-03
+28.719900E-03,+602.933804E-03
+28.721350E-03,+602.895049E-03
+28.722800E-03,+602.822433E-03
+28.724250E-03,+603.081206E-03
+28.725700E-03,+603.077013E-03
+28.727150E-03,+603.079574E-03
+28.728600E-03,+602.960818E-03
+28.730050E-03,+603.296064E-03
+28.731500E-03,+602.928478E-03
+28.732950E-03,+602.987420E-03
+28.734400E-03,+603.029461E-03
+28.735850E-03,+603.050865E-03
+28.737300E-03,+603.016031E-03
+28.738750E-03,+603.101135E-03
+28.740200E-03,+603.105568E-03
+28.741650E-03,+603.232224E-03
+28.743100E-03,+603.077413E-03
+28.744550E-03,+603.206906E-03
+28.746000E-03,+602.957556E-03
+28.747450E-03,+603.194224E-03
+28.748900E-03,+603.159631E-03
+28.750350E-03,+603.324904E-03
+28.751800E-03,+603.244785E-03
+28.753250E-03,+603.060139E-03
+28.754700E-03,+603.231980E-03
+28.756150E-03,+603.311192E-03
+28.757600E-03,+603.248831E-03
+28.759050E-03,+603.270450E-03
+28.760500E-03,+603.124833E-03
+28.761950E-03,+603.164686E-03
+28.763400E-03,+603.143207E-03
+28.764850E-03,+603.385778E-03
+28.766300E-03,+603.418474E-03
+28.767750E-03,+603.312206E-03
+28.769200E-03,+603.231038E-03
+28.770650E-03,+603.410506E-03
+28.772100E-03,+603.286376E-03
+28.773550E-03,+603.589401E-03
+28.775000E-03,+603.476670E-03
+28.776450E-03,+603.277033E-03
+28.777900E-03,+603.487218E-03
+28.779350E-03,+603.417457E-03
+28.780800E-03,+603.565186E-03
+28.782250E-03,+603.412200E-03
+28.783700E-03,+603.521631E-03
+28.785150E-03,+603.434648E-03
+28.786600E-03,+603.574520E-03
+28.788050E-03,+603.469918E-03
+28.789500E-03,+603.565877E-03
+28.790950E-03,+603.529900E-03
+28.792400E-03,+603.480328E-03
+28.793850E-03,+603.702125E-03
+28.795300E-03,+603.665478E-03
+28.796750E-03,+603.525507E-03
+28.798200E-03,+603.695665E-03
+28.799650E-03,+603.767883E-03
+28.801100E-03,+603.631792E-03
+28.802550E-03,+603.705892E-03
+28.804000E-03,+603.777791E-03
+28.805450E-03,+603.683210E-03
+28.806900E-03,+603.679165E-03
+28.808350E-03,+603.889242E-03
+28.809800E-03,+603.739621E-03
+28.811250E-03,+603.595907E-03
+28.812700E-03,+603.845974E-03
+28.814150E-03,+603.872969E-03
+28.815600E-03,+603.738885E-03
+28.817050E-03,+603.774112E-03
+28.818500E-03,+603.848761E-03
+28.819950E-03,+603.915033E-03
+28.821400E-03,+603.760560E-03
+28.822850E-03,+603.801626E-03
+28.824300E-03,+604.157917E-03
+28.825750E-03,+603.898716E-03
+28.827200E-03,+603.927263E-03
+28.828650E-03,+603.901605E-03
+28.830100E-03,+603.863809E-03
+28.831550E-03,+603.966788E-03
+28.833000E-03,+603.974918E-03
+28.834450E-03,+603.958435E-03
+28.835900E-03,+604.024257E-03
+28.837350E-03,+603.935798E-03
+28.838800E-03,+604.094557E-03
+28.840250E-03,+604.042594E-03
+28.841700E-03,+603.985544E-03
+28.843150E-03,+604.194818E-03
+28.844600E-03,+604.071234E-03
+28.846050E-03,+604.327995E-03
+28.847500E-03,+604.170856E-03
+28.848950E-03,+604.164799E-03
+28.850400E-03,+604.143642E-03
+28.851850E-03,+604.278660E-03
+28.853300E-03,+604.191285E-03
+28.854750E-03,+604.311316E-03
+28.856200E-03,+604.132029E-03
+28.857650E-03,+604.279494E-03
+28.859100E-03,+604.291598E-03
+28.860550E-03,+604.210777E-03
+28.862000E-03,+604.071655E-03
+28.863450E-03,+604.333411E-03
+28.864900E-03,+604.364397E-03
+28.866350E-03,+604.556215E-03
+28.867800E-03,+604.412790E-03
+28.869250E-03,+604.346533E-03
+28.870700E-03,+604.293985E-03
+28.872150E-03,+604.523107E-03
+28.873600E-03,+604.422511E-03
+28.875050E-03,+604.500565E-03
+28.876500E-03,+604.389837E-03
+28.877950E-03,+604.525949E-03
+28.879400E-03,+604.548294E-03
+28.880850E-03,+604.300723E-03
+28.882300E-03,+604.566452E-03
+28.883750E-03,+604.536545E-03
+28.885200E-03,+604.706485E-03
+28.886650E-03,+604.496182E-03
+28.888100E-03,+604.680115E-03
+28.889550E-03,+604.673917E-03
+28.891000E-03,+604.632522E-03
+28.892450E-03,+604.832525E-03
+28.893900E-03,+604.534118E-03
+28.895350E-03,+604.708825E-03
+28.896800E-03,+604.804847E-03
+28.898250E-03,+604.721708E-03
+28.899700E-03,+604.705609E-03
+28.901150E-03,+604.785213E-03
+28.902600E-03,+604.876382E-03
+28.904050E-03,+604.703223E-03
+28.905500E-03,+604.662726E-03
+28.906950E-03,+604.920435E-03
+28.908400E-03,+604.959408E-03
+28.909850E-03,+604.892951E-03
+28.911300E-03,+604.918283E-03
+28.912750E-03,+604.798002E-03
+28.914200E-03,+604.912709E-03
+28.915650E-03,+604.991903E-03
+28.917100E-03,+604.972940E-03
+28.918550E-03,+604.967838E-03
+28.920000E-03,+605.144762E-03
+28.921450E-03,+605.015897E-03
+28.922900E-03,+605.038649E-03
+28.924350E-03,+605.194586E-03
+28.925800E-03,+605.112995E-03
+28.927250E-03,+604.954272E-03
+28.928700E-03,+605.119926E-03
+28.930150E-03,+605.049630E-03
+28.931600E-03,+605.103807E-03
+28.933050E-03,+605.105783E-03
+28.934500E-03,+605.260606E-03
+28.935950E-03,+605.256308E-03
+28.937400E-03,+605.263220E-03
+28.938850E-03,+605.188011E-03
+28.940300E-03,+605.262136E-03
+28.941750E-03,+605.308839E-03
+28.943200E-03,+605.260521E-03
+28.944650E-03,+605.523572E-03
+28.946100E-03,+605.515716E-03
+28.947550E-03,+605.154922E-03
+28.949000E-03,+605.305420E-03
+28.950450E-03,+605.317575E-03
+28.951900E-03,+605.386639E-03
+28.953350E-03,+605.432914E-03
+28.954800E-03,+605.506364E-03
+28.956250E-03,+605.494266E-03
+28.957700E-03,+605.551128E-03
+28.959150E-03,+605.469569E-03
+28.960600E-03,+605.579585E-03
+28.962050E-03,+605.579387E-03
+28.963500E-03,+605.675248E-03
+28.964950E-03,+605.630749E-03
+28.966400E-03,+605.590938E-03
+28.967850E-03,+605.749362E-03
+28.969300E-03,+605.714969E-03
+28.970750E-03,+605.744208E-03
+28.972200E-03,+605.611848E-03
+28.973650E-03,+605.579848E-03
+28.975100E-03,+605.708713E-03
+28.976550E-03,+605.907652E-03
+28.978000E-03,+605.588545E-03
+28.979450E-03,+605.698614E-03
+28.980900E-03,+605.903637E-03
+28.982350E-03,+605.802768E-03
+28.983800E-03,+605.762129E-03
+28.985250E-03,+605.797697E-03
+28.986700E-03,+606.060856E-03
+28.988150E-03,+605.904760E-03
+28.989600E-03,+605.922700E-03
+28.991050E-03,+606.126246E-03
+28.992500E-03,+605.986064E-03
+28.993950E-03,+606.004767E-03
+28.995400E-03,+605.952870E-03
+28.996850E-03,+605.990944E-03
+28.998300E-03,+606.048137E-03
+28.999750E-03,+606.003127E-03
+29.001200E-03,+606.174561E-03
+29.002650E-03,+606.245548E-03
+29.004100E-03,+606.005492E-03
+29.005550E-03,+606.076167E-03
+29.007000E-03,+606.156829E-03
+29.008450E-03,+606.154804E-03
+29.009900E-03,+606.129346E-03
+29.011350E-03,+606.259059E-03
+29.012800E-03,+606.359585E-03
+29.014250E-03,+606.114224E-03
+29.015700E-03,+606.168240E-03
+29.017150E-03,+606.299443E-03
+29.018600E-03,+606.331318E-03
+29.020050E-03,+606.475570E-03
+29.021500E-03,+606.229078E-03
+29.022950E-03,+606.248213E-03
+29.024400E-03,+606.569153E-03
+29.025850E-03,+606.496386E-03
+29.027300E-03,+606.412821E-03
+29.028750E-03,+606.375018E-03
+29.030200E-03,+606.359858E-03
+29.031650E-03,+606.548378E-03
+29.033100E-03,+606.544168E-03
+29.034550E-03,+606.566353E-03
+29.036000E-03,+606.559292E-03
+29.037450E-03,+606.625418E-03
+29.038900E-03,+606.619345E-03
+29.040350E-03,+606.655289E-03
+29.041800E-03,+606.642623E-03
+29.043250E-03,+606.550071E-03
+29.044700E-03,+606.685370E-03
+29.046150E-03,+606.639913E-03
+29.047600E-03,+606.694273E-03
+29.049050E-03,+606.716538E-03
+29.050500E-03,+606.674411E-03
+29.051950E-03,+607.004203E-03
+29.053400E-03,+606.679400E-03
+29.054850E-03,+606.813310E-03
+29.056300E-03,+606.868336E-03
+29.057750E-03,+606.953989E-03
+29.059200E-03,+606.798109E-03
+29.060650E-03,+606.950811E-03
+29.062100E-03,+606.929238E-03
+29.063550E-03,
