+21.905200E-03,+651.070587E-03
+21.906500E-03,+651.124526E-03
+21.907800E-03,+651.205295E-03
+21.909100E-03,+651.120012E-03
+21.910400E-03,+651.109880E-03
+21.911700E-03,+651.232141E-03
+21.913000E-03,+651.219907E-03
+21.914300E-03,+651.190353E-03
+21.915600E-03,+651.045117E-03
+21.916900E-03,+651.255886E-03
+21.918200E-03,+651.194053E-03
+21.919500E-03,+650.974329E-03
+21.920800E-03,+651.112741E-03
+21.922100E-03,+651.201391E-03
+21.923400E-03,+651.195711E-03
+21.924700E-03,+651.216137E-03
+21.926000E-03,+651.371548E-03
+21.927300E-03,+651.188296E-03
+21.928600E-03,+651.210894E-03
+21.929900E-03,+651.254632E-03
+21.931200E-03,+651.239621E-03
+21.932500E-03,+651.380533E-03
+21.933800E-03,+651.244733E-03
+21.935100E-03,+651.240538E-03
+21.936400E-03,+651.224155E-03
+21.937700E-03,+651.303055E-03
+21.939000E-03,+651.317385E-03
+21.940300E-03,+651.342782E-03
+21.941600E-03,+651.282257E-03
+21.942900E-03,+651.497446E-03
+21.944200E-03,+651.458232E-03
+21.945500E-03,+651.381410E-03
+21.946800E-03,+651.451878E-03
+21.948100E-03,+651.455608E-03
+21.949400E-03,+651.572760E-03
+21.950700E-03,+651.374779E-03
+21.952000E-03,+651.428393E-03
+21.953300E-03,+651.493474E-03
+21.954600E-03,+651.323354E-03
+21.955900E-03,+651.371262E-03
+21.957200E-03,+651.617423E-03
+21.958500E-03,+651.412571E-03
+21.959800E-03,+651.499447E-03
+21.961100E-03,+651.521081E-03
+21.962400E-03,+651.578536E-03
+21.963700E-03,+651.383337E-03
+21.965000E-03,+651.546579E-03
+21.966300E-03,+651.574026E-03
+21.967600E-03,+651.554512E-03
+21.968900E-03,+651.606816E-03
+21.970200E-03,+651.571322E-03
+21.971500E-03,+651.581689E-03
+21.972800E-03,+651.579033E-03
+21.974100E-03,+651.683198E-03
+21.975400E-03,+651.707891E-03
+21.976700E-03,+651.563082E-03
+21.978000E-03,+651.705897E-03
+21.979300E-03,+651.849620E-03
+21.980600E-03,+651.775415E-03
+21.981900E-03,+651.537810E-03
+21.983200E-03,+651.686814E-03
+21.984500E-03,+651.743443E-03
+21.985800E-03,+651.659003E-03
+21.987100E-03,+651.853333E-03
+21.988400E-03,+651.863448E-03
+21.989700E-03,+651.798733E-03
+21.991000E-03,+651.779943E-03
+21.992300E-03,+651.936674E-03
+21.993600E-03,+651.900228E-03
+21.994900E-03,+651.880538E-03
+21.996200E-03,+651.863007E-03
+21.997500E-03,+651.624693E-03
+21.998800E-03,+651.814727E-03
+22.000100E-03,+652.075810E-03
+22.001400E-03,+651.784009E-03
+22.002700E-03,+652.025581E-03
+22.004000E-03,+651.991880E-03
+22.005300E-03,+651.998752E-03
+22.006600E-03,+651.990363E-03
+22.007900E-03,+651.826233E-03
+22.009200E-03,+651.893641E-03
+22.010500E-03,+652.054189E-03
+22.011800E-03,+652.259285E-03
+22.013100E-03,+651.971223E-03
+22.014400E-03,+652.061791E-03
+22.015700E-03,+652.004756E-03
+22.017000E-03,+652.137025E-03
+22.018300E-03,+652.177715E-03
+22.019600E-03,+652.245161E-03
+22.020900E-03,+652.218429E-03
+22.022200E-03,+652.181479E-03
+22.023500E-03,+652.160485E-03
+22.024800E-03,+652.164763E-03
+22.026100E-03,+652.247177E-03
+22.027400E-03,+652.188649E-03
+22.028700E-03,+652.351256E-03
+22.030000E-03,+652.250011E-03
+22.031300E-03,+652.206408E-03
+22.032600E-03,+652.259199E-03
+22.033900E-03,+652.285924E-03
+22.035200E-03,+652.306827E-03
+22.036500E-03,+652.242745E-03
+22.037800E-03,+652.347938E-03
+22.039100E-03,+652.456541E-03
+22.040400E-03,+652.264239E-03
+22.041700E-03,+652.346322E-03
+22.043000E-03,+652.396473E-03
+22.044300E-03,+652.551285E-03
+22.045600E-03,+652.563876E-03
+22.046900E-03,+652.321400E-03
+22.048200E-03,+652.600357E-03
+22.049500E-03,+652.545128E-03
+22.050800E-03,+652.480348E-03
+22.052100E-03,+652.450025E-03
+22.053400E-03,+652.573627E-03
+22.054700E-03,+652.630958E-03
+22.056000E-03,+652.452742E-03
+22.057300E-03,+652.832748E-03
+22.058600E-03,+652.614283E-03
+22.059900E-03,+652.554916E-03
+22.061200E-03,+652.502602E-03
+22.062500E-03,+652.526211E-03
+22.063800E-03,+652.741595E-03
+22.065100E-03,+652.539387E-03
+22.066400E-03,+652.779964E-03
+22.067700E-03,+652.693368E-03
+22.069000E-03,+652.816498E-03
+22.070300E-03,+652.920688E-03
+22.071600E-03,+652.705801E-03
+22.072900E-03,+652.775968E-03
+22.074200E-03,+652.814234E-03
+22.075500E-03,+653.003098E-03
+22.076800E-03,+652.736280E-03
+22.078100E-03,+652.804236E-03
+22.079400E-03,+652.755679E-03
+22.080700E-03,+652.956476E-03
+22.082000E-03,+653.021308E-03
+22.083300E-03,+652.978057E-03
+22.084600E-03,+652.934854E-03
+22.085900E-03,+652.987745E-03
+22.087200E-03,+652.922361E-03
+22.088500E-03,+653.066921E-03
+22.089800E-03,+653.020522E-03
+22.091100E-03,+652.966352E-03
+22.092400E-03,+653.010374E-03
+22.093700E-03,+652.940566E-03
+22.095000E-03,+653.157927E-03
+22.096300E-03,+653.280255E-03
+22.097600E-03,+653.232680E-03
+22.098900E-03,+653.241865E-03
+22.100200E-03,+652.992676E-03
+22.101500E-03,+653.129938E-03
+22.102800E-03,+653.160538E-03
+22.104100E-03,+653.380197E-03
+22.105400E-03,+653.500068E-03
+22.106700E-03,+653.252858E-03
+22.108000E-03,+653.203128E-03
+22.109300E-03,+653.337695E-03
+22.110600E-03,+653.344916E-03
+22.111900E-03,+653.425369E-03
+22.113200E-03,+653.408263E-03
+22.114500E-03,+653.636685E-03
+22.115800E-03,+653.578184E-03
+22.117100E-03,+653.620982E-03
+22.118400E-03,+653.496852E-03
+22.119700E-03,+653.487593E-03
+22.121000E-03,+653.769809E-03
+22.122300E-03,+653.652958E-03
+22.123600E-03,+653.634465E-03
+22.124900E-03,+653.621511E-03
+22.126200E-03,+653.572709E-03
+22.127500E-03,+653.515978E-03
+22.128800E-03,+653.823180E-03
+22.130100E-03,+653.669452E-03
+22.131400E-03,+653.485121E-03
+22.132700E-03,+653.652299E-03
+22.134000E-03,+653.684307E-03
+22.135300E-03,+653.826784E-03
+22.136600E-03,+653.814662E-03
+22.137900E-03,+653.840230E-03
+22.139200E-03,+654.006568E-03
+22.140500E-03,+653.856167E-03
+22.141800E-03,+654.004714E-03
+22.143100E-03,+654.037914E-03
+22.144400E-03,+653.819706E-03
+22.145700E-03,+654.087961E-03
+22.147000E-03,+653.946950E-03
+22.148300E-03,+653.944882E-03
+22.149600E-03,+654.088260E-03
+22.150900E-03,+653.960063E-03
+22.152200E-03,+654.087709E-03
+22.153500E-03,+654.004610E-03
+22.154800E-03,+654.132202E-03
+22.156100E-03,+654.224790E-03
+22.157400E-03,+654.049586E-03
+22.158700E-03,+654.232293E-03
+22.160000E-03,+654.005530E-03
+22.161300E-03,+654.244411E-03
+22.162600E-03,+654.253592E-03
+22.163900E-03,+654.419770E-03
+22.165200E-03,+654.327847E-03
+22.166500E-03,+654.218568E-03
+22.167800E-03,+654.409500E-03
+22.169100E-03,+654.332803E-03
+22.170400E-03,+654.392608E-03
+22.171700E-03,+654.487120E-03
+22.173000E-03,+654.437029E-03
+22.174300E-03,+654.559699E-03
+22.175600E-03,+654.405697E-03
+22.176900E-03,+654.565182E-03
+22.178200E-03,+654.368004E-03
+22.179500E-03,+654.640764E-03
+22.180800E-03,+654.445011E-03
+22.182100E-03,+654.550355E-03
+22.183400E-03,+654.496164E-03
+22.184700E-03,+654.781343E-03
+22.186000E-03,+654.598958E-03
+22.187300E-03,+654.764537E-03
+22.188600E-03,+654.728042E-03
+22.189900E-03,+654.812447E-03
+22.191200E-03,+654.783653E-03
+22.192500E-03,+654.615941E-03
+22.193800E-03,+654.673196E-03
+22.195100E-03,+654.857351E-03
+22.196400E-03,+654.847848E-03
+22.197700E-03,+654.978770E-03
+22.199000E-03,+654.907216E-03
+22.200300E-03,+655.006475E-03
+22.201600E-03,+654.954147E-03
+22.202900E-03,+654.869436E-03
+22.204200E-03,+655.084014E-03
+22.205500E-03,+655.027333E-03
+22.206800E-03,+654.954800E-03
+22.208100E-03,+654.921460E-03
+22.209400E-03,+655.042214E-03
+22.210700E-03,+654.993290E-03
+22.212000E-03,+655.155325E-03
+22.213300E-03,+655.093581E-03
+22.214600E-03,+655.100695E-03
+22.215900E-03,+655.247480E-03
+22.217200E-03,+655.293153E-03
+22.218500E-03,+655.107050E-03
+22.219800E-03,+655.133083E-03
+22.221100E-03,+655.288550E-03
+22.222400E-03,+655.316258E-03
+22.223700E-03,+655.369840E-03
+22.225000E-03,+655.476752E-03
+22.226300E-03,+655.330666E-03
+22.227600E-03,+655.268216E-03
+22.228900E-03,+655.298076E-03
+22.230200E-03,+655.555642E-03
+22.231500E-03,+655.449941E-03
+22.232800E-03,+655.501937E-03
+22.234100E-03,+655.641392E-03
+22.235400E-03,+655.431196E-03
+22.236700E-03,+655.513815E-03
+22.238000E-03,+655.595178E-03
+22.239300E-03,+655.782013E-03
+22.240600E-03,+655.658329E-03
+22.241900E-03,+655.412755E-03
+22.243200E-03,+655.904551E-03
+22.244500E-03,+655.735429E-03
+22.245800E-03,+655.574730E-03
+22.247100E-03,+655.879337E-03
+22.248400E-03,+655.713597E-03
+22.249700E-03,+655.982221E-03
+22.251000E-03,+655.740306E-03
+22.252300E-03,+655.817163E-03
+22.253600E-03,+655.846907E-03
+22.254900E-03,+655.726170E-03
+22.256200E-03,+655.955535E-03
+22.257500E-03,+655.895791E-03
+22.258800E-03,+656.081677E-03
+22.260100E-03,+656.010586E-03
+22.261400E-03,+655.933142E-03
+22.262700E-03,+656.085829E-03
+22.264000E-03,+656.124639E-03
+22.265300E-03,+656.111079E-03
+22.266600E-03,+656.277458E-03
+22.267900E-03,+656.193210E-03
+22.269200E-03,+656.239452E-03
+22.270500E-03,+656.171542E-03
+22.271800E-03,+656.276104E-03
+22.273100E-03,+656.418377E-03
+22.274400E-03,+656.150229E-03
+22.275700E-03,+656.142615E-03
+22.277000E-03,+656.402551E-03
+22.278300E-03,+656.295357E-03
+22.279600E-03,+656.427592E-03
+22.280900E-03,+656.310285E-03
+22.282200E-03,+656.465376E-03
+22.283500E-03,+656.541117E-03
+22.284800E-03,+656.520940E-03
+22.286100E-03,+656.493855E-03
+22.287400E-03,+656.615533E-03
+22.288700E-03,+656.718748E-03
+22.290000E-03,+656.519703E-03
+22.291300E-03,+656.564242E-03
+22.292600E-03,+656.641760E-03
+22.293900E-03,+656.557248E-03
+22.295200E-03,+656.528236E-03
+22.296500E-03,+656.840113E-03
+22.297800E-03,+656.883550E-03
+22.299100E-03,+656.873845E-03
+22.300400E-03,+656.861835E-03
+22.301700E-03,+656.736265E-03
+22.303000E-03,+656.760169E-03
+22.304300E-03,+656.917511E-03
+22.305600E-03,+657.035373E-03
+22.306900E-03,+656.942382E-03
+22.308200E-03,+656.922683E-03
+22.309500E-03,+656.917848E-03
+22.310800E-03,+657.081126E-03
+22.312100E-03,+657.044810E-03
+22.313400E-03,+657.090203E-03
+22.314700E-03,+657.102539E-03
+22.316000E-03,+657.075718E-03
+22.317300E-03,+657.082444E-03
+22.318600E-03,+657.155411E-03
+22.319900E-03,+657.478864E-03
+22.321200E-03,+657.226319E-03
+22.322500E-03,+657.322555E-03
+22.323800E-03,+657.230595E-03
+22.325100E-03,+657.454923E-03
+22.326400E-03,+657.352571E-03
+22.327700E-03,+657.270682E-03
+22.329000E-03,+657.482073E-03
+22.330300E-03,+657.474305E-03
+22.331600E-03,+657.371521E-03
+22.332900E-03,+657.491992E-03
+22.334200E-03,+657.496375E-03
+22.335500E-03,+657.573107E-03
+22.336800E-03,+657.656701E-03
+22.338100E-03,+657.692042E-03
+22.339400E-03,+657.656527E-03
+22.340700E-03,+657.566217E-03
+22.342000E-03,+657.736033E-03
+22.343300E-03,+657.895119E-03
+22.344600E-03,+657.915000E-03
+22.345900E-03,+657.845299E-03
+22.347200E-03,+657.746371E-03
+22.348500E-03,+657.827881E-03
+22.349800E-03,+657.810104E-03
+22.351100E-03,+657.869236E-03
+22.352400E-03,+658.028508E-03
+22.353700E-03,+657.941520E-03
+22.355000E-03,+657.940505E-03
+22.356300E-03,+658.175944E-03
+22.357600E-03,+658.058013E-03
+22.358900E-03,+657.913123E-03
+22.360200E-03,+658.093342E-03
+22.361500E-03,+658.229755E-03
+22.362800E-03,+658.095211E-03
+22.364100E-03,+658.307933E-03
+22.365400E-03,+658.150391E-03
+22.366700E-03,+658.160429E-03
+22.368000E-03,+658.227601E-03
+22.369300E-03,+658.395754E-03
+22.370600E-03,+658.377456E-03
+22.371900E-03,+658.237558E-03
+22.373200E-03,+658.287337E-03
+22.374500E-03,+658.383570E-03
+22.375800E-03,+658.453060E-03
+22.377100E-03,+658.513588E-03
+22.378400E-03,+658.314418E-03
+22.379700E-03,+658.556716E-03
+22.381000E-03,+658.542899E-03
+22.382300E-03,+658.532303E-03
+22.383600E-03,+658.581665E-03
+22.384900E-03,+658.494029E-03
+22.386200E-03,+658.468162E-03
+22.387500E-03,+658.666999E-03
+22.388800E-03,+658.919406E-03
+22.390100E-03,+658.777474E-03
+22.391400E-03,+658.787675E-03
+22.392700E-03,+658.804466E-03
+22.394000E-03,+658.824919E-03
+22.395300E-03,+658.886261E-03
+22.396600E-03,+658.877423E-03
+22.397900E-03,+658.839763E-03
+22.399200E-03,+659.083621E-03
+22.400500E-03,+658.840638E-03
+22.401800E-03,+659.079656E-03
+22.403100E-03,+659.115032E-03
+22.404400E-03,+659.065638E-03
+22.405700E-03,+658.960799E-03
+22.407000E-03,+659.242919E-03
+22.408300E-03,+659.126691E-03
+22.409600E-03,+659.106649E-03
+22.410900E-03,+659.219635E-03
+22.412200E-03,+659.414076E-03
+22.413500E-03,+659.375820E-03
+22.414800E-03,+659.546770E-03
+22.416100E-03,+659.323247E-03
+22.417400E-03,+659.257479E-03
+22.418700E-03,+659.326357E-03
+22.420000E-03,+659.291711E-03
+22.421300E-03,+659.285619E-03
+22.422600E-03,+659.556029E-03
+22.423900E-03,+659.584103E-03
+22.425200E-03,+659.579622E-03
+22.426500E-03,+659.551634E-03
+22.427800E-03,+659.558980E-03
+22.429100E-03,+659.711597E-03
+22.430400E-03,+659.522588E-03
+22.431700E-03,+659.389954E-03
+22.433000E-03,+659.829272E-03
+22.434300E-03,+659.712283E-03
+22.435600E-03,+659.690850E-03
+22.436900E-03,+659.825296E-03
+22.438200E-03,+659.651381E-03
+22.439500E-03,+659.808730E-03
+22.440800E-03,+659.917045E-03
+22.442100E-03,+659.919395E-03
+22.443400E-03,+659.938566E-03
+22.444700E-03,+659.811956E-03
+22.446000E-03,+660.041720E-03
+22.447300E-03,+659.890844E-03
+22.448600E-03,+660.025943E-03
+22.449900E-03,+659.954488E-03
+22.451200E-03,+660.077563E-03
+22.452500E-03,+660.383285E-03
+22.453800E-03,+660.202639E-03
+22.455100E-03,+660.217971E-03
+22.456400E-03,+660.099582E-03
+22.457700E-03,+660.309017E-03
+22.459000E-03,+660.357331E-03
+22.460300E-03,+660.230931E-03
+22.461600E-03,+660.357022E-03
+22.462900E-03,+660.281451E-03
+22.464200E-03,+660.412634E-03
+22.465500E-03,+660.428731E-03
+22.466800E-03,+660.401196E-03
+22.468100E-03,+660.579182E-03
+22.469400E-03,+660.519303E-03
+22.470700E-03,+660.590763E-03
+22.472000E-03,+660.714289E-03
+22.473300E-03,+660.583750E-03
+22.474600E-03,+660.604872E-03
+22.475900E-03,+660.549400E-03
+22.477200E-03,+660.680363E-03
+22.478500E-03,+660.674553E-03
+22.479800E-03,+660.896999E-03
+22.481100E-03,+660.870374E-03
+22.482400E-03,+660.765774E-03
+22.483700E-03,+660.790676E-03
