+28.980000E-03,+1.636940069E+00
+28.982500E-03,+1.635149868E+00
+28.985000E-03,+1.633669969E+00
+28.987500E-03,+1.635102129E+00
+28.990000E-03,+1.638467707E+00
+28.992500E-03,+1.635293084E+00
+28.995000E-03,+1.636940069E+00
+28.997500E-03,+1.637011677E+00
+29.000000E-03,+1.636176250E+00
+29.002500E-03,+1.636438813E+00
+29.005000E-03,+1.636725245E+00
+29.007500E-03,+1.636940069E+00
+29.010000E-03,+1.635436300E+00
+29.012500E-03,+1.636940069E+00
+29.015000E-03,+1.638467707E+00
+29.017500E-03,+1.635794340E+00
+29.020000E-03,+1.635746602E+00
+29.022500E-03,+1.636940069E+00
+29.025000E-03,+1.638085798E+00
+29.027500E-03,+1.636558159E+00
+29.030000E-03,+1.637680019E+00
+29.032500E-03,+1.637059416E+00
+29.035000E-03,+1.638252883E+00
+29.037500E-03,+1.638610923E+00
+29.040000E-03,+1.638467707E+00
+29.042500E-03,+1.636677506E+00
+29.045000E-03,+1.639016702E+00
+29.047500E-03,+1.638300622E+00
+29.050000E-03,+1.639207657E+00
+29.052500E-03,+1.636796853E+00
+29.055000E-03,+1.638252883E+00
+29.057500E-03,+1.636868461E+00
+29.060000E-03,+1.635460170E+00
+29.062500E-03,+1.638587054E+00
+29.065000E-03,+1.639231526E+00
+29.067500E-03,+1.637083285E+00
+29.070000E-03,+1.639589566E+00
+29.072500E-03,+1.639995345E+00
+29.075000E-03,+1.640926250E+00
+29.077500E-03,+1.638085798E+00
+29.080000E-03,+1.637321979E+00
+29.082500E-03,+1.639494089E+00
+29.085000E-03,+1.638348360E+00
+29.087500E-03,+1.640162431E+00
+29.090000E-03,+1.639279265E+00
+29.092500E-03,+1.640138561E+00
+29.095000E-03,+1.639064441E+00
+29.097500E-03,+1.638229014E+00
+29.100000E-03,+1.639995345E+00
+29.102500E-03,+1.639088310E+00
+29.105000E-03,+1.641690069E+00
+29.107500E-03,+1.640997858E+00
+29.110000E-03,+1.640711426E+00
+29.112500E-03,+1.639470220E+00
+29.115000E-03,+1.640162431E+00
+29.117500E-03,+1.639231526E+00
+29.120000E-03,+1.641904893E+00
+29.122500E-03,+1.640639818E+00
+29.125000E-03,+1.640926250E+00
+29.127500E-03,+1.641379767E+00
+29.130000E-03,+1.642620974E+00
+29.132500E-03,+1.641785546E+00
+29.135000E-03,+1.639613436E+00
+29.137500E-03,+1.640830773E+00
+29.140000E-03,+1.641522984E+00
+29.142500E-03,+1.640997858E+00
+29.145000E-03,+1.643217707E+00
+29.147500E-03,+1.639852129E+00
+29.150000E-03,+1.640783034E+00
+29.152500E-03,+1.640615948E+00
+29.155000E-03,+1.641475245E+00
+29.157500E-03,+1.643504139E+00
+29.160000E-03,+1.642668712E+00
+29.162500E-03,+1.642024240E+00
+29.165000E-03,+1.642453888E+00
+29.167500E-03,+1.642525496E+00
+29.170000E-03,+1.643408662E+00
+29.172500E-03,+1.641403637E+00
+29.175000E-03,+1.643480270E+00
+29.177500E-03,+1.644053134E+00
+29.180000E-03,+1.643026752E+00
+29.182500E-03,+1.643169968E+00
+29.185000E-03,+1.642286803E+00
+29.187500E-03,+1.641451376E+00
+29.190000E-03,+1.640830772E+00
+29.192500E-03,+1.643169968E+00
+29.195000E-03,+1.643432531E+00
+29.197500E-03,+1.644506652E+00
+29.200000E-03,+1.641928762E+00
+29.202500E-03,+1.643169968E+00
+29.205000E-03,+1.642835798E+00
+29.207500E-03,+1.644506652E+00
+29.210000E-03,+1.643074491E+00
+29.212500E-03,+1.644578260E+00
+29.215000E-03,+1.643814441E+00
+29.217500E-03,+1.643432531E+00
+29.220000E-03,+1.644196350E+00
+29.222500E-03,+1.645342079E+00
+29.225000E-03,+1.644029265E+00
+29.227500E-03,+1.645342079E+00
+29.230000E-03,+1.643838310E+00
+29.232500E-03,+1.645986551E+00
+29.235000E-03,+1.645938813E+00
+29.237500E-03,+1.644124742E+00
+29.240000E-03,+1.644936300E+00
+29.242500E-03,+1.646869717E+00
+29.245000E-03,+1.645127255E+00
+29.247500E-03,+1.645198863E+00
+29.250000E-03,+1.643456401E+00
+29.252500E-03,+1.643432531E+00
+29.255000E-03,+1.645938813E+00
+29.257500E-03,+1.645485295E+00
+29.260000E-03,+1.646105898E+00
+29.262500E-03,+1.645604642E+00
+29.265000E-03,+1.646654893E+00
+29.267500E-03,+1.645342079E+00
+29.270000E-03,+1.645771727E+00
+29.272500E-03,+1.644578260E+00
+29.275000E-03,+1.645556903E+00
+29.277500E-03,+1.646631024E+00
+29.280000E-03,+1.645007908E+00
+29.282500E-03,+1.647251627E+00
+29.285000E-03,+1.646320722E+00
+29.287500E-03,+1.646726501E+00
+29.290000E-03,+1.647609667E+00
+29.292500E-03,+1.646487808E+00
+29.295000E-03,+1.646487808E+00
+29.297500E-03,+1.646798109E+00
+29.300000E-03,+1.646869717E+00
+29.302500E-03,+1.647633536E+00
+29.305000E-03,+1.645771727E+00
+29.307500E-03,+1.648468963E+00
+29.310000E-03,+1.647657406E+00
+29.312500E-03,+1.646105898E+00
+29.315000E-03,+1.646105898E+00
+29.317500E-03,+1.646941325E+00
+29.320000E-03,+1.649519215E+00
+29.322500E-03,+1.646989064E+00
+29.325000E-03,+1.646487808E+00
+29.327500E-03,+1.647561928E+00
+29.330000E-03,+1.648707657E+00
+29.332500E-03,+1.648397355E+00
+29.335000E-03,+1.648182531E+00
+29.337500E-03,+1.649471476E+00
+29.340000E-03,+1.649208913E+00
+29.342500E-03,+1.648134793E+00
+29.345000E-03,+1.648994089E+00
+29.347500E-03,+1.650450119E+00
+29.350000E-03,+1.648039315E+00
+29.352500E-03,+1.649924994E+00
+29.355000E-03,+1.649710169E+00
+29.357500E-03,+1.649853385E+00
+29.360000E-03,+1.650664943E+00
+29.362500E-03,+1.649662431E+00
+29.365000E-03,+1.650736551E+00
+29.367500E-03,+1.650688813E+00
+29.370000E-03,+1.651070722E+00
+29.372500E-03,+1.649805647E+00
+29.375000E-03,+1.650688813E+00
+29.377500E-03,+1.649614692E+00
+29.380000E-03,+1.652598360E+00
+29.382500E-03,+1.649924994E+00
+29.385000E-03,+1.650688813E+00
+29.387500E-03,+1.651595848E+00
+29.390000E-03,+1.650712682E+00
+29.392500E-03,+1.651333285E+00
+29.395000E-03,+1.651022983E+00
+29.397500E-03,+1.650927506E+00
+29.400000E-03,+1.651404893E+00
+29.402500E-03,+1.650927506E+00
+29.405000E-03,+1.653577004E+00
+29.407500E-03,+1.651452632E+00
+29.410000E-03,+1.651046853E+00
+29.412500E-03,+1.651190069E+00
+29.415000E-03,+1.651667456E+00
+29.417500E-03,+1.651834541E+00
+29.420000E-03,+1.652622230E+00
+29.422500E-03,+1.650426250E+00
+29.425000E-03,+1.652980270E+00
+29.427500E-03,+1.652455144E+00
+29.430000E-03,+1.652980270E+00
+29.432500E-03,+1.651571978E+00
+29.435000E-03,+1.653624742E+00
+29.437500E-03,+1.654125998E+00
+29.440000E-03,+1.654078260E+00
+29.442500E-03,+1.653218963E+00
+29.445000E-03,+1.653147355E+00
+29.447500E-03,+1.654889818E+00
+29.450000E-03,+1.651452632E+00
+29.452500E-03,+1.653099617E+00
+29.455000E-03,+1.654507908E+00
+29.457500E-03,+1.653051878E+00
+29.460000E-03,+1.654531777E+00
+29.462500E-03,+1.654388561E+00
+29.465000E-03,+1.653791828E+00
+29.467500E-03,+1.654054390E+00
+29.470000E-03,+1.655629767E+00
+29.472500E-03,+1.654125998E+00
+29.475000E-03,+1.654340823E+00
+29.477500E-03,+1.653815697E+00
+29.480000E-03,+1.654484039E+00
+29.482500E-03,+1.655271727E+00
+29.485000E-03,+1.656250370E+00
+29.487500E-03,+1.655486551E+00
+29.490000E-03,+1.657563184E+00
+29.492500E-03,+1.654388561E+00
+29.495000E-03,+1.655056903E+00
+29.497500E-03,+1.655725245E+00
+29.500000E-03,+1.656393586E+00
+29.502500E-03,+1.656417456E+00
+29.505000E-03,+1.655701375E+00
+29.507500E-03,+1.655271727E+00
+29.510000E-03,+1.656369717E+00
+29.512500E-03,+1.656918712E+00
+29.515000E-03,+1.657181275E+00
+29.517500E-03,+1.655582029E+00
+29.520000E-03,+1.655629767E+00
+29.522500E-03,+1.659735295E+00
+29.525000E-03,+1.656202632E+00
+29.527500E-03,+1.657491576E+00
+29.530000E-03,+1.657587054E+00
+29.532500E-03,+1.657706400E+00
+29.535000E-03,+1.657133536E+00
+29.537500E-03,+1.657634792E+00
+29.540000E-03,+1.656321978E+00
+29.542500E-03,+1.658303134E+00
+29.545000E-03,+1.657945094E+00
+29.547500E-03,+1.656870973E+00
+29.550000E-03,+1.657252883E+00
+29.552500E-03,+1.658446350E+00
+29.555000E-03,+1.657276752E+00
+29.557500E-03,+1.657873486E+00
+29.560000E-03,+1.658350873E+00
+29.562500E-03,+1.658589566E+00
+29.565000E-03,+1.658159918E+00
+29.567500E-03,+1.656560672E+00
+29.570000E-03,+1.659830772E+00
+29.572500E-03,+1.658207657E+00
+29.575000E-03,+1.658541828E+00
+29.577500E-03,+1.657419968E+00
+29.580000E-03,+1.657610923E+00
+29.582500E-03,+1.661239064E+00
+29.585000E-03,+1.658279265E+00
+29.587500E-03,+1.660475245E+00
+29.590000E-03,+1.659066953E+00
+29.592500E-03,+1.660857154E+00
+29.595000E-03,+1.660236551E+00
+29.597500E-03,+1.658875998E+00
+29.600000E-03,+1.661000370E+00
+29.602500E-03,+1.659472732E+00
+29.605000E-03,+1.659687556E+00
+29.607500E-03,+1.659472732E+00
+29.610000E-03,+1.660570722E+00
+29.612500E-03,+1.657801878E+00
+29.615000E-03,+1.661931275E+00
+29.617500E-03,+1.660928762E+00
+29.620000E-03,+1.660212682E+00
+29.622500E-03,+1.660236551E+00
+29.625000E-03,+1.660785546E+00
+29.627500E-03,+1.660522983E+00
+29.630000E-03,+1.660618461E+00
+29.632500E-03,+1.661764189E+00
+29.635000E-03,+1.661382280E+00
+29.637500E-03,+1.661692581E+00
+29.640000E-03,+1.661000370E+00
+29.642500E-03,+1.662766702E+00
+29.645000E-03,+1.662742833E+00
+29.647500E-03,+1.662456400E+00
+29.650000E-03,+1.661788059E+00
+29.652500E-03,+1.662265446E+00
+29.655000E-03,+1.662528008E+00
+29.657500E-03,+1.661310672E+00
+29.660000E-03,+1.662528008E+00
+29.662500E-03,+1.663315697E+00
+29.665000E-03,+1.662146099E+00
+29.667500E-03,+1.663291828E+00
+29.670000E-03,+1.663673737E+00
+29.672500E-03,+1.663554390E+00
+29.675000E-03,+1.663244089E+00
+29.677500E-03,+1.665129767E+00
+29.680000E-03,+1.663339566E+00
+29.682500E-03,+1.662528008E+00
+29.685000E-03,+1.664270471E+00
+29.687500E-03,+1.663673737E+00
+29.690000E-03,+1.664771727E+00
+29.692500E-03,+1.662146099E+00
+29.695000E-03,+1.662695094E+00
+29.697500E-03,+1.665511677E+00
+29.700000E-03,+1.665177506E+00
+29.702500E-03,+1.664819466E+00
+29.705000E-03,+1.665368461E+00
+29.707500E-03,+1.664819466E+00
+29.710000E-03,+1.664103385E+00
+29.712500E-03,+1.664938812E+00
+29.715000E-03,+1.665750370E+00
+29.717500E-03,+1.666275496E+00
+29.720000E-03,+1.664103385E+00
+29.722500E-03,+1.666490320E+00
+29.725000E-03,+1.664485295E+00
+29.727500E-03,+1.664365948E+00
+29.730000E-03,+1.665559415E+00
+29.732500E-03,+1.666227757E+00
+29.735000E-03,+1.666561928E+00
+29.737500E-03,+1.667874742E+00
+29.740000E-03,+1.664747858E+00
+29.742500E-03,+1.667373486E+00
+29.745000E-03,+1.667492833E+00
+29.747500E-03,+1.666036802E+00
+29.750000E-03,+1.667158662E+00
+29.752500E-03,+1.667874742E+00
+29.755000E-03,+1.667492833E+00
+29.757500E-03,+1.666347104E+00
+29.760000E-03,+1.667850873E+00
+29.762500E-03,+1.665702632E+00
+29.765000E-03,+1.666896099E+00
+29.767500E-03,+1.667110923E+00
+29.770000E-03,+1.667874742E+00
+29.772500E-03,+1.666729013E+00
+29.775000E-03,+1.667445094E+00
+29.777500E-03,+1.666800621E+00
+29.780000E-03,+1.667898611E+00
+29.782500E-03,+1.668137305E+00
+29.785000E-03,+1.668041828E+00
+29.787500E-03,+1.668399868E+00
+29.790000E-03,+1.669736551E+00
+29.792500E-03,+1.667874742E+00
+29.795000E-03,+1.668805647E+00
+29.797500E-03,+1.667349616E+00
+29.800000E-03,+1.667516702E+00
+29.802500E-03,+1.670930018E+00
+29.805000E-03,+1.669020471E+00
+29.807500E-03,+1.668256652E+00
+29.810000E-03,+1.670118461E+00
+29.812500E-03,+1.669927506E+00
+29.815000E-03,+1.669569466E+00
+29.817500E-03,+1.669641074E+00
+29.820000E-03,+1.670930018E+00
+29.822500E-03,+1.671693838E+00
+29.825000E-03,+1.670118461E+00
+29.827500E-03,+1.669402380E+00
+29.830000E-03,+1.671669968E+00
+29.832500E-03,+1.672338310E+00
+29.835000E-03,+1.670548109E+00
+29.837500E-03,+1.671311928E+00
+29.840000E-03,+1.669688812E+00
+29.842500E-03,+1.670548109E+00
+29.845000E-03,+1.669999114E+00
+29.847500E-03,+1.671311928E+00
+29.850000E-03,+1.670261677E+00
+29.852500E-03,+1.671431275E+00
+29.855000E-03,+1.671693838E+00
+29.857500E-03,+1.672457657E+00
+29.860000E-03,+1.672457657E+00
+29.862500E-03,+1.672720219E+00
+29.865000E-03,+1.670548109E+00
+29.867500E-03,+1.670404893E+00
+29.870000E-03,+1.671669968E+00
+29.872500E-03,+1.672577003E+00
+29.875000E-03,+1.671311928E+00
+29.877500E-03,+1.673842079E+00
+29.880000E-03,+1.671311928E+00
+29.882500E-03,+1.673722732E+00
+29.885000E-03,+1.672672481E+00
+29.887500E-03,+1.672839566E+00
+29.890000E-03,+1.672839566E+00
+29.892500E-03,+1.674223988E+00
+29.895000E-03,+1.674367204E+00
+29.897500E-03,+1.672386049E+00
+29.900000E-03,+1.673245345E+00
+29.902500E-03,+1.673603385E+00
+29.905000E-03,+1.674749114E+00
+29.907500E-03,+1.673078260E+00
+29.910000E-03,+1.672099616E+00
+29.912500E-03,+1.673603385E+00
+29.915000E-03,+1.673603385E+00
+29.917500E-03,+1.674438812E+00
+29.920000E-03,+1.673627255E+00
+29.922500E-03,+1.673221476E+00
+29.925000E-03,+1.672290571E+00
+29.927500E-03,+1.674438812E+00
+29.930000E-03,+1.675178762E+00
+29.932500E-03,+1.673221476E+00
+29.935000E-03,+1.674414943E+00
+29.937500E-03,+1.675345848E+00
+29.940000E-03,+1.673651124E+00
+29.942500E-03,+1.675775496E+00
+29.945000E-03,+1.675512933E+00
+29.947500E-03,+1.676061928E+00
+29.950000E-03,+1.676276752E+00
+29.952500E-03,+1.674104641E+00
+29.955000E-03,+1.676109667E+00
+29.957500E-03,+1.676205144E+00
+29.960000E-03,+1.675870973E+00
+29.962500E-03,+1.676658662E+00
+29.965000E-03,+1.677088310E+00
+29.967500E-03,+1.674510420E+00
+29.970000E-03,+1.677016702E+00
+29.972500E-03,+1.676419968E+00
+29.975000E-03,+1.677971476E+00
+29.977500E-03,+1.675584541E+00
+29.980000E-03,+1.675154893E+00
+29.982500E-03,+1.678329516E+00
+29.985000E-03,+1.677327003E+00
+29.987500E-03,+1.676968963E+00
+29.990000E-03,+1.677828260E+00
+29.992500E-03,+1.677064440E+00
+29.995000E-03,+1.677207657E+00
+29.997500E-03,+1.677875998E+00
+30.000000E-03,+1.678210169E+00
+30.002500E-03,+1.677159918E+00
+30.005000E-03,+1.678353385E+00
+30.007500E-03,+1.678114692E+00
+30.010000E-03,+1.678568209E+00
+30.012500E-03,+1.679093335E+00
+30.015000E-03,+1.677971476E+00
+30.017500E-03,+1.677875998E+00
+30.020000E-03,+1.678162430E+00
+30.022500E-03,+1.677947606E+00
+30.025000E-03,+1.677685043E+00
+30.027500E-03,+1.679021727E+00
+30.030000E-03,+1.679737807E+00
+30.032500E-03,+1.678448863E+00
+30.035000E-03,+1.680430018E+00
+30.037500E-03,+1.679785546E+00
+30.040000E-03,+1.679737807E+00
+30.042500E-03,+1.678329516E+00
+30.045000E-03,+1.679761677E+00
+30.047500E-03,+1.679021727E+00
+30.050000E-03,+1.680119717E+00
+30.052500E-03,+1.678568209E+00
+30.055000E-03,+1.681241576E+00
+30.057500E-03,+1.681241576E+00
+30.060000E-03,+1.679332028E+00
+30.062500E-03,+1.680979013E+00
+30.065000E-03,+1.681456400E+00
+30.067500E-03,+1.680859667E+00
+30.070000E-03,+1.681981526E+00
+30.072500E-03,+1.680358410E+00
+30.075000E-03,+1.681623486E+00
+30.077500E-03,+1.681169968E+00
+30.080000E-03,+1.681551878E+00
+30.082500E-03,+1.680979013E+00
+30.085000E-03,+1.680692581E+00
+30.087500E-03,+1.682912430E+00
+30.090000E-03,+1.680907405E+00
+30.092500E-03,+1.682649868E+00
+30.095000E-03,+1.681623486E+00
+30.097500E-03,+1.683222732E+00
+30.100000E-03,+1.680119717E+00
+30.102500E-03,+1.682649868E+00
+30.105000E-03,+1.682554390E+00
+30.107500E-03,+1.682148611E+00
+30.110000E-03,+1.684320722E+00
+30.112500E-03,+1.683533033E+00
+30.115000E-03,+1.681026752E+00
+30.117500E-03,+1.682077003E+00
+30.120000E-03,+1.682793084E+00
+30.122500E-03,+1.683795596E+00
+30.125000E-03,+1.682936300E+00
+30.127500E-03,+1.682840822E+00
+30.130000E-03,+1.682769214E+00
+30.132500E-03,+1.683533033E+00
+30.135000E-03,+1.681957657E+00
+30.137500E-03,+1.683461425E+00
+30.140000E-03,+1.685490320E+00
+30.142500E-03,+1.685824491E+00
+30.145000E-03,+1.684082028E+00
+30.147500E-03,+1.683461425E+00
+30.150000E-03,+1.683533033E+00
+30.152500E-03,+1.683914943E+00
+30.155000E-03,+1.685991576E+00
+30.157500E-03,+1.684296852E+00
+30.160000E-03,+1.683891074E+00
+30.162500E-03,+1.683533033E+00
+30.165000E-03,+1.684678762E+00
+30.167500E-03,+1.685132280E+00
+30.170000E-03,+1.686588310E+00
+30.172500E-03,+1.684296852E+00
+30.175000E-03,+1.686970219E+00
+30.177500E-03,+1.685585797E+00
+30.180000E-03,+1.685060672E+00
+30.182500E-03,+1.685848360E+00
+30.185000E-03,+1.686421224E+00
+30.187500E-03,+1.685203888E+00
+30.190000E-03,+1.684678762E+00
+30.192500E-03,+1.685418712E+00
+30.195000E-03,+1.686588310E+00
+30.197500E-03,+1.687423737E+00
+30.200000E-03,+1.687304390E+00
+30.202500E-03,+1.687710169E+00
+30.205000E-03,+1.686421224E+00
+30.207500E-03,+1.686898611E+00
+30.210000E-03,+1.685824491E+00
+30.212500E-03,+1.687113435E+00
+30.215000E-03,+1.687519214E+00
+30.217500E-03,+1.689953888E+00
+30.220000E-03,+1.686588310E+00
+30.222500E-03,+1.686970219E+00
+30.225000E-03,+1.687901124E+00
+30.227500E-03,+1.689333285E+00
+30.230000E-03,+1.685896099E+00
+30.232500E-03,+1.687734038E+00
+30.235000E-03,+1.686970219E+00
+30.237500E-03,+1.687805646E+00
+30.240000E-03,+1.688497857E+00
+30.242500E-03,+1.687996601E+00
+30.245000E-03,+1.687901124E+00
+30.247500E-03,+1.686206400E+00
+30.250000E-03,+1.688473988E+00
+30.252500E-03,+1.689142330E+00
+30.255000E-03,+1.688283033E+00
+30.257500E-03,+1.687805646E+00
+30.260000E-03,+1.689237807E+00
+30.262500E-03,+1.689261677E+00
+30.265000E-03,+1.688712682E+00
+30.267500E-03,+1.689953888E+00
+30.270000E-03,+1.688450119E+00
+30.272500E-03,+1.689261677E+00
+30.275000E-03,+1.688879767E+00
+30.277500E-03,+1.690168712E+00
+30.280000E-03,+1.688879767E+00
+30.282500E-03,+1.690025496E+00
+30.285000E-03,+1.689762933E+00
+30.287500E-03,+1.689404893E+00
+30.290000E-03,+1.690049365E+00
+30.292500E-03,+1.691290571E+00
+30.295000E-03,+1.690192581E+00
+30.297500E-03,
