+23.538200E-03,+644.328803E-03
+23.541500E-03,+644.354319E-03
+23.544800E-03,+644.376151E-03
+23.548100E-03,+644.256215E-03
+23.551400E-03,+644.247488E-03
+23.554700E-03,+644.296471E-03
+23.558000E-03,+644.226427E-03
+23.561300E-03,+644.138067E-03
+23.564600E-03,+644.202437E-03
+23.567900E-03,+644.113722E-03
+23.571200E-03,+644.139639E-03
+23.574500E-03,+644.182100E-03
+23.577800E-03,+644.269998E-03
+23.581100E-03,+644.108973E-03
+23.584400E-03,+644.130589E-03
+23.587700E-03,+644.259930E-03
+23.591000E-03,+644.225425E-03
+23.594300E-03,+644.191521E-03
+23.597600E-03,+644.241583E-03
+23.600900E-03,+644.256168E-03
+23.604200E-03,+644.295346E-03
+23.607500E-03,+644.278463E-03
+23.610800E-03,+644.379189E-03
+23.614100E-03,+644.499295E-03
+23.617400E-03,+644.495163E-03
+23.620700E-03,+644.470849E-03
+23.624000E-03,+644.433260E-03
+23.627300E-03,+644.597045E-03
+23.630600E-03,+644.532521E-03
+23.633900E-03,+644.490352E-03
+23.637200E-03,+644.781614E-03
+23.640500E-03,+644.650499E-03
+23.643800E-03,+644.863345E-03
+23.647100E-03,+644.828438E-03
+23.650400E-03,+644.838676E-03
+23.653700E-03,+644.885531E-03
+23.657000E-03,+645.013285E-03
+23.660300E-03,+644.880752E-03
+23.663600E-03,+645.062823E-03
+23.666900E-03,+645.173617E-03
+23.670200E-03,+645.333902E-03
+23.673500E-03,+645.241471E-03
+23.676800E-03,+645.356752E-03
+23.680100E-03,+645.284472E-03
+23.683400E-03,+645.537620E-03
+23.686700E-03,+645.551882E-03
+23.690000E-03,+645.538884E-03
+23.693300E-03,+645.697196E-03
+23.696600E-03,+645.708004E-03
+23.699900E-03,+646.027203E-03
+23.703200E-03,+645.901839E-03
+23.706500E-03,+645.944224E-03
+23.709800E-03,+646.069957E-03
+23.713100E-03,+646.102212E-03
+23.716400E-03,+646.125293E-03
+23.719700E-03,+646.150193E-03
+23.723000E-03,+646.373692E-03
+23.726300E-03,+646.382203E-03
+23.729600E-03,+646.492071E-03
+23.732900E-03,+646.440483E-03
+23.736200E-03,+646.603405E-03
+23.739500E-03,+646.724220E-03
+23.742800E-03,+646.998923E-03
+23.746100E-03,+646.860978E-03
+23.749400E-03,+647.044714E-03
+23.752700E-03,+646.949600E-03
+23.756000E-03,+647.056324E-03
+23.759300E-03,+647.332028E-03
+23.762600E-03,+647.357052E-03
+23.765900E-03,+647.484250E-03
+23.769200E-03,+647.430997E-03
+23.772500E-03,+647.579071E-03
+23.775800E-03,+647.578454E-03
+23.779100E-03,+647.641082E-03
+23.782400E-03,+647.811359E-03
+23.785700E-03,+647.976085E-03
+23.789000E-03,+648.165418E-03
+23.792300E-03,+648.052604E-03
+23.795600E-03,+648.257648E-03
+23.798900E-03,+648.419444E-03
+23.802200E-03,+648.479313E-03
+23.805500E-03,+648.589027E-03
+23.808800E-03,+648.567596E-03
+23.812100E-03,+648.739260E-03
+23.815400E-03,+648.997111E-03
+23.818700E-03,+648.994983E-03
+23.822000E-03,+648.975942E-03
+23.825300E-03,+649.161251E-03
+23.828600E-03,+649.215692E-03
+23.831900E-03,+649.451464E-03
+23.835200E-03,+649.523897E-03
+23.838500E-03,+649.671525E-03
+23.841800E-03,+649.733181E-03
+23.845100E-03,+649.980424E-03
+23.848400E-03,+649.943514E-03
+23.851700E-03,+650.066210E-03
+23.855000E-03,+650.260646E-03
+23.858300E-03,+650.377392E-03
+23.861600E-03,+650.388739E-03
+23.864900E-03,+650.520532E-03
+23.868200E-03,+650.696930E-03
+23.871500E-03,+650.640238E-03
+23.874800E-03,+650.974145E-03
+23.878100E-03,+651.046440E-03
+23.881400E-03,+651.133799E-03
+23.884700E-03,+651.172498E-03
+23.888000E-03,+651.360181E-03
+23.891300E-03,+651.506729E-03
+23.894600E-03,+651.632494E-03
+23.897900E-03,+651.702430E-03
+23.901200E-03,+651.753063E-03
+23.904500E-03,+651.835672E-03
+23.907800E-03,+652.143092E-03
+23.911100E-03,+652.174036E-03
+23.914400E-03,+652.294080E-03
+23.917700E-03,+652.438809E-03
+23.921000E-03,+652.511135E-03
+23.924300E-03,+652.748834E-03
+23.927600E-03,+652.803768E-03
+23.930900E-03,+652.977668E-03
+23.934200E-03,+653.097188E-03
+23.937500E-03,+653.180430E-03
+23.940800E-03,+653.366340E-03
+23.944100E-03,+653.390547E-03
+23.947400E-03,+653.710393E-03
+23.950700E-03,+653.708435E-03
+23.954000E-03,+653.772712E-03
+23.957300E-03,+653.998972E-03
+23.960600E-03,+654.132676E-03
+23.963900E-03,+654.316120E-03
+23.967200E-03,+654.468773E-03
+23.970500E-03,+654.497744E-03
+23.973800E-03,+654.685227E-03
+23.977100E-03,+654.774805E-03
+23.980400E-03,+655.038885E-03
+23.983700E-03,+655.151837E-03
+23.987000E-03,+655.196488E-03
+23.990300E-03,+655.424258E-03
+23.993600E-03,+655.493315E-03
+23.996900E-03,+655.694304E-03
+24.000200E-03,+655.772288E-03
+24.003500E-03,+656.019963E-03
+24.006800E-03,+656.032606E-03
+24.010100E-03,+656.018267E-03
+24.013400E-03,+656.473915E-03
+24.016700E-03,+656.654737E-03
+24.020000E-03,+656.610549E-03
+24.023300E-03,+656.860059E-03
+24.026600E-03,+657.063839E-03
+24.029900E-03,+657.332574E-03
+24.033200E-03,+657.304143E-03
+24.036500E-03,+657.416834E-03
+24.039800E-03,+657.676457E-03
+24.043100E-03,+657.747272E-03
+24.046400E-03,+657.855954E-03
+24.049700E-03,+658.039690E-03
+24.053000E-03,+658.172393E-03
+24.056300E-03,+658.340048E-03
+24.059600E-03,+658.406345E-03
+24.062900E-03,+658.497080E-03
+24.066200E-03,+658.713287E-03
+24.069500E-03,+658.954856E-03
+24.072800E-03,+659.011332E-03
+24.076100E-03,+659.269692E-03
+24.079400E-03,+659.370279E-03
+24.082700E-03,+659.547940E-03
+24.086000E-03,+659.692916E-03
+24.089300E-03,+659.955315E-03
+24.092600E-03,+660.031911E-03
+24.095900E-03,+660.199937E-03
+24.099200E-03,+660.316867E-03
+24.102500E-03,+660.497427E-03
+24.105800E-03,+660.514371E-03
+24.109100E-03,+660.871976E-03
+24.112400E-03,+660.994981E-03
+24.115700E-03,+661.211373E-03
+24.119000E-03,+661.302940E-03
+24.122300E-03,+661.417218E-03
+24.125600E-03,+661.665911E-03
+24.128900E-03,+661.897797E-03
+24.132200E-03,+661.980423E-03
+24.135500E-03,+662.187394E-03
+24.138800E-03,+662.410693E-03
+24.142100E-03,+662.518572E-03
+24.145400E-03,+662.606840E-03
+24.148700E-03,+662.757382E-03
+24.152000E-03,+662.979493E-03
+24.155300E-03,+663.138576E-03
+24.158600E-03,+663.264603E-03
+24.161900E-03,+663.518599E-03
+24.165200E-03,+663.595689E-03
+24.168500E-03,+663.841899E-03
+24.171800E-03,+664.064335E-03
+24.175100E-03,+664.238589E-03
+24.178400E-03,+664.310560E-03
+24.181700E-03,+664.633074E-03
+24.185000E-03,+664.680715E-03
+24.188300E-03,+664.965918E-03
+24.191600E-03,+665.127051E-03
+24.194900E-03,+665.230460E-03
+24.198200E-03,+665.532575E-03
+24.201500E-03,+665.702312E-03
+24.204800E-03,+665.731745E-03
+24.208100E-03,+665.867130E-03
+24.211400E-03,+666.243330E-03
+24.214700E-03,+666.348218E-03
+24.218000E-03,+666.638416E-03
+24.221300E-03,+666.735441E-03
+24.224600E-03,+666.917466E-03
+24.227900E-03,+667.052497E-03
+24.231200E-03,+667.224870E-03
+24.234500E-03,+667.528266E-03
+24.237800E-03,+667.562694E-03
+24.241100E-03,+667.898806E-03
+24.244400E-03,+667.946263E-03
+24.247700E-03,+668.215323E-03
+24.251000E-03,+668.308031E-03
+24.254300E-03,+668.543233E-03
+24.257600E-03,+668.668118E-03
+24.260900E-03,+668.907251E-03
+24.264200E-03,+669.013358E-03
+24.267500E-03,+669.316137E-03
+24.270800E-03,+669.421257E-03
+24.274100E-03,+669.651833E-03
+24.277400E-03,+669.755997E-03
+24.280700E-03,+670.154460E-03
+24.284000E-03,+670.140691E-03
+24.287300E-03,+670.372131E-03
+24.290600E-03,+670.585208E-03
+24.293900E-03,+670.845402E-03
+24.297200E-03,+671.103885E-03
+24.300500E-03,+671.206538E-03
+24.303800E-03,+671.504753E-03
+24.307100E-03,+671.473793E-03
+24.310400E-03,+671.743855E-03
+24.313700E-03,+672.024370E-03
+24.317000E-03,+672.201153E-03
+24.320300E-03,+672.268113E-03
+24.323600E-03,+672.546994E-03
+24.326900E-03,+672.779790E-03
+24.330200E-03,+673.026417E-03
+24.333500E-03,+673.246801E-03
+24.336800E-03,+673.463147E-03
+24.340100E-03,+673.453588E-03
+24.343400E-03,+673.817036E-03
+24.346700E-03,+673.931314E-03
+24.350000E-03,+674.138116E-03
+24.353300E-03,+674.348572E-03
+24.356600E-03,+674.428838E-03
+24.359900E-03,+674.882559E-03
+24.363200E-03,+675.027364E-03
+24.366500E-03,+675.130110E-03
+24.369800E-03,+675.311965E-03
+24.373100E-03,+675.754261E-03
+24.376400E-03,+675.783509E-03
+24.379700E-03,+675.989910E-03
+24.383000E-03,+676.213224E-03
+24.386300E-03,+676.305933E-03
+24.389600E-03,+676.474359E-03
+24.392900E-03,+676.807958E-03
+24.396200E-03,+676.929036E-03
+24.399500E-03,+677.293024E-03
+24.402800E-03,+677.413130E-03
+24.406100E-03,+677.543674E-03
+24.409400E-03,+677.843724E-03
+24.412700E-03,+677.918979E-03
+24.416000E-03,+678.167841E-03
+24.419300E-03,+678.453460E-03
+24.422600E-03,+678.675972E-03
+24.425900E-03,+678.716445E-03
+24.429200E-03,+679.074142E-03
+24.432500E-03,+679.252266E-03
+24.435800E-03,+679.514064E-03
+24.439100E-03,+679.699928E-03
+24.442400E-03,+679.736160E-03
+24.445700E-03,+680.096510E-03
+24.449000E-03,+680.313795E-03
+24.452300E-03,+680.504670E-03
+24.455600E-03,+680.697488E-03
+24.458900E-03,+681.010396E-03
+24.462200E-03,+681.109040E-03
+24.465500E-03,+681.391128E-03
+24.468800E-03,+681.528025E-03
+24.472100E-03,+681.724450E-03
+24.475400E-03,+682.194606E-03
+24.478700E-03,+682.230530E-03
+24.482000E-03,+682.468461E-03
+24.485300E-03,+682.727021E-03
+24.488600E-03,+682.760755E-03
+24.491900E-03,+683.129461E-03
+24.495200E-03,+683.287974E-03
+24.498500E-03,+683.514341E-03
+24.501800E-03,+683.772376E-03
+24.505100E-03,+683.842790E-03
+24.508400E-03,+684.229520E-03
+24.511700E-03,+684.410789E-03
+24.515000E-03,+684.532931E-03
+24.518300E-03,+684.783658E-03
+24.521600E-03,+685.126323E-03
+24.524900E-03,+685.136268E-03
+24.528200E-03,+685.358457E-03
+24.531500E-03,+685.652046E-03
+24.534800E-03,+685.749072E-03
+24.538100E-03,+686.000061E-03
+24.541400E-03,+686.297505E-03
+24.544700E-03,+686.525476E-03
+24.548000E-03,+686.748729E-03
+24.551300E-03,+687.112300E-03
+24.554600E-03,+687.033900E-03
+24.557900E-03,+687.369966E-03
+24.561200E-03,+687.541877E-03
+24.564500E-03,+687.736328E-03
+24.567800E-03,+687.968215E-03
+24.571100E-03,+688.217231E-03
+24.574400E-03,+688.414027E-03
+24.577700E-03,+688.744835E-03
+24.581000E-03,+688.799091E-03
+24.584300E-03,+689.103257E-03
+24.587600E-03,+689.366042E-03
+24.590900E-03,+689.516336E-03
+24.594200E-03,+689.808878E-03
+24.597500E-03,+689.901478E-03
+24.600800E-03,+690.330530E-03
+24.604100E-03,+690.344823E-03
+24.607400E-03,+690.780905E-03
+24.610700E-03,+690.933081E-03
+24.614000E-03,+691.181635E-03
+24.617300E-03,+691.348704E-03
+24.620600E-03,+691.613924E-03
+24.623900E-03,+691.721110E-03
+24.627200E-03,+692.051025E-03
+24.630500E-03,+692.199300E-03
+24.633800E-03,+692.571860E-03
+24.637100E-03,+692.780203E-03
+24.640400E-03,+693.052670E-03
+24.643700E-03,+693.137546E-03
+24.647000E-03,+693.448235E-03
+24.650300E-03,+693.593457E-03
+24.653600E-03,+693.810604E-03
+24.656900E-03,+694.084242E-03
+24.660200E-03,+694.369105E-03
+24.663500E-03,+694.597878E-03
+24.666800E-03,+694.695952E-03
+24.670100E-03,+695.018003E-03
+24.673400E-03,+695.232606E-03
+24.676700E-03,+695.356597E-03
+24.680000E-03,+695.737962E-03
+24.683300E-03,+695.936237E-03
+24.686600E-03,+696.151226E-03
+24.689900E-03,+696.402292E-03
+24.693200E-03,+696.697177E-03
+24.696500E-03,+696.833333E-03
+24.699800E-03,+697.033952E-03
+24.703100E-03,+697.437272E-03
+24.706400E-03,+697.540202E-03
+24.709700E-03,+697.813317E-03
+24.713000E-03,+698.136385E-03
+24.716300E-03,+698.252190E-03
+24.719600E-03,+698.435726E-03
+24.722900E-03,+698.730765E-03
+24.726200E-03,+698.993164E-03
+24.729500E-03,+699.332283E-03
+24.732800E-03,+699.365015E-03
+24.736100E-03,+699.654611E-03
+24.739400E-03,+699.869014E-03
+24.742700E-03,+700.195028E-03
+24.746000E-03,+700.356423E-03
+24.749300E-03,+700.695110E-03
+24.752600E-03,+700.782176E-03
+24.755900E-03,+700.986202E-03
+24.759200E-03,+701.209701E-03
+24.762500E-03,+701.572518E-03
+24.765800E-03,+701.735640E-03
+24.769100E-03,+701.981819E-03
+24.772400E-03,+702.257154E-03
+24.775700E-03,+702.374578E-03
+24.779000E-03,+702.707976E-03
+24.782300E-03,+702.943625E-03
+24.785600E-03,+703.201522E-03
+24.788900E-03,+703.485136E-03
+24.792200E-03,+703.713769E-03
+24.795500E-03,+703.876198E-03
+24.798800E-03,+704.065177E-03
+24.802100E-03,+704.380644E-03
+24.805400E-03,+704.675035E-03
+24.808700E-03,+704.980111E-03
+24.812000E-03,+704.956923E-03
+24.815300E-03,+705.377202E-03
+24.818600E-03,+705.480703E-03
+24.821900E-03,+705.725479E-03
+24.825200E-03,+705.923431E-03
+24.828500E-03,+706.227366E-03
+24.831800E-03,+706.360978E-03
+24.835100E-03,+706.748864E-03
+24.838400E-03,+706.932261E-03
+24.841700E-03,+707.233421E-03
+24.845000E-03,+707.489946E-03
+24.848300E-03,+707.677182E-03
+24.851600E-03,+707.873438E-03
+24.854900E-03,+708.233849E-03
+24.858200E-03,+708.359089E-03
+24.861500E-03,+708.605207E-03
+24.864800E-03,+708.797022E-03
+24.868100E-03,+709.069612E-03
+24.871400E-03,+709.514607E-03
+24.874700E-03,+709.639677E-03
+24.878000E-03,+709.796247E-03
+24.881300E-03,+710.056549E-03
+24.884600E-03,+710.380697E-03
+24.887900E-03,+710.453640E-03
+24.891200E-03,+710.797076E-03
+24.894500E-03,+711.054356E-03
+24.897800E-03,+711.184160E-03
+24.901100E-03,+711.536230E-03
+24.904400E-03,+711.845238E-03
+24.907700E-03,+712.060319E-03
+24.911000E-03,+712.202457E-03
+24.914300E-03,+712.411864E-03
+24.917600E-03,+712.714119E-03
+24.920900E-03,+712.875761E-03
+24.924200E-03,+713.304474E-03
+24.927500E-03,+713.506820E-03
+24.930800E-03,+713.616951E-03
+24.934100E-03,+713.984408E-03
+24.937400E-03,+714.069407E-03
+24.940700E-03,+714.367961E-03
+24.944000E-03,+714.610672E-03
+24.947300E-03,+714.892420E-03
+24.950600E-03,+715.159984E-03
+24.953900E-03,+715.462917E-03
+24.957200E-03,+715.596591E-03
+24.960500E-03,+715.905938E-03
+24.963800E-03,+716.123624E-03
+24.967100E-03,+716.413051E-03
+24.970400E-03,+716.608813E-03
+24.973700E-03,+716.806719E-03
+24.977000E-03,+717.130898E-03
+24.980300E-03,+717.334415E-03
+24.983600E-03,+717.575460E-03
+24.986900E-03,+717.840819E-03
+24.990200E-03,+718.119392E-03
+24.993500E-03,+718.387542E-03
+24.996800E-03,+718.559791E-03
+25.000100E-03,+718.810874E-03
+25.003400E-03,+719.103846E-03
+25.006700E-03,+719.294768E-03
