+35.54000E-03,+1.71088261E+00,+2.13395731E+00
+35.55000E-03,+1.71003839E+00,+2.20953520E+00
+35.56000E-03,+1.71172683E+00,+2.15285178E+00
+35.57000E-03,+1.71510371E+00,+2.09616836E+00
+35.58000E-03,+1.70750572E+00,+2.09616836E+00
+35.59000E-03,+1.70834994E+00,+2.09616836E+00
+35.60000E-03,+1.71341527E+00,+2.15285178E+00
+35.61000E-03,+1.70834994E+00,+2.02059047E+00
+35.62000E-03,+1.71594793E+00,+2.09616836E+00
+35.63000E-03,+1.71510371E+00,+2.09616836E+00
+35.64000E-03,+1.71003839E+00,+2.11506283E+00
+35.65000E-03,+1.70834994E+00,+2.09616836E+00
+35.66000E-03,+1.71425949E+00,+2.07727389E+00
+35.67000E-03,+1.71172683E+00,+2.05837942E+00
+35.68000E-03,+1.71172683E+00,+2.05837942E+00
+35.69000E-03,+1.71510371E+00,+2.02059047E+00
+35.70000E-03,+1.71088261E+00,+2.03948494E+00
+35.71000E-03,+1.71172683E+00,+2.13395731E+00
+35.72000E-03,+1.71257105E+00,+2.05837942E+00
+35.73000E-03,+1.71172683E+00,+2.02059047E+00
+35.74000E-03,+1.71425949E+00,+2.02059047E+00
+35.75000E-03,+1.71341527E+00,+2.02059047E+00
+35.76000E-03,+1.71510371E+00,+2.02059047E+00
+35.77000E-03,+1.71172683E+00,+2.09616836E+00
+35.78000E-03,+1.71425949E+00,+2.02059047E+00
+35.79000E-03,+1.71341527E+00,+2.02059047E+00
+35.80000E-03,+1.71257105E+00,+2.02059047E+00
+35.81000E-03,+1.71510371E+00,+2.02059047E+00
+35.82000E-03,+1.71594793E+00,+2.02059047E+00
+35.83000E-03,+1.71341527E+00,+1.94501258E+00
+35.84000E-03,+1.71510371E+00,+1.94501258E+00
+35.85000E-03,+1.71510371E+00,+1.94501258E+00
+35.86000E-03,+1.71763638E+00,+2.00169600E+00
+35.87000E-03,+1.71510371E+00,+1.94501258E+00
+35.88000E-03,+1.71510371E+00,+1.94501258E+00
+35.89000E-03,+1.71172683E+00,+1.86943468E+00
+35.90000E-03,+1.71594793E+00,+1.88832916E+00
+35.91000E-03,+1.71341527E+00,+1.90722363E+00
+35.92000E-03,+1.71510371E+00,+1.92611810E+00
+35.93000E-03,+1.71510371E+00,+1.94501258E+00
+35.94000E-03,+1.71510371E+00,+1.88832916E+00
+35.95000E-03,+1.71510371E+00,+1.86943468E+00
+35.96000E-03,+1.71510371E+00,+1.86943468E+00
+35.97000E-03,+1.71510371E+00,+1.86943468E+00
+35.98000E-03,+1.71510371E+00,+1.81275127E+00
+35.99000E-03,+1.71679215E+00,+1.86943468E+00
+36.00000E-03,+1.71763638E+00,+1.81275127E+00
+36.01000E-03,+1.71510371E+00,+1.79385679E+00
+36.02000E-03,+1.71510371E+00,+1.85054021E+00
+36.03000E-03,+1.71510371E+00,+1.79385679E+00
+36.04000E-03,+1.71763638E+00,+1.75606785E+00
+36.05000E-03,+1.71848060E+00,+1.79385679E+00
+36.06000E-03,+1.72101326E+00,+1.73717337E+00
+36.07000E-03,+1.71848060E+00,+1.75606785E+00
+36.08000E-03,+1.71848060E+00,+1.71827890E+00
+36.09000E-03,+1.71510371E+00,+1.71827890E+00
+36.10000E-03,+1.71510371E+00,+1.77496232E+00
+36.11000E-03,+1.71679215E+00,+1.75606785E+00
+36.12000E-03,+1.71848060E+00,+1.66159548E+00
+36.13000E-03,+1.71510371E+00,+1.79385679E+00
+36.14000E-03,+1.71594793E+00,+1.73717337E+00
+36.15000E-03,+1.71679215E+00,+1.64270101E+00
+36.16000E-03,+1.71594793E+00,+1.66159548E+00
+36.17000E-03,+1.71848060E+00,+1.71827890E+00
+36.18000E-03,+1.72016904E+00,+1.58601759E+00
+36.19000E-03,+1.72016904E+00,+1.68048995E+00
+36.20000E-03,+1.72185748E+00,+1.62380653E+00
+36.21000E-03,+1.71848060E+00,+1.64270101E+00
+36.22000E-03,+1.72101326E+00,+1.56712312E+00
+36.23000E-03,+1.71848060E+00,+1.60491206E+00
+36.24000E-03,+1.72185748E+00,+1.56712312E+00
+36.25000E-03,,
