+26.632500E-03,+1.781105530E+00
+26.635000E-03,+1.788341711E+00
+26.637500E-03,+1.781829148E+00
+26.640000E-03,+1.786170857E+00
+26.642500E-03,+1.786894475E+00
+26.645000E-03,+1.788341711E+00
+26.647500E-03,+1.785809048E+00
+26.650000E-03,+1.785809048E+00
+26.652500E-03,+1.782190957E+00
+26.655000E-03,+1.789065329E+00
+26.657500E-03,+1.789427138E+00
+26.660000E-03,+1.786170857E+00
+26.662500E-03,+1.781105530E+00
+26.665000E-03,+1.785809048E+00
+26.667500E-03,+1.785809048E+00
+26.670000E-03,+1.791597992E+00
+26.672500E-03,+1.785809048E+00
+26.675000E-03,+1.791597992E+00
+26.677500E-03,+1.791597992E+00
+26.680000E-03,+1.790874374E+00
+26.682500E-03,+1.786894475E+00
+26.685000E-03,+1.786532666E+00
+26.687500E-03,+1.787618093E+00
+26.690000E-03,+1.791597992E+00
+26.692500E-03,+1.792683419E+00
+26.695000E-03,+1.789065329E+00
+26.697500E-03,+1.785809048E+00
+26.700000E-03,+1.791597992E+00
+26.702500E-03,+1.791597992E+00
+26.705000E-03,+1.791597992E+00
+26.707500E-03,+1.795577892E+00
+26.710000E-03,+1.786170857E+00
+26.712500E-03,+1.797386937E+00
+26.715000E-03,+1.789065329E+00
+26.717500E-03,+1.789788947E+00
+26.720000E-03,+1.791597992E+00
+26.722500E-03,+1.796301510E+00
+26.725000E-03,+1.794854274E+00
+26.727500E-03,+1.795577892E+00
+26.730000E-03,+1.791597992E+00
+26.732500E-03,+1.791597992E+00
+26.735000E-03,+1.791597992E+00
+26.737500E-03,+1.793407037E+00
+26.740000E-03,+1.791597992E+00
+26.742500E-03,+1.797386937E+00
+26.745000E-03,+1.794130655E+00
+26.747500E-03,+1.793768846E+00
+26.750000E-03,+1.791959801E+00
+26.752500E-03,+1.791597992E+00
+26.755000E-03,+1.797386937E+00
+26.757500E-03,+1.797386937E+00
+26.760000E-03,+1.797025128E+00
+26.762500E-03,+1.795216083E+00
+26.765000E-03,+1.791597992E+00
+26.767500E-03,+1.795577892E+00
+26.770000E-03,+1.797386937E+00
+26.772500E-03,+1.798472364E+00
+26.775000E-03,+1.794854274E+00
+26.777500E-03,+1.793407037E+00
+26.780000E-03,+1.797025128E+00
+26.782500E-03,+1.796301510E+00
+26.785000E-03,+1.797386937E+00
+26.787500E-03,+1.797386937E+00
+26.790000E-03,+1.797748746E+00
+26.792500E-03,+1.796301510E+00
+26.795000E-03,+1.790874374E+00
+26.797500E-03,+1.795577892E+00
+26.800000E-03,+1.791959801E+00
+26.802500E-03,+1.803175882E+00
+26.805000E-03,+1.797386937E+00
+26.807500E-03,+1.797386937E+00
+26.810000E-03,+1.797748746E+00
+26.812500E-03,+1.802090454E+00
+26.815000E-03,+1.797386937E+00
+26.817500E-03,+1.797386937E+00
+26.820000E-03,+1.802814072E+00
+26.822500E-03,+1.801005027E+00
+26.825000E-03,+1.797386937E+00
+26.827500E-03,+1.799195982E+00
+26.830000E-03,+1.797386937E+00
+26.832500E-03,+1.797386937E+00
+26.835000E-03,+1.799919600E+00
+26.837500E-03,+1.797386937E+00
+26.840000E-03,+1.802814072E+00
+26.842500E-03,+1.798472364E+00
+26.845000E-03,+1.800643218E+00
+26.847500E-03,+1.797386937E+00
+26.850000E-03,+1.797748746E+00
+26.852500E-03,+1.798472364E+00
+26.855000E-03,+1.800643218E+00
+26.857500E-03,+1.801366836E+00
+26.860000E-03,+1.802814072E+00
+26.862500E-03,+1.798472364E+00
+26.865000E-03,+1.803175882E+00
+26.867500E-03,+1.803175882E+00
+26.870000E-03,+1.797386937E+00
+26.872500E-03,+1.803175882E+00
+26.875000E-03,+1.803175882E+00
+26.877500E-03,+1.803175882E+00
+26.880000E-03,+1.808964826E+00
+26.882500E-03,+1.807879399E+00
+26.885000E-03,+1.806432163E+00
+26.887500E-03,+1.803175882E+00
+26.890000E-03,+1.797386937E+00
+26.892500E-03,+1.803175882E+00
+26.895000E-03,+1.803175882E+00
+26.897500E-03,+1.804984927E+00
+26.900000E-03,+1.803175882E+00
+26.902500E-03,+1.798472364E+00
+26.905000E-03,+1.803175882E+00
+26.907500E-03,+1.803175882E+00
+26.910000E-03,+1.808964826E+00
+26.912500E-03,+1.803175882E+00
+26.915000E-03,+1.809688444E+00
+26.917500E-03,+1.803175882E+00
+26.920000E-03,+1.803175882E+00
+26.922500E-03,+1.798472364E+00
+26.925000E-03,+1.806432163E+00
+26.927500E-03,+1.808964826E+00
+26.930000E-03,+1.803899500E+00
+26.932500E-03,+1.804261309E+00
+26.935000E-03,+1.803175882E+00
+26.937500E-03,+1.807155781E+00
+26.940000E-03,+1.803537691E+00
+26.942500E-03,+1.813668344E+00
+26.945000E-03,+1.808964826E+00
+26.947500E-03,+1.808964826E+00
+26.950000E-03,+1.808603017E+00
+26.952500E-03,+1.804261309E+00
+26.955000E-03,+1.806432163E+00
+26.957500E-03,+1.808964826E+00
+26.960000E-03,+1.814753771E+00
+26.962500E-03,+1.812582917E+00
+26.965000E-03,+1.811497489E+00
+26.967500E-03,+1.808964826E+00
+26.970000E-03,+1.803537691E+00
+26.972500E-03,+1.803175882E+00
+26.975000E-03,+1.806432163E+00
+26.977500E-03,+1.808964826E+00
+26.980000E-03,+1.808964826E+00
+26.982500E-03,+1.808964826E+00
+26.985000E-03,+1.808964826E+00
+26.987500E-03,+1.807155781E+00
+26.990000E-03,+1.803537691E+00
+26.992500E-03,+1.814753771E+00
+26.995000E-03,+1.805708545E+00
+26.997500E-03,+1.808964826E+00
+27.000000E-03,+1.814391962E+00
+27.002500E-03,+1.813668344E+00
+27.005000E-03,+1.808241208E+00
+27.007500E-03,+1.814753771E+00
+27.010000E-03,+1.809326635E+00
+27.012500E-03,+1.810050253E+00
+27.015000E-03,+1.812221108E+00
+27.017500E-03,+1.816924625E+00
+27.020000E-03,+1.814753771E+00
+27.022500E-03,+1.808964826E+00
+27.025000E-03,+1.812221108E+00
+27.027500E-03,+1.812582917E+00
+27.030000E-03,+1.814753771E+00
+27.032500E-03,+1.814753771E+00
+27.035000E-03,+1.812221108E+00
+27.037500E-03,+1.814753771E+00
+27.040000E-03,+1.814753771E+00
+27.042500E-03,+1.814753771E+00
+27.045000E-03,+1.811497489E+00
+27.047500E-03,+1.812944726E+00
+27.050000E-03,+1.809688444E+00
+27.052500E-03,+1.819457288E+00
+27.055000E-03,+1.815477389E+00
+27.057500E-03,+1.818371861E+00
+27.060000E-03,+1.814391962E+00
+27.062500E-03,+1.814753771E+00
+27.065000E-03,+1.820542715E+00
+27.067500E-03,+1.816562816E+00
+27.070000E-03,+1.814391962E+00
+27.072500E-03,+1.810050253E+00
+27.075000E-03,+1.814753771E+00
+27.077500E-03,+1.814753771E+00
+27.080000E-03,+1.820180906E+00
+27.082500E-03,+1.819457288E+00
+27.085000E-03,+1.820542715E+00
+27.087500E-03,+1.818733670E+00
+27.090000E-03,+1.820180906E+00
+27.092500E-03,+1.819457288E+00
+27.095000E-03,+1.814753771E+00
+27.097500E-03,+1.816562816E+00
+27.100000E-03,+1.820542715E+00
+27.102500E-03,+1.819457288E+00
+27.105000E-03,+1.820542715E+00
+27.107500E-03,+1.820542715E+00
+27.110000E-03,+1.820542715E+00
+27.112500E-03,+1.815839198E+00
+27.115000E-03,+1.823798997E+00
+27.117500E-03,+1.818733670E+00
+27.120000E-03,+1.815115580E+00
+27.122500E-03,+1.820542715E+00
+27.125000E-03,+1.818010052E+00
+27.127500E-03,+1.814753771E+00
+27.130000E-03,+1.820904525E+00
+27.132500E-03,+1.820542715E+00
+27.135000E-03,+1.820542715E+00
+27.137500E-03,+1.820542715E+00
+27.140000E-03,+1.820180906E+00
+27.142500E-03,+1.820542715E+00
+27.145000E-03,+1.819819097E+00
+27.147500E-03,+1.820542715E+00
+27.150000E-03,+1.820542715E+00
+27.152500E-03,+1.821628142E+00
+27.155000E-03,+1.821266334E+00
+27.157500E-03,+1.826331660E+00
+27.160000E-03,+1.825608042E+00
+27.162500E-03,+1.825246233E+00
+27.165000E-03,+1.820542715E+00
+27.167500E-03,+1.822351761E+00
+27.170000E-03,+1.820542715E+00
+27.172500E-03,+1.824160806E+00
+27.175000E-03,+1.823075379E+00
+27.177500E-03,+1.820542715E+00
+27.180000E-03,+1.825969851E+00
+27.182500E-03,+1.821628142E+00
+27.185000E-03,+1.823798997E+00
+27.187500E-03,+1.822351761E+00
+27.190000E-03,+1.825969851E+00
+27.192500E-03,+1.831035178E+00
+27.195000E-03,+1.826331660E+00
+27.197500E-03,+1.826331660E+00
+27.200000E-03,+1.825969851E+00
+27.202500E-03,+1.831035178E+00
+27.205000E-03,+1.826331660E+00
+27.207500E-03,+1.826331660E+00
+27.210000E-03,+1.825969851E+00
+27.212500E-03,+1.826331660E+00
+27.215000E-03,+1.832120605E+00
+27.217500E-03,+1.826331660E+00
+27.220000E-03,+1.826331660E+00
+27.222500E-03,+1.827417087E+00
+27.225000E-03,+1.823075379E+00
+27.227500E-03,+1.826331660E+00
+27.230000E-03,+1.831758796E+00
+27.232500E-03,+1.826331660E+00
+27.235000E-03,+1.832120605E+00
+27.237500E-03,+1.826331660E+00
+27.240000E-03,+1.825969851E+00
+27.242500E-03,+1.826331660E+00
+27.245000E-03,+1.829587942E+00
+27.247500E-03,+1.828140705E+00
+27.250000E-03,+1.826331660E+00
+27.252500E-03,+1.827417087E+00
+27.255000E-03,+1.832120605E+00
+27.257500E-03,+1.826331660E+00
+27.260000E-03,+1.826693469E+00
+27.262500E-03,+1.832120605E+00
+27.265000E-03,+1.832120605E+00
+27.267500E-03,+1.832120605E+00
+27.270000E-03,+1.837547740E+00
+27.272500E-03,+1.827417087E+00
+27.275000E-03,+1.832120605E+00
+27.277500E-03,+1.832120605E+00
+27.280000E-03,+1.832120605E+00
+27.282500E-03,+1.836824122E+00
+27.285000E-03,+1.835376886E+00
+27.287500E-03,+1.832120605E+00
+27.290000E-03,+1.837547740E+00
+27.292500E-03,+1.832120605E+00
+27.295000E-03,+1.837909549E+00
+27.297500E-03,+1.837909549E+00
+27.300000E-03,+1.837547740E+00
+27.302500E-03,+1.832120605E+00
+27.305000E-03,+1.837909549E+00
+27.307500E-03,+1.833929650E+00
+27.310000E-03,+1.837547740E+00
+27.312500E-03,+1.836824122E+00
+27.315000E-03,+1.835376886E+00
+27.317500E-03,+1.839718595E+00
+27.320000E-03,+1.832120605E+00
+27.322500E-03,+1.834291459E+00
+27.325000E-03,+1.835376886E+00
+27.327500E-03,+1.836100504E+00
+27.330000E-03,+1.837909549E+00
+27.332500E-03,+1.837909549E+00
+27.335000E-03,+1.837185931E+00
+27.337500E-03,+1.833929650E+00
+27.340000E-03,+1.837547740E+00
+27.342500E-03,+1.836824122E+00
+27.345000E-03,+1.831396986E+00
+27.347500E-03,+1.837909549E+00
+27.350000E-03,+1.837547740E+00
+27.352500E-03,+1.837909549E+00
+27.355000E-03,+1.837909549E+00
+27.357500E-03,+1.837909549E+00
+27.360000E-03,+1.837547740E+00
+27.362500E-03,+1.842613067E+00
+27.365000E-03,+1.835376886E+00
+27.367500E-03,+1.837909549E+00
+27.370000E-03,+1.843336685E+00
+27.372500E-03,+1.837909549E+00
+27.375000E-03,+1.841165831E+00
+27.377500E-03,+1.836100504E+00
+27.380000E-03,+1.832482414E+00
+27.382500E-03,+1.837909549E+00
+27.385000E-03,+1.840442213E+00
+27.387500E-03,+1.841889449E+00
+27.390000E-03,+1.837909549E+00
+27.392500E-03,+1.843698494E+00
+27.395000E-03,+1.837185931E+00
+27.397500E-03,+1.837909549E+00
+27.400000E-03,+1.843698494E+00
+27.402500E-03,+1.842613067E+00
+27.405000E-03,+1.837909549E+00
+27.407500E-03,+1.843698494E+00
+27.410000E-03,+1.843698494E+00
+27.412500E-03,+1.843698494E+00
+27.415000E-03,+1.840442213E+00
+27.417500E-03,+1.845507539E+00
+27.420000E-03,+1.844060303E+00
+27.422500E-03,+1.842613067E+00
+27.425000E-03,+1.837909549E+00
+27.427500E-03,+1.839718595E+00
+27.430000E-03,+1.838271359E+00
+27.432500E-03,+1.843698494E+00
+27.435000E-03,+1.843698494E+00
+27.437500E-03,+1.841889449E+00
+27.440000E-03,+1.844060303E+00
+27.442500E-03,+1.844783921E+00
+27.445000E-03,+1.843698494E+00
+27.447500E-03,+1.839718595E+00
+27.450000E-03,+1.844060303E+00
+27.452500E-03,+1.844783921E+00
+27.455000E-03,+1.843698494E+00
+27.457500E-03,+1.845507539E+00
+27.460000E-03,+1.844060303E+00
+27.462500E-03,+1.843698494E+00
+27.465000E-03,+1.846231157E+00
+27.467500E-03,+1.843698494E+00
+27.470000E-03,+1.843698494E+00
+27.472500E-03,+1.843698494E+00
+27.475000E-03,+1.840442213E+00
+27.477500E-03,+1.843698494E+00
+27.480000E-03,+1.849125630E+00
+27.482500E-03,+1.849487439E+00
+27.485000E-03,+1.846954776E+00
+27.487500E-03,+1.845507539E+00
+27.490000E-03,+1.843698494E+00
+27.492500E-03,+1.849487439E+00
+27.495000E-03,+1.843698494E+00
+27.497500E-03,+1.849487439E+00
+27.500000E-03,+1.844422112E+00
+27.502500E-03,+1.844783921E+00
+27.505000E-03,+1.846954776E+00
+27.507500E-03,+1.849487439E+00
+27.510000E-03,+1.844060303E+00
+27.512500E-03,+1.849487439E+00
+27.515000E-03,+1.846231157E+00
+27.517500E-03,+1.849487439E+00
+27.520000E-03,+1.843698494E+00
+27.522500E-03,+1.850572866E+00
+27.525000E-03,+1.849487439E+00
+27.527500E-03,+1.849487439E+00
+27.530000E-03,+1.849487439E+00
+27.532500E-03,+1.849487439E+00
+27.535000E-03,+1.852743720E+00
+27.537500E-03,+1.849487439E+00
+27.540000E-03,+1.854914574E+00
+27.542500E-03,+1.849487439E+00
+27.545000E-03,+1.849487439E+00
+27.547500E-03,+1.849487439E+00
+27.550000E-03,+1.854914574E+00
+27.552500E-03,+1.855276383E+00
+27.555000E-03,+1.849487439E+00
+27.557500E-03,+1.849487439E+00
+27.560000E-03,+1.849849248E+00
+27.562500E-03,+1.855276383E+00
+27.565000E-03,+1.852020102E+00
+27.567500E-03,+1.855276383E+00
+27.570000E-03,+1.854914574E+00
+27.572500E-03,+1.844783921E+00
+27.575000E-03,+1.852743720E+00
+27.577500E-03,+1.855276383E+00
+27.580000E-03,+1.855276383E+00
+27.582500E-03,+1.855276383E+00
+27.585000E-03,+1.852743720E+00
+27.587500E-03,+1.851296484E+00
+27.590000E-03,+1.849849248E+00
+27.592500E-03,+1.850572866E+00
+27.595000E-03,+1.855276383E+00
+27.597500E-03,+1.851296484E+00
+27.600000E-03,+1.850211057E+00
+27.602500E-03,+1.855276383E+00
+27.605000E-03,+1.855276383E+00
+27.607500E-03,+1.857085429E+00
+27.610000E-03,+1.855638193E+00
+27.612500E-03,+1.850572866E+00
+27.615000E-03,+1.855276383E+00
+27.617500E-03,+1.859256283E+00
+27.620000E-03,+1.860341710E+00
+27.622500E-03,+1.855276383E+00
+27.625000E-03,+1.855276383E+00
+27.627500E-03,+1.857085429E+00
+27.630000E-03,+1.860703519E+00
+27.632500E-03,+1.855276383E+00
+27.635000E-03,+1.855276383E+00
+27.637500E-03,+1.857085429E+00
+27.640000E-03,+1.861065328E+00
+27.642500E-03,+1.855276383E+00
+27.645000E-03,+1.858532665E+00
+27.647500E-03,+1.861065328E+00
+27.650000E-03,+1.855276383E+00
+27.652500E-03,+1.859979901E+00
+27.655000E-03,+1.857809047E+00
+27.657500E-03,+1.861065328E+00
+27.660000E-03,+1.860703519E+00
+27.662500E-03,+1.859979901E+00
+27.665000E-03,+1.857809047E+00
+27.667500E-03,+1.861065328E+00
+27.670000E-03,+1.861065328E+00
+27.672500E-03,+1.856361810E+00
+27.675000E-03,+1.861788946E+00
+27.677500E-03,+1.865045227E+00
+27.680000E-03,+1.861427137E+00
+27.682500E-03,+1.861065328E+00
+27.685000E-03,+1.861065328E+00
+27.687500E-03,+1.859256283E+00
+27.690000E-03,+1.866492464E+00
+27.692500E-03,+1.856361810E+00
+27.695000E-03,+1.866854273E+00
+27.697500E-03,+1.861065328E+00
+27.700000E-03,+1.861065328E+00
+27.702500E-03,+1.862150755E+00
+27.705000E-03,+1.864321610E+00
+27.707500E-03,+1.861065328E+00
+27.710000E-03,+1.866492464E+00
+27.712500E-03,+1.861065328E+00
+27.715000E-03,+1.861065328E+00
+27.717500E-03,+1.861065328E+00
+27.720000E-03,+1.861427137E+00
+27.722500E-03,+1.862150755E+00
+27.725000E-03,+1.863597991E+00
+27.727500E-03,+1.865045227E+00
+27.730000E-03,+1.861427137E+00
+27.732500E-03,+1.861065328E+00
+27.735000E-03,+1.861065328E+00
+27.737500E-03,+1.865045227E+00
+27.740000E-03,+1.871919599E+00
+27.742500E-03,+1.866854273E+00
+27.745000E-03,+1.863597991E+00
+27.747500E-03,+1.866854273E+00
+27.750000E-03,+1.866854273E+00
+27.752500E-03,+1.866854273E+00
+27.755000E-03,+1.870110554E+00
+27.757500E-03,+1.866854273E+00
+27.760000E-03,+1.861427137E+00
+27.762500E-03,+1.866854273E+00
+27.765000E-03,+1.866854273E+00
+27.767500E-03,+1.866854273E+00
+27.770000E-03,+1.867216082E+00
+27.772500E-03,+1.866854273E+00
+27.775000E-03,+1.869386936E+00
+27.777500E-03,+1.866854273E+00
+27.780000E-03,+1.861788946E+00
+27.782500E-03,+1.866854273E+00
+27.785000E-03,+1.869386936E+00
+27.787500E-03,+1.872643217E+00
+27.790000E-03,+1.861427137E+00
+27.792500E-03,+1.871557790E+00
+27.795000E-03,+1.866854273E+00
+27.797500E-03,+1.869025127E+00
+27.800000E-03,+1.866854273E+00
+27.802500E-03,+1.866854273E+00
+27.805000E-03,+1.870110554E+00
+27.807500E-03,+1.872643217E+00
+27.810000E-03,+1.872281408E+00
+27.812500E-03,+1.872643217E+00
+27.815000E-03,+1.873366836E+00
+27.817500E-03,+1.872643217E+00
+27.820000E-03,+1.867216082E+00
+27.822500E-03,+1.872643217E+00
+27.825000E-03,+1.870110554E+00
+27.827500E-03,+1.868663318E+00
+27.830000E-03,+1.873005027E+00
+27.832500E-03,+1.871557790E+00
+27.835000E-03,+1.872643217E+00
+27.837500E-03,+1.870834172E+00
+27.840000E-03,+1.872281408E+00
+27.842500E-03,+1.867939700E+00
+27.845000E-03,+1.872643217E+00
+27.847500E-03,+1.872643217E+00
+27.850000E-03,+1.873005027E+00
+27.852500E-03,+1.869025127E+00
+27.855000E-03,+1.869386936E+00
+27.857500E-03,+1.878432162E+00
+27.860000E-03,+1.867216082E+00
+27.862500E-03,+1.878432162E+00
+27.865000E-03,+1.875899499E+00
+27.867500E-03,+1.874452263E+00
+27.870000E-03,+1.873005027E+00
+27.872500E-03,+1.867939700E+00
+27.875000E-03,+1.878432162E+00
+27.877500E-03,+1.870834172E+00
+27.880000E-03,+1.867577891E+00
+27.882500E-03,+1.873728644E+00
+27.885000E-03,+1.878432162E+00
+27.887500E-03,+1.870834172E+00
+27.890000E-03,+1.873005027E+00
+27.892500E-03,+1.878432162E+00
+27.895000E-03,+1.875899499E+00
+27.897500E-03,+1.872643217E+00
+27.900000E-03,+1.873005027E+00
+27.902500E-03,+1.873728644E+00
+27.905000E-03,+1.875175881E+00
+27.907500E-03,+1.878432162E+00
+27.910000E-03,+1.878070353E+00
+27.912500E-03,+1.872643217E+00
+27.915000E-03,+1.875175881E+00
+27.917500E-03,+1.886391961E+00
+27.920000E-03,+1.878432162E+00
+27.922500E-03,+1.878432162E+00
+27.925000E-03,+1.878432162E+00
+27.927500E-03,+1.872643217E+00
+27.930000E-03,+1.872643217E+00
+27.932500E-03,+1.878432162E+00
+27.935000E-03,+1.877708544E+00
+27.937500E-03,+1.876623117E+00
+27.940000E-03,+1.878432162E+00
+27.942500E-03,+1.883135680E+00
+27.945000E-03,+1.875175881E+00
+27.947500E-03,+1.880241207E+00
