+21.988300E-03,+617.604752E-03
+21.989750E-03,+617.824887E-03
+21.991200E-03,+617.823841E-03
+21.992650E-03,+617.810346E-03
+21.994100E-03,+617.772876E-03
+21.995550E-03,+617.680472E-03
+21.997000E-03,+617.858491E-03
+21.998450E-03,+617.939413E-03
+21.999900E-03,+617.826362E-03
+22.001350E-03,+617.825954E-03
+22.002800E-03,+617.721377E-03
+22.004250E-03,+617.869553E-03
+22.005700E-03,+617.740763E-03
+22.007150E-03,+617.880017E-03
+22.008600E-03,+617.862089E-03
+22.010050E-03,+617.943565E-03
+22.011500E-03,+617.935469E-03
+22.012950E-03,+617.915253E-03
+22.014400E-03,+617.977260E-03
+22.015850E-03,+617.921494E-03
+22.017300E-03,+617.969015E-03
+22.018750E-03,+618.098809E-03
+22.020200E-03,+618.095761E-03
+22.021650E-03,+618.079194E-03
+22.023100E-03,+617.857418E-03
+22.024550E-03,+617.945304E-03
+22.026000E-03,+618.126503E-03
+22.027450E-03,+617.877129E-03
+22.028900E-03,+618.145046E-03
+22.030350E-03,+618.004050E-03
+22.031800E-03,+618.122770E-03
+22.033250E-03,+617.913776E-03
+22.034700E-03,+618.081023E-03
+22.036150E-03,+618.064004E-03
+22.037600E-03,+618.262709E-03
+22.039050E-03,+618.226961E-03
+22.040500E-03,+618.160841E-03
+22.041950E-03,+618.207196E-03
+22.043400E-03,+618.155175E-03
+22.044850E-03,+618.117061E-03
+22.046300E-03,+618.352160E-03
+22.047750E-03,+618.155539E-03
+22.049200E-03,+618.150291E-03
+22.050650E-03,+618.238344E-03
+22.052100E-03,+618.104069E-03
+22.053550E-03,+618.280438E-03
+22.055000E-03,+618.345946E-03
+22.056450E-03,+618.243568E-03
+22.057900E-03,+618.313283E-03
+22.059350E-03,+618.402209E-03
+22.060800E-03,+618.497676E-03
+22.062250E-03,+618.291321E-03
+22.063700E-03,+618.434635E-03
+22.065150E-03,+618.192306E-03
+22.066600E-03,+618.307189E-03
+22.068050E-03,+618.543868E-03
+22.069500E-03,+618.450124E-03
+22.070950E-03,+618.314774E-03
+22.072400E-03,+618.577162E-03
+22.073850E-03,+618.469956E-03
+22.075300E-03,+618.650624E-03
+22.076750E-03,+618.515533E-03
+22.078200E-03,+618.598845E-03
+22.079650E-03,+618.790671E-03
+22.081100E-03,+618.430321E-03
+22.082550E-03,+618.727749E-03
+22.084000E-03,+618.729031E-03
+22.085450E-03,+618.721105E-03
+22.086900E-03,+618.761819E-03
+22.088350E-03,+618.618281E-03
+22.089800E-03,+618.743131E-03
+22.091250E-03,+618.694093E-03
+22.092700E-03,+618.665395E-03
+22.094150E-03,+618.726510E-03
+22.095600E-03,+618.635711E-03
+22.097050E-03,+618.693074E-03
+22.098500E-03,+618.690043E-03
+22.099950E-03,+618.874106E-03
+22.101400E-03,+618.861757E-03
+22.102850E-03,+618.994130E-03
+22.104300E-03,+618.754932E-03
+22.105750E-03,+618.980155E-03
+22.107200E-03,+618.888294E-03
+22.108650E-03,+619.103085E-03
+22.110100E-03,+618.824822E-03
+22.111550E-03,+619.002365E-03
+22.113000E-03,+619.011477E-03
+22.114450E-03,+619.045335E-03
+22.115900E-03,+619.131865E-03
+22.117350E-03,+619.103965E-03
+22.118800E-03,+619.176849E-03
+22.120250E-03,+619.348263E-03
+22.121700E-03,+619.209935E-03
+22.123150E-03,+619.142746E-03
+22.124600E-03,+619.072153E-03
+22.126050E-03,+619.184317E-03
+22.127500E-03,+619.232402E-03
+22.128950E-03,+619.340984E-03
+22.130400E-03,+619.271864E-03
+22.131850E-03,+619.314776E-03
+22.133300E-03,+619.374000E-03
+22.134750E-03,+619.410067E-03
+22.136200E-03,+619.392772E-03
+22.137650E-03,+619.349754E-03
+22.139100E-03,+619.439599E-03
+22.140550E-03,+619.360315E-03
+22.142000E-03,+619.556544E-03
+22.143450E-03,+619.531934E-03
+22.144900E-03,+619.513598E-03
+22.146350E-03,+619.473182E-03
+22.147800E-03,+619.471480E-03
+22.149250E-03,+619.673016E-03
+22.150700E-03,+619.675464E-03
+22.152150E-03,+619.626321E-03
+22.153600E-03,+619.726354E-03
+22.155050E-03,+619.635820E-03
+22.156500E-03,+619.714863E-03
+22.157950E-03,+619.691031E-03
+22.159400E-03,+619.730640E-03
+22.160850E-03,+619.737247E-03
+22.162300E-03,+619.855626E-03
+22.163750E-03,+619.843851E-03
+22.165200E-03,+619.650394E-03
+22.166650E-03,+620.016627E-03
+22.168100E-03,+619.951860E-03
+22.169550E-03,+619.824958E-03
+22.171000E-03,+620.149475E-03
+22.172450E-03,+619.964773E-03
+22.173900E-03,+620.091754E-03
+22.175350E-03,+619.985129E-03
+22.176800E-03,+620.007439E-03
+22.178250E-03,+620.141633E-03
+22.179700E-03,+620.010140E-03
+22.181150E-03,+620.297116E-03
+22.182600E-03,+620.124082E-03
+22.184050E-03,+620.326501E-03
+22.185500E-03,+620.210724E-03
+22.186950E-03,+620.212570E-03
+22.188400E-03,+620.254898E-03
+22.189850E-03,+620.392148E-03
+22.191300E-03,+620.422251E-03
+22.192750E-03,+620.290182E-03
+22.194200E-03,+620.340818E-03
+22.195650E-03,+620.447965E-03
+22.197100E-03,+620.387608E-03
+22.198550E-03,+620.601769E-03
+22.200000E-03,+620.483498E-03
+22.201450E-03,+620.574063E-03
+22.202900E-03,+620.547684E-03
+22.204350E-03,+620.389555E-03
+22.205800E-03,+620.705018E-03
+22.207250E-03,+620.614290E-03
+22.208700E-03,+620.630356E-03
+22.210150E-03,+620.801837E-03
+22.211600E-03,+620.821421E-03
+22.213050E-03,+620.904172E-03
+22.214500E-03,+620.753264E-03
+22.215950E-03,+620.657867E-03
+22.217400E-03,+621.068855E-03
+22.218850E-03,+621.061155E-03
+22.220300E-03,+620.980255E-03
+22.221750E-03,+620.970563E-03
+22.223200E-03,+620.948833E-03
+22.224650E-03,+621.076768E-03
+22.226100E-03,+621.031373E-03
+22.227550E-03,+621.139469E-03
+22.229000E-03,+621.017239E-03
+22.230450E-03,+621.223362E-03
+22.231900E-03,+621.154636E-03
+22.233350E-03,+621.151003E-03
+22.234800E-03,+621.376204E-03
+22.236250E-03,+621.227145E-03
+22.237700E-03,+621.377306E-03
+22.239150E-03,+621.287055E-03
+22.240600E-03,+621.358496E-03
+22.242050E-03,+621.401893E-03
+22.243500E-03,+621.495683E-03
+22.244950E-03,+621.279725E-03
+22.246400E-03,+621.498868E-03
+22.247850E-03,+621.587783E-03
+22.249300E-03,+621.507098E-03
+22.250750E-03,+621.473052E-03
+22.252200E-03,+621.748380E-03
+22.253650E-03,+621.642928E-03
+22.255100E-03,+621.584431E-03
+22.256550E-03,+621.862386E-03
+22.258000E-03,+621.751959E-03
+22.259450E-03,+621.739101E-03
+22.260900E-03,+621.743551E-03
+22.262350E-03,+621.923709E-03
+22.263800E-03,+621.846413E-03
+22.265250E-03,+622.013648E-03
+22.266700E-03,+621.850405E-03
+22.268150E-03,+622.063021E-03
+22.269600E-03,+622.030701E-03
+22.271050E-03,+622.136420E-03
+22.272500E-03,+622.049048E-03
+22.273950E-03,+622.118149E-03
+22.275400E-03,+622.123160E-03
+22.276850E-03,+621.969207E-03
+22.278300E-03,+622.238807E-03
+22.279750E-03,+622.128978E-03
+22.281200E-03,+622.249151E-03
+22.282650E-03,+622.330789E-03
+22.284100E-03,+622.459204E-03
+22.285550E-03,+622.521092E-03
+22.287000E-03,+622.411926E-03
+22.288450E-03,+622.224061E-03
+22.289900E-03,+622.341100E-03
+22.291350E-03,+622.476437E-03
+22.292800E-03,+622.423214E-03
+22.294250E-03,+622.550218E-03
+22.295700E-03,+622.671784E-03
+22.297150E-03,+622.799839E-03
+22.298600E-03,+622.628648E-03
+22.300050E-03,+622.795726E-03
+22.301500E-03,+622.792303E-03
+22.302950E-03,+622.707525E-03
+22.304400E-03,+622.686365E-03
+22.305850E-03,+622.899849E-03
+22.307300E-03,+622.856168E-03
+22.308750E-03,+622.941680E-03
+22.310200E-03,+623.017976E-03
+22.311650E-03,+623.127890E-03
+22.313100E-03,+623.091845E-03
+22.314550E-03,+623.050206E-03
+22.316000E-03,+623.211517E-03
+22.317450E-03,+623.325311E-03
+22.318900E-03,+623.062628E-03
+22.320350E-03,+623.358522E-03
+22.321800E-03,+623.372694E-03
+22.323250E-03,+623.342109E-03
+22.324700E-03,+623.452910E-03
+22.326150E-03,+623.445098E-03
+22.327600E-03,+623.468989E-03
+22.329050E-03,+623.439418E-03
+22.330500E-03,+623.626599E-03
+22.331950E-03,+623.706768E-03
+22.333400E-03,+623.620112E-03
+22.334850E-03,+623.794364E-03
+22.336300E-03,+623.546006E-03
+22.337750E-03,+623.941272E-03
+22.339200E-03,+623.675052E-03
+22.340650E-03,+623.903683E-03
+22.342100E-03,+623.971724E-03
+22.343550E-03,+623.935719E-03
+22.345000E-03,+624.025764E-03
+22.346450E-03,+624.086202E-03
+22.347900E-03,+624.250236E-03
+22.349350E-03,+624.057504E-03
+22.350800E-03,+624.034241E-03
+22.352250E-03,+624.141420E-03
+22.353700E-03,+624.363621E-03
+22.355150E-03,+624.201981E-03
+22.356600E-03,+624.159481E-03
+22.358050E-03,+624.335935E-03
+22.359500E-03,+624.497890E-03
+22.360950E-03,+624.415395E-03
+22.362400E-03,+624.529898E-03
+22.363850E-03,+624.547040E-03
+22.365300E-03,+624.421414E-03
+22.366750E-03,+624.609682E-03
+22.368200E-03,+624.699326E-03
+22.369650E-03,+624.604144E-03
+22.371100E-03,+624.762197E-03
+22.372550E-03,+624.744575E-03
+22.374000E-03,+624.813987E-03
+22.375450E-03,+625.076933E-03
+22.376900E-03,+625.015924E-03
+22.378350E-03,+624.991126E-03
+22.379800E-03,+624.968675E-03
+22.381250E-03,+625.009481E-03
+22.382700E-03,+625.140192E-03
+22.384150E-03,+625.169050E-03
+22.385600E-03,+625.188623E-03
+22.387050E-03,+625.358121E-03
+22.388500E-03,+625.298296E-03
+22.389950E-03,+625.243752E-03
+22.391400E-03,+625.398276E-03
+22.392850E-03,+625.247905E-03
+22.394300E-03,+625.509396E-03
+22.395750E-03,+625.429787E-03
+22.397200E-03,+625.613645E-03
+22.398650E-03,+625.669831E-03
+22.400100E-03,+625.667185E-03
+22.401550E-03,+625.646860E-03
+22.403000E-03,+625.718814E-03
+22.404450E-03,+625.725643E-03
+22.405900E-03,+625.847899E-03
+22.407350E-03,+625.804149E-03
+22.408800E-03,+625.888861E-03
+22.410250E-03,+626.091298E-03
+22.411700E-03,+626.093910E-03
+22.413150E-03,+626.090521E-03
+22.414600E-03,+626.039461E-03
+22.416050E-03,+626.114896E-03
+22.417500E-03,+626.198923E-03
+22.418950E-03,+626.352431E-03
+22.420400E-03,+626.307504E-03
+22.421850E-03,+626.264596E-03
+22.423300E-03,+626.418429E-03
+22.424750E-03,+626.533616E-03
+22.426200E-03,+626.507847E-03
+22.427650E-03,+626.671797E-03
+22.429100E-03,+626.560425E-03
+22.430550E-03,+626.630063E-03
+22.432000E-03,+626.710846E-03
+22.433450E-03,+626.786812E-03
+22.434900E-03,+626.878063E-03
+22.436350E-03,+626.774362E-03
+22.437800E-03,+626.846436E-03
+22.439250E-03,+627.170666E-03
+22.440700E-03,+626.946379E-03
+22.442150E-03,+627.022875E-03
+22.443600E-03,+627.030718E-03
+22.445050E-03,+627.100307E-03
+22.446500E-03,+627.324479E-03
+22.447950E-03,+627.237062E-03
+22.449400E-03,+627.284153E-03
+22.450850E-03,+627.222330E-03
+22.452300E-03,+627.472108E-03
+22.453750E-03,+627.308923E-03
+22.455200E-03,+627.598942E-03
+22.456650E-03,+627.422297E-03
+22.458100E-03,+627.656712E-03
+22.459550E-03,+627.538229E-03
+22.461000E-03,+627.685196E-03
+22.462450E-03,+627.859703E-03
+22.463900E-03,+627.704423E-03
+22.465350E-03,+627.776134E-03
+22.466800E-03,+628.037993E-03
+22.468250E-03,+627.869429E-03
+22.469700E-03,+627.920625E-03
+22.471150E-03,+628.056616E-03
+22.472600E-03,+628.078480E-03
+22.474050E-03,+628.164508E-03
+22.475500E-03,+628.271115E-03
+22.476950E-03,+628.358910E-03
+22.478400E-03,+628.286279E-03
+22.479850E-03,+628.306342E-03
+22.481300E-03,+628.291461E-03
+22.482750E-03,+628.577082E-03
+22.484200E-03,+628.508324E-03
+22.485650E-03,+628.705871E-03
+22.487100E-03,+628.637485E-03
+22.488550E-03,+628.666394E-03
+22.490000E-03,+628.731881E-03
+22.491450E-03,+628.718228E-03
+22.492900E-03,+628.844319E-03
+22.494350E-03,+628.814572E-03
+22.495800E-03,+629.170960E-03
+22.497250E-03,+628.964112E-03
+22.498700E-03,+629.034833E-03
+22.500150E-03,+629.123545E-03
+22.501600E-03,+629.124519E-03
+22.503050E-03,+629.217515E-03
+22.504500E-03,+629.167899E-03
+22.505950E-03,+629.340424E-03
+22.507400E-03,+629.226600E-03
+22.508850E-03,+629.538757E-03
+22.510300E-03,+629.342011E-03
+22.511750E-03,+629.466768E-03
+22.513200E-03,+629.539798E-03
+22.514650E-03,+629.669117E-03
+22.516100E-03,+629.627467E-03
+22.517550E-03,+629.614560E-03
+22.519000E-03,+630.046231E-03
+22.520450E-03,+629.840257E-03
+22.521900E-03,+629.837096E-03
+22.523350E-03,+629.960222E-03
+22.524800E-03,+630.005299E-03
+22.526250E-03,+630.162670E-03
+22.527700E-03,+630.100531E-03
+22.529150E-03,+630.187293E-03
+22.530600E-03,+630.371608E-03
+22.532050E-03,+630.264515E-03
+22.533500E-03,+630.293220E-03
+22.534950E-03,+630.471319E-03
+22.536400E-03,+630.424078E-03
+22.537850E-03,+630.507544E-03
+22.539300E-03,+630.602135E-03
+22.540750E-03,+630.773457E-03
+22.542200E-03,+630.769459E-03
+22.543650E-03,+630.835960E-03
+22.545100E-03,+630.803219E-03
+22.546550E-03,+630.820863E-03
+22.548000E-03,+630.799182E-03
+22.549450E-03,+631.058693E-03
+22.550900E-03,+631.143953E-03
+22.552350E-03,+631.145939E-03
+22.553800E-03,+631.167505E-03
+22.555250E-03,+631.376255E-03
+22.556700E-03,+631.322146E-03
+22.558150E-03,+631.252459E-03
+22.559600E-03,+631.446414E-03
+22.561050E-03,+631.224772E-03
+22.562500E-03,+631.516347E-03
+22.563950E-03,+631.523622E-03
+22.565400E-03,+631.614555E-03
+22.566850E-03,+631.731193E-03
+22.568300E-03,+631.670513E-03
+22.569750E-03,+631.967601E-03
+22.571200E-03,+631.873962E-03
+22.572650E-03,+631.874230E-03
+22.574100E-03,+632.149594E-03
+22.575550E-03,+632.082060E-03
+22.577000E-03,+632.364823E-03
+22.578450E-03,+632.212391E-03
+22.579900E-03,+632.170386E-03
+22.581350E-03,+632.268292E-03
+22.582800E-03,+632.332698E-03
+22.584250E-03,+632.315307E-03
+22.585700E-03,+632.460657E-03
+22.587150E-03,+632.371636E-03
+22.588600E-03,+632.677709E-03
+22.590050E-03,+632.560119E-03
+22.591500E-03,+632.775326E-03
+22.592950E-03,+632.722239E-03
+22.594400E-03,+632.797021E-03
+22.595850E-03,+633.031968E-03
+22.597300E-03,+632.871205E-03
+22.598750E-03,+633.187023E-03
+22.600200E-03,+632.967268E-03
+22.601650E-03,+633.104123E-03
+22.603100E-03,+633.185296E-03
+22.604550E-03,+633.219028E-03
+22.606000E-03,+633.319935E-03
+22.607450E-03,+633.432544E-03
+22.608900E-03,+633.551011E-03
+22.610350E-03,+633.411989E-03
+22.611800E-03,+633.654419E-03
+22.613250E-03,+633.579556E-03
+22.614700E-03,+633.746447E-03
+22.616150E-03,+633.657791E-03
+22.617600E-03,+634.030934E-03
+22.619050E-03,+633.927510E-03
+22.620500E-03,+633.923454E-03
+22.621950E-03,+634.020527E-03
+22.623400E-03,+634.094123E-03
+22.624850E-03,+634.174638E-03
+22.626300E-03,+634.031084E-03
+22.627750E-03,+634.330682E-03
+22.629200E-03,+634.290958E-03
+22.630650E-03,+634.423388E-03
+22.632100E-03,+634.417106E-03
+22.633550E-03,
