+21.988300E-03,+641.807155E-03
+21.989750E-03,+641.998550E-03
+21.991200E-03,+641.857052E-03
+21.992650E-03,+641.841251E-03
+21.994100E-03,+641.837253E-03
+21.995550E-03,+641.862708E-03
+21.997000E-03,+641.770001E-03
+21.998450E-03,+641.614371E-03
+21.999900E-03,+641.556250E-03
+22.001350E-03,+641.572142E-03
+22.002800E-03,+641.488701E-03
+22.004250E-03,+641.395196E-03
+22.005700E-03,+641.135961E-03
+22.007150E-03,+641.110404E-03
+22.008600E-03,+640.838851E-03
+22.010050E-03,+640.563008E-03
+22.011500E-03,+640.415030E-03
+22.012950E-03,+640.250120E-03
+22.014400E-03,+640.092436E-03
+22.015850E-03,+639.986838E-03
+22.017300E-03,+639.703422E-03
+22.018750E-03,+639.363570E-03
+22.020200E-03,+639.105511E-03
+22.021650E-03,+639.142785E-03
+22.023100E-03,+638.858890E-03
+22.024550E-03,+638.538226E-03
+22.026000E-03,+638.238672E-03
+22.027450E-03,+638.053425E-03
+22.028900E-03,+637.650474E-03
+22.030350E-03,+637.286670E-03
+22.031800E-03,+637.285664E-03
+22.033250E-03,+636.897316E-03
+22.034700E-03,+636.703320E-03
+22.036150E-03,+636.477131E-03
+22.037600E-03,+635.911260E-03
+22.039050E-03,+635.687541E-03
+22.040500E-03,+635.528306E-03
+22.041950E-03,+635.382028E-03
+22.043400E-03,+635.220847E-03
+22.044850E-03,+635.003846E-03
+22.046300E-03,+634.618799E-03
+22.047750E-03,+634.340031E-03
+22.049200E-03,+634.103912E-03
+22.050650E-03,+633.658685E-03
+22.052100E-03,+633.502265E-03
+22.053550E-03,+633.415779E-03
+22.055000E-03,+633.273466E-03
+22.056450E-03,+632.975978E-03
+22.057900E-03,+632.824847E-03
+22.059350E-03,+632.552480E-03
+22.060800E-03,+632.257908E-03
+22.062250E-03,+632.007247E-03
+22.063700E-03,+631.938671E-03
+22.065150E-03,+631.647867E-03
+22.066600E-03,+631.499573E-03
+22.068050E-03,+631.248884E-03
+22.069500E-03,+631.163334E-03
+22.070950E-03,+630.957930E-03
+22.072400E-03,+631.038248E-03
+22.073850E-03,+630.712846E-03
+22.075300E-03,+630.609214E-03
+22.076750E-03,+630.358665E-03
+22.078200E-03,+630.327202E-03
+22.079650E-03,+630.154872E-03
+22.081100E-03,+630.013528E-03
+22.082550E-03,+629.970872E-03
+22.084000E-03,+629.695328E-03
+22.085450E-03,+629.774698E-03
+22.086900E-03,+629.523378E-03
+22.088350E-03,+629.365707E-03
+22.089800E-03,+629.331970E-03
+22.091250E-03,+629.285253E-03
+22.092700E-03,+628.881711E-03
+22.094150E-03,+629.015790E-03
+22.095600E-03,+628.845857E-03
+22.097050E-03,+628.764488E-03
+22.098500E-03,+628.722191E-03
+22.099950E-03,+628.646132E-03
+22.101400E-03,+628.493004E-03
+22.102850E-03,+628.513001E-03
+22.104300E-03,+628.389229E-03
+22.105750E-03,+628.391262E-03
+22.107200E-03,+628.175040E-03
+22.108650E-03,+628.464379E-03
+22.110100E-03,+628.053605E-03
+22.111550E-03,+628.055844E-03
+22.113000E-03,+628.049117E-03
+22.114450E-03,+627.998226E-03
+22.115900E-03,+627.938054E-03
+22.117350E-03,+627.877965E-03
+22.118800E-03,+627.746343E-03
+22.120250E-03,+627.807956E-03
+22.121700E-03,+627.777178E-03
+22.123150E-03,+627.764206E-03
+22.124600E-03,+627.559781E-03
+22.126050E-03,+627.800823E-03
+22.127500E-03,+627.618750E-03
+22.128950E-03,+627.660608E-03
+22.130400E-03,+627.537065E-03
+22.131850E-03,+627.497398E-03
+22.133300E-03,+627.506996E-03
+22.134750E-03,+627.409061E-03
+22.136200E-03,+627.514864E-03
+22.137650E-03,+627.383847E-03
+22.139100E-03,+627.293186E-03
+22.140550E-03,+627.435079E-03
+22.142000E-03,+627.389626E-03
+22.143450E-03,+627.263346E-03
+22.144900E-03,+627.253185E-03
+22.146350E-03,+627.245152E-03
+22.147800E-03,+627.213444E-03
+22.149250E-03,+627.127378E-03
+22.150700E-03,+627.119178E-03
+22.152150E-03,+627.085951E-03
+22.153600E-03,+627.026766E-03
+22.155050E-03,+627.139155E-03
+22.156500E-03,+627.064922E-03
+22.157950E-03,+627.062460E-03
+22.159400E-03,+627.118185E-03
+22.160850E-03,+627.015562E-03
+22.162300E-03,+627.089019E-03
+22.163750E-03,+627.073054E-03
+22.165200E-03,+627.047716E-03
+22.166650E-03,+627.118209E-03
+22.168100E-03,+627.039755E-03
+22.169550E-03,+627.085889E-03
+22.171000E-03,+627.006632E-03
+22.172450E-03,+626.901086E-03
+22.173900E-03,+627.030796E-03
+22.175350E-03,+626.962123E-03
+22.176800E-03,+626.977128E-03
+22.178250E-03,+626.974593E-03
+22.179700E-03,+626.874617E-03
+22.181150E-03,+626.966905E-03
+22.182600E-03,+626.910864E-03
+22.184050E-03,+626.943232E-03
+22.185500E-03,+626.947945E-03
+22.186950E-03,+626.786819E-03
+22.188400E-03,+626.993686E-03
+22.189850E-03,+626.948730E-03
+22.191300E-03,+627.094311E-03
+22.192750E-03,+627.022660E-03
+22.194200E-03,+626.980585E-03
+22.195650E-03,+626.891240E-03
+22.197100E-03,+627.009381E-03
+22.198550E-03,+626.926297E-03
+22.200000E-03,+626.831671E-03
+22.201450E-03,+626.946206E-03
+22.202900E-03,+626.997928E-03
+22.204350E-03,+626.847992E-03
+22.205800E-03,+626.856687E-03
+22.207250E-03,+626.864103E-03
+22.208700E-03,+627.034950E-03
+22.210150E-03,+626.976349E-03
+22.211600E-03,+626.944920E-03
+22.213050E-03,+627.021989E-03
+22.214500E-03,+627.046515E-03
+22.215950E-03,+626.940064E-03
+22.217400E-03,+626.998412E-03
+22.218850E-03,+627.155083E-03
+22.220300E-03,+626.897953E-03
+22.221750E-03,+627.016046E-03
+22.223200E-03,+627.140350E-03
+22.224650E-03,+627.013956E-03
+22.226100E-03,+626.998896E-03
+22.227550E-03,+627.135608E-03
+22.229000E-03,+627.139698E-03
+22.230450E-03,+626.959630E-03
+22.231900E-03,+627.195494E-03
+22.233350E-03,+627.307432E-03
+22.234800E-03,+627.096530E-03
+22.236250E-03,+627.105364E-03
+22.237700E-03,+627.131236E-03
+22.239150E-03,+627.255145E-03
+22.240600E-03,+627.272637E-03
+22.242050E-03,+627.123903E-03
+22.243500E-03,+627.203156E-03
+22.244950E-03,+627.168406E-03
+22.246400E-03,+627.255319E-03
+22.247850E-03,+627.120172E-03
+22.249300E-03,+627.299496E-03
+22.250750E-03,+627.348319E-03
+22.252200E-03,+627.384570E-03
+22.253650E-03,+627.411180E-03
+22.255100E-03,+627.503363E-03
+22.256550E-03,+627.319993E-03
+22.258000E-03,+627.106954E-03
+22.259450E-03,+627.438523E-03
+22.260900E-03,+627.375859E-03
+22.262350E-03,+627.420528E-03
+22.263800E-03,+627.391591E-03
+22.265250E-03,+627.447575E-03
+22.266700E-03,+627.508418E-03
+22.268150E-03,+627.449225E-03
+22.269600E-03,+627.541910E-03
+22.271050E-03,+627.624978E-03
+22.272500E-03,+627.560324E-03
+22.273950E-03,+627.678162E-03
+22.275400E-03,+627.611587E-03
+22.276850E-03,+627.483478E-03
+22.278300E-03,+627.525996E-03
+22.279750E-03,+627.621985E-03
+22.281200E-03,+627.671892E-03
+22.282650E-03,+627.713938E-03
+22.284100E-03,+627.559819E-03
+22.285550E-03,+627.640556E-03
+22.287000E-03,+627.728625E-03
+22.288450E-03,+627.756363E-03
+22.289900E-03,+627.784064E-03
+22.291350E-03,+628.012790E-03
+22.292800E-03,+627.884233E-03
+22.294250E-03,+627.866378E-03
+22.295700E-03,+627.807292E-03
+22.297150E-03,+627.816553E-03
+22.298600E-03,+628.013885E-03
+22.300050E-03,+627.850788E-03
+22.301500E-03,+627.909172E-03
+22.302950E-03,+628.054947E-03
+22.304400E-03,+628.021719E-03
+22.305850E-03,+627.885251E-03
+22.307300E-03,+628.131728E-03
+22.308750E-03,+628.155270E-03
+22.310200E-03,+628.015993E-03
+22.311650E-03,+628.077347E-03
+22.313100E-03,+628.194065E-03
+22.314550E-03,+628.259194E-03
+22.316000E-03,+628.271618E-03
+22.317450E-03,+628.136326E-03
+22.318900E-03,+628.344878E-03
+22.320350E-03,+628.359241E-03
+22.321800E-03,+628.428131E-03
+22.323250E-03,+628.440347E-03
+22.324700E-03,+628.407112E-03
+22.326150E-03,+628.431375E-03
+22.327600E-03,+628.203980E-03
+22.329050E-03,+628.506964E-03
+22.330500E-03,+628.620626E-03
+22.331950E-03,+628.454634E-03
+22.333400E-03,+628.624847E-03
+22.334850E-03,+628.658328E-03
+22.336300E-03,+628.739947E-03
+22.337750E-03,+628.642047E-03
+22.339200E-03,+628.529888E-03
+22.340650E-03,+628.624287E-03
+22.342100E-03,+628.872273E-03
+22.343550E-03,+628.897282E-03
+22.345000E-03,+628.826030E-03
+22.346450E-03,+628.926554E-03
+22.347900E-03,+628.893269E-03
+22.349350E-03,+628.889490E-03
+22.350800E-03,+628.971792E-03
+22.352250E-03,+629.047711E-03
+22.353700E-03,+628.899487E-03
+22.355150E-03,+629.003540E-03
+22.356600E-03,+629.039514E-03
+22.358050E-03,+629.018248E-03
+22.359500E-03,+629.072015E-03
+22.360950E-03,+629.286574E-03
+22.362400E-03,+629.165013E-03
+22.363850E-03,+629.066038E-03
+22.365300E-03,+629.104110E-03
+22.366750E-03,+629.252996E-03
+22.368200E-03,+629.202661E-03
+22.369650E-03,+629.216380E-03
+22.371100E-03,+629.460643E-03
+22.372550E-03,+629.326041E-03
+22.374000E-03,+629.493699E-03
+22.375450E-03,+629.471167E-03
+22.376900E-03,+629.350947E-03
+22.378350E-03,+629.556847E-03
+22.379800E-03,+629.355225E-03
+22.381250E-03,+629.579486E-03
+22.382700E-03,+629.769838E-03
+22.384150E-03,+629.764984E-03
+22.385600E-03,+629.806656E-03
+22.387050E-03,+629.671891E-03
+22.388500E-03,+629.758746E-03
+22.389950E-03,+629.874089E-03
+22.391400E-03,+629.906425E-03
+22.392850E-03,+629.849037E-03
+22.394300E-03,+629.783309E-03
+22.395750E-03,+629.976604E-03
+22.397200E-03,+630.006436E-03
+22.398650E-03,+630.105253E-03
+22.400100E-03,+630.157598E-03
+22.401550E-03,+630.175737E-03
+22.403000E-03,+630.290851E-03
+22.404450E-03,+630.082550E-03
+22.405900E-03,+630.146067E-03
+22.407350E-03,+630.063166E-03
+22.408800E-03,+630.412191E-03
+22.410250E-03,+630.433274E-03
+22.411700E-03,+630.460084E-03
+22.413150E-03,+630.445272E-03
+22.414600E-03,+630.411826E-03
+22.416050E-03,+630.445617E-03
+22.417500E-03,+630.608262E-03
+22.418950E-03,+630.588907E-03
+22.420400E-03,+630.556507E-03
+22.421850E-03,+630.699312E-03
+22.423300E-03,+630.574811E-03
+22.424750E-03,+630.627405E-03
+22.426200E-03,+630.680097E-03
+22.427650E-03,+630.792636E-03
+22.429100E-03,+630.776366E-03
+22.430550E-03,+631.035022E-03
+22.432000E-03,+630.951787E-03
+22.433450E-03,+630.882403E-03
+22.434900E-03,+630.963361E-03
+22.436350E-03,+631.030006E-03
+22.437800E-03,+631.078159E-03
+22.439250E-03,+631.170181E-03
+22.440700E-03,+631.225010E-03
+22.442150E-03,+631.031629E-03
+22.443600E-03,+631.223640E-03
+22.445050E-03,+631.150577E-03
+22.446500E-03,+631.397418E-03
+22.447950E-03,+631.123168E-03
+22.449400E-03,+631.435720E-03
+22.450850E-03,+631.533733E-03
+22.452300E-03,+631.502696E-03
+22.453750E-03,+631.439994E-03
+22.455200E-03,+631.751051E-03
+22.456650E-03,+631.667197E-03
+22.458100E-03,+631.732280E-03
+22.459550E-03,+631.744131E-03
+22.461000E-03,+631.826240E-03
+22.462450E-03,+631.580671E-03
+22.463900E-03,+631.889959E-03
+22.465350E-03,+631.948763E-03
+22.466800E-03,+631.919979E-03
+22.468250E-03,+632.058990E-03
+22.469700E-03,+632.101524E-03
+22.471150E-03,+632.087992E-03
+22.472600E-03,+632.171380E-03
+22.474050E-03,+632.075510E-03
+22.475500E-03,+632.153580E-03
+22.476950E-03,+632.236275E-03
+22.478400E-03,+632.368442E-03
+22.479850E-03,+632.272151E-03
+22.481300E-03,+632.293263E-03
+22.482750E-03,+632.558305E-03
+22.484200E-03,+632.451717E-03
+22.485650E-03,+632.546988E-03
+22.487100E-03,+632.661262E-03
+22.488550E-03,+632.582338E-03
+22.490000E-03,+632.611405E-03
+22.491450E-03,+632.602927E-03
+22.492900E-03,+632.773857E-03
+22.494350E-03,+632.738065E-03
+22.495800E-03,+632.956530E-03
+22.497250E-03,+632.968693E-03
+22.498700E-03,+633.074668E-03
+22.500150E-03,+633.113336E-03
+22.501600E-03,+632.999032E-03
+22.503050E-03,+632.990315E-03
+22.504500E-03,+633.052874E-03
+22.505950E-03,+633.141488E-03
+22.507400E-03,+633.396710E-03
+22.508850E-03,+633.452327E-03
+22.510300E-03,+633.329314E-03
+22.511750E-03,+633.284677E-03
+22.513200E-03,+633.508130E-03
+22.514650E-03,+633.551314E-03
+22.516100E-03,+633.569686E-03
+22.517550E-03,+633.787963E-03
+22.519000E-03,+633.573692E-03
+22.520450E-03,+633.724138E-03
+22.521900E-03,+633.682085E-03
+22.523350E-03,+633.962874E-03
+22.524800E-03,+633.602165E-03
+22.526250E-03,+633.940654E-03
+22.527700E-03,+633.964059E-03
+22.529150E-03,+633.908496E-03
+22.530600E-03,+634.094131E-03
+22.532050E-03,+634.202594E-03
+22.533500E-03,+634.152537E-03
+22.534950E-03,+634.165457E-03
+22.536400E-03,+634.243376E-03
+22.537850E-03,+634.421980E-03
+22.539300E-03,+634.368348E-03
+22.540750E-03,+634.422183E-03
+22.542200E-03,+634.417434E-03
+22.543650E-03,+634.462143E-03
+22.545100E-03,+634.632050E-03
+22.546550E-03,+634.750890E-03
+22.548000E-03,+634.538629E-03
+22.549450E-03,+634.747499E-03
+22.550900E-03,+634.770952E-03
+22.552350E-03,+634.808240E-03
+22.553800E-03,+634.851734E-03
+22.555250E-03,+634.830425E-03
+22.556700E-03,+634.726450E-03
+22.558150E-03,+634.968895E-03
+22.559600E-03,+635.074186E-03
+22.561050E-03,+635.175252E-03
+22.562500E-03,+635.069383E-03
+22.563950E-03,+635.158419E-03
+22.565400E-03,+635.221357E-03
+22.566850E-03,+635.175108E-03
+22.568300E-03,+635.262954E-03
+22.569750E-03,+635.399189E-03
+22.571200E-03,+635.509130E-03
+22.572650E-03,+635.331621E-03
+22.574100E-03,+635.718157E-03
+22.575550E-03,+635.461538E-03
+22.577000E-03,+635.758095E-03
+22.578450E-03,+635.719472E-03
+22.579900E-03,+635.867247E-03
+22.581350E-03,+635.716174E-03
+22.582800E-03,+635.878139E-03
+22.584250E-03,+636.015181E-03
+22.585700E-03,+635.909327E-03
+22.587150E-03,+636.180008E-03
+22.588600E-03,+636.221300E-03
+22.590050E-03,+636.194137E-03
+22.591500E-03,+636.318411E-03
+22.592950E-03,+636.264014E-03
+22.594400E-03,+636.509612E-03
+22.595850E-03,+636.592159E-03
+22.597300E-03,+636.528132E-03
+22.598750E-03,+636.621645E-03
+22.600200E-03,+636.527277E-03
+22.601650E-03,+636.572942E-03
+22.603100E-03,+636.706331E-03
+22.604550E-03,+636.675413E-03
+22.606000E-03,+636.644461E-03
+22.607450E-03,+636.966588E-03
+22.608900E-03,+636.808508E-03
+22.610350E-03,+637.010320E-03
+22.611800E-03,+636.973081E-03
+22.613250E-03,+637.027038E-03
+22.614700E-03,+636.977853E-03
+22.616150E-03,+637.273503E-03
+22.617600E-03,+637.174398E-03
+22.619050E-03,+637.561027E-03
+22.620500E-03,+637.295711E-03
+22.621950E-03,+637.354323E-03
+22.623400E-03,+637.212606E-03
+22.624850E-03,+637.561892E-03
+22.626300E-03,+637.710503E-03
+22.627750E-03,+637.755767E-03
+22.629200E-03,+637.646625E-03
+22.630650E-03,+637.963266E-03
+22.632100E-03,+637.695625E-03
+22.633550E-03,
