+28.418300E-03,+597.481371E-03
+28.419750E-03,+597.604764E-03
+28.421200E-03,+597.196121E-03
+28.422650E-03,+597.641867E-03
+28.424100E-03,+597.594138E-03
+28.425550E-03,+597.586413E-03
+28.427000E-03,+597.459648E-03
+28.428450E-03,+597.627412E-03
+28.429900E-03,+597.574335E-03
+28.431350E-03,+597.398785E-03
+28.432800E-03,+597.610304E-03
+28.434250E-03,+597.710054E-03
+28.435700E-03,+597.596634E-03
+28.437150E-03,+597.738874E-03
+28.438600E-03,+597.538105E-03
+28.440050E-03,+597.676721E-03
+28.441500E-03,+597.642517E-03
+28.442950E-03,+597.695677E-03
+28.444400E-03,+597.766892E-03
+28.445850E-03,+597.827416E-03
+28.447300E-03,+597.817532E-03
+28.448750E-03,+597.638647E-03
+28.450200E-03,+597.856285E-03
+28.451650E-03,+597.921647E-03
+28.453100E-03,+597.874409E-03
+28.454550E-03,+598.030870E-03
+28.456000E-03,+597.840581E-03
+28.457450E-03,+597.961900E-03
+28.458900E-03,+598.006485E-03
+28.460350E-03,+597.900243E-03
+28.461800E-03,+597.909904E-03
+28.463250E-03,+597.912257E-03
+28.464700E-03,+597.901342E-03
+28.466150E-03,+598.042912E-03
+28.467600E-03,+598.056554E-03
+28.469050E-03,+598.097507E-03
+28.470500E-03,+598.096048E-03
+28.471950E-03,+597.976229E-03
+28.473400E-03,+598.170880E-03
+28.474850E-03,+598.020630E-03
+28.476300E-03,+598.157873E-03
+28.477750E-03,+598.340571E-03
+28.479200E-03,+598.361372E-03
+28.480650E-03,+598.243152E-03
+28.482100E-03,+598.046055E-03
+28.483550E-03,+598.246825E-03
+28.485000E-03,+598.272842E-03
+28.486450E-03,+598.320584E-03
+28.487900E-03,+598.302464E-03
+28.489350E-03,+598.479433E-03
+28.490800E-03,+598.302508E-03
+28.492250E-03,+598.359010E-03
+28.493700E-03,+598.236790E-03
+28.495150E-03,+598.524166E-03
+28.496600E-03,+598.333660E-03
+28.498050E-03,+598.567088E-03
+28.499500E-03,+598.507182E-03
+28.500950E-03,+598.291733E-03
+28.502400E-03,+598.551550E-03
+28.503850E-03,+598.561491E-03
+28.505300E-03,+598.626127E-03
+28.506750E-03,+598.379010E-03
+28.508200E-03,+598.712940E-03
+28.509650E-03,+598.366652E-03
+28.511100E-03,+598.636433E-03
+28.512550E-03,+598.624104E-03
+28.514000E-03,+598.846695E-03
+28.515450E-03,+598.629166E-03
+28.516900E-03,+598.673304E-03
+28.518350E-03,+598.678894E-03
+28.519800E-03,+598.751597E-03
+28.521250E-03,+598.748730E-03
+28.522700E-03,+598.660751E-03
+28.524150E-03,+598.914491E-03
+28.525600E-03,+598.817120E-03
+28.527050E-03,+598.740537E-03
+28.528500E-03,+598.754734E-03
+28.529950E-03,+598.816228E-03
+28.531400E-03,+598.761438E-03
+28.532850E-03,+599.014103E-03
+28.534300E-03,+598.826201E-03
+28.535750E-03,+598.748991E-03
+28.537200E-03,+599.001908E-03
+28.538650E-03,+598.937430E-03
+28.540100E-03,+599.108864E-03
+28.541550E-03,+598.957661E-03
+28.543000E-03,+598.907290E-03
+28.544450E-03,+599.107726E-03
+28.545900E-03,+599.026400E-03
+28.547350E-03,+599.036116E-03
+28.548800E-03,+598.979608E-03
+28.550250E-03,+599.015686E-03
+28.551700E-03,+599.166045E-03
+28.553150E-03,+599.168621E-03
+28.554600E-03,+599.047391E-03
+28.556050E-03,+599.278523E-03
+28.557500E-03,+599.243973E-03
+28.558950E-03,+599.337348E-03
+28.560400E-03,+599.340350E-03
+28.561850E-03,+599.065712E-03
+28.563300E-03,+599.396105E-03
+28.564750E-03,+599.228256E-03
+28.566200E-03,+599.270717E-03
+28.567650E-03,+599.367326E-03
+28.569100E-03,+599.324099E-03
+28.570550E-03,+599.229622E-03
+28.572000E-03,+599.380842E-03
+28.573450E-03,+599.471947E-03
+28.574900E-03,+599.372860E-03
+28.576350E-03,+599.511462E-03
+28.577800E-03,+599.483019E-03
+28.579250E-03,+599.400386E-03
+28.580700E-03,+599.521427E-03
+28.582150E-03,+599.505940E-03
+28.583600E-03,+599.432601E-03
+28.585050E-03,+599.532487E-03
+28.586500E-03,+599.492476E-03
+28.587950E-03,+599.497691E-03
+28.589400E-03,+599.553694E-03
+28.590850E-03,+599.637832E-03
+28.592300E-03,+599.656008E-03
+28.593750E-03,+599.765511E-03
+28.595200E-03,+599.505285E-03
+28.596650E-03,+599.657580E-03
+28.598100E-03,+599.719525E-03
+28.599550E-03,+599.750665E-03
+28.601000E-03,+599.597485E-03
+28.602450E-03,+599.956802E-03
+28.603900E-03,+599.976391E-03
+28.605350E-03,+599.788467E-03
+28.606800E-03,+599.986803E-03
+28.608250E-03,+599.801349E-03
+28.609700E-03,+599.745745E-03
+28.611150E-03,+599.688110E-03
+28.612600E-03,+599.790352E-03
+28.614050E-03,+599.957052E-03
+28.615500E-03,+600.037101E-03
+28.616950E-03,+599.906326E-03
+28.618400E-03,+600.064656E-03
+28.619850E-03,+599.698392E-03
+28.621300E-03,+599.986330E-03
+28.622750E-03,+600.110820E-03
+28.624200E-03,+599.919316E-03
+28.625650E-03,+599.995487E-03
+28.627100E-03,+600.083443E-03
+28.628550E-03,+599.916718E-03
+28.630000E-03,+600.250223E-03
+28.631450E-03,+600.138707E-03
+28.632900E-03,+600.118935E-03
+28.634350E-03,+600.274041E-03
+28.635800E-03,+600.279221E-03
+28.637250E-03,+600.379004E-03
+28.638700E-03,+600.229347E-03
+28.640150E-03,+600.397792E-03
+28.641600E-03,+600.379730E-03
+28.643050E-03,+600.290166E-03
+28.644500E-03,+600.397133E-03
+28.645950E-03,+600.448213E-03
+28.647400E-03,+600.328862E-03
+28.648850E-03,+600.357930E-03
+28.650300E-03,+600.516063E-03
+28.651750E-03,+600.441742E-03
+28.653200E-03,+600.497690E-03
+28.654650E-03,+600.415750E-03
+28.656100E-03,+600.625852E-03
+28.657550E-03,+600.396747E-03
+28.659000E-03,+600.505432E-03
+28.660450E-03,+600.448357E-03
+28.661900E-03,+600.565693E-03
+28.663350E-03,+600.585388E-03
+28.664800E-03,+600.667413E-03
+28.666250E-03,+600.669507E-03
+28.667700E-03,+600.833899E-03
+28.669150E-03,+600.608851E-03
+28.670600E-03,+600.629779E-03
+28.672050E-03,+600.783997E-03
+28.673500E-03,+600.712299E-03
+28.674950E-03,+600.828218E-03
+28.676400E-03,+600.655347E-03
+28.677850E-03,+600.661477E-03
+28.679300E-03,+601.044731E-03
+28.680750E-03,+600.841607E-03
+28.682200E-03,+600.878846E-03
+28.683650E-03,+600.820030E-03
+28.685100E-03,+600.838844E-03
+28.686550E-03,+601.021634E-03
+28.688000E-03,+600.933771E-03
+28.689450E-03,+600.987966E-03
+28.690900E-03,+601.131878E-03
+28.692350E-03,+600.990840E-03
+28.693800E-03,+600.959453E-03
+28.695250E-03,+600.960248E-03
+28.696700E-03,+601.055634E-03
+28.698150E-03,+601.121383E-03
+28.699600E-03,+600.958020E-03
+28.701050E-03,+601.191315E-03
+28.702500E-03,+601.351665E-03
+28.703950E-03,+601.369647E-03
+28.705400E-03,+601.329445E-03
+28.706850E-03,+601.186293E-03
+28.708300E-03,+601.249677E-03
+28.709750E-03,+601.227067E-03
+28.711200E-03,+601.327031E-03
+28.712650E-03,+601.331237E-03
+28.714100E-03,+601.294605E-03
+28.715550E-03,+601.406588E-03
+28.717000E-03,+601.379355E-03
+28.718450E-03,+601.321007E-03
+28.719900E-03,+601.440940E-03
+28.721350E-03,+601.506697E-03
+28.722800E-03,+601.389540E-03
+28.724250E-03,+601.439104E-03
+28.725700E-03,+601.506903E-03
+28.727150E-03,+601.451046E-03
+28.728600E-03,+601.503356E-03
+28.730050E-03,+601.543278E-03
+28.731500E-03,+601.587989E-03
+28.732950E-03,+601.566921E-03
+28.734400E-03,+601.612478E-03
+28.735850E-03,+601.621043E-03
+28.737300E-03,+601.661014E-03
+28.738750E-03,+601.514230E-03
+28.740200E-03,+601.718383E-03
+28.741650E-03,+601.617155E-03
+28.743100E-03,+601.886172E-03
+28.744550E-03,+601.666627E-03
+28.746000E-03,+601.877141E-03
+28.747450E-03,+602.068687E-03
+28.748900E-03,+601.622137E-03
+28.750350E-03,+601.800590E-03
+28.751800E-03,+601.991630E-03
+28.753250E-03,+601.770778E-03
+28.754700E-03,+601.991076E-03
+28.756150E-03,+601.985574E-03
+28.757600E-03,+601.965592E-03
+28.759050E-03,+602.002597E-03
+28.760500E-03,+601.939009E-03
+28.761950E-03,+602.047928E-03
+28.763400E-03,+601.996224E-03
+28.764850E-03,+601.933871E-03
+28.766300E-03,+602.084359E-03
+28.767750E-03,+602.062628E-03
+28.769200E-03,+602.123057E-03
+28.770650E-03,+602.130719E-03
+28.772100E-03,+602.080907E-03
+28.773550E-03,+602.205851E-03
+28.775000E-03,+602.092781E-03
+28.776450E-03,+602.116824E-03
+28.777900E-03,+602.409239E-03
+28.779350E-03,+602.194546E-03
+28.780800E-03,+602.092008E-03
+28.782250E-03,+602.407004E-03
+28.783700E-03,+602.436075E-03
+28.785150E-03,+602.240931E-03
+28.786600E-03,+602.401696E-03
+28.788050E-03,+602.417837E-03
+28.789500E-03,+602.419695E-03
+28.790950E-03,+602.436097E-03
+28.792400E-03,+602.454506E-03
+28.793850E-03,+602.436871E-03
+28.795300E-03,+602.430709E-03
+28.796750E-03,+602.480955E-03
+28.798200E-03,+602.599968E-03
+28.799650E-03,+602.554209E-03
+28.801100E-03,+602.443613E-03
+28.802550E-03,+602.680352E-03
+28.804000E-03,+602.774759E-03
+28.805450E-03,+602.754262E-03
+28.806900E-03,+602.734330E-03
+28.808350E-03,+602.703067E-03
+28.809800E-03,+602.691925E-03
+28.811250E-03,+602.874885E-03
+28.812700E-03,+602.584932E-03
+28.814150E-03,+602.750312E-03
+28.815600E-03,+602.967558E-03
+28.817050E-03,+602.937431E-03
+28.818500E-03,+602.755596E-03
+28.819950E-03,+602.955317E-03
+28.821400E-03,+603.019855E-03
+28.822850E-03,+602.827266E-03
+28.824300E-03,+602.897184E-03
+28.825750E-03,+602.927377E-03
+28.827200E-03,+602.854856E-03
+28.828650E-03,+602.931376E-03
+28.830100E-03,+602.967479E-03
+28.831550E-03,+603.127274E-03
+28.833000E-03,+603.093951E-03
+28.834450E-03,+603.122089E-03
+28.835900E-03,+603.093884E-03
+28.837350E-03,+603.199899E-03
+28.838800E-03,+602.908963E-03
+28.840250E-03,+603.088353E-03
+28.841700E-03,+603.180841E-03
+28.843150E-03,+603.136623E-03
+28.844600E-03,+603.294740E-03
+28.846050E-03,+603.098646E-03
+28.847500E-03,+603.114355E-03
+28.848950E-03,+603.145516E-03
+28.850400E-03,+603.404509E-03
+28.851850E-03,+603.362063E-03
+28.853300E-03,+603.414416E-03
+28.854750E-03,+603.463571E-03
+28.856200E-03,+603.374054E-03
+28.857650E-03,+603.469750E-03
+28.859100E-03,+603.462925E-03
+28.860550E-03,+603.549713E-03
+28.862000E-03,+603.417065E-03
+28.863450E-03,+603.676250E-03
+28.864900E-03,+603.582912E-03
+28.866350E-03,+603.548867E-03
+28.867800E-03,+603.626091E-03
+28.869250E-03,+603.660743E-03
+28.870700E-03,+603.505802E-03
+28.872150E-03,+603.867654E-03
+28.873600E-03,+603.581094E-03
+28.875050E-03,+603.945322E-03
+28.876500E-03,+603.584977E-03
+28.877950E-03,+603.732389E-03
+28.879400E-03,+603.860655E-03
+28.880850E-03,+603.691939E-03
+28.882300E-03,+603.675692E-03
+28.883750E-03,+604.031376E-03
+28.885200E-03,+603.863783E-03
+28.886650E-03,+603.860024E-03
+28.888100E-03,+603.871744E-03
+28.889550E-03,+603.957131E-03
+28.891000E-03,+603.855774E-03
+28.892450E-03,+604.081502E-03
+28.893900E-03,+603.992667E-03
+28.895350E-03,+603.900222E-03
+28.896800E-03,+604.143549E-03
+28.898250E-03,+604.204486E-03
+28.899700E-03,+604.180531E-03
+28.901150E-03,+604.019878E-03
+28.902600E-03,+603.911822E-03
+28.904050E-03,+604.245882E-03
+28.905500E-03,+604.143407E-03
+28.906950E-03,+604.264815E-03
+28.908400E-03,+604.112252E-03
+28.909850E-03,+604.044980E-03
+28.911300E-03,+604.041126E-03
+28.912750E-03,+604.367624E-03
+28.914200E-03,+604.246333E-03
+28.915650E-03,+604.360069E-03
+28.917100E-03,+604.378948E-03
+28.918550E-03,+604.376937E-03
+28.920000E-03,+604.385567E-03
+28.921450E-03,+604.346453E-03
+28.922900E-03,+604.412948E-03
+28.924350E-03,+604.548193E-03
+28.925800E-03,+604.236509E-03
+28.927250E-03,+604.394221E-03
+28.928700E-03,+604.473536E-03
+28.930150E-03,+604.546765E-03
+28.931600E-03,+604.364239E-03
+28.933050E-03,+604.529861E-03
+28.934500E-03,+604.528568E-03
+28.935950E-03,+604.726701E-03
+28.937400E-03,+604.533673E-03
+28.938850E-03,+604.761270E-03
+28.940300E-03,+604.698795E-03
+28.941750E-03,+604.653379E-03
+28.943200E-03,+604.832100E-03
+28.944650E-03,+604.709222E-03
+28.946100E-03,+604.644618E-03
+28.947550E-03,+604.754432E-03
+28.949000E-03,+604.913478E-03
+28.950450E-03,+604.929779E-03
+28.951900E-03,+604.877578E-03
+28.953350E-03,+604.966154E-03
+28.954800E-03,+604.895390E-03
+28.956250E-03,+604.943667E-03
+28.957700E-03,+604.979406E-03
+28.959150E-03,+604.980434E-03
+28.960600E-03,+605.146126E-03
+28.962050E-03,+605.048446E-03
+28.963500E-03,+605.044729E-03
+28.964950E-03,+604.972095E-03
+28.966400E-03,+605.136830E-03
+28.967850E-03,+605.159400E-03
+28.969300E-03,+605.173483E-03
+28.970750E-03,+605.294062E-03
+28.972200E-03,+605.214960E-03
+28.973650E-03,+605.177703E-03
+28.975100E-03,+605.274846E-03
+28.976550E-03,+605.094054E-03
+28.978000E-03,+605.224861E-03
+28.979450E-03,+605.354472E-03
+28.980900E-03,+605.255483E-03
+28.982350E-03,+605.508107E-03
+28.983800E-03,+605.353068E-03
+28.985250E-03,+605.355394E-03
+28.986700E-03,+605.351842E-03
+28.988150E-03,+605.488011E-03
+28.989600E-03,+605.343871E-03
+28.991050E-03,+605.551874E-03
+28.992500E-03,+605.513686E-03
+28.993950E-03,+605.405888E-03
+28.995400E-03,+605.688495E-03
+28.996850E-03,+605.600831E-03
+28.998300E-03,+605.590458E-03
+28.999750E-03,+605.558602E-03
+29.001200E-03,+605.739440E-03
+29.002650E-03,+605.556812E-03
+29.004100E-03,+605.611939E-03
+29.005550E-03,+605.726654E-03
+29.007000E-03,+605.709081E-03
+29.008450E-03,+605.662979E-03
+29.009900E-03,+605.727200E-03
+29.011350E-03,+605.905694E-03
+29.012800E-03,+605.689201E-03
+29.014250E-03,+605.836074E-03
+29.015700E-03,+605.900690E-03
+29.017150E-03,+605.874280E-03
+29.018600E-03,+605.965514E-03
+29.020050E-03,+605.990806E-03
+29.021500E-03,+605.905618E-03
+29.022950E-03,+605.903509E-03
+29.024400E-03,+606.088785E-03
+29.025850E-03,+606.018806E-03
+29.027300E-03,+605.987600E-03
+29.028750E-03,+605.913745E-03
+29.030200E-03,+606.188275E-03
+29.031650E-03,+606.136437E-03
+29.033100E-03,+606.302768E-03
+29.034550E-03,+606.143300E-03
+29.036000E-03,+606.330279E-03
+29.037450E-03,+606.270072E-03
+29.038900E-03,+606.159479E-03
+29.040350E-03,+606.255929E-03
+29.041800E-03,+606.326703E-03
+29.043250E-03,+606.281497E-03
+29.044700E-03,+606.262218E-03
+29.046150E-03,+606.307423E-03
+29.047600E-03,+606.465989E-03
+29.049050E-03,+606.563764E-03
+29.050500E-03,+606.374871E-03
+29.051950E-03,+606.503481E-03
+29.053400E-03,+606.546279E-03
+29.054850E-03,+606.520214E-03
+29.056300E-03,+606.488529E-03
+29.057750E-03,+606.608067E-03
+29.059200E-03,+606.325407E-03
+29.060650E-03,+606.665963E-03
+29.062100E-03,+606.651369E-03
+29.063550E-03,
