+21.905200E-03,+647.637507E-03
+21.906500E-03,+647.967218E-03
+21.907800E-03,+647.619564E-03
+21.909100E-03,+647.673486E-03
+21.910400E-03,+647.781029E-03
+21.911700E-03,+647.842893E-03
+21.913000E-03,+647.900745E-03
+21.914300E-03,+647.669701E-03
+21.915600E-03,+647.833560E-03
+21.916900E-03,+647.931616E-03
+21.918200E-03,+647.779460E-03
+21.919500E-03,+647.968828E-03
+21.920800E-03,+647.939187E-03
+21.922100E-03,+647.991418E-03
+21.923400E-03,+648.055577E-03
+21.924700E-03,+648.057709E-03
+21.926000E-03,+647.975153E-03
+21.927300E-03,+648.026442E-03
+21.928600E-03,+648.005001E-03
+21.929900E-03,+648.231994E-03
+21.931200E-03,+647.982677E-03
+21.932500E-03,+648.253135E-03
+21.933800E-03,+648.054901E-03
+21.935100E-03,+648.237606E-03
+21.936400E-03,+648.146501E-03
+21.937700E-03,+648.248349E-03
+21.939000E-03,+648.372041E-03
+21.940300E-03,+648.473808E-03
+21.941600E-03,+648.326505E-03
+21.942900E-03,+648.409366E-03
+21.944200E-03,+648.395463E-03
+21.945500E-03,+648.262163E-03
+21.946800E-03,+648.356593E-03
+21.948100E-03,+648.483918E-03
+21.949400E-03,+648.355452E-03
+21.950700E-03,+648.648203E-03
+21.952000E-03,+648.668259E-03
+21.953300E-03,+648.517521E-03
+21.954600E-03,+648.561260E-03
+21.955900E-03,+648.678227E-03
+21.957200E-03,+648.671283E-03
+21.958500E-03,+648.510711E-03
+21.959800E-03,+648.485121E-03
+21.961100E-03,+648.653478E-03
+21.962400E-03,+648.668720E-03
+21.963700E-03,+648.923763E-03
+21.965000E-03,+648.741261E-03
+21.966300E-03,+648.768928E-03
+21.967600E-03,+648.671762E-03
+21.968900E-03,+648.703669E-03
+21.970200E-03,+648.900250E-03
+21.971500E-03,+648.782265E-03
+21.972800E-03,+648.911794E-03
+21.974100E-03,+648.968580E-03
+21.975400E-03,+648.816362E-03
+21.976700E-03,+648.812705E-03
+21.978000E-03,+648.867855E-03
+21.979300E-03,+648.970537E-03
+21.980600E-03,+648.947957E-03
+21.981900E-03,+648.918584E-03
+21.983200E-03,+648.905764E-03
+21.984500E-03,+648.891516E-03
+21.985800E-03,+649.322768E-03
+21.987100E-03,+649.270682E-03
+21.988400E-03,+649.028956E-03
+21.989700E-03,+649.225815E-03
+21.991000E-03,+649.134557E-03
+21.992300E-03,+649.195142E-03
+21.993600E-03,+649.390302E-03
+21.994900E-03,+649.094817E-03
+21.996200E-03,+649.137999E-03
+21.997500E-03,+649.138591E-03
+21.998800E-03,+649.191686E-03
+22.000100E-03,+649.236732E-03
+22.001400E-03,+649.451707E-03
+22.002700E-03,+649.380576E-03
+22.004000E-03,+649.621638E-03
+22.005300E-03,+649.374055E-03
+22.006600E-03,+649.623946E-03
+22.007900E-03,+649.662151E-03
+22.009200E-03,+649.384008E-03
+22.010500E-03,+649.530922E-03
+22.011800E-03,+649.643187E-03
+22.013100E-03,+649.625613E-03
+22.014400E-03,+649.747620E-03
+22.015700E-03,+649.600570E-03
+22.017000E-03,+649.465005E-03
+22.018300E-03,+649.752600E-03
+22.019600E-03,+649.664089E-03
+22.020900E-03,+649.781261E-03
+22.022200E-03,+649.790496E-03
+22.023500E-03,+649.687126E-03
+22.024800E-03,+649.906628E-03
+22.026100E-03,+649.730744E-03
+22.027400E-03,+649.949072E-03
+22.028700E-03,+649.983960E-03
+22.030000E-03,+650.005069E-03
+22.031300E-03,+650.094713E-03
+22.032600E-03,+650.120151E-03
+22.033900E-03,+649.934083E-03
+22.035200E-03,+650.016606E-03
+22.036500E-03,+650.086372E-03
+22.037800E-03,+649.897404E-03
+22.039100E-03,+650.014952E-03
+22.040400E-03,+650.027493E-03
+22.041700E-03,+649.987917E-03
+22.043000E-03,+650.273035E-03
+22.044300E-03,+650.253403E-03
+22.045600E-03,+650.216484E-03
+22.046900E-03,+650.223969E-03
+22.048200E-03,+650.304900E-03
+22.049500E-03,+650.256450E-03
+22.050800E-03,+650.388798E-03
+22.052100E-03,+650.308626E-03
+22.053400E-03,+650.520768E-03
+22.054700E-03,+650.281295E-03
+22.056000E-03,+650.461622E-03
+22.057300E-03,+650.541207E-03
+22.058600E-03,+650.589519E-03
+22.059900E-03,+650.461441E-03
+22.061200E-03,+650.413581E-03
+22.062500E-03,+650.517702E-03
+22.063800E-03,+650.545418E-03
+22.065100E-03,+650.648288E-03
+22.066400E-03,+650.619799E-03
+22.067700E-03,+650.482186E-03
+22.069000E-03,+650.726369E-03
+22.070300E-03,+650.763949E-03
+22.071600E-03,+650.881756E-03
+22.072900E-03,+650.659962E-03
+22.074200E-03,+650.860261E-03
+22.075500E-03,+650.781305E-03
+22.076800E-03,+650.858120E-03
+22.078100E-03,+650.760275E-03
+22.079400E-03,+650.847344E-03
+22.080700E-03,+651.066279E-03
+22.082000E-03,+650.917133E-03
+22.083300E-03,+650.742825E-03
+22.084600E-03,+650.841137E-03
+22.085900E-03,+651.170076E-03
+22.087200E-03,+651.010203E-03
+22.088500E-03,+651.078444E-03
+22.089800E-03,+651.238428E-03
+22.091100E-03,+650.985237E-03
+22.092400E-03,+651.046180E-03
+22.093700E-03,+651.012904E-03
+22.095000E-03,+651.245257E-03
+22.096300E-03,+651.265701E-03
+22.097600E-03,+651.125884E-03
+22.098900E-03,+651.172231E-03
+22.100200E-03,+651.219659E-03
+22.101500E-03,+651.595292E-03
+22.102800E-03,+651.495521E-03
+22.104100E-03,+651.375490E-03
+22.105400E-03,+651.478028E-03
+22.106700E-03,+651.324925E-03
+22.108000E-03,+651.651698E-03
+22.109300E-03,+651.461399E-03
+22.110600E-03,+651.725651E-03
+22.111900E-03,+651.525833E-03
+22.113200E-03,+651.640961E-03
+22.114500E-03,+651.566868E-03
+22.115800E-03,+651.749775E-03
+22.117100E-03,+651.745195E-03
+22.118400E-03,+651.645308E-03
+22.119700E-03,+651.714781E-03
+22.121000E-03,+651.921581E-03
+22.122300E-03,+651.820027E-03
+22.123600E-03,+651.745715E-03
+22.124900E-03,+651.775046E-03
+22.126200E-03,+651.796819E-03
+22.127500E-03,+651.756448E-03
+22.128800E-03,+651.854462E-03
+22.130100E-03,+651.929464E-03
+22.131400E-03,+651.923715E-03
+22.132700E-03,+651.869523E-03
+22.134000E-03,+652.059977E-03
+22.135300E-03,+652.041849E-03
+22.136600E-03,+652.018651E-03
+22.137900E-03,+652.105279E-03
+22.139200E-03,+652.137852E-03
+22.140500E-03,+652.075566E-03
+22.141800E-03,+652.080922E-03
+22.143100E-03,+652.022456E-03
+22.144400E-03,+652.048991E-03
+22.145700E-03,+652.343132E-03
+22.147000E-03,+652.341600E-03
+22.148300E-03,+652.088672E-03
+22.149600E-03,+652.273277E-03
+22.150900E-03,+652.387452E-03
+22.152200E-03,+652.296012E-03
+22.153500E-03,+652.449799E-03
+22.154800E-03,+652.354355E-03
+22.156100E-03,+652.436660E-03
+22.157400E-03,+652.614923E-03
+22.158700E-03,+652.286238E-03
+22.160000E-03,+652.609914E-03
+22.161300E-03,+652.507193E-03
+22.162600E-03,+652.639957E-03
+22.163900E-03,+652.776022E-03
+22.165200E-03,+652.564829E-03
+22.166500E-03,+652.523690E-03
+22.167800E-03,+652.615049E-03
+22.169100E-03,+652.556271E-03
+22.170400E-03,+652.641346E-03
+22.171700E-03,+652.886052E-03
+22.173000E-03,+652.921511E-03
+22.174300E-03,+652.708377E-03
+22.175600E-03,+652.807154E-03
+22.176900E-03,+652.923165E-03
+22.178200E-03,+653.158939E-03
+22.179500E-03,+652.974200E-03
+22.180800E-03,+652.988491E-03
+22.182100E-03,+652.932186E-03
+22.183400E-03,+653.048484E-03
+22.184700E-03,+653.078196E-03
+22.186000E-03,+653.155823E-03
+22.187300E-03,+653.092019E-03
+22.188600E-03,+653.168091E-03
+22.189900E-03,+652.891014E-03
+22.191200E-03,+653.140589E-03
+22.192500E-03,+653.127442E-03
+22.193800E-03,+653.250915E-03
+22.195100E-03,+653.344134E-03
+22.196400E-03,+653.257622E-03
+22.197700E-03,+653.394336E-03
+22.199000E-03,+653.377855E-03
+22.200300E-03,+653.501344E-03
+22.201600E-03,+653.445673E-03
+22.202900E-03,+653.411011E-03
+22.204200E-03,+653.354987E-03
+22.205500E-03,+653.529715E-03
+22.206800E-03,+653.609069E-03
+22.208100E-03,+653.762251E-03
+22.209400E-03,+653.603240E-03
+22.210700E-03,+653.666208E-03
+22.212000E-03,+653.652695E-03
+22.213300E-03,+653.539461E-03
+22.214600E-03,+653.784985E-03
+22.215900E-03,+653.797855E-03
+22.217200E-03,+653.771139E-03
+22.218500E-03,+653.735451E-03
+22.219800E-03,+653.782659E-03
+22.221100E-03,+653.635209E-03
+22.222400E-03,+654.193955E-03
+22.223700E-03,+653.816989E-03
+22.225000E-03,+653.938948E-03
+22.226300E-03,+653.985554E-03
+22.227600E-03,+654.002950E-03
+22.228900E-03,+653.965787E-03
+22.230200E-03,+654.092306E-03
+22.231500E-03,+654.190172E-03
+22.232800E-03,+654.062473E-03
+22.234100E-03,+654.153598E-03
+22.235400E-03,+654.329532E-03
+22.236700E-03,+654.291214E-03
+22.238000E-03,+654.196194E-03
+22.239300E-03,+654.438395E-03
+22.240600E-03,+654.255155E-03
+22.241900E-03,+654.443658E-03
+22.243200E-03,+654.257313E-03
+22.244500E-03,+654.340385E-03
+22.245800E-03,+654.404971E-03
+22.247100E-03,+654.448749E-03
+22.248400E-03,+654.371132E-03
+22.249700E-03,+654.617137E-03
+22.251000E-03,+654.537348E-03
+22.252300E-03,+654.504459E-03
+22.253600E-03,+654.673085E-03
+22.254900E-03,+654.555360E-03
+22.256200E-03,+654.672323E-03
+22.257500E-03,+654.683153E-03
+22.258800E-03,+654.741912E-03
+22.260100E-03,+654.744124E-03
+22.261400E-03,+654.720525E-03
+22.262700E-03,+654.790574E-03
+22.264000E-03,+654.666026E-03
+22.265300E-03,+654.860740E-03
+22.266600E-03,+654.807058E-03
+22.267900E-03,+654.967772E-03
+22.269200E-03,+654.938825E-03
+22.270500E-03,+654.848046E-03
+22.271800E-03,+655.171090E-03
+22.273100E-03,+655.167598E-03
+22.274400E-03,+655.092357E-03
+22.275700E-03,+655.218197E-03
+22.277000E-03,+655.197910E-03
+22.278300E-03,+655.112974E-03
+22.279600E-03,+655.133797E-03
+22.280900E-03,+655.267016E-03
+22.282200E-03,+655.366066E-03
+22.283500E-03,+655.337646E-03
+22.284800E-03,+655.416281E-03
+22.286100E-03,+655.380411E-03
+22.287400E-03,+655.405981E-03
+22.288700E-03,+655.201354E-03
+22.290000E-03,+655.503957E-03
+22.291300E-03,+655.479049E-03
+22.292600E-03,+655.497646E-03
+22.293900E-03,+655.482403E-03
+22.295200E-03,+655.588044E-03
+22.296500E-03,+655.558833E-03
+22.297800E-03,+655.659872E-03
+22.299100E-03,+655.629283E-03
+22.300400E-03,+655.650933E-03
+22.301700E-03,+655.621825E-03
+22.303000E-03,+655.730563E-03
+22.304300E-03,+655.686673E-03
+22.305600E-03,+655.576329E-03
+22.306900E-03,+655.726898E-03
+22.308200E-03,+655.759246E-03
+22.309500E-03,+655.935998E-03
+22.310800E-03,+655.824177E-03
+22.312100E-03,+656.100422E-03
+22.313400E-03,+655.853961E-03
+22.314700E-03,+655.954997E-03
+22.316000E-03,+656.049035E-03
+22.317300E-03,+656.157085E-03
+22.318600E-03,+656.042357E-03
+22.319900E-03,+656.138472E-03
+22.321200E-03,+656.107842E-03
+22.322500E-03,+656.251736E-03
+22.323800E-03,+656.211292E-03
+22.325100E-03,+656.162738E-03
+22.326400E-03,+656.146669E-03
+22.327700E-03,+656.272922E-03
+22.329000E-03,+656.378933E-03
+22.330300E-03,+656.333835E-03
+22.331600E-03,+656.359282E-03
+22.332900E-03,+656.551496E-03
+22.334200E-03,+656.482714E-03
+22.335500E-03,+656.354321E-03
+22.336800E-03,+656.385143E-03
+22.338100E-03,+656.380138E-03
+22.339400E-03,+656.643093E-03
+22.340700E-03,+656.667976E-03
+22.342000E-03,+656.652094E-03
+22.343300E-03,+656.575254E-03
+22.344600E-03,+656.801782E-03
+22.345900E-03,+656.622978E-03
+22.347200E-03,+656.820621E-03
+22.348500E-03,+656.826391E-03
+22.349800E-03,+656.706946E-03
+22.351100E-03,+656.816928E-03
+22.352400E-03,+656.935934E-03
+22.353700E-03,+656.886460E-03
+22.355000E-03,+656.908860E-03
+22.356300E-03,+656.969473E-03
+22.357600E-03,+656.988328E-03
+22.358900E-03,+656.974423E-03
+22.360200E-03,+657.203556E-03
+22.361500E-03,+657.023062E-03
+22.362800E-03,+657.135085E-03
+22.364100E-03,+657.210577E-03
+22.365400E-03,+657.279715E-03
+22.366700E-03,+657.217760E-03
+22.368000E-03,+657.267151E-03
+22.369300E-03,+657.162781E-03
+22.370600E-03,+657.362564E-03
+22.371900E-03,+657.199332E-03
+22.373200E-03,+657.482160E-03
+22.374500E-03,+657.427551E-03
+22.375800E-03,+657.577497E-03
+22.377100E-03,+657.529877E-03
+22.378400E-03,+657.612499E-03
+22.379700E-03,+657.522786E-03
+22.381000E-03,+657.642498E-03
+22.382300E-03,+657.409288E-03
+22.383600E-03,+657.506253E-03
+22.384900E-03,+657.755142E-03
+22.386200E-03,+657.643123E-03
+22.387500E-03,+657.806064E-03
+22.388800E-03,+657.775614E-03
+22.390100E-03,+657.763299E-03
+22.391400E-03,+657.692578E-03
+22.392700E-03,+657.817516E-03
+22.394000E-03,+658.086737E-03
+22.395300E-03,+657.919955E-03
+22.396600E-03,+657.887351E-03
+22.397900E-03,+657.901577E-03
+22.399200E-03,+658.036908E-03
+22.400500E-03,+657.987926E-03
+22.401800E-03,+658.231742E-03
+22.403100E-03,+658.060205E-03
+22.404400E-03,+658.119926E-03
+22.405700E-03,+658.028932E-03
+22.407000E-03,+658.136613E-03
+22.408300E-03,+658.270440E-03
+22.409600E-03,+658.208320E-03
+22.410900E-03,+658.227729E-03
+22.412200E-03,+658.393483E-03
+22.413500E-03,+658.332894E-03
+22.414800E-03,+658.181492E-03
+22.416100E-03,+658.233898E-03
+22.417400E-03,+658.501893E-03
+22.418700E-03,+658.521771E-03
+22.420000E-03,+658.575057E-03
+22.421300E-03,+658.634134E-03
+22.422600E-03,+658.310764E-03
+22.423900E-03,+658.499601E-03
+22.425200E-03,+658.667908E-03
+22.426500E-03,+658.635110E-03
+22.427800E-03,+658.626980E-03
+22.429100E-03,+658.783266E-03
+22.430400E-03,+658.735103E-03
+22.431700E-03,+658.754150E-03
+22.433000E-03,+658.819543E-03
+22.434300E-03,+658.815893E-03
+22.435600E-03,+658.822310E-03
+22.436900E-03,+658.917221E-03
+22.438200E-03,+658.982744E-03
+22.439500E-03,+658.782543E-03
+22.440800E-03,+659.052416E-03
+22.442100E-03,+658.979235E-03
+22.443400E-03,+659.033675E-03
+22.444700E-03,+659.098036E-03
+22.446000E-03,+659.053547E-03
+22.447300E-03,+659.275868E-03
+22.448600E-03,+659.238695E-03
+22.449900E-03,+659.129859E-03
+22.451200E-03,+659.005148E-03
+22.452500E-03,+659.283598E-03
+22.453800E-03,+659.212300E-03
+22.455100E-03,+659.473825E-03
+22.456400E-03,+659.329009E-03
+22.457700E-03,+659.394693E-03
+22.459000E-03,+659.342987E-03
+22.460300E-03,+659.484328E-03
+22.461600E-03,+659.336103E-03
+22.462900E-03,+659.452378E-03
+22.464200E-03,+659.420603E-03
+22.465500E-03,+659.561316E-03
+22.466800E-03,+659.621313E-03
+22.468100E-03,+659.760379E-03
+22.469400E-03,+659.708416E-03
+22.470700E-03,+659.584061E-03
+22.472000E-03,+659.680641E-03
+22.473300E-03,+659.732435E-03
+22.474600E-03,+659.559960E-03
+22.475900E-03,+659.850765E-03
+22.477200E-03,+659.904428E-03
+22.478500E-03,+659.919326E-03
+22.479800E-03,+659.865412E-03
+22.481100E-03,+659.961963E-03
+22.482400E-03,+659.938324E-03
+22.483700E-03,+660.108856E-03
