+27.140000E-03,+1.655223988E+00
+27.142500E-03,+1.655391074E+00
+27.145000E-03,+1.655486551E+00
+27.147500E-03,+1.653982782E+00
+27.150000E-03,+1.652264189E+00
+27.152500E-03,+1.653863436E+00
+27.155000E-03,+1.653791828E+00
+27.157500E-03,+1.653672481E+00
+27.160000E-03,+1.652574491E+00
+27.162500E-03,+1.653004139E+00
+27.165000E-03,+1.652431275E+00
+27.167500E-03,+1.651834541E+00
+27.170000E-03,+1.653696350E+00
+27.172500E-03,+1.650688813E+00
+27.175000E-03,+1.650855898E+00
+27.177500E-03,+1.652598360E+00
+27.180000E-03,+1.651118461E+00
+27.182500E-03,+1.651571978E+00
+27.185000E-03,+1.649328260E+00
+27.187500E-03,+1.650306903E+00
+27.190000E-03,+1.653338310E+00
+27.192500E-03,+1.649543084E+00
+27.195000E-03,+1.649924994E+00
+27.197500E-03,+1.648087054E+00
+27.200000E-03,+1.649924994E+00
+27.202500E-03,+1.649041828E+00
+27.205000E-03,+1.649328260E+00
+27.207500E-03,+1.647705144E+00
+27.210000E-03,+1.645723989E+00
+27.212500E-03,+1.646869717E+00
+27.215000E-03,+1.647848360E+00
+27.217500E-03,+1.648779265E+00
+27.220000E-03,+1.648421225E+00
+27.222500E-03,+1.647251627E+00
+27.225000E-03,+1.647633536E+00
+27.227500E-03,+1.646344592E+00
+27.230000E-03,+1.643408662E+00
+27.232500E-03,+1.644339566E+00
+27.235000E-03,+1.645771727E+00
+27.237500E-03,+1.643050622E+00
+27.240000E-03,+1.643050622E+00
+27.242500E-03,+1.642167456E+00
+27.245000E-03,+1.642071979E+00
+27.247500E-03,+1.641379767E+00
+27.250000E-03,+1.640735295E+00
+27.252500E-03,+1.641260421E+00
+27.255000E-03,+1.640162431E+00
+27.257500E-03,+1.641522984E+00
+27.260000E-03,+1.639541828E+00
+27.262500E-03,+1.639494089E+00
+27.265000E-03,+1.636677506E+00
+27.267500E-03,+1.638706401E+00
+27.270000E-03,+1.639589566E+00
+27.272500E-03,+1.640257908E+00
+27.275000E-03,+1.638085798E+00
+27.277500E-03,+1.637703888E+00
+27.280000E-03,+1.637680019E+00
+27.282500E-03,+1.637321979E+00
+27.285000E-03,+1.637918712E+00
+27.287500E-03,+1.638085798E+00
+27.290000E-03,+1.636558159E+00
+27.292500E-03,+1.636033034E+00
+27.295000E-03,+1.638467707E+00
+27.297500E-03,+1.636486551E+00
+27.300000E-03,+1.638061928E+00
+27.302500E-03,+1.636820722E+00
+27.305000E-03,+1.634696350E+00
+27.307500E-03,+1.637847104E+00
+27.310000E-03,+1.637298109E+00
+27.312500E-03,+1.636820722E+00
+27.315000E-03,+1.638348360E+00
+27.317500E-03,+1.638157406E+00
+27.320000E-03,+1.637727757E+00
+27.322500E-03,+1.637966451E+00
+27.325000E-03,+1.637751627E+00
+27.327500E-03,+1.637775496E+00
+27.330000E-03,+1.638085798E+00
+27.332500E-03,+1.639494089E+00
+27.335000E-03,+1.638467707E+00
+27.337500E-03,+1.640902381E+00
+27.340000E-03,+1.639589566E+00
+27.342500E-03,+1.640257908E+00
+27.345000E-03,+1.641308159E+00
+27.347500E-03,+1.641976501E+00
+27.350000E-03,+1.643026752E+00
+27.352500E-03,+1.641141074E+00
+27.355000E-03,+1.640544340E+00
+27.357500E-03,+1.642597104E+00
+27.360000E-03,+1.640783034E+00
+27.362500E-03,+1.641904893E+00
+27.365000E-03,+1.641522984E+00
+27.367500E-03,+1.642597104E+00
+27.370000E-03,+1.641188813E+00
+27.372500E-03,+1.643193838E+00
+27.375000E-03,+1.643599617E+00
+27.377500E-03,+1.643671225E+00
+27.380000E-03,+1.644960169E+00
+27.382500E-03,+1.644840823E+00
+27.385000E-03,+1.644029265E+00
+27.387500E-03,+1.644960169E+00
+27.390000E-03,+1.645318210E+00
+27.392500E-03,+1.645222732E+00
+27.395000E-03,+1.646105898E+00
+27.397500E-03,+1.646034290E+00
+27.400000E-03,+1.645389818E+00
+27.402500E-03,+1.646487808E+00
+27.405000E-03,+1.646487808E+00
+27.407500E-03,+1.646416200E+00
+27.410000E-03,+1.646845848E+00
+27.412500E-03,+1.646750370E+00
+27.415000E-03,+1.647132280E+00
+27.417500E-03,+1.646487808E+00
+27.420000E-03,+1.647251627E+00
+27.422500E-03,+1.646368461E+00
+27.425000E-03,+1.647036803E+00
+27.427500E-03,+1.647466451E+00
+27.430000E-03,+1.646535546E+00
+27.432500E-03,+1.648397355E+00
+27.435000E-03,+1.647251627E+00
+27.437500E-03,+1.647633536E+00
+27.440000E-03,+1.647991576E+00
+27.442500E-03,+1.648922481E+00
+27.445000E-03,+1.648612179E+00
+27.447500E-03,+1.649853385E+00
+27.450000E-03,+1.649495345E+00
+27.452500E-03,+1.650951375E+00
+27.455000E-03,+1.648564441E+00
+27.457500E-03,+1.650999114E+00
+27.460000E-03,+1.649877255E+00
+27.462500E-03,+1.649017958E+00
+27.465000E-03,+1.650473988E+00
+27.467500E-03,+1.649161174E+00
+27.470000E-03,+1.649948863E+00
+27.472500E-03,+1.651953888E+00
+27.475000E-03,+1.652264189E+00
+27.477500E-03,+1.651142330E+00
+27.480000E-03,+1.649948863E+00
+27.482500E-03,+1.652335798E+00
+27.485000E-03,+1.653529265E+00
+27.487500E-03,+1.652837054E+00
+27.490000E-03,+1.653362179E+00
+27.492500E-03,+1.652479014E+00
+27.495000E-03,+1.652980270E+00
+27.497500E-03,+1.651070722E+00
+27.500000E-03,+1.654125998E+00
+27.502500E-03,+1.654627255E+00
+27.505000E-03,+1.654125998E+00
+27.507500E-03,+1.654197607E+00
+27.510000E-03,+1.654221476E+00
+27.512500E-03,+1.654364692E+00
+27.515000E-03,+1.654889818E+00
+27.517500E-03,+1.654579516E+00
+27.520000E-03,+1.656011677E+00
+27.522500E-03,+1.654507908E+00
+27.525000E-03,+1.656083285E+00
+27.527500E-03,+1.656274240E+00
+27.530000E-03,+1.655677506E+00
+27.532500E-03,+1.656035546E+00
+27.535000E-03,+1.655868461E+00
+27.537500E-03,+1.656107154E+00
+27.540000E-03,+1.657873486E+00
+27.542500E-03,+1.654865948E+00
+27.545000E-03,+1.656369717E+00
+27.547500E-03,+1.654507908E+00
+27.550000E-03,+1.654531777E+00
+27.552500E-03,+1.655772983E+00
+27.555000E-03,+1.654293084E+00
+27.557500E-03,+1.654340823E+00
+27.560000E-03,+1.654937556E+00
+27.562500E-03,+1.655009164E+00
+27.565000E-03,+1.653147355E+00
+27.567500E-03,+1.654507908E+00
+27.570000E-03,+1.657563184E+00
+27.572500E-03,+1.654627255E+00
+27.575000E-03,+1.652980270E+00
+27.577500E-03,+1.654818210E+00
+27.580000E-03,+1.653720220E+00
+27.582500E-03,+1.653624742E+00
+27.585000E-03,+1.654293084E+00
+27.587500E-03,+1.653290571E+00
+27.590000E-03,+1.652598360E+00
+27.592500E-03,+1.652359667E+00
+27.595000E-03,+1.650259164E+00
+27.597500E-03,+1.651977757E+00
+27.600000E-03,+1.651834541E+00
+27.602500E-03,+1.652097104E+00
+27.605000E-03,+1.652049365E+00
+27.607500E-03,+1.652431275E+00
+27.610000E-03,+1.651452632E+00
+27.612500E-03,+1.650808159E+00
+27.615000E-03,+1.650092079E+00
+27.617500E-03,+1.650235295E+00
+27.620000E-03,+1.650664943E+00
+27.622500E-03,+1.647370973E+00
+27.625000E-03,+1.652216451E+00
+27.627500E-03,+1.649017958E+00
+27.630000E-03,+1.649901124E+00
+27.632500E-03,+1.648397355E+00
+27.635000E-03,+1.649757908E+00
+27.637500E-03,+1.648397355E+00
+27.640000E-03,+1.645318210E+00
+27.642500E-03,+1.647251627E+00
+27.645000E-03,+1.647848360E+00
+27.647500E-03,+1.647323235E+00
+27.650000E-03,+1.648015446E+00
+27.652500E-03,+1.649161174E+00
+27.655000E-03,+1.646702632E+00
+27.657500E-03,+1.647394843E+00
+27.660000E-03,+1.648803134E+00
+27.662500E-03,+1.647251627E+00
+27.665000E-03,+1.646869717E+00
+27.667500E-03,+1.646487808E+00
+27.670000E-03,+1.645365948E+00
+27.672500E-03,+1.646869717E+00
+27.675000E-03,+1.646702632E+00
+27.677500E-03,+1.645031777E+00
+27.680000E-03,+1.645389818E+00
+27.682500E-03,+1.645843335E+00
+27.685000E-03,+1.643814441E+00
+27.687500E-03,+1.646177506E+00
+27.690000E-03,+1.647227757E+00
+27.692500E-03,+1.647132280E+00
+27.695000E-03,+1.645342079E+00
+27.697500E-03,+1.646559416E+00
+27.700000E-03,+1.646893587E+00
+27.702500E-03,+1.648516702E+00
+27.705000E-03,+1.646917456E+00
+27.707500E-03,+1.645198863E+00
+27.710000E-03,+1.647275496E+00
+27.712500E-03,+1.647514190E+00
+27.715000E-03,+1.647036803E+00
+27.717500E-03,+1.646654893E+00
+27.720000E-03,+1.647609667E+00
+27.722500E-03,+1.649041828E+00
+27.725000E-03,+1.646869717E+00
+27.727500E-03,+1.648779265E+00
+27.730000E-03,+1.648087054E+00
+27.732500E-03,+1.648134793E+00
+27.735000E-03,+1.647466451E+00
+27.737500E-03,+1.647943838E+00
+27.740000E-03,+1.647681275E+00
+27.742500E-03,+1.648134793E+00
+27.745000E-03,+1.648015446E+00
+27.747500E-03,+1.650927506E+00
+27.750000E-03,+1.648779265E+00
+27.752500E-03,+1.648898612E+00
+27.755000E-03,+1.651834541E+00
+27.757500E-03,+1.649686300E+00
+27.760000E-03,+1.651786803E+00
+27.762500E-03,+1.649805647E+00
+27.765000E-03,+1.650855898E+00
+27.767500E-03,+1.651452632E+00
+27.770000E-03,+1.651070722E+00
+27.772500E-03,+1.648898612E+00
+27.775000E-03,+1.649543084E+00
+27.777500E-03,+1.651142330E+00
+27.780000E-03,+1.652932531E+00
+27.782500E-03,+1.653386049E+00
+27.785000E-03,+1.651452632E+00
+27.787500E-03,+1.653386049E+00
+27.790000E-03,+1.651858411E+00
+27.792500E-03,+1.651691325E+00
+27.795000E-03,+1.651070722E+00
+27.797500E-03,+1.652216451E+00
+27.800000E-03,+1.653362179E+00
+27.802500E-03,+1.651070722E+00
+27.805000E-03,+1.652049365E+00
+27.807500E-03,+1.651452632E+00
+27.810000E-03,+1.651858411E+00
+27.812500E-03,+1.650044340E+00
+27.815000E-03,+1.651667456E+00
+27.817500E-03,+1.650378511E+00
+27.820000E-03,+1.649948863E+00
+27.822500E-03,+1.649662431E+00
+27.825000E-03,+1.650306903E+00
+27.827500E-03,+1.651762933E+00
+27.830000E-03,+1.648755396E+00
+27.832500E-03,+1.650664943E+00
+27.835000E-03,+1.648564441E+00
+27.837500E-03,+1.648779265E+00
+27.840000E-03,+1.648731526E+00
+27.842500E-03,+1.649280521E+00
+27.845000E-03,+1.648683788E+00
+27.847500E-03,+1.649089566E+00
+27.850000E-03,+1.649113436E+00
+27.852500E-03,+1.648278009E+00
+27.855000E-03,+1.646702632E+00
+27.857500E-03,+1.646034290E+00
+27.860000E-03,+1.647275496E+00
+27.862500E-03,+1.647514190E+00
+27.865000E-03,+1.647084541E+00
+27.867500E-03,+1.646941325E+00
+27.870000E-03,+1.645676250E+00
+27.872500E-03,+1.645986551E+00
+27.875000E-03,+1.643217707E+00
+27.877500E-03,+1.646177506E+00
+27.880000E-03,+1.648015446E+00
+27.882500E-03,+1.644840823E+00
+27.885000E-03,+1.643814441E+00
+27.887500E-03,+1.644649868E+00
+27.890000E-03,+1.644220220E+00
+27.892500E-03,+1.642406149E+00
+27.895000E-03,+1.642382280E+00
+27.897500E-03,+1.642597104E+00
+27.900000E-03,+1.642620974E+00
+27.902500E-03,+1.642907406E+00
+27.905000E-03,+1.642501627E+00
+27.907500E-03,+1.643432531E+00
+27.910000E-03,+1.640353386E+00
+27.912500E-03,+1.644960169E+00
+27.915000E-03,+1.642286803E+00
+27.917500E-03,+1.643050622E+00
+27.920000E-03,+1.642620974E+00
+27.922500E-03,+1.641666200E+00
+27.925000E-03,+1.642286803E+00
+27.927500E-03,+1.640973989E+00
+27.930000E-03,+1.642310672E+00
+27.932500E-03,+1.642931275E+00
+27.935000E-03,+1.643002883E+00
+27.937500E-03,+1.642501627E+00
+27.940000E-03,+1.642644843E+00
+27.942500E-03,+1.642024240E+00
+27.945000E-03,+1.641737808E+00
+27.947500E-03,+1.642358411E+00
+27.950000E-03,+1.641904893E+00
+27.952500E-03,+1.641021727E+00
+27.955000E-03,+1.641188813E+00
+27.957500E-03,+1.639756652E+00
+27.960000E-03,+1.642262933E+00
+27.962500E-03,+1.642143587E+00
+27.965000E-03,+1.641475245E+00
+27.967500E-03,+1.641690069E+00
+27.970000E-03,+1.642262933E+00
+27.972500E-03,+1.641141074E+00
+27.975000E-03,+1.641904893E+00
+27.977500E-03,+1.641594592E+00
+27.980000E-03,+1.641881024E+00
+27.982500E-03,+1.642549365E+00
+27.985000E-03,+1.641690069E+00
+27.987500E-03,+1.643742833E+00
+27.990000E-03,+1.640377255E+00
+27.992500E-03,+1.643313185E+00
+27.995000E-03,+1.641857154E+00
+27.997500E-03,+1.644196350E+00
+28.000000E-03,+1.644602129E+00
+28.002500E-03,+1.641141074E+00
+28.005000E-03,+1.643432531E+00
+28.007500E-03,+1.644053134E+00
+28.010000E-03,+1.642692582E+00
+28.012500E-03,+1.646463938E+00
+28.015000E-03,+1.645174994E+00
+28.017500E-03,+1.645723989E+00
+28.020000E-03,+1.643432531E+00
+28.022500E-03,+1.644077004E+00
+28.025000E-03,+1.647633536E+00
+28.027500E-03,+1.643742833E+00
+28.030000E-03,+1.645413687E+00
+28.032500E-03,+1.645461426E+00
+28.035000E-03,+1.644793084E+00
+28.037500E-03,+1.647418712E+00
+28.040000E-03,+1.647633536E+00
+28.042500E-03,+1.645604642E+00
+28.045000E-03,+1.647084541E+00
+28.047500E-03,+1.646416200E+00
+28.050000E-03,+1.646463938E+00
+28.052500E-03,+1.649543084E+00
+28.055000E-03,+1.648946350E+00
+28.057500E-03,+1.648468963E+00
+28.060000E-03,+1.649519215E+00
+28.062500E-03,+1.649304391E+00
+28.065000E-03,+1.649877255E+00
+28.067500E-03,+1.650688813E+00
+28.070000E-03,+1.650688813E+00
+28.072500E-03,+1.652073235E+00
+28.075000E-03,+1.651619717E+00
+28.077500E-03,+1.651762933E+00
+28.080000E-03,+1.651452632E+00
+28.082500E-03,+1.652216451E+00
+28.085000E-03,+1.652813184E+00
+28.087500E-03,+1.651834541E+00
+28.090000E-03,+1.651858411E+00
+28.092500E-03,+1.651715195E+00
+28.095000E-03,+1.652479014E+00
+28.097500E-03,+1.653744089E+00
+28.100000E-03,+1.652908662E+00
+28.102500E-03,+1.653624742E+00
+28.105000E-03,+1.654340823E+00
+28.107500E-03,+1.652908662E+00
+28.110000E-03,+1.652598360E+00
+28.112500E-03,+1.653481526E+00
+28.115000E-03,+1.653958913E+00
+28.117500E-03,+1.652908662E+00
+28.120000E-03,+1.653362179E+00
+28.122500E-03,+1.654125998E+00
+28.125000E-03,+1.653147355E+00
+28.127500E-03,+1.654436300E+00
+28.130000E-03,+1.652646099E+00
+28.132500E-03,+1.655653637E+00
+28.135000E-03,+1.652980270E+00
+28.137500E-03,+1.651524240E+00
+28.140000E-03,+1.654173737E+00
+28.142500E-03,+1.653242833E+00
+28.145000E-03,+1.652598360E+00
+28.147500E-03,+1.652741576E+00
+28.150000E-03,+1.653362179E+00
+28.152500E-03,+1.652598360E+00
+28.155000E-03,+1.652598360E+00
+28.157500E-03,+1.652598360E+00
+28.160000E-03,+1.652240320E+00
+28.162500E-03,+1.653624742E+00
+28.165000E-03,+1.651834541E+00
+28.167500E-03,+1.651452632E+00
+28.170000E-03,+1.652932531E+00
+28.172500E-03,+1.649161174E+00
+28.175000E-03,+1.649924994E+00
+28.177500E-03,+1.651142330E+00
+28.180000E-03,+1.651094591E+00
+28.182500E-03,+1.648922481E+00
+28.185000E-03,+1.648659918E+00
+28.187500E-03,+1.651070722E+00
+28.190000E-03,+1.651070722E+00
+28.192500E-03,+1.649017958E+00
+28.195000E-03,+1.649972732E+00
+28.197500E-03,+1.649161174E+00
+28.200000E-03,+1.650712682E+00
+28.202500E-03,+1.650187556E+00
+28.205000E-03,+1.649280521E+00
+28.207500E-03,+1.650306903E+00
+28.210000E-03,+1.651070722E+00
+28.212500E-03,+1.649543084E+00
+28.215000E-03,+1.651404893E+00
+28.217500E-03,+1.650378511E+00
+28.220000E-03,+1.651094591E+00
+28.222500E-03,+1.649161174E+00
+28.225000E-03,+1.648946350E+00
+28.227500E-03,+1.649471476E+00
+28.230000E-03,+1.651094591E+00
+28.232500E-03,+1.651333285E+00
+28.235000E-03,+1.650521727E+00
+28.237500E-03,+1.651834541E+00
+28.240000E-03,+1.652956401E+00
+28.242500E-03,+1.652598360E+00
+28.245000E-03,+1.652765446E+00
+28.247500E-03,+1.652741576E+00
+28.250000E-03,+1.653362179E+00
+28.252500E-03,+1.654245345E+00
+28.255000E-03,+1.653362179E+00
+28.257500E-03,+1.654436300E+00
+28.260000E-03,+1.654865948E+00
+28.262500E-03,+1.655892330E+00
+28.265000E-03,+1.653624742E+00
+28.267500E-03,+1.655582029E+00
+28.270000E-03,+1.656799365E+00
+28.272500E-03,+1.658589566E+00
+28.275000E-03,+1.656799365E+00
+28.277500E-03,+1.657181275E+00
+28.280000E-03,+1.659019215E+00
+28.282500E-03,+1.660379767E+00
+28.285000E-03,+1.660570722E+00
+28.287500E-03,+1.659162431E+00
+28.290000E-03,+1.661334541E+00
+28.292500E-03,+1.661764189E+00
+28.295000E-03,+1.664867204E+00
+28.297500E-03,+1.664747858E+00
+28.300000E-03,+1.662528008E+00
+28.302500E-03,+1.663411174E+00
+28.305000E-03,+1.667325747E+00
+28.307500E-03,+1.665583285E+00
+28.310000E-03,+1.666729013E+00
+28.312500E-03,+1.667492833E+00
+28.315000E-03,+1.668972732E+00
+28.317500E-03,+1.668399868E+00
+28.320000E-03,+1.669044340E+00
+28.322500E-03,+1.669903637E+00
+28.325000E-03,+1.670882280E+00
+28.327500E-03,+1.668256652E+00
+28.330000E-03,+1.672433787E+00
+28.332500E-03,+1.671288059E+00
+28.335000E-03,+1.673173737E+00
+28.337500E-03,+1.674749114E+00
+28.340000E-03,+1.674701375E+00
+28.342500E-03,+1.674223988E+00
+28.345000E-03,+1.675847104E+00
+28.347500E-03,+1.672911174E+00
+28.350000E-03,+1.675847104E+00
+28.352500E-03,+1.674223988E+00
+28.355000E-03,+1.675894842E+00
+28.357500E-03,+1.675751626E+00
+28.360000E-03,+1.676992832E+00
+28.362500E-03,+1.673842079E+00
+28.365000E-03,+1.675894842E+00
+28.367500E-03,+1.675751626E+00
+28.370000E-03,+1.677040571E+00
+28.372500E-03,+1.676276752E+00
+28.375000E-03,+1.677040571E+00
+28.377500E-03,+1.676968963E+00
+28.380000E-03,+1.674367204E+00
+28.382500E-03,+1.675393586E+00
+28.385000E-03,+1.673818209E+00
+28.387500E-03,+1.673507908E+00
+28.390000E-03,+1.672481526E+00
+28.392500E-03,+1.674128511E+00
+28.395000E-03,+1.673340822E+00
+28.397500E-03,+1.671693838E+00
+28.400000E-03,+1.672457657E+00
+28.402500E-03,+1.671049365E+00
+28.405000E-03,+1.670548109E+00
+28.407500E-03,+1.670619717E+00
+28.410000E-03,+1.670548109E+00
+28.412500E-03,+1.668901124E+00
+28.415000E-03,+1.666943838E+00
+28.417500E-03,+1.668495345E+00
+28.420000E-03,+1.667445094E+00
+28.422500E-03,+1.663793084E+00
+28.425000E-03,+1.665416199E+00
+28.427500E-03,+1.664365948E+00
+28.430000E-03,+1.662146099E+00
+28.432500E-03,+1.662002883E+00
+28.435000E-03,+1.661549365E+00
+28.437500E-03,+1.661692581E+00
+28.440000E-03,+1.659066953E+00
+28.442500E-03,+1.658207657E+00
+28.445000E-03,+1.660069466E+00
+28.447500E-03,+1.661071978E+00
+28.450000E-03,+1.659114692E+00
+28.452500E-03,+1.657181275E+00
+28.455000E-03,+1.657181275E+00
+28.457500E-03,+1.655582029E+00
+28.460000E-03,+1.654603385E+00
+28.462500E-03,+1.655916199E+00
+28.465000E-03,+1.653911174E+00
+28.467500E-03,+1.655653637E+00
+28.470000E-03,+1.653720220E+00
+28.472500E-03,+1.652860923E+00
+28.475000E-03,+1.653696350E+00
+28.477500E-03,+1.651834541E+00
+28.480000E-03,+1.652264189E+00
+28.482500E-03,+1.652717707E+00
+28.485000E-03,+1.651667456E+00
+28.487500E-03,+1.648254139E+00
+28.490000E-03,+1.649161174E+00
+28.492500E-03,+1.651452632E+00
+28.495000E-03,+1.649543084E+00
+28.497500E-03,+1.648850873E+00
+28.500000E-03,+1.649566953E+00
+28.502500E-03,+1.649543084E+00
+28.505000E-03,+1.650092079E+00
+28.507500E-03,+1.648779265E+00
+28.510000E-03,+1.649471476E+00
+28.512500E-03,+1.647514190E+00
+28.515000E-03,+1.647036803E+00
+28.517500E-03,+1.646941325E+00
+28.520000E-03,+1.645676250E+00
+28.522500E-03,+1.645867205E+00
+28.525000E-03,+1.644411174E+00
+28.527500E-03,+1.645938813E+00
+28.530000E-03,+1.646511677E+00
+28.532500E-03,+1.647514190E+00
+28.535000E-03,+1.647251627E+00
+28.537500E-03,+1.646249114E+00
+28.540000E-03,+1.646058159E+00
+28.542500E-03,+1.644458913E+00
+28.545000E-03,+1.645556903E+00
+28.547500E-03,+1.645652380E+00
+28.550000E-03,+1.644124742E+00
+28.552500E-03,+1.643432531E+00
+28.555000E-03,+1.645509164E+00
+28.557500E-03,+1.644196350E+00
+28.560000E-03,+1.641522984E+00
+28.562500E-03,+1.644697607E+00
+28.565000E-03,+1.646105898E+00
+28.567500E-03,+1.645342079E+00
+28.570000E-03,+1.643050622E+00
+28.572500E-03,+1.642931275E+00
+28.575000E-03,+1.644244089E+00
+28.577500E-03,+1.643122230E+00
+28.580000E-03,+1.641522984E+00
+28.582500E-03,+1.642764190E+00
+28.585000E-03,+1.643599617E+00
+28.587500E-03,+1.643050622E+00
+28.590000E-03,+1.642644843E+00
+28.592500E-03,+1.642907406E+00
+28.595000E-03,+1.642071979E+00
+28.597500E-03,+1.643742833E+00
+28.600000E-03,+1.642740320E+00
+28.602500E-03,+1.641642330E+00
+28.605000E-03,+1.641308159E+00
+28.607500E-03,+1.643575747E+00
+28.610000E-03,+1.643074491E+00
+28.612500E-03,+1.644960169E+00
+28.615000E-03,+1.642883536E+00
+28.617500E-03,+1.643814441E+00
+28.620000E-03,+1.643432531E+00
+28.622500E-03,+1.641141074E+00
+28.625000E-03,+1.640973989E+00
+28.627500E-03,+1.641379767E+00
+28.630000E-03,+1.643408662E+00
+28.632500E-03,+1.641642330E+00
+28.635000E-03,+1.642668712E+00
+28.637500E-03,+1.641451376E+00
+28.640000E-03,+1.642215195E+00
+28.642500E-03,+1.642286803E+00
+28.645000E-03,+1.642716451E+00
+28.647500E-03,+1.641522984E+00
+28.650000E-03,+1.640759164E+00
+28.652500E-03,+1.641761677E+00
+28.655000E-03,+1.642406149E+00
+28.657500E-03,+1.640830773E+00
+28.660000E-03,+1.642668712E+00
+28.662500E-03,+1.643575747E+00
+28.665000E-03,+1.642453888E+00
+28.667500E-03,+1.640759164E+00
+28.670000E-03,+1.641881024E+00
+28.672500E-03,+1.643551878E+00
+28.675000E-03,+1.642883536E+00
+28.677500E-03,+1.641141074E+00
+28.680000E-03,+1.642191325E+00
+28.682500E-03,+1.642406149E+00
+28.685000E-03,+1.642453888E+00
+28.687500E-03,+1.642143587E+00
+28.690000E-03,+1.643050622E+00
+28.692500E-03,+1.642143587E+00
+28.695000E-03,+1.642334541E+00
+28.697500E-03,+1.643193838E+00
+28.700000E-03,+1.643790571E+00
+28.702500E-03,+1.642811928E+00
+28.705000E-03,+1.642835798E+00
+28.707500E-03,+1.644960169E+00
+28.710000E-03,+1.642716451E+00
+28.712500E-03,+1.640759164E+00
+28.715000E-03,+1.642453888E+00
+28.717500E-03,+1.644506652E+00
+28.720000E-03,+1.643838310E+00
+28.722500E-03,+1.642668712E+00
+28.725000E-03,+1.643647355E+00
+28.727500E-03,+1.642740320E+00
+28.730000E-03,+1.643838310E+00
+28.732500E-03,+1.643313185E+00
+28.735000E-03,+1.642668712E+00
+28.737500E-03,+1.642740320E+00
+28.740000E-03,+1.644172481E+00
+28.742500E-03,+1.644196350E+00
+28.745000E-03,+1.644625999E+00
+28.747500E-03,+1.643360923E+00
+28.750000E-03,+1.646511677E+00
+28.752500E-03,+1.642788059E+00
+28.755000E-03,+1.644960169E+00
+28.757500E-03,+1.643122230E+00
+28.760000E-03,+1.645318210E+00
+28.762500E-03,+1.646869717E+00
+28.765000E-03,+1.647800622E+00
+28.767500E-03,+1.644960169E+00
+28.770000E-03,+1.647657406E+00
+28.772500E-03,+1.644578260E+00
+28.775000E-03,+1.645461426E+00
+28.777500E-03,+1.645962682E+00
+28.780000E-03,+1.645747858E+00
+28.782500E-03,+1.646631024E+00
+28.785000E-03,+1.648397355E+00
+28.787500E-03,+1.647394843E+00
+28.790000E-03,+1.645700119E+00
+28.792500E-03,+1.646607154E+00
+28.795000E-03,+1.647084541E+00
+28.797500E-03,+1.646631024E+00
+28.800000E-03,+1.646845848E+00
+28.802500E-03,+1.647514190E+00
+28.805000E-03,+1.648946350E+00
+28.807500E-03,+1.648468963E+00
+28.810000E-03,+1.648755396E+00
+28.812500E-03,+1.651452632E+00
+28.815000E-03,+1.648564441E+00
+28.817500E-03,+1.651070722E+00
+28.820000E-03,+1.649614692E+00
+28.822500E-03,+1.650450119E+00
+28.825000E-03,+1.650855898E+00
+28.827500E-03,+1.649924994E+00
+28.830000E-03,+1.650641074E+00
+28.832500E-03,+1.650545597E+00
+28.835000E-03,+1.650688813E+00
+28.837500E-03,+1.653433787E+00
+28.840000E-03,+1.653696350E+00
+28.842500E-03,+1.651428762E+00
+28.845000E-03,+1.655486551E+00
+28.847500E-03,+1.652837054E+00
+28.850000E-03,+1.654149868E+00
+28.852500E-03,+1.655009164E+00
+28.855000E-03,+1.655056903E+00
+28.857500E-03,+1.655271727E+00
+28.860000E-03,+1.655223988E+00
+28.862500E-03,+1.654770471E+00
+28.865000E-03,+1.657229014E+00
+28.867500E-03,+1.656799365E+00
+28.870000E-03,+1.657563184E+00
+28.872500E-03,+1.659090823E+00
+28.875000E-03,+1.657730270E+00
+28.877500E-03,+1.656489064E+00
+28.880000E-03,+1.657992833E+00
+28.882500E-03,+1.657061928E+00
+28.885000E-03,+1.661764189E+00
+28.887500E-03,+1.660690069E+00
+28.890000E-03,+1.658327003E+00
+28.892500E-03,+1.658446350E+00
+28.895000E-03,+1.660833285E+00
+28.897500E-03,+1.661382280E+00
+28.900000E-03,+1.663291828E+00
+28.902500E-03,+1.662002883E+00
+28.905000E-03,+1.662146099E+00
+28.907500E-03,+1.660690069E+00
+28.910000E-03,+1.661740320E+00
+28.912500E-03,+1.663673737E+00
+28.915000E-03,+1.662146099E+00
+28.917500E-03,+1.662838310E+00
+28.920000E-03,+1.662504139E+00
+28.922500E-03,+1.661262933E+00
+28.925000E-03,+1.663840823E+00
+28.927500E-03,+1.661239064E+00
+28.930000E-03,+1.663267958E+00
+28.932500E-03,+1.662528008E+00
+28.935000E-03,+1.660666199E+00
+28.937500E-03,+1.662838310E+00
+28.940000E-03,+1.662575747E+00
+28.942500E-03,+1.660881024E+00
+28.945000E-03,+1.661859667E+00
+28.947500E-03,+1.661979014E+00
+28.950000E-03,+1.661000370E+00
+28.952500E-03,+1.659711426E+00
+28.955000E-03,+1.661716451E+00
+28.957500E-03,+1.661310672E+00
+28.960000E-03,+1.661358410E+00
+28.962500E-03,+1.659592079E+00
+28.965000E-03,+1.661931275E+00
+28.967500E-03,+1.660093335E+00
+28.970000E-03,+1.658732782E+00
+28.972500E-03,+1.659090823E+00
+28.975000E-03,+1.661430019E+00
+28.977500E-03,+1.658470220E+00
